* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7653.443006 80.223 -118.3703
7653.809217 80.227 -118.3848
7654.175428 80.231 -118.3994
7654.541639 80.236 -118.4140
7654.907849 80.240 -118.4286
7655.274060 80.245 -118.4433
7655.640271 80.249 -118.4580
7656.006482 80.254 -118.4727
7656.372693 80.258 -118.4874
7656.738904 80.263 -118.5022
7657.105115 80.267 -118.5170
7657.471326 80.272 -118.5318
7657.837537 80.276 -118.5467
7658.203748 80.281 -118.5615
7658.569959 80.285 -118.5764
7658.936170 80.290 -118.5914
7659.302381 80.294 -118.6063
7659.668592 80.299 -118.6213
7660.034803 80.303 -118.6364
7660.401014 80.308 -118.6514
7660.767225 80.312 -118.6665
7661.133436 80.316 -118.6816
7661.499647 80.321 -118.6967
7661.865858 80.325 -118.7119
7662.232069 80.330 -118.7271
7662.598280 80.334 -118.7423
7662.964491 80.339 -118.7575
7663.330702 80.343 -118.7728
7663.696913 80.348 -118.7881
7664.063124 80.352 -118.8034
7664.429335 80.357 -118.8188
7664.795546 80.361 -118.8342
7665.161757 80.366 -118.8496
7665.527968 80.370 -118.8650
7665.894179 80.374 -118.8805
7666.260389 80.379 -118.8960
7666.626600 80.383 -118.9115
7666.992811 80.388 -118.9271
7667.359022 80.392 -118.9427
7667.725233 80.397 -118.9583
7668.091444 80.401 -118.9739
7668.457655 80.406 -118.9896
7668.823866 80.410 -119.0053
7669.190077 80.415 -119.0210
7669.556288 80.419 -119.0368
7669.922499 80.424 -119.0526
7670.288710 80.428 -119.0684
7670.654921 80.432 -119.0842
7671.021132 80.437 -119.1001
7671.387343 80.441 -119.1160
7671.753554 80.446 -119.1319
7672.119765 80.450 -119.1479
7672.485976 80.455 -119.1639
7672.852187 80.459 -119.1799
7673.218398 80.464 -119.1959
7673.584609 80.468 -119.2120
7673.950820 80.473 -119.2281
7674.317031 80.477 -119.2442
7674.683242 80.481 -119.2604
7675.049453 80.486 -119.2766
7675.415664 80.490 -119.2928
7675.781875 80.495 -119.3090
7676.148086 80.499 -119.3253
7676.514297 80.504 -119.3416
7676.880508 80.508 -119.3579
7677.246718 80.513 -119.3743
7677.612929 80.517 -119.3907
7677.979140 80.521 -119.4071
7678.345351 80.526 -119.4235
7678.711562 80.530 -119.4400
7679.077773 80.535 -119.4565
7679.443984 80.539 -119.4731
7679.810195 80.544 -119.4896
7680.176406 80.548 -119.5062
7680.542617 80.553 -119.5228
7680.908828 80.557 -119.5395
7681.275039 80.561 -119.5562
7681.641250 80.566 -119.5729
7682.007461 80.570 -119.5896
7682.373672 80.575 -119.6064
7682.739883 80.579 -119.6232
7683.106094 80.584 -119.6400
7683.472305 80.588 -119.6569
7683.838516 80.592 -119.6737
7684.204727 80.597 -119.6907
7684.570938 80.601 -119.7076
7684.937149 80.606 -119.7246
7685.303360 80.610 -119.7416
7685.669571 80.615 -119.7586
7686.035782 80.619 -119.7757
7686.401993 80.624 -119.7928
7686.768204 80.628 -119.8099
7687.134415 80.632 -119.8270
7687.500626 80.637 -119.8442
7687.866837 80.641 -119.8614
7688.233048 80.646 -119.8786
7688.599258 80.650 -119.8959
7688.965469 80.654 -119.9132
7689.331680 80.659 -119.9305
7689.697891 80.663 -119.9479
7690.064102 80.668 -119.9653
7690.430313 80.672 -119.9827
7690.796524 80.677 -120.0001
7691.162735 80.681 -120.0176
7691.528946 80.685 -120.0351
7691.895157 80.690 -120.0527
7692.261368 80.694 -120.0702
7692.627579 80.699 -120.0878
7692.993790 80.703 -120.1054
7693.360001 80.708 -120.1231
7693.726212 80.712 -120.1408
7694.092423 80.716 -120.1585
7694.458634 80.721 -120.1762
7694.824845 80.725 -120.1940
7695.191056 80.730 -120.2118
7695.557267 80.734 -120.2296
7695.923478 80.738 -120.2475
7696.289689 80.743 -120.2654
7696.655900 80.747 -120.2833
7697.022111 80.752 -120.3013
7697.388322 80.756 -120.3192
7697.754533 80.760 -120.3372
7698.120744 80.765 -120.3553
7698.486955 80.769 -120.3734
7698.853166 80.774 -120.3915
7699.219377 80.778 -120.4096
7699.585588 80.782 -120.4278
7699.951798 80.787 -120.4460
7700.318009 80.791 -120.4642
7700.684220 80.796 -120.4824
7701.050431 80.800 -120.5007
7701.416642 80.804 -120.5190
7701.782853 80.809 -120.5374
7702.149064 80.813 -120.5557
7702.515275 80.818 -120.5742
7702.881486 80.822 -120.5926
7703.247697 80.826 -120.6110
7703.613908 80.831 -120.6295
7703.980119 80.835 -120.6481
7704.346330 80.840 -120.6666
7704.712541 80.844 -120.6852
7705.078752 80.848 -120.7038
7705.444963 80.853 -120.7225
7705.811174 80.857 -120.7411
7706.177385 80.861 -120.7598
7706.543596 80.866 -120.7786
7706.909807 80.870 -120.7974
7707.276018 80.875 -120.8162
7707.642229 80.879 -120.8350
7708.008440 80.883 -120.8538
7708.374651 80.888 -120.8727
7708.740862 80.892 -120.8917
7709.107073 80.896 -120.9106
7709.473284 80.901 -120.9296
7709.839495 80.905 -120.9486
7710.205706 80.910 -120.9676
7710.571917 80.914 -120.9867
7710.938127 80.918 -121.0058
7711.304338 80.923 -121.0250
7711.670549 80.927 -121.0441
7712.036760 80.931 -121.0633
7712.402971 80.936 -121.0826
7712.769182 80.940 -121.1018
7713.135393 80.945 -121.1211
7713.501604 80.949 -121.1404
7713.867815 80.953 -121.1598
7714.234026 80.958 -121.1791
7714.600237 80.962 -121.1986
7714.966448 80.966 -121.2180
7715.332659 80.971 -121.2375
7715.698870 80.975 -121.2570
7716.065081 80.979 -121.2765
7716.431292 80.984 -121.2961
7716.797503 80.988 -121.3157
7717.163714 80.992 -121.3353
7717.529925 80.997 -121.3550
7717.896136 81.001 -121.3747
7718.262347 81.006 -121.3944
7718.628558 81.010 -121.4141
7718.994769 81.014 -121.4339
7719.360980 81.019 -121.4537
7719.727191 81.023 -121.4736
7720.093402 81.027 -121.4935
7720.459613 81.032 -121.5134
7720.825824 81.036 -121.5333
7721.192035 81.040 -121.5533
7721.558246 81.045 -121.5733
7721.924457 81.049 -121.5933
7722.290667 81.053 -121.6134
7722.656878 81.058 -121.6335
7723.023089 81.062 -121.6536
7723.389300 81.066 -121.6737
7723.755511 81.071 -121.6939
7724.121722 81.075 -121.7142
7724.487933 81.079 -121.7344
7724.854144 81.084 -121.7547
7725.220355 81.088 -121.7750
7725.586566 81.092 -121.7953
7725.952777 81.097 -121.8157
7726.318988 81.101 -121.8361
7726.685199 81.105 -121.8566
7727.051410 81.109 -121.8770
7727.417621 81.114 -121.8975
7727.783832 81.118 -121.9181
7728.150043 81.122 -121.9386
7728.516254 81.127 -121.9592
7728.882465 81.131 -121.9799
7729.248676 81.135 -122.0005
7729.614887 81.140 -122.0212
7729.981098 81.144 -122.0419
7730.347309 81.148 -122.0627
7730.713520 81.153 -122.0835
7731.079731 81.157 -122.1043
7731.445942 81.161 -122.1251
7731.812153 81.165 -122.1460
7732.178364 81.170 -122.1669
7732.544575 81.174 -122.1879
7732.910786 81.178 -122.2089
7733.276996 81.183 -122.2299
7733.643207 81.187 -122.2509
7734.009418 81.191 -122.2720
7734.375629 81.196 -122.2931
7734.741840 81.200 -122.3142
7735.108051 81.204 -122.3354
7735.474262 81.208 -122.3566
7735.840473 81.213 -122.3778
7736.206684 81.217 -122.3991
7736.572895 81.221 -122.4204
7736.939106 81.226 -122.4417
7737.305317 81.230 -122.4631
7737.671528 81.234 -122.4844
7738.037739 81.238 -122.5059
7738.403950 81.243 -122.5273
7738.770161 81.247 -122.5488
7739.136372 81.251 -122.5703
7739.502583 81.255 -122.5919
7739.868794 81.260 -122.6135
7740.235005 81.264 -122.6351
7740.601216 81.268 -122.6567
7740.967427 81.272 -122.6784
7741.333638 81.277 -122.7001
7741.699849 81.281 -122.7218
7742.066060 81.285 -122.7436
7742.432271 81.290 -122.7654
7742.798482 81.294 -122.7873
7743.164693 81.298 -122.8091
7743.530904 81.302 -122.8310
7743.897115 81.307 -122.8530
7744.263326 81.311 -122.8749
7744.629536 81.315 -122.8969
7744.995747 81.319 -122.9190
7745.361958 81.324 -122.9410
7745.728169 81.328 -122.9631
7746.094380 81.332 -122.9853
7746.460591 81.336 -123.0074
7746.826802 81.340 -123.0296
7747.193013 81.345 -123.0518
7747.559224 81.349 -123.0741
7747.925435 81.353 -123.0964
7748.291646 81.357 -123.1187
7748.657857 81.362 -123.1411
7749.024068 81.366 -123.1635
7749.390279 81.370 -123.1859
7749.756490 81.374 -123.2083
7750.122701 81.379 -123.2308
7750.488912 81.383 -123.2533
7750.855123 81.387 -123.2759
7751.221334 81.391 -123.2985
7751.587545 81.395 -123.3211
7751.953756 81.400 -123.3437
7752.319967 81.404 -123.3664
7752.686178 81.408 -123.3891
7753.052389 81.412 -123.4119
7753.418600 81.416 -123.4347
7753.784811 81.421 -123.4575
7754.151022 81.425 -123.4803
7754.517233 81.429 -123.5032
7754.883444 81.433 -123.5261
7755.249655 81.438 -123.5490
7755.615865 81.442 -123.5720
7755.982076 81.446 -123.5950
7756.348287 81.450 -123.6181
7756.714498 81.454 -123.6411
7757.080709 81.458 -123.6642
7757.446920 81.463 -123.6874
7757.813131 81.467 -123.7105
7758.179342 81.471 -123.7337
7758.545553 81.475 -123.7570
7758.911764 81.479 -123.7803
7759.277975 81.484 -123.8036
7759.644186 81.488 -123.8269
7760.010397 81.492 -123.8503
7760.376608 81.496 -123.8737
7760.742819 81.500 -123.8971
7761.109030 81.504 -123.9206
7761.475241 81.509 -123.9441
7761.841452 81.513 -123.9676
7762.207663 81.517 -123.9912
7762.573874 81.521 -124.0148
7762.940085 81.525 -124.0384
7763.306296 81.529 -124.0621
7763.672507 81.534 -124.0858
7764.038718 81.538 -124.1095
7764.404929 81.542 -124.1333
7764.771140 81.546 -124.1571
7765.137351 81.550 -124.1809
7765.503562 81.554 -124.2047
7765.869773 81.558 -124.2286
7766.235984 81.563 -124.2526
7766.602195 81.567 -124.2765
7766.968405 81.571 -124.3005
7767.334616 81.575 -124.3246
7767.700827 81.579 -124.3486
7768.067038 81.583 -124.3727
7768.433249 81.587 -124.3968
7768.799460 81.592 -124.4210
7769.165671 81.596 -124.4452
7769.531882 81.600 -124.4694
7769.898093 81.604 -124.4937
7770.264304 81.608 -124.5180
7770.630515 81.612 -124.5423
7770.996726 81.616 -124.5667
7771.362937 81.620 -124.5911
7771.729148 81.625 -124.6155
7772.095359 81.629 -124.6399
7772.461570 81.633 -124.6644
7772.827781 81.637 -124.6890
7773.193992 81.641 -124.7135
7773.560203 81.645 -124.7381
7773.926414 81.649 -124.7627
7774.292625 81.653 -124.7874
7774.658836 81.657 -124.8121
7775.025047 81.661 -124.8368
7775.391258 81.666 -124.8616
7775.757469 81.670 -124.8864
7776.123680 81.674 -124.9112
7776.489891 81.678 -124.9361
7776.856102 81.682 -124.9610
7777.222313 81.686 -124.9859
7777.588524 81.690 -125.0108
7777.954735 81.694 -125.0358
7778.320945 81.698 -125.0609
7778.687156 81.702 -125.0859
7779.053367 81.706 -125.1110
7779.419578 81.710 -125.1362
7779.785789 81.714 -125.1613
7780.152000 81.719 -125.1865
7780.518211 81.723 -125.2117
7780.884422 81.727 -125.2370
7781.250633 81.731 -125.2623
7781.616844 81.735 -125.2876
7781.983055 81.739 -125.3130
7782.349266 81.743 -125.3384
7782.715477 81.747 -125.3638
7783.081688 81.751 -125.3893
7783.447899 81.755 -125.4148
7783.814110 81.759 -125.4403
7784.180321 81.763 -125.4659
7784.546532 81.767 -125.4915
7784.912743 81.771 -125.5171
7785.278954 81.775 -125.5428
7785.645165 81.779 -125.5685
7786.011376 81.783 -125.5942
7786.377587 81.787 -125.6199
7786.743798 81.791 -125.6457
7787.110009 81.795 -125.6716
7787.476220 81.799 -125.6974
7787.842431 81.803 -125.7233
7788.208642 81.807 -125.7493
7788.574853 81.811 -125.7752
7788.941064 81.815 -125.8012
7789.307274 81.819 -125.8273
7789.673485 81.823 -125.8533
7790.039696 81.827 -125.8794
7790.405907 81.831 -125.9056
7790.772118 81.835 -125.9317
7791.138329 81.839 -125.9579
7791.504540 81.843 -125.9842
7791.870751 81.847 -126.0104
7792.236962 81.851 -126.0367
7792.603173 81.855 -126.0631
7792.969384 81.859 -126.0894
7793.335595 81.863 -126.1158
7793.701806 81.867 -126.1423
7794.068017 81.871 -126.1687
7794.434228 81.875 -126.1952
7794.800439 81.879 -126.2218
7795.166650 81.883 -126.2484
7795.532861 81.887 -126.2750
7795.899072 81.891 -126.3016
7796.265283 81.895 -126.3283
7796.631494 81.899 -126.3550
7796.997705 81.903 -126.3817
7797.363916 81.907 -126.4085
7797.730127 81.911 -126.4353
7798.096338 81.915 -126.4621
7798.462549 81.919 -126.4890
7798.828760 81.923 -126.5159
7799.194971 81.926 -126.5428
7799.561182 81.930 -126.5698
7799.927393 81.934 -126.5968
7800.293604 81.938 -126.6238
7800.659814 81.942 -126.6509
7801.026025 81.946 -126.6780
7801.392236 81.950 -126.7052
7801.758447 81.954 -126.7323
7802.124658 81.958 -126.7596
7802.490869 81.962 -126.7868
7802.857080 81.966 -126.8141
7803.223291 81.970 -126.8414
7803.589502 81.973 -126.8687
7803.955713 81.977 -126.8961
7804.321924 81.981 -126.9235
7804.688135 81.985 -126.9509
7805.054346 81.989 -126.9784
7805.420557 81.993 -127.0059
7805.786768 81.997 -127.0335
7806.152979 82.001 -127.0610
7806.519190 82.005 -127.0886
7806.885401 82.008 -127.1163
7807.251612 82.012 -127.1440
7807.617823 82.016 -127.1717
7807.984034 82.020 -127.1994
7808.350245 82.024 -127.2272
7808.716456 82.028 -127.2550
7809.082667 82.032 -127.2829
7809.448878 82.036 -127.3107
7809.815089 82.039 -127.3386
7810.181300 82.043 -127.3666
7810.547511 82.047 -127.3946
7810.913722 82.051 -127.4226
7811.279933 82.055 -127.4506
7811.646143 82.059 -127.4787
7812.012354 82.062 -127.5068
7812.378565 82.066 -127.5349
7812.744776 82.070 -127.5631
7813.110987 82.074 -127.5913
7813.477198 82.078 -127.6196
7813.843409 82.082 -127.6479
7814.209620 82.085 -127.6762
7814.575831 82.089 -127.7045
7814.942042 82.093 -127.7329
7815.308253 82.097 -127.7613
7815.674464 82.101 -127.7897
7816.040675 82.104 -127.8182
7816.406886 82.108 -127.8467
7816.773097 82.112 -127.8753
7817.139308 82.116 -127.9038
7817.505519 82.120 -127.9325
7817.871730 82.123 -127.9611
7818.237941 82.127 -127.9898
7818.604152 82.131 -128.0185
7818.970363 82.135 -128.0472
7819.336574 82.139 -128.0760
7819.702785 82.142 -128.1048
7820.068996 82.146 -128.1337
7820.435207 82.150 -128.1625
7820.801418 82.154 -128.1914
7821.167629 82.157 -128.2204
7821.533840 82.161 -128.2494
7821.900051 82.165 -128.2784
7822.266262 82.169 -128.3074
7822.632473 82.172 -128.3365
7822.998683 82.176 -128.3656
7823.364894 82.180 -128.3947
7823.731105 82.184 -128.4239
7824.097316 82.187 -128.4531
7824.463527 82.191 -128.4823
7824.829738 82.195 -128.5116
7825.195949 82.199 -128.5409
7825.562160 82.202 -128.5703
7825.928371 82.206 -128.5996
7826.294582 82.210 -128.6290
7826.660793 82.213 -128.6585
7827.027004 82.217 -128.6879
7827.393215 82.221 -128.7174
7827.759426 82.225 -128.7470
7828.125637 82.228 -128.7766
7828.491848 82.232 -128.8062
7828.858059 82.236 -128.8358
7829.224270 82.239 -128.8654
7829.590481 82.243 -128.8951
7829.956692 82.247 -128.9249
7830.322903 82.250 -128.9546
7830.689114 82.254 -128.9844
7831.055325 82.258 -129.0143
7831.421536 82.261 -129.0441
7831.787747 82.265 -129.0740
7832.153958 82.269 -129.1040
7832.520169 82.272 -129.1339
7832.886380 82.276 -129.1639
7833.252591 82.280 -129.1939
7833.618802 82.283 -129.2240
7833.985013 82.287 -129.2541
7834.351223 82.291 -129.2842
7834.717434 82.294 -129.3144
7835.083645 82.298 -129.3445
7835.449856 82.302 -129.3748
7835.816067 82.305 -129.4050
7836.182278 82.309 -129.4353
7836.548489 82.312 -129.4656
7836.914700 82.316 -129.4960
7837.280911 82.320 -129.5264
7837.647122 82.323 -129.5568
7838.013333 82.327 -129.5872
7838.379544 82.331 -129.6177
7838.745755 82.334 -129.6482
7839.111966 82.338 -129.6788
7839.478177 82.341 -129.7093
7839.844388 82.345 -129.7399
7840.210599 82.348 -129.7706
7840.576810 82.352 -129.8013
7840.943021 82.356 -129.8320
7841.309232 82.359 -129.8627
7841.675443 82.363 -129.8935
7842.041654 82.366 -129.9243
7842.407865 82.370 -129.9551
7842.774076 82.374 -129.9860
7843.140287 82.377 -130.0169
7843.506498 82.381 -130.0478
7843.872709 82.384 -130.0788
7844.238920 82.388 -130.1098
7844.605131 82.391 -130.1408
7844.971342 82.395 -130.1718
7845.337552 82.398 -130.2029
7845.703763 82.402 -130.2341
7846.069974 82.405 -130.2652
7846.436185 82.409 -130.2964
7846.802396 82.412 -130.3276
7847.168607 82.416 -130.3589
7847.534818 82.420 -130.3901
7847.901029 82.423 -130.4215
7848.267240 82.427 -130.4528
7848.633451 82.430 -130.4842
7848.999662 82.434 -130.5156
7849.365873 82.437 -130.5470
7849.732084 82.441 -130.5785
7850.098295 82.444 -130.6100
7850.464506 82.448 -130.6415
7850.830717 82.451 -130.6731
7851.196928 82.454 -130.7047
7851.563139 82.458 -130.7363
7851.929350 82.461 -130.7680
7852.295561 82.465 -130.7997
7852.661772 82.468 -130.8314
7853.027983 82.472 -130.8632
7853.394194 82.475 -130.8949
7853.760405 82.479 -130.9268
7854.126616 82.482 -130.9586
7854.492827 82.486 -130.9905
7854.859038 82.489 -131.0224
7855.225249 82.493 -131.0543
7855.591460 82.496 -131.0863
7855.957671 82.499 -131.1183
7856.323882 82.503 -131.1503
7856.690092 82.506 -131.1824
7857.056303 82.510 -131.2145
7857.422514 82.513 -131.2466
7857.788725 82.516 -131.2788
7858.154936 82.520 -131.3110
7858.521147 82.523 -131.3432
7858.887358 82.527 -131.3755
7859.253569 82.530 -131.4077
7859.619780 82.533 -131.4401
7859.985991 82.537 -131.4724
7860.352202 82.540 -131.5048
7860.718413 82.544 -131.5372
7861.084624 82.547 -131.5696
7861.450835 82.550 -131.6021
7861.817046 82.554 -131.6346
7862.183257 82.557 -131.6671
7862.549468 82.560 -131.6997
7862.915679 82.564 -131.7323
7863.281890 82.567 -131.7649
7863.648101 82.571 -131.7976
7864.014312 82.574 -131.8302
7864.380523 82.577 -131.8629
7864.746734 82.581 -131.8957
7865.112945 82.584 -131.9285
7865.479156 82.587 -131.9613
7865.845367 82.591 -131.9941
7866.211578 82.594 -132.0270
7866.577789 82.597 -132.0599
7866.944000 82.601 -132.0928
7867.310211 82.604 -132.1257
7867.676421 82.607 -132.1587
7868.042632 82.610 -132.1918
7868.408843 82.614 -132.2248
7868.775054 82.617 -132.2579
7869.141265 82.620 -132.2910
7869.507476 82.624 -132.3241
7869.873687 82.627 -132.3573
7870.239898 82.630 -132.3905
7870.606109 82.633 -132.4237
7870.972320 82.637 -132.4570
7871.338531 82.640 -132.4903
7871.704742 82.643 -132.5236
7872.070953 82.646 -132.5569
7872.437164 82.650 -132.5903
7872.803375 82.653 -132.6237
7873.169586 82.656 -132.6571
7873.535797 82.659 -132.6906
7873.902008 82.663 -132.7241
7874.268219 82.666 -132.7576
7874.634430 82.669 -132.7912
7875.000641 82.672 -132.8248
7875.366852 82.676 -132.8584
7875.733063 82.679 -132.8920
7876.099274 82.682 -132.9257
7876.465485 82.685 -132.9594
7876.831696 82.688 -132.9931
7877.197907 82.692 -133.0269
7877.564118 82.695 -133.0607
7877.930329 82.698 -133.0945
7878.296540 82.701 -133.1283
7878.662751 82.704 -133.1622
7879.028961 82.708 -133.1961
7879.395172 82.711 -133.2301
7879.761383 82.714 -133.2640
7880.127594 82.717 -133.2980
7880.493805 82.720 -133.3320
7880.860016 82.723 -133.3661
7881.226227 82.727 -133.4002
7881.592438 82.730 -133.4343
7881.958649 82.733 -133.4684
7882.324860 82.736 -133.5026
7882.691071 82.739 -133.5368
7883.057282 82.742 -133.5710
7883.423493 82.745 -133.6053
7883.789704 82.748 -133.6395
7884.155915 82.752 -133.6739
7884.522126 82.755 -133.7082
7884.888337 82.758 -133.7426
7885.254548 82.761 -133.7770
7885.620759 82.764 -133.8114
7885.986970 82.767 -133.8458
7886.353181 82.770 -133.8803
7886.719392 82.773 -133.9148
7887.085603 82.776 -133.9494
7887.451814 82.779 -133.9839
7887.818025 82.783 -134.0185
7888.184236 82.786 -134.0531
7888.550447 82.789 -134.0878
7888.916658 82.792 -134.1225
7889.282869 82.795 -134.1572
7889.649080 82.798 -134.1919
7890.015290 82.801 -134.2267
7890.381501 82.804 -134.2615
7890.747712 82.807 -134.2963
7891.113923 82.810 -134.3311
7891.480134 82.813 -134.3660
7891.846345 82.816 -134.4009
7892.212556 82.819 -134.4358
7892.578767 82.822 -134.4708
7892.944978 82.825 -134.5058
7893.311189 82.828 -134.5408
7893.677400 82.831 -134.5758
7894.043611 82.834 -134.6109
7894.409822 82.837 -134.6460
7894.776033 82.840 -134.6811
7895.142244 82.843 -134.7163
7895.508455 82.846 -134.7514
7895.874666 82.849 -134.7867
7896.240877 82.852 -134.8219
7896.607088 82.855 -134.8571
7896.973299 82.858 -134.8924
7897.339510 82.861 -134.9277
7897.705721 82.864 -134.9631
7898.071932 82.867 -134.9984
7898.438143 82.870 -135.0338
7898.804354 82.873 -135.0693
7899.170565 82.876 -135.1047
7899.536776 82.879 -135.1402
7899.902987 82.882 -135.1757
7900.269198 82.884 -135.2112
7900.635409 82.887 -135.2468
7901.001620 82.890 -135.2823
7901.367830 82.893 -135.3179
7901.734041 82.896 -135.3536
7902.100252 82.899 -135.3892
7902.466463 82.902 -135.4249
7902.832674 82.905 -135.4606
7903.198885 82.908 -135.4964
7903.565096 82.911 -135.5322
7903.931307 82.913 -135.5679
7904.297518 82.916 -135.6038
7904.663729 82.919 -135.6396
7905.029940 82.922 -135.6755
7905.396151 82.925 -135.7114
7905.762362 82.928 -135.7473
7906.128573 82.931 -135.7832
7906.494784 82.933 -135.8192
7906.860995 82.936 -135.8552
7907.227206 82.939 -135.8913
