* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11488.404255 72.597 -20.7599
11488.770466 72.594 -20.7855
11489.136677 72.592 -20.8113
11489.502888 72.589 -20.8369
11489.869099 72.587 -20.8625
11490.235310 72.584 -20.8882
11490.601521 72.582 -20.9138
11490.967732 72.580 -20.9395
11491.333943 72.577 -20.9650
11491.700154 72.575 -20.9906
11492.066365 72.572 -21.0161
11492.432576 72.570 -21.0417
11492.798787 72.567 -21.0672
11493.164998 72.565 -21.0927
11493.531209 72.562 -21.1182
11493.897420 72.560 -21.1437
11494.263631 72.557 -21.1691
11494.629842 72.555 -21.1946
11494.996053 72.552 -21.2200
11495.362264 72.550 -21.2454
11495.728475 72.547 -21.2708
11496.094686 72.545 -21.2961
11496.460896 72.542 -21.3214
11496.827107 72.540 -21.3468
11497.193318 72.537 -21.3721
11497.559529 72.535 -21.3973
11497.925740 72.532 -21.4227
11498.291951 72.529 -21.4479
11498.658162 72.527 -21.4731
11499.024373 72.524 -21.4984
11499.390584 72.522 -21.5236
11499.756795 72.519 -21.5488
11500.123006 72.517 -21.5740
11500.489217 72.514 -21.5991
11500.855428 72.512 -21.6243
11501.221639 72.509 -21.6494
11501.587850 72.507 -21.6745
11501.954061 72.504 -21.6996
11502.320272 72.501 -21.7246
11502.686483 72.499 -21.7497
11503.052694 72.496 -21.7748
11503.418905 72.494 -21.7997
11503.785116 72.491 -21.8248
11504.151327 72.489 -21.8497
11504.517538 72.486 -21.8747
11504.883749 72.483 -21.8997
11505.249960 72.481 -21.9246
11505.616171 72.478 -21.9495
11505.982382 72.476 -21.9744
11506.348593 72.473 -21.9993
11506.714804 72.471 -22.0241
11507.081015 72.468 -22.0490
11507.447226 72.465 -22.0738
11507.813436 72.463 -22.0986
11508.179647 72.460 -22.1234
11508.545858 72.458 -22.1482
11508.912069 72.455 -22.1729
11509.278280 72.452 -22.1976
11509.644491 72.450 -22.2224
11510.010702 72.447 -22.2471
11510.376913 72.444 -22.2717
11510.743124 72.442 -22.2964
11511.109335 72.439 -22.3210
11511.475546 72.437 -22.3457
11511.841757 72.434 -22.3703
11512.207968 72.431 -22.3949
11512.574179 72.429 -22.4194
11512.940390 72.426 -22.4440
11513.306601 72.423 -22.4686
11513.672812 72.421 -22.4930
11514.039023 72.418 -22.5176
11514.405234 72.416 -22.5421
11514.771445 72.413 -22.5665
11515.137656 72.410 -22.5909
11515.503867 72.408 -22.6154
11515.870078 72.405 -22.6398
11516.236289 72.402 -22.6642
11516.602500 72.400 -22.6886
11516.968711 72.397 -22.7130
11517.334922 72.394 -22.7373
11517.701133 72.392 -22.7616
11518.067344 72.389 -22.7859
11518.433555 72.386 -22.8102
11518.799765 72.384 -22.8345
11519.165976 72.381 -22.8588
11519.532187 72.378 -22.8829
11519.898398 72.375 -22.9072
11520.264609 72.373 -22.9314
11520.630820 72.370 -22.9556
11520.997031 72.367 -22.9797
11521.363242 72.365 -23.0038
11521.729453 72.362 -23.0280
11522.095664 72.359 -23.0521
11522.461875 72.357 -23.0762
11522.828086 72.354 -23.1002
11523.194297 72.351 -23.1243
11523.560508 72.348 -23.1483
11523.926719 72.346 -23.1723
11524.292930 72.343 -23.1963
11524.659141 72.340 -23.2203
11525.025352 72.338 -23.2443
11525.391563 72.335 -23.2682
11525.757774 72.332 -23.2921
11526.123985 72.329 -23.3160
11526.490196 72.327 -23.3398
11526.856407 72.324 -23.3638
11527.222618 72.321 -23.3876
11527.588829 72.318 -23.4114
11527.955040 72.316 -23.4352
11528.321251 72.313 -23.4590
11528.687462 72.310 -23.4828
11529.053673 72.307 -23.5066
11529.419884 72.305 -23.5303
11529.786095 72.302 -23.5540
11530.152305 72.299 -23.5777
11530.518516 72.296 -23.6014
11530.884727 72.294 -23.6251
11531.250938 72.291 -23.6487
11531.617149 72.288 -23.6723
11531.983360 72.285 -23.6959
11532.349571 72.283 -23.7195
11532.715782 72.280 -23.7430
11533.081993 72.277 -23.7666
11533.448204 72.274 -23.7902
11533.814415 72.272 -23.8137
11534.180626 72.269 -23.8372
11534.546837 72.266 -23.8606
11534.913048 72.263 -23.8841
11535.279259 72.260 -23.9075
11535.645470 72.258 -23.9309
11536.011681 72.255 -23.9543
11536.377892 72.252 -23.9777
11536.744103 72.249 -24.0011
11537.110314 72.246 -24.0244
11537.476525 72.244 -24.0477
11537.842736 72.241 -24.0710
11538.208947 72.238 -24.0944
11538.575158 72.235 -24.1176
11538.941369 72.232 -24.1409
11539.307580 72.229 -24.1641
11539.673791 72.227 -24.1873
11540.040002 72.224 -24.2104
11540.406213 72.221 -24.2336
11540.772424 72.218 -24.2568
11541.138635 72.215 -24.2799
11541.504845 72.213 -24.3031
11541.871056 72.210 -24.3262
11542.237267 72.207 -24.3492
11542.603478 72.204 -24.3723
11542.969689 72.201 -24.3953
11543.335900 72.198 -24.4183
11543.702111 72.195 -24.4413
11544.068322 72.193 -24.4644
11544.434533 72.190 -24.4873
11544.800744 72.187 -24.5103
11545.166955 72.184 -24.5332
11545.533166 72.181 -24.5561
11545.899377 72.178 -24.5790
11546.265588 72.175 -24.6018
11546.631799 72.173 -24.6247
11546.998010 72.170 -24.6475
11547.364221 72.167 -24.6703
11547.730432 72.164 -24.6931
11548.096643 72.161 -24.7159
11548.462854 72.158 -24.7386
11548.829065 72.155 -24.7614
11549.195276 72.152 -24.7841
11549.561487 72.150 -24.8068
11549.927698 72.147 -24.8295
11550.293909 72.144 -24.8521
11550.660120 72.141 -24.8748
11551.026331 72.138 -24.8973
11551.392542 72.135 -24.9200
11551.758753 72.132 -24.9425
11552.124964 72.129 -24.9651
11552.491174 72.126 -24.9877
11552.857385 72.123 -25.0102
11553.223596 72.121 -25.0327
11553.589807 72.118 -25.0552
11553.956018 72.115 -25.0776
11554.322229 72.112 -25.1001
11554.688440 72.109 -25.1226
11555.054651 72.106 -25.1449
11555.420862 72.103 -25.1673
11555.787073 72.100 -25.1897
11556.153284 72.097 -25.2120
11556.519495 72.094 -25.2344
11556.885706 72.091 -25.2567
11557.251917 72.088 -25.2789
11557.618128 72.085 -25.3012
11557.984339 72.083 -25.3235
11558.350550 72.080 -25.3457
11558.716761 72.077 -25.3679
11559.082972 72.074 -25.3901
11559.449183 72.071 -25.4122
11559.815394 72.068 -25.4344
11560.181605 72.065 -25.4565
11560.547816 72.062 -25.4786
11560.914027 72.059 -25.5007
11561.280238 72.056 -25.5228
11561.646449 72.053 -25.5449
11562.012660 72.050 -25.5669
11562.378871 72.047 -25.5890
11562.745082 72.044 -25.6110
11563.111293 72.041 -25.6329
11563.477504 72.038 -25.6549
11563.843714 72.035 -25.6768
11564.209925 72.032 -25.6987
11564.576136 72.029 -25.7206
11564.942347 72.026 -25.7426
11565.308558 72.023 -25.7644
11565.674769 72.020 -25.7863
11566.040980 72.017 -25.8080
11566.407191 72.014 -25.8298
11566.773402 72.011 -25.8516
11567.139613 72.008 -25.8734
11567.505824 72.005 -25.8951
11567.872035 72.002 -25.9169
11568.238246 71.999 -25.9385
11568.604457 71.996 -25.9602
11568.970668 71.993 -25.9819
11569.336879 71.990 -26.0035
11569.703090 71.987 -26.0251
11570.069301 71.984 -26.0468
11570.435512 71.981 -26.0684
11570.801723 71.978 -26.0898
11571.167934 71.975 -26.1115
11571.534145 71.972 -26.1329
11571.900356 71.969 -26.1544
11572.266567 71.966 -26.1759
11572.632778 71.963 -26.1974
11572.998989 71.960 -26.2189
11573.365200 71.957 -26.2402
11573.731411 71.954 -26.2617
11574.097622 71.951 -26.2831
11574.463833 71.948 -26.3044
11574.830043 71.945 -26.3258
11575.196254 71.942 -26.3471
11575.562465 71.939 -26.3684
11575.928676 71.936 -26.3896
11576.294887 71.933 -26.4109
11576.661098 71.930 -26.4322
11577.027309 71.927 -26.4534
11577.393520 71.924 -26.4746
11577.759731 71.921 -26.4958
11578.125942 71.917 -26.5170
11578.492153 71.914 -26.5381
11578.858364 71.911 -26.5593
11579.224575 71.908 -26.5803
11579.590786 71.905 -26.6014
11579.956997 71.902 -26.6225
11580.323208 71.899 -26.6436
11580.689419 71.896 -26.6646
11581.055630 71.893 -26.6855
11581.421841 71.890 -26.7065
11581.788052 71.887 -26.7275
11582.154263 71.884 -26.7485
11582.520474 71.881 -26.7694
11582.886685 71.878 -26.7903
11583.252896 71.874 -26.8112
11583.619107 71.871 -26.8320
11583.985318 71.868 -26.8529
11584.351529 71.865 -26.8738
11584.717740 71.862 -26.8945
11585.083951 71.859 -26.9153
11585.450162 71.856 -26.9361
11585.816373 71.853 -26.9568
11586.182583 71.850 -26.9775
11586.548794 71.847 -26.9983
11586.915005 71.843 -27.0189
11587.281216 71.840 -27.0396
11587.647427 71.837 -27.0603
11588.013638 71.834 -27.0809
11588.379849 71.831 -27.1015
11588.746060 71.828 -27.1221
11589.112271 71.825 -27.1426
11589.478482 71.822 -27.1632
11589.844693 71.819 -27.1837
11590.210904 71.815 -27.2042
11590.577115 71.812 -27.2247
11590.943326 71.809 -27.2452
11591.309537 71.806 -27.2656
11591.675748 71.803 -27.2860
11592.041959 71.800 -27.3064
11592.408170 71.797 -27.3268
11592.774381 71.793 -27.3472
11593.140592 71.790 -27.3676
11593.506803 71.787 -27.3878
11593.873014 71.784 -27.4081
11594.239225 71.781 -27.4285
11594.605436 71.778 -27.4487
11594.971647 71.775 -27.4689
11595.337858 71.771 -27.4891
11595.704069 71.768 -27.5094
11596.070280 71.765 -27.5295
11596.436491 71.762 -27.5497
11596.802702 71.759 -27.5698
11597.168913 71.756 -27.5900
11597.535123 71.752 -27.6100
11597.901334 71.749 -27.6301
11598.267545 71.746 -27.6502
11598.633756 71.743 -27.6702
11598.999967 71.740 -27.6902
11599.366178 71.737 -27.7103
11599.732389 71.733 -27.7302
11600.098600 71.730 -27.7502
11600.464811 71.727 -27.7701
11600.831022 71.724 -27.7900
11601.197233 71.721 -27.8099
11601.563444 71.718 -27.8298
11601.929655 71.714 -27.8497
11602.295866 71.711 -27.8695
11602.662077 71.708 -27.8893
11603.028288 71.705 -27.9091
11603.394499 71.702 -27.9289
11603.760710 71.698 -27.9486
11604.126921 71.695 -27.9684
11604.493132 71.692 -27.9881
11604.859343 71.689 -28.0078
11605.225554 71.686 -28.0275
11605.591765 71.682 -28.0471
11605.957976 71.679 -28.0668
11606.324187 71.676 -28.0864
11606.690398 71.673 -28.1060
11607.056609 71.670 -28.1255
11607.422820 71.666 -28.1451
11607.789031 71.663 -28.1646
11608.155242 71.660 -28.1841
11608.521452 71.657 -28.2036
11608.887663 71.653 -28.2231
11609.253874 71.650 -28.2426
11609.620085 71.647 -28.2620
11609.986296 71.644 -28.2814
11610.352507 71.641 -28.3008
11610.718718 71.637 -28.3201
11611.084929 71.634 -28.3395
11611.451140 71.631 -28.3588
11611.817351 71.628 -28.3781
11612.183562 71.624 -28.3973
11612.549773 71.621 -28.4166
11612.915984 71.618 -28.4359
11613.282195 71.615 -28.4551
11613.648406 71.611 -28.4743
11614.014617 71.608 -28.4935
11614.380828 71.605 -28.5127
11614.747039 71.602 -28.5318
11615.113250 71.598 -28.5509
11615.479461 71.595 -28.5700
11615.845672 71.592 -28.5891
11616.211883 71.589 -28.6082
11616.578094 71.585 -28.6272
11616.944305 71.582 -28.6462
11617.310516 71.579 -28.6652
11617.676727 71.576 -28.6842
11618.042938 71.572 -28.7031
11618.409149 71.569 -28.7221
11618.775360 71.566 -28.7410
11619.141571 71.562 -28.7599
11619.507782 71.559 -28.7788
11619.873992 71.556 -28.7976
11620.240203 71.553 -28.8165
11620.606414 71.549 -28.8353
11620.972625 71.546 -28.8541
11621.338836 71.543 -28.8729
11621.705047 71.540 -28.8916
11622.071258 71.536 -28.9103
11622.437469 71.533 -28.9291
11622.803680 71.530 -28.9478
11623.169891 71.526 -28.9664
11623.536102 71.523 -28.9851
11623.902313 71.520 -29.0037
11624.268524 71.516 -29.0223
11624.634735 71.513 -29.0409
11625.000946 71.510 -29.0594
11625.367157 71.507 -29.0780
11625.733368 71.503 -29.0966
11626.099579 71.500 -29.1151
11626.465790 71.497 -29.1335
11626.832001 71.493 -29.1520
11627.198212 71.490 -29.1704
11627.564423 71.487 -29.1888
11627.930634 71.483 -29.2073
11628.296845 71.480 -29.2257
11628.663056 71.477 -29.2440
11629.029267 71.474 -29.2623
11629.395478 71.470 -29.2807
11629.761689 71.467 -29.2990
11630.127900 71.464 -29.3173
11630.494111 71.460 -29.3356
11630.860321 71.457 -29.3538
11631.226532 71.454 -29.3720
11631.592743 71.450 -29.3902
11631.958954 71.447 -29.4084
11632.325165 71.444 -29.4265
11632.691376 71.440 -29.4447
11633.057587 71.437 -29.4628
11633.423798 71.434 -29.4809
11633.790009 71.430 -29.4990
11634.156220 71.427 -29.5170
11634.522431 71.424 -29.5350
11634.888642 71.420 -29.5531
11635.254853 71.417 -29.5710
11635.621064 71.414 -29.5891
11635.987275 71.410 -29.6070
11636.353486 71.407 -29.6249
11636.719697 71.403 -29.6428
11637.085908 71.400 -29.6608
11637.452119 71.397 -29.6786
11637.818330 71.393 -29.6964
11638.184541 71.390 -29.7142
11638.550752 71.387 -29.7321
11638.916963 71.383 -29.7499
11639.283174 71.380 -29.7676
11639.649385 71.377 -29.7854
11640.015596 71.373 -29.8031
11640.381807 71.370 -29.8208
11640.748018 71.367 -29.8385
11641.114229 71.363 -29.8562
11641.480440 71.360 -29.8738
11641.846651 71.356 -29.8915
11642.212861 71.353 -29.9091
11642.579072 71.350 -29.9266
11642.945283 71.346 -29.9442
11643.311494 71.343 -29.9617
11643.677705 71.340 -29.9792
11644.043916 71.336 -29.9968
11644.410127 71.333 -30.0142
11644.776338 71.329 -30.0317
11645.142549 71.326 -30.0491
11645.508760 71.323 -30.0665
11645.874971 71.319 -30.0840
11646.241182 71.316 -30.1013
11646.607393 71.312 -30.1187
11646.973604 71.309 -30.1360
11647.339815 71.306 -30.1533
11647.706026 71.302 -30.1707
11648.072237 71.299 -30.1879
11648.438448 71.296 -30.2052
11648.804659 71.292 -30.2224
11649.170870 71.289 -30.2396
11649.537081 71.285 -30.2568
11649.903292 71.282 -30.2739
11650.269503 71.278 -30.2911
11650.635714 71.275 -30.3082
11651.001925 71.272 -30.3253
11651.368136 71.268 -30.3424
11651.734347 71.265 -30.3595
11652.100558 71.261 -30.3766
11652.466769 71.258 -30.3936
11652.832980 71.255 -30.4106
11653.199190 71.251 -30.4276
11653.565401 71.248 -30.4446
11653.931612 71.244 -30.4615
11654.297823 71.241 -30.4784
11654.664034 71.238 -30.4954
11655.030245 71.234 -30.5122
11655.396456 71.231 -30.5291
11655.762667 71.227 -30.5459
11656.128878 71.224 -30.5627
11656.495089 71.220 -30.5796
11656.861300 71.217 -30.5963
11657.227511 71.214 -30.6131
11657.593722 71.210 -30.6299
11657.959933 71.207 -30.6465
11658.326144 71.203 -30.6633
11658.692355 71.200 -30.6799
11659.058566 71.196 -30.6966
11659.424777 71.193 -30.7133
11659.790988 71.189 -30.7299
11660.157199 71.186 -30.7465
11660.523410 71.183 -30.7631
11660.889621 71.179 -30.7795
11661.255832 71.176 -30.7961
11661.622043 71.172 -30.8126
11661.988254 71.169 -30.8291
11662.354465 71.165 -30.8456
11662.720676 71.162 -30.8621
11663.086887 71.158 -30.8785
11663.453098 71.155 -30.8949
11663.819309 71.152 -30.9113
11664.185520 71.148 -30.9277
11664.551730 71.145 -30.9440
11664.917941 71.141 -30.9603
11665.284152 71.138 -30.9767
11665.650363 71.134 -30.9929
11666.016574 71.131 -31.0092
11666.382785 71.127 -31.0255
11666.748996 71.124 -31.0417
11667.115207 71.120 -31.0579
11667.481418 71.117 -31.0741
11667.847629 71.113 -31.0903
11668.213840 71.110 -31.1064
11668.580051 71.106 -31.1226
11668.946262 71.103 -31.1387
11669.312473 71.100 -31.1548
11669.678684 71.096 -31.1708
11670.044895 71.093 -31.1869
11670.411106 71.089 -31.2029
11670.777317 71.086 -31.2189
11671.143528 71.082 -31.2349
11671.509739 71.079 -31.2509
11671.875950 71.075 -31.2668
11672.242161 71.072 -31.2827
11672.608372 71.068 -31.2986
11672.974583 71.065 -31.3145
11673.340794 71.061 -31.3303
11673.707005 71.058 -31.3462
11674.073216 71.054 -31.3620
11674.439427 71.051 -31.3778
11674.805638 71.047 -31.3936
11675.171849 71.044 -31.4093
11675.538060 71.040 -31.4250
11675.904270 71.037 -31.4408
11676.270481 71.033 -31.4565
11676.636692 71.030 -31.4722
11677.002903 71.026 -31.4878
11677.369114 71.023 -31.5035
11677.735325 71.019 -31.5190
11678.101536 71.016 -31.5347
11678.467747 71.012 -31.5503
11678.833958 71.009 -31.5658
11679.200169 71.005 -31.5814
11679.566380 71.002 -31.5969
11679.932591 70.998 -31.6124
11680.298802 70.995 -31.6278
11680.665013 70.991 -31.6433
11681.031224 70.988 -31.6587
11681.397435 70.984 -31.6741
11681.763646 70.981 -31.6896
11682.129857 70.977 -31.7049
11682.496068 70.974 -31.7202
11682.862279 70.970 -31.7356
11683.228490 70.967 -31.7509
11683.594701 70.963 -31.7662
11683.960912 70.960 -31.7815
11684.327123 70.956 -31.7968
11684.693334 70.952 -31.8120
11685.059545 70.949 -31.8271
11685.425756 70.945 -31.8423
11685.791967 70.942 -31.8575
11686.158178 70.938 -31.8727
11686.524389 70.935 -31.8878
11686.890599 70.931 -31.9030
11687.256810 70.928 -31.9180
11687.623021 70.924 -31.9331
11687.989232 70.921 -31.9481
11688.355443 70.917 -31.9631
11688.721654 70.914 -31.9781
11689.087865 70.910 -31.9932
11689.454076 70.907 -32.0081
11689.820287 70.903 -32.0231
11690.186498 70.899 -32.0380
11690.552709 70.896 -32.0529
11690.918920 70.892 -32.0677
11691.285131 70.889 -32.0826
11691.651342 70.885 -32.0975
11692.017553 70.882 -32.1123
11692.383764 70.878 -32.1271
11692.749975 70.875 -32.1419
11693.116186 70.871 -32.1567
11693.482397 70.868 -32.1714
11693.848608 70.864 -32.1862
11694.214819 70.860 -32.2009
11694.581030 70.857 -32.2156
11694.947241 70.853 -32.2302
11695.313452 70.850 -32.2449
11695.679663 70.846 -32.2595
11696.045874 70.843 -32.2740
11696.412085 70.839 -32.2887
11696.778296 70.836 -32.3032
11697.144507 70.832 -32.3177
11697.510718 70.828 -32.3323
11697.876929 70.825 -32.3468
11698.243139 70.821 -32.3613
11698.609350 70.818 -32.3757
11698.975561 70.814 -32.3902
11699.341772 70.811 -32.4046
11699.707983 70.807 -32.4190
11700.074194 70.803 -32.4333
11700.440405 70.800 -32.4478
11700.806616 70.796 -32.4621
11701.172827 70.793 -32.4764
11701.539038 70.789 -32.4907
11701.905249 70.786 -32.5050
11702.271460 70.782 -32.5193
11702.637671 70.778 -32.5335
11703.003882 70.775 -32.5477
11703.370093 70.771 -32.5620
11703.736304 70.768 -32.5761
11704.102515 70.764 -32.5903
11704.468726 70.761 -32.6044
11704.834937 70.757 -32.6185
11705.201148 70.753 -32.6327
11705.567359 70.750 -32.6467
11705.933570 70.746 -32.6608
11706.299781 70.743 -32.6748
11706.665992 70.739 -32.6888
11707.032203 70.735 -32.7029
11707.398414 70.732 -32.7169
11707.764625 70.728 -32.7308
11708.130836 70.725 -32.7448
11708.497047 70.721 -32.7587
11708.863258 70.718 -32.7726
11709.229468 70.714 -32.7865
11709.595679 70.710 -32.8003
11709.961890 70.707 -32.8141
11710.328101 70.703 -32.8280
11710.694312 70.700 -32.8418
11711.060523 70.696 -32.8556
11711.426734 70.692 -32.8693
11711.792945 70.689 -32.8831
11712.159156 70.685 -32.8968
11712.525367 70.682 -32.9105
11712.891578 70.678 -32.9242
11713.257789 70.674 -32.9379
11713.624000 70.671 -32.9515
11713.990211 70.667 -32.9651
11714.356422 70.664 -32.9788
11714.722633 70.660 -32.9923
11715.088844 70.656 -33.0059
11715.455055 70.653 -33.0194
11715.821266 70.649 -33.0330
11716.187477 70.645 -33.0464
11716.553688 70.642 -33.0599
11716.919899 70.638 -33.0734
11717.286110 70.635 -33.0868
11717.652321 70.631 -33.1002
11718.018532 70.627 -33.1136
11718.384743 70.624 -33.1271
11718.750954 70.620 -33.1404
11719.117165 70.617 -33.1537
11719.483376 70.613 -33.1671
11719.849587 70.609 -33.1804
11720.215798 70.606 -33.1937
11720.582008 70.602 -33.2069
11720.948219 70.598 -33.2202
11721.314430 70.595 -33.2334
11721.680641 70.591 -33.2466
11722.046852 70.588 -33.2598
11722.413063 70.584 -33.2729
11722.779274 70.580 -33.2861
11723.145485 70.577 -33.2993
11723.511696 70.573 -33.3124
11723.877907 70.569 -33.3254
11724.244118 70.566 -33.3385
11724.610329 70.562 -33.3516
11724.976540 70.559 -33.3646
11725.342751 70.555 -33.3776
11725.708962 70.551 -33.3906
11726.075173 70.548 -33.4036
11726.441384 70.544 -33.4165
11726.807595 70.540 -33.4294
11727.173806 70.537 -33.4424
11727.540017 70.533 -33.4553
11727.906228 70.530 -33.4681
11728.272439 70.526 -33.4810
11728.638650 70.522 -33.4938
11729.004861 70.519 -33.5066
11729.371072 70.515 -33.5194
11729.737283 70.511 -33.5322
11730.103494 70.508 -33.5449
11730.469705 70.504 -33.5577
11730.835916 70.500 -33.5704
11731.202127 70.497 -33.5831
11731.568338 70.493 -33.5958
11731.934548 70.489 -33.6084
11732.300759 70.486 -33.6211
11732.666970 70.482 -33.6337
11733.033181 70.479 -33.6462
11733.399392 70.475 -33.6589
11733.765603 70.471 -33.6714
11734.131814 70.468 -33.6840
11734.498025 70.464 -33.6965
11734.864236 70.460 -33.7090
11735.230447 70.457 -33.7214
11735.596658 70.453 -33.7339
11735.962869 70.449 -33.7463
11736.329080 70.446 -33.7588
11736.695291 70.442 -33.7712
11737.061502 70.438 -33.7836
11737.427713 70.435 -33.7959
11737.793924 70.431 -33.8083
11738.160135 70.427 -33.8206
11738.526346 70.424 -33.8329
11738.892557 70.420 -33.8452
11739.258768 70.416 -33.8574
11739.624979 70.413 -33.8698
11739.991190 70.409 -33.8820
11740.357401 70.405 -33.8942
11740.723612 70.402 -33.9064
11741.089823 70.398 -33.9185
11741.456034 70.394 -33.9307
11741.822245 70.391 -33.9427
11742.188456 70.387 -33.9549
11742.554667 70.383 -33.9670
11742.920877 70.380 -33.9791
11743.287088 70.376 -33.9911
11743.653299 70.372 -34.0032
11744.019510 70.369 -34.0151
11744.385721 70.365 -34.0272
11744.751932 70.361 -34.0391
11745.118143 70.358 -34.0511
11745.484354 70.354 -34.0630
11745.850565 70.350 -34.0750
11746.216776 70.347 -34.0868
11746.582987 70.343 -34.0988
11746.949198 70.339 -34.1106
