* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11805.909164 67.092 -153.4026
11806.275375 67.094 -153.4071
11806.641586 67.095 -153.4116
11807.007797 67.097 -153.4162
11807.374008 67.099 -153.4207
11807.740219 67.101 -153.4252
11808.106430 67.103 -153.4298
11808.472641 67.104 -153.4344
11808.838852 67.106 -153.4390
11809.205063 67.108 -153.4435
11809.571274 67.110 -153.4482
11809.937485 67.112 -153.4527
11810.303695 67.114 -153.4574
11810.669906 67.115 -153.4620
11811.036117 67.117 -153.4666
11811.402328 67.119 -153.4713
11811.768539 67.121 -153.4759
11812.134750 67.123 -153.4806
11812.500961 67.124 -153.4852
11812.867172 67.126 -153.4899
11813.233383 67.128 -153.4946
11813.599594 67.130 -153.4993
11813.965805 67.132 -153.5040
11814.332016 67.134 -153.5087
11814.698227 67.135 -153.5134
11815.064438 67.137 -153.5181
11815.430649 67.139 -153.5229
11815.796860 67.141 -153.5276
11816.163071 67.143 -153.5324
11816.529282 67.144 -153.5371
11816.895493 67.146 -153.5419
11817.261704 67.148 -153.5467
11817.627915 67.150 -153.5515
11817.994126 67.152 -153.5563
11818.360337 67.153 -153.5611
11818.726548 67.155 -153.5659
11819.092759 67.157 -153.5707
11819.458970 67.159 -153.5756
11819.825181 67.161 -153.5804
11820.191392 67.163 -153.5853
11820.557603 67.164 -153.5901
11820.923814 67.166 -153.5950
11821.290024 67.168 -153.5999
11821.656235 67.170 -153.6048
11822.022446 67.172 -153.6096
11822.388657 67.173 -153.6145
11822.754868 67.175 -153.6195
11823.121079 67.177 -153.6244
11823.487290 67.179 -153.6293
11823.853501 67.181 -153.6342
11824.219712 67.183 -153.6392
11824.585923 67.184 -153.6441
11824.952134 67.186 -153.6491
11825.318345 67.188 -153.6541
11825.684556 67.190 -153.6591
11826.050767 67.192 -153.6641
11826.416978 67.193 -153.6691
11826.783189 67.195 -153.6741
11827.149400 67.197 -153.6791
11827.515611 67.199 -153.6841
11827.881822 67.201 -153.6891
11828.248033 67.202 -153.6942
11828.614244 67.204 -153.6992
11828.980455 67.206 -153.7043
11829.346666 67.208 -153.7094
11829.712877 67.210 -153.7144
11830.079088 67.211 -153.7195
11830.445299 67.213 -153.7246
11830.811510 67.215 -153.7297
11831.177721 67.217 -153.7348
11831.543932 67.219 -153.7400
11831.910143 67.221 -153.7451
11832.276354 67.222 -153.7502
11832.642564 67.224 -153.7554
11833.008775 67.226 -153.7605
11833.374986 67.228 -153.7657
11833.741197 67.230 -153.7709
11834.107408 67.231 -153.7761
11834.473619 67.233 -153.7813
11834.839830 67.235 -153.7865
11835.206041 67.237 -153.7917
11835.572252 67.239 -153.7969
11835.938463 67.240 -153.8021
11836.304674 67.242 -153.8074
11836.670885 67.244 -153.8126
11837.037096 67.246 -153.8179
11837.403307 67.248 -153.8231
11837.769518 67.249 -153.8284
11838.135729 67.251 -153.8337
11838.501940 67.253 -153.8390
11838.868151 67.255 -153.8443
11839.234362 67.257 -153.8496
11839.600573 67.258 -153.8549
11839.966784 67.260 -153.8602
11840.332995 67.262 -153.8655
11840.699206 67.264 -153.8709
11841.065417 67.266 -153.8762
11841.431628 67.267 -153.8816
11841.797839 67.269 -153.8869
11842.164050 67.271 -153.8923
11842.530261 67.273 -153.8977
11842.896472 67.275 -153.9031
11843.262683 67.277 -153.9085
11843.628893 67.278 -153.9139
11843.995104 67.280 -153.9193
11844.361315 67.282 -153.9248
11844.727526 67.284 -153.9302
11845.093737 67.286 -153.9356
11845.459948 67.287 -153.9411
11845.826159 67.289 -153.9466
11846.192370 67.291 -153.9520
11846.558581 67.293 -153.9575
11846.924792 67.295 -153.9630
11847.291003 67.296 -153.9685
11847.657214 67.298 -153.9740
11848.023425 67.300 -153.9795
11848.389636 67.302 -153.9850
11848.755847 67.304 -153.9906
11849.122058 67.305 -153.9961
11849.488269 67.307 -154.0017
11849.854480 67.309 -154.0072
11850.220691 67.311 -154.0128
11850.586902 67.313 -154.0184
11850.953113 67.314 -154.0240
11851.319324 67.316 -154.0296
11851.685535 67.318 -154.0352
11852.051746 67.320 -154.0408
11852.417957 67.322 -154.0464
11852.784168 67.323 -154.0520
11853.150379 67.325 -154.0577
11853.516590 67.327 -154.0633
11853.882801 67.329 -154.0690
11854.249012 67.331 -154.0746
11854.615223 67.332 -154.0803
11854.981433 67.334 -154.0860
11855.347644 67.336 -154.0917
11855.713855 67.338 -154.0974
11856.080066 67.340 -154.1031
11856.446277 67.341 -154.1088
11856.812488 67.343 -154.1145
11857.178699 67.345 -154.1203
11857.544910 67.347 -154.1260
11857.911121 67.349 -154.1317
11858.277332 67.350 -154.1375
11858.643543 67.352 -154.1433
11859.009754 67.354 -154.1490
11859.375965 67.356 -154.1548
11859.742176 67.358 -154.1606
11860.108387 67.359 -154.1664
11860.474598 67.361 -154.1722
11860.840809 67.363 -154.1781
11861.207020 67.365 -154.1839
11861.573231 67.366 -154.1897
11861.939442 67.368 -154.1956
11862.305653 67.370 -154.2014
11862.671864 67.372 -154.2073
11863.038075 67.374 -154.2132
11863.404286 67.375 -154.2191
11863.770497 67.377 -154.2249
11864.136708 67.379 -154.2309
11864.502919 67.381 -154.2368
11864.869130 67.383 -154.2427
11865.235341 67.384 -154.2486
11865.601552 67.386 -154.2545
11865.967763 67.388 -154.2605
11866.333973 67.390 -154.2664
11866.700184 67.392 -154.2724
11867.066395 67.393 -154.2784
11867.432606 67.395 -154.2843
11867.798817 67.397 -154.2903
11868.165028 67.399 -154.2963
11868.531239 67.401 -154.3023
11868.897450 67.402 -154.3083
11869.263661 67.404 -154.3143
11869.629872 67.406 -154.3204
11869.996083 67.408 -154.3264
11870.362294 67.409 -154.3325
11870.728505 67.411 -154.3385
11871.094716 67.413 -154.3446
11871.460927 67.415 -154.3507
11871.827138 67.417 -154.3567
11872.193349 67.418 -154.3628
11872.559560 67.420 -154.3689
11872.925771 67.422 -154.3750
11873.291982 67.424 -154.3811
11873.658193 67.426 -154.3873
11874.024404 67.427 -154.3934
11874.390615 67.429 -154.3996
11874.756826 67.431 -154.4057
11875.123037 67.433 -154.4119
11875.489248 67.434 -154.4180
11875.855459 67.436 -154.4242
11876.221670 67.438 -154.4304
11876.587881 67.440 -154.4366
11876.954092 67.442 -154.4428
11877.320302 67.443 -154.4490
11877.686513 67.445 -154.4552
11878.052724 67.447 -154.4615
11878.418935 67.449 -154.4677
11878.785146 67.451 -154.4739
11879.151357 67.452 -154.4802
11879.517568 67.454 -154.4865
11879.883779 67.456 -154.4927
11880.249990 67.458 -154.4990
11880.616201 67.459 -154.5053
11880.982412 67.461 -154.5116
11881.348623 67.463 -154.5179
11881.714834 67.465 -154.5242
11882.081045 67.467 -154.5305
11882.447256 67.468 -154.5369
11882.813467 67.470 -154.5432
11883.179678 67.472 -154.5496
11883.545889 67.474 -154.5559
11883.912100 67.475 -154.5623
11884.278311 67.477 -154.5687
11884.644522 67.479 -154.5750
11885.010733 67.481 -154.5814
11885.376944 67.483 -154.5878
11885.743155 67.484 -154.5943
11886.109366 67.486 -154.6007
11886.475577 67.488 -154.6071
11886.841788 67.490 -154.6135
11887.207999 67.491 -154.6200
11887.574210 67.493 -154.6264
11887.940421 67.495 -154.6329
11888.306632 67.497 -154.6394
11888.672842 67.499 -154.6458
11889.039053 67.500 -154.6523
11889.405264 67.502 -154.6588
11889.771475 67.504 -154.6653
11890.137686 67.506 -154.6718
11890.503897 67.507 -154.6784
11890.870108 67.509 -154.6849
11891.236319 67.511 -154.6914
11891.602530 67.513 -154.6980
11891.968741 67.514 -154.7045
11892.334952 67.516 -154.7111
11892.701163 67.518 -154.7177
11893.067374 67.520 -154.7243
11893.433585 67.522 -154.7309
11893.799796 67.523 -154.7375
11894.166007 67.525 -154.7441
11894.532218 67.527 -154.7507
11894.898429 67.529 -154.7573
11895.264640 67.530 -154.7639
11895.630851 67.532 -154.7706
11895.997062 67.534 -154.7772
11896.363273 67.536 -154.7839
11896.729484 67.537 -154.7906
11897.095695 67.539 -154.7972
11897.461906 67.541 -154.8039
11897.828117 67.543 -154.8106
11898.194328 67.545 -154.8173
11898.560539 67.546 -154.8240
11898.926750 67.548 -154.8307
11899.292961 67.550 -154.8375
11899.659171 67.552 -154.8442
11900.025382 67.553 -154.8510
11900.391593 67.555 -154.8577
11900.757804 67.557 -154.8645
11901.124015 67.559 -154.8712
11901.490226 67.560 -154.8780
11901.856437 67.562 -154.8848
11902.222648 67.564 -154.8916
11902.588859 67.566 -154.8984
11902.955070 67.567 -154.9052
11903.321281 67.569 -154.9121
11903.687492 67.571 -154.9189
11904.053703 67.573 -154.9257
11904.419914 67.574 -154.9326
11904.786125 67.576 -154.9394
11905.152336 67.578 -154.9463
11905.518547 67.580 -154.9532
11905.884758 67.582 -154.9601
11906.250969 67.583 -154.9669
11906.617180 67.585 -154.9738
11906.983391 67.587 -154.9807
11907.349602 67.589 -154.9877
11907.715813 67.590 -154.9946
11908.082024 67.592 -155.0015
11908.448235 67.594 -155.0085
11908.814446 67.596 -155.0154
11909.180657 67.597 -155.0224
11909.546868 67.599 -155.0293
11909.913079 67.601 -155.0363
11910.279290 67.603 -155.0433
11910.645501 67.604 -155.0503
11911.011711 67.606 -155.0573
11911.377922 67.608 -155.0643
11911.744133 67.610 -155.0713
11912.110344 67.611 -155.0784
11912.476555 67.613 -155.0854
11912.842766 67.615 -155.0924
11913.208977 67.617 -155.0995
11913.575188 67.618 -155.1066
11913.941399 67.620 -155.1136
11914.307610 67.622 -155.1207
11914.673821 67.624 -155.1278
11915.040032 67.625 -155.1349
11915.406243 67.627 -155.1420
11915.772454 67.629 -155.1491
11916.138665 67.631 -155.1562
11916.504876 67.632 -155.1633
11916.871087 67.634 -155.1705
11917.237298 67.636 -155.1776
11917.603509 67.638 -155.1848
11917.969720 67.639 -155.1919
11918.335931 67.641 -155.1991
11918.702142 67.643 -155.2063
11919.068353 67.645 -155.2135
11919.434564 67.646 -155.2207
11919.800775 67.648 -155.2279
11920.166986 67.650 -155.2351
11920.533197 67.652 -155.2423
11920.899408 67.653 -155.2495
11921.265619 67.655 -155.2568
11921.631830 67.657 -155.2640
11921.998040 67.659 -155.2713
11922.364251 67.660 -155.2785
11922.730462 67.662 -155.2858
11923.096673 67.664 -155.2931
11923.462884 67.665 -155.3004
11923.829095 67.667 -155.3077
11924.195306 67.669 -155.3150
11924.561517 67.671 -155.3223
11924.927728 67.672 -155.3296
11925.293939 67.674 -155.3370
11925.660150 67.676 -155.3443
11926.026361 67.678 -155.3517
11926.392572 67.679 -155.3590
11926.758783 67.681 -155.3664
11927.124994 67.683 -155.3738
11927.491205 67.685 -155.3811
11927.857416 67.686 -155.3885
11928.223627 67.688 -155.3959
11928.589838 67.690 -155.4033
11928.956049 67.692 -155.4108
11929.322260 67.693 -155.4182
11929.688471 67.695 -155.4256
11930.054682 67.697 -155.4330
11930.420893 67.698 -155.4405
11930.787104 67.700 -155.4480
11931.153315 67.702 -155.4554
11931.519526 67.704 -155.4629
11931.885737 67.705 -155.4704
11932.251948 67.707 -155.4779
11932.618159 67.709 -155.4854
11932.984370 67.711 -155.4929
11933.350580 67.712 -155.5004
11933.716791 67.714 -155.5079
11934.083002 67.716 -155.5155
11934.449213 67.717 -155.5230
11934.815424 67.719 -155.5305
11935.181635 67.721 -155.5381
11935.547846 67.723 -155.5457
11935.914057 67.724 -155.5533
11936.280268 67.726 -155.5608
11936.646479 67.728 -155.5684
11937.012690 67.730 -155.5760
11937.378901 67.731 -155.5836
11937.745112 67.733 -155.5912
11938.111323 67.735 -155.5989
11938.477534 67.736 -155.6065
11938.843745 67.738 -155.6142
11939.209956 67.740 -155.6218
11939.576167 67.742 -155.6295
11939.942378 67.743 -155.6371
11940.308589 67.745 -155.6448
11940.674800 67.747 -155.6525
11941.041011 67.748 -155.6602
11941.407222 67.750 -155.6679
11941.773433 67.752 -155.6756
11942.139644 67.754 -155.6833
11942.505855 67.755 -155.6910
11942.872066 67.757 -155.6988
11943.238277 67.759 -155.7065
11943.604488 67.760 -155.7143
11943.970699 67.762 -155.7220
11944.336910 67.764 -155.7298
11944.703120 67.766 -155.7376
11945.069331 67.767 -155.7453
11945.435542 67.769 -155.7531
11945.801753 67.771 -155.7609
11946.167964 67.772 -155.7688
11946.534175 67.774 -155.7766
11946.900386 67.776 -155.7844
11947.266597 67.778 -155.7922
11947.632808 67.779 -155.8001
11947.999019 67.781 -155.8079
11948.365230 67.783 -155.8158
11948.731441 67.784 -155.8236
11949.097652 67.786 -155.8315
11949.463863 67.788 -155.8394
11949.830074 67.790 -155.8473
11950.196285 67.791 -155.8552
11950.562496 67.793 -155.8631
11950.928707 67.795 -155.8710
11951.294918 67.796 -155.8789
11951.661129 67.798 -155.8869
11952.027340 67.800 -155.8948
11952.393551 67.801 -155.9028
11952.759762 67.803 -155.9107
11953.125973 67.805 -155.9187
11953.492184 67.807 -155.9267
11953.858395 67.808 -155.9346
11954.224606 67.810 -155.9426
11954.590817 67.812 -155.9506
11954.957028 67.813 -155.9586
11955.323239 67.815 -155.9667
11955.689449 67.817 -155.9747
11956.055660 67.819 -155.9827
11956.421871 67.820 -155.9908
11956.788082 67.822 -155.9988
11957.154293 67.824 -156.0069
11957.520504 67.825 -156.0149
11957.886715 67.827 -156.0230
11958.252926 67.829 -156.0311
11958.619137 67.830 -156.0392
11958.985348 67.832 -156.0473
11959.351559 67.834 -156.0554
11959.717770 67.835 -156.0635
11960.083981 67.837 -156.0716
11960.450192 67.839 -156.0797
11960.816403 67.841 -156.0879
11961.182614 67.842 -156.0960
11961.548825 67.844 -156.1042
11961.915036 67.846 -156.1123
11962.281247 67.847 -156.1205
11962.647458 67.849 -156.1287
11963.013669 67.851 -156.1369
11963.379880 67.852 -156.1451
11963.746091 67.854 -156.1533
11964.112302 67.856 -156.1615
11964.478513 67.857 -156.1697
11964.844724 67.859 -156.1779
11965.210935 67.861 -156.1862
11965.577146 67.862 -156.1944
11965.943357 67.864 -156.2027
11966.309568 67.866 -156.2109
11966.675779 67.868 -156.2192
11967.041989 67.869 -156.2275
11967.408200 67.871 -156.2357
11967.774411 67.873 -156.2440
11968.140622 67.874 -156.2523
11968.506833 67.876 -156.2607
11968.873044 67.878 -156.2690
11969.239255 67.879 -156.2773
11969.605466 67.881 -156.2856
11969.971677 67.883 -156.2940
11970.337888 67.884 -156.3023
11970.704099 67.886 -156.3107
11971.070310 67.888 -156.3190
11971.436521 67.889 -156.3274
11971.802732 67.891 -156.3358
11972.168943 67.893 -156.3442
11972.535154 67.894 -156.3526
11972.901365 67.896 -156.3610
11973.267576 67.898 -156.3694
11973.633787 67.899 -156.3778
11973.999998 67.901 -156.3863
11974.366209 67.903 -156.3947
11974.732420 67.904 -156.4032
11975.098631 67.906 -156.4116
11975.464842 67.908 -156.4201
11975.831053 67.909 -156.4285
11976.197264 67.911 -156.4370
11976.563475 67.913 -156.4455
11976.929686 67.914 -156.4540
11977.295897 67.916 -156.4625
11977.662108 67.918 -156.4710
11978.028318 67.920 -156.4795
11978.394529 67.921 -156.4881
11978.760740 67.923 -156.4966
11979.126951 67.924 -156.5051
11979.493162 67.926 -156.5137
11979.859373 67.928 -156.5222
11980.225584 67.929 -156.5308
11980.591795 67.931 -156.5394
11980.958006 67.933 -156.5480
11981.324217 67.934 -156.5566
11981.690428 67.936 -156.5652
11982.056639 67.938 -156.5738
11982.422850 67.939 -156.5824
11982.789061 67.941 -156.5910
11983.155272 67.943 -156.5996
11983.521483 67.944 -156.6083
11983.887694 67.946 -156.6169
11984.253905 67.948 -156.6256
11984.620116 67.949 -156.6342
11984.986327 67.951 -156.6429
11985.352538 67.953 -156.6516
11985.718749 67.954 -156.6603
11986.084960 67.956 -156.6690
11986.451171 67.958 -156.6777
11986.817382 67.959 -156.6864
11987.183593 67.961 -156.6951
11987.549804 67.963 -156.7038
11987.916015 67.964 -156.7126
11988.282226 67.966 -156.7213
11988.648437 67.968 -156.7301
11989.014648 67.969 -156.7388
11989.380858 67.971 -156.7476
11989.747069 67.973 -156.7564
11990.113280 67.974 -156.7651
11990.479491 67.976 -156.7739
11990.845702 67.978 -156.7827
11991.211913 67.979 -156.7915
11991.578124 67.981 -156.8004
11991.944335 67.982 -156.8092
11992.310546 67.984 -156.8180
11992.676757 67.986 -156.8268
11993.042968 67.987 -156.8357
11993.409179 67.989 -156.8445
11993.775390 67.991 -156.8534
11994.141601 67.992 -156.8623
11994.507812 67.994 -156.8711
11994.874023 67.996 -156.8800
11995.240234 67.997 -156.8889
11995.606445 67.999 -156.8978
11995.972656 68.001 -156.9067
11996.338867 68.002 -156.9156
11996.705078 68.004 -156.9246
11997.071289 68.005 -156.9335
11997.437500 68.007 -156.9424
11997.803711 68.009 -156.9514
11998.169922 68.010 -156.9603
11998.536133 68.012 -156.9693
11998.902344 68.014 -156.9783
11999.268555 68.015 -156.9872
11999.634766 68.017 -156.9962
12000.000977 68.019 -157.0052
12000.367188 68.020 -157.0142
12000.733398 68.022 -157.0232
12001.099609 68.023 -157.0322
12001.465820 68.025 -157.0413
12001.832031 68.027 -157.0503
12002.198242 68.028 -157.0593
12002.564453 68.030 -157.0684
12002.930664 68.032 -157.0774
12003.296875 68.033 -157.0865
12003.663086 68.035 -157.0956
12004.029297 68.036 -157.1046
12004.395508 68.038 -157.1137
12004.761719 68.040 -157.1228
12005.127930 68.041 -157.1319
12005.494141 68.043 -157.1410
12005.860352 68.045 -157.1502
12006.226563 68.046 -157.1593
12006.592774 68.048 -157.1684
12006.958985 68.049 -157.1776
12007.325196 68.051 -157.1867
12007.691407 68.053 -157.1959
12008.057618 68.054 -157.2050
12008.423829 68.056 -157.2142
12008.790040 68.058 -157.2234
12009.156251 68.059 -157.2326
12009.522462 68.061 -157.2417
12009.888673 68.062 -157.2509
12010.254884 68.064 -157.2602
12010.621095 68.066 -157.2694
12010.987306 68.067 -157.2786
12011.353517 68.069 -157.2878
12011.719727 68.071 -157.2971
12012.085938 68.072 -157.3063
12012.452149 68.074 -157.3156
12012.818360 68.075 -157.3248
12013.184571 68.077 -157.3341
12013.550782 68.079 -157.3434
12013.916993 68.080 -157.3527
12014.283204 68.082 -157.3620
12014.649415 68.083 -157.3713
12015.015626 68.085 -157.3806
12015.381837 68.087 -157.3899
12015.748048 68.088 -157.3992
12016.114259 68.090 -157.4085
12016.480470 68.091 -157.4179
12016.846681 68.093 -157.4272
12017.212892 68.095 -157.4366
12017.579103 68.096 -157.4459
12017.945314 68.098 -157.4553
12018.311525 68.100 -157.4647
12018.677736 68.101 -157.4741
12019.043947 68.103 -157.4835
12019.410158 68.104 -157.4929
12019.776369 68.106 -157.5023
12020.142580 68.108 -157.5117
12020.508791 68.109 -157.5211
12020.875002 68.111 -157.5305
12021.241213 68.112 -157.5400
12021.607424 68.114 -157.5494
12021.973635 68.116 -157.5589
12022.339846 68.117 -157.5683
12022.706057 68.119 -157.5778
12023.072267 68.120 -157.5872
12023.438478 68.122 -157.5967
12023.804689 68.124 -157.6062
12024.170900 68.125 -157.6157
12024.537111 68.127 -157.6252
12024.903322 68.128 -157.6347
12025.269533 68.130 -157.6442
12025.635744 68.131 -157.6538
12026.001955 68.133 -157.6633
12026.368166 68.135 -157.6729
12026.734377 68.136 -157.6824
12027.100588 68.138 -157.6920
12027.466799 68.139 -157.7015
12027.833010 68.141 -157.7111
12028.199221 68.143 -157.7207
12028.565432 68.144 -157.7302
12028.931643 68.146 -157.7398
12029.297854 68.147 -157.7494
12029.664065 68.149 -157.7590
12030.030276 68.151 -157.7687
12030.396487 68.152 -157.7783
12030.762698 68.154 -157.7879
12031.128909 68.155 -157.7975
12031.495120 68.157 -157.8072
12031.861331 68.158 -157.8168
12032.227542 68.160 -157.8265
12032.593753 68.162 -157.8362
12032.959964 68.163 -157.8458
12033.326175 68.165 -157.8555
12033.692386 68.166 -157.8652
12034.058596 68.168 -157.8749
12034.424807 68.169 -157.8846
12034.791018 68.171 -157.8943
12035.157229 68.173 -157.9040
12035.523440 68.174 -157.9138
12035.889651 68.176 -157.9235
12036.255862 68.177 -157.9332
12036.622073 68.179 -157.9430
12036.988284 68.181 -157.9527
12037.354495 68.182 -157.9625
12037.720706 68.184 -157.9722
12038.086917 68.185 -157.9820
12038.453128 68.187 -157.9918
12038.819339 68.188 -158.0016
12039.185550 68.190 -158.0114
12039.551761 68.192 -158.0212
12039.917972 68.193 -158.0310
12040.284183 68.195 -158.0408
12040.650394 68.196 -158.0506
