* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10444.336787 65.339 -175.4558
10444.702998 65.340 -175.4451
10445.069209 65.340 -175.4344
10445.435420 65.341 -175.4237
10445.801631 65.342 -175.4131
10446.167842 65.342 -175.4023
10446.534053 65.343 -175.3916
10446.900264 65.343 -175.3810
10447.266475 65.344 -175.3704
10447.632686 65.345 -175.3596
10447.998897 65.345 -175.3489
10448.365108 65.346 -175.3383
10448.731319 65.346 -175.3276
10449.097530 65.347 -175.3169
10449.463741 65.348 -175.3063
10449.829952 65.348 -175.2957
10450.196163 65.349 -175.2849
10450.562374 65.349 -175.2743
10450.928585 65.350 -175.2637
10451.294796 65.351 -175.2529
10451.661007 65.351 -175.2423
10452.027218 65.352 -175.2317
10452.393429 65.353 -175.2209
10452.759640 65.353 -175.2104
10453.125851 65.354 -175.1997
10453.492062 65.354 -175.1891
10453.858273 65.355 -175.1785
10454.224484 65.356 -175.1678
10454.590695 65.356 -175.1572
10454.956905 65.357 -175.1466
10455.323116 65.357 -175.1360
10455.689327 65.358 -175.1254
10456.055538 65.359 -175.1147
10456.421749 65.359 -175.1042
10456.787960 65.360 -175.0935
10457.154171 65.361 -175.0830
10457.520382 65.361 -175.0723
10457.886593 65.362 -175.0618
10458.252804 65.362 -175.0511
10458.619015 65.363 -175.0405
10458.985226 65.364 -175.0300
10459.351437 65.364 -175.0194
10459.717648 65.365 -175.0088
10460.083859 65.365 -174.9983
10460.450070 65.366 -174.9877
10460.816281 65.367 -174.9771
10461.182492 65.367 -174.9666
10461.548703 65.368 -174.9559
10461.914914 65.369 -174.9453
10462.281125 65.369 -174.9348
10462.647336 65.370 -174.9243
10463.013547 65.370 -174.9137
10463.379758 65.371 -174.9031
10463.745969 65.372 -174.8926
10464.112180 65.372 -174.8821
10464.478391 65.373 -174.8716
10464.844602 65.374 -174.8610
10465.210813 65.374 -174.8503
10465.577024 65.375 -174.8398
10465.943235 65.375 -174.8293
10466.309445 65.376 -174.8188
10466.675656 65.377 -174.8083
10467.041867 65.377 -174.7979
10467.408078 65.378 -174.7872
10467.774289 65.379 -174.7767
10468.140500 65.379 -174.7662
10468.506711 65.380 -174.7557
10468.872922 65.381 -174.7451
10469.239133 65.381 -174.7346
10469.605344 65.382 -174.7241
10469.971555 65.382 -174.7136
10470.337766 65.383 -174.7031
10470.703977 65.384 -174.6926
10471.070188 65.384 -174.6821
10471.436399 65.385 -174.6718
10471.802610 65.386 -174.6613
10472.168821 65.386 -174.6508
10472.535032 65.387 -174.6403
10472.901243 65.387 -174.6299
10473.267454 65.388 -174.6194
10473.633665 65.389 -174.6089
10473.999876 65.389 -174.5984
10474.366087 65.390 -174.5879
10474.732298 65.391 -174.5774
10475.098509 65.391 -174.5670
10475.464720 65.392 -174.5566
10475.830931 65.393 -174.5461
10476.197142 65.393 -174.5356
10476.563353 65.394 -174.5251
10476.929564 65.394 -174.5148
10477.295774 65.395 -174.5044
10477.661985 65.396 -174.4939
10478.028196 65.396 -174.4834
10478.394407 65.397 -174.4730
10478.760618 65.398 -174.4626
10479.126829 65.398 -174.4521
10479.493040 65.399 -174.4418
10479.859251 65.400 -174.4314
10480.225462 65.400 -174.4209
10480.591673 65.401 -174.4105
10480.957884 65.402 -174.4001
10481.324095 65.402 -174.3896
10481.690306 65.403 -174.3793
10482.056517 65.403 -174.3689
10482.422728 65.404 -174.3584
10482.788939 65.405 -174.3481
10483.155150 65.405 -174.3376
10483.521361 65.406 -174.3274
10483.887572 65.407 -174.3169
10484.253783 65.407 -174.3066
10484.619994 65.408 -174.2961
10484.986205 65.409 -174.2858
10485.352416 65.409 -174.2754
10485.718627 65.410 -174.2651
10486.084838 65.411 -174.2546
10486.451049 65.411 -174.2444
10486.817260 65.412 -174.2339
10487.183471 65.412 -174.2236
10487.549682 65.413 -174.2133
10487.915893 65.414 -174.2029
10488.282104 65.414 -174.1926
10488.648314 65.415 -174.1821
10489.014525 65.416 -174.1719
10489.380736 65.416 -174.1615
10489.746947 65.417 -174.1511
10490.113158 65.418 -174.1409
10490.479369 65.418 -174.1305
10490.845580 65.419 -174.1201
10491.211791 65.420 -174.1099
10491.578002 65.420 -174.0996
10491.944213 65.421 -174.0892
10492.310424 65.422 -174.0789
10492.676635 65.422 -174.0686
10493.042846 65.423 -174.0583
10493.409057 65.424 -174.0480
10493.775268 65.424 -174.0376
10494.141479 65.425 -174.0273
10494.507690 65.425 -174.0171
10494.873901 65.426 -174.0068
10495.240112 65.427 -173.9966
10495.606323 65.427 -173.9862
10495.972534 65.428 -173.9760
10496.338745 65.429 -173.9656
10496.704956 65.429 -173.9553
10497.071167 65.430 -173.9451
10497.437378 65.431 -173.9348
10497.803589 65.431 -173.9246
10498.169800 65.432 -173.9143
10498.536011 65.433 -173.9041
10498.902222 65.433 -173.8938
10499.268433 65.434 -173.8835
10499.634643 65.435 -173.8733
10500.000854 65.435 -173.8630
10500.367065 65.436 -173.8528
10500.733276 65.437 -173.8425
10501.099487 65.437 -173.8323
10501.465698 65.438 -173.8220
10501.831909 65.439 -173.8118
10502.198120 65.439 -173.8015
10502.564331 65.440 -173.7914
10502.930542 65.441 -173.7811
10503.296753 65.441 -173.7710
10503.662964 65.442 -173.7607
10504.029175 65.443 -173.7505
10504.395386 65.443 -173.7402
10504.761597 65.444 -173.7300
10505.127808 65.445 -173.7198
10505.494019 65.445 -173.7097
10505.860230 65.446 -173.6995
10506.226441 65.447 -173.6892
10506.592652 65.447 -173.6791
10506.958863 65.448 -173.6689
10507.325074 65.449 -173.6587
10507.691285 65.449 -173.6484
10508.057496 65.450 -173.6383
10508.423707 65.451 -173.6282
10508.789918 65.451 -173.6179
10509.156129 65.452 -173.6078
10509.522340 65.453 -173.5977
10509.888551 65.453 -173.5874
10510.254762 65.454 -173.5773
10510.620973 65.455 -173.5671
10510.987183 65.455 -173.5569
10511.353394 65.456 -173.5469
10511.719605 65.457 -173.5366
10512.085816 65.457 -173.5266
10512.452027 65.458 -173.5164
10512.818238 65.459 -173.5063
10513.184449 65.459 -173.4961
10513.550660 65.460 -173.4861
10513.916871 65.461 -173.4758
10514.283082 65.461 -173.4658
10514.649293 65.462 -173.4556
10515.015504 65.463 -173.4456
10515.381715 65.463 -173.4354
10515.747926 65.464 -173.4253
10516.114137 65.465 -173.4152
10516.480348 65.465 -173.4050
10516.846559 65.466 -173.3950
10517.212770 65.467 -173.3849
10517.578981 65.467 -173.3748
10517.945192 65.468 -173.3647
10518.311403 65.469 -173.3546
10518.677614 65.469 -173.3445
10519.043825 65.470 -173.3345
10519.410036 65.471 -173.3243
10519.776247 65.471 -173.3142
10520.142458 65.472 -173.3042
10520.508669 65.473 -173.2942
10520.874880 65.473 -173.2841
10521.241091 65.474 -173.2739
10521.607302 65.475 -173.2639
10521.973513 65.475 -173.2539
10522.339723 65.476 -173.2438
10522.705934 65.477 -173.2338
10523.072145 65.477 -173.2236
10523.438356 65.478 -173.2136
10523.804567 65.479 -173.2036
10524.170778 65.479 -173.1936
10524.536989 65.480 -173.1836
10524.903200 65.481 -173.1735
10525.269411 65.482 -173.1635
10525.635622 65.482 -173.1534
10526.001833 65.483 -173.1433
10526.368044 65.484 -173.1333
10526.734255 65.484 -173.1233
10527.100466 65.485 -173.1133
10527.466677 65.486 -173.1033
10527.832888 65.486 -173.0933
10528.199099 65.487 -173.0833
10528.565310 65.488 -173.0732
10528.931521 65.488 -173.0632
10529.297732 65.489 -173.0533
10529.663943 65.490 -173.0433
10530.030154 65.490 -173.0333
10530.396365 65.491 -173.0234
10530.762576 65.492 -173.0134
10531.128787 65.492 -173.0034
10531.494998 65.493 -172.9934
10531.861209 65.494 -172.9834
10532.227420 65.494 -172.9734
10532.593631 65.495 -172.9635
10532.959842 65.496 -172.9536
10533.326052 65.497 -172.9436
10533.692263 65.497 -172.9336
10534.058474 65.498 -172.9236
10534.424685 65.499 -172.9137
10534.790896 65.499 -172.9038
10535.157107 65.500 -172.8938
10535.523318 65.501 -172.8839
10535.889529 65.501 -172.8740
10536.255740 65.502 -172.8640
10536.621951 65.503 -172.8540
10536.988162 65.503 -172.8442
10537.354373 65.504 -172.8342
10537.720584 65.505 -172.8242
10538.086795 65.505 -172.8145
10538.453006 65.506 -172.8044
10538.819217 65.507 -172.7946
10539.185428 65.508 -172.7847
10539.551639 65.508 -172.7747
10539.917850 65.509 -172.7649
10540.284061 65.510 -172.7549
10540.650272 65.510 -172.7451
10541.016483 65.511 -172.7351
10541.382694 65.512 -172.7253
10541.748905 65.512 -172.7153
10542.115116 65.513 -172.7056
10542.481327 65.514 -172.6956
10542.847538 65.514 -172.6858
10543.213749 65.515 -172.6758
10543.579960 65.516 -172.6660
10543.946171 65.517 -172.6561
10544.312382 65.517 -172.6462
10544.678592 65.518 -172.6365
10545.044803 65.519 -172.6266
10545.411014 65.519 -172.6167
10545.777225 65.520 -172.6069
10546.143436 65.521 -172.5969
10546.509647 65.521 -172.5872
10546.875858 65.522 -172.5774
10547.242069 65.523 -172.5675
10547.608280 65.523 -172.5576
10547.974491 65.524 -172.5479
10548.340702 65.525 -172.5380
10548.706913 65.526 -172.5282
10549.073124 65.526 -172.5183
10549.439335 65.527 -172.5085
10549.805546 65.528 -172.4988
10550.171757 65.528 -172.4889
10550.537968 65.529 -172.4790
10550.904179 65.530 -172.4692
10551.270390 65.530 -172.4595
10551.636601 65.531 -172.4497
10552.002812 65.532 -172.4399
10552.369023 65.533 -172.4302
10552.735234 65.533 -172.4203
10553.101445 65.534 -172.4105
10553.467656 65.535 -172.4008
10553.833867 65.535 -172.3910
10554.200078 65.536 -172.3811
10554.566289 65.537 -172.3713
10554.932500 65.537 -172.3616
10555.298711 65.538 -172.3518
10555.664921 65.539 -172.3420
10556.031132 65.540 -172.3323
10556.397343 65.540 -172.3225
10556.763554 65.541 -172.3129
10557.129765 65.542 -172.3031
10557.495976 65.542 -172.2933
10557.862187 65.543 -172.2837
10558.228398 65.544 -172.2739
10558.594609 65.544 -172.2642
10558.960820 65.545 -172.2544
10559.327031 65.546 -172.2446
10559.693242 65.547 -172.2349
10560.059453 65.547 -172.2251
10560.425664 65.548 -172.2155
10560.791875 65.549 -172.2057
10561.158086 65.549 -172.1960
10561.524297 65.550 -172.1863
10561.890508 65.551 -172.1765
10562.256719 65.552 -172.1669
10562.622930 65.552 -172.1572
10562.989141 65.553 -172.1475
10563.355352 65.554 -172.1377
10563.721563 65.554 -172.1281
10564.087774 65.555 -172.1184
10564.453985 65.556 -172.1086
10564.820196 65.556 -172.0990
10565.186407 65.557 -172.0894
10565.552618 65.558 -172.0796
10565.918829 65.559 -172.0701
10566.285040 65.559 -172.0603
10566.651251 65.560 -172.0507
10567.017461 65.561 -172.0410
10567.383672 65.561 -172.0312
10567.749883 65.562 -172.0217
10568.116094 65.563 -172.0120
10568.482305 65.564 -172.0024
10568.848516 65.564 -171.9927
10569.214727 65.565 -171.9832
10569.580938 65.566 -171.9734
10569.947149 65.566 -171.9639
10570.313360 65.567 -171.9541
10570.679571 65.568 -171.9446
10571.045782 65.569 -171.9348
10571.411993 65.569 -171.9253
10571.778204 65.570 -171.9156
10572.144415 65.571 -171.9060
10572.510626 65.571 -171.8965
10572.876837 65.572 -171.8867
10573.243048 65.573 -171.8772
10573.609259 65.574 -171.8676
10573.975470 65.574 -171.8579
10574.341681 65.575 -171.8484
10574.707892 65.576 -171.8387
10575.074103 65.576 -171.8291
10575.440314 65.577 -171.8196
10575.806525 65.578 -171.8101
10576.172736 65.579 -171.8004
10576.538947 65.579 -171.7908
10576.905158 65.580 -171.7812
10577.271369 65.581 -171.7717
10577.637580 65.581 -171.7621
10578.003790 65.582 -171.7526
10578.370001 65.583 -171.7429
10578.736212 65.584 -171.7334
10579.102423 65.584 -171.7239
10579.468634 65.585 -171.7144
10579.834845 65.586 -171.7047
10580.201056 65.587 -171.6952
10580.567267 65.587 -171.6855
10580.933478 65.588 -171.6760
10581.299689 65.589 -171.6665
10581.665900 65.589 -171.6570
10582.032111 65.590 -171.6475
10582.398322 65.591 -171.6379
10582.764533 65.592 -171.6284
10583.130744 65.592 -171.6189
10583.496955 65.593 -171.6094
10583.863166 65.594 -171.5999
10584.229377 65.594 -171.5903
10584.595588 65.595 -171.5808
10584.961799 65.596 -171.5713
10585.328010 65.597 -171.5618
10585.694221 65.597 -171.5522
10586.060432 65.598 -171.5427
10586.426643 65.599 -171.5332
10586.792854 65.599 -171.5238
10587.159065 65.600 -171.5143
10587.525276 65.601 -171.5049
10587.891487 65.602 -171.4954
10588.257698 65.602 -171.4858
10588.623909 65.603 -171.4763
10588.990120 65.604 -171.4668
10589.356330 65.605 -171.4574
10589.722541 65.605 -171.4480
10590.088752 65.606 -171.4385
10590.454963 65.607 -171.4290
10590.821174 65.607 -171.4196
10591.187385 65.608 -171.4102
10591.553596 65.609 -171.4006
10591.919807 65.610 -171.3911
10592.286018 65.610 -171.3817
10592.652229 65.611 -171.3723
10593.018440 65.612 -171.3628
10593.384651 65.613 -171.3534
10593.750862 65.613 -171.3440
10594.117073 65.614 -171.3345
10594.483284 65.615 -171.3251
10594.849495 65.615 -171.3157
10595.215706 65.616 -171.3063
10595.581917 65.617 -171.2969
10595.948128 65.618 -171.2874
10596.314339 65.618 -171.2781
10596.680550 65.619 -171.2686
10597.046761 65.620 -171.2592
10597.412972 65.621 -171.2498
10597.779183 65.621 -171.2404
10598.145394 65.622 -171.2310
10598.511605 65.623 -171.2216
10598.877816 65.624 -171.2122
10599.244027 65.624 -171.2028
10599.610238 65.625 -171.1934
10599.976449 65.626 -171.1840
10600.342660 65.626 -171.1746
10600.708870 65.627 -171.1653
10601.075081 65.628 -171.1558
10601.441292 65.629 -171.1465
10601.807503 65.629 -171.1371
10602.173714 65.630 -171.1277
10602.539925 65.631 -171.1184
10602.906136 65.632 -171.1090
10603.272347 65.632 -171.0996
10603.638558 65.633 -171.0903
10604.004769 65.634 -171.0809
10604.370980 65.635 -171.0715
10604.737191 65.635 -171.0623
10605.103402 65.636 -171.0530
10605.469613 65.637 -171.0435
10605.835824 65.637 -171.0342
10606.202035 65.638 -171.0249
10606.568246 65.639 -171.0156
10606.934457 65.640 -171.0062
10607.300668 65.640 -170.9968
10607.666879 65.641 -170.9875
10608.033090 65.642 -170.9783
10608.399301 65.643 -170.9690
10608.765512 65.643 -170.9596
10609.131723 65.644 -170.9502
10609.497934 65.645 -170.9409
10609.864145 65.646 -170.9316
10610.230356 65.646 -170.9224
10610.596567 65.647 -170.9131
10610.962778 65.648 -170.9038
10611.328989 65.649 -170.8945
10611.695199 65.649 -170.8853
10612.061410 65.650 -170.8759
10612.427621 65.651 -170.8666
10612.793832 65.652 -170.8573
10613.160043 65.652 -170.8480
10613.526254 65.653 -170.8387
10613.892465 65.654 -170.8295
10614.258676 65.655 -170.8202
10614.624887 65.655 -170.8109
10614.991098 65.656 -170.8018
10615.357309 65.657 -170.7925
10615.723520 65.657 -170.7832
10616.089731 65.658 -170.7739
10616.455942 65.659 -170.7646
10616.822153 65.660 -170.7554
10617.188364 65.660 -170.7461
10617.554575 65.661 -170.7368
10617.920786 65.662 -170.7277
10618.286997 65.663 -170.7184
10618.653208 65.663 -170.7092
10619.019419 65.664 -170.7000
10619.385630 65.665 -170.6907
10619.751841 65.666 -170.6814
10620.118052 65.666 -170.6722
10620.484263 65.667 -170.6631
10620.850474 65.668 -170.6538
10621.216685 65.669 -170.6445
10621.582896 65.669 -170.6353
10621.949107 65.670 -170.6262
10622.315318 65.671 -170.6169
10622.681529 65.672 -170.6077
10623.047739 65.672 -170.5985
10623.413950 65.673 -170.5894
10623.780161 65.674 -170.5801
10624.146372 65.675 -170.5709
10624.512583 65.675 -170.5618
10624.878794 65.676 -170.5525
10625.245005 65.677 -170.5433
10625.611216 65.678 -170.5342
10625.977427 65.678 -170.5249
10626.343638 65.679 -170.5159
10626.709849 65.680 -170.5066
10627.076060 65.681 -170.4974
10627.442271 65.681 -170.4883
10627.808482 65.682 -170.4791
10628.174693 65.683 -170.4700
10628.540904 65.684 -170.4607
10628.907115 65.684 -170.4517
10629.273326 65.685 -170.4424
10629.639537 65.686 -170.4333
10630.005748 65.687 -170.4241
10630.371959 65.687 -170.4150
10630.738170 65.688 -170.4058
10631.104381 65.689 -170.3967
10631.470592 65.690 -170.3876
10631.836803 65.690 -170.3784
10632.203014 65.691 -170.3693
10632.569225 65.692 -170.3601
10632.935436 65.693 -170.3511
10633.301647 65.693 -170.3419
10633.667858 65.694 -170.3328
10634.034068 65.695 -170.3237
10634.400279 65.696 -170.3145
10634.766490 65.696 -170.3054
10635.132701 65.697 -170.2963
10635.498912 65.698 -170.2871
10635.865123 65.699 -170.2781
10636.231334 65.700 -170.2690
10636.597545 65.700 -170.2599
10636.963756 65.701 -170.2507
10637.329967 65.702 -170.2417
10637.696178 65.703 -170.2325
10638.062389 65.703 -170.2234
10638.428600 65.704 -170.2144
10638.794811 65.705 -170.2053
10639.161022 65.706 -170.1963
10639.527233 65.706 -170.1871
10639.893444 65.707 -170.1780
10640.259655 65.708 -170.1689
10640.625866 65.709 -170.1599
10640.992077 65.709 -170.1509
10641.358288 65.710 -170.1418
10641.724499 65.711 -170.1327
10642.090710 65.712 -170.1237
10642.456921 65.712 -170.1145
10642.823132 65.713 -170.1055
10643.189343 65.714 -170.0964
10643.555554 65.715 -170.0874
10643.921765 65.715 -170.0784
10644.287976 65.716 -170.0693
10644.654187 65.717 -170.0603
10645.020398 65.718 -170.0513
10645.386608 65.718 -170.0422
10645.752819 65.719 -170.0332
10646.119030 65.720 -170.0242
10646.485241 65.721 -170.0151
10646.851452 65.722 -170.0061
10647.217663 65.722 -169.9971
10647.583874 65.723 -169.9880
10647.950085 65.724 -169.9790
10648.316296 65.725 -169.9700
10648.682507 65.725 -169.9609
10649.048718 65.726 -169.9519
10649.414929 65.727 -169.9429
10649.781140 65.728 -169.9338
10650.147351 65.728 -169.9248
10650.513562 65.729 -169.9159
10650.879773 65.730 -169.9069
10651.245984 65.731 -169.8979
10651.612195 65.731 -169.8889
10651.978406 65.732 -169.8799
10652.344617 65.733 -169.8708
10652.710828 65.734 -169.8619
10653.077039 65.735 -169.8529
10653.443250 65.735 -169.8440
10653.809461 65.736 -169.8350
10654.175672 65.737 -169.8259
10654.541883 65.738 -169.8170
10654.908094 65.738 -169.8081
10655.274305 65.739 -169.7991
10655.640516 65.740 -169.7902
10656.006727 65.741 -169.7812
10656.372938 65.741 -169.7722
10656.739148 65.742 -169.7632
10657.105359 65.743 -169.7544
10657.471570 65.744 -169.7454
10657.837781 65.744 -169.7363
10658.203992 65.745 -169.7275
10658.570203 65.746 -169.7185
10658.936414 65.747 -169.7095
10659.302625 65.748 -169.7007
10659.668836 65.748 -169.6917
10660.035047 65.749 -169.6827
10660.401258 65.750 -169.6738
10660.767469 65.751 -169.6648
10661.133680 65.751 -169.6560
10661.499891 65.752 -169.6470
10661.866102 65.753 -169.6381
10662.232313 65.754 -169.6292
10662.598524 65.755 -169.6202
10662.964735 65.755 -169.6113
10663.330946 65.756 -169.6024
10663.697157 65.757 -169.5935
10664.063368 65.758 -169.5846
10664.429579 65.758 -169.5757
10664.795790 65.759 -169.5668
10665.162001 65.760 -169.5579
10665.528212 65.761 -169.5490
10665.894423 65.761 -169.5400
10666.260634 65.762 -169.5312
10666.626845 65.763 -169.5222
10666.993056 65.764 -169.5134
10667.359267 65.765 -169.5045
10667.725477 65.765 -169.4956
10668.091688 65.766 -169.4867
10668.457899 65.767 -169.4778
10668.824110 65.768 -169.4690
10669.190321 65.768 -169.4601
10669.556532 65.769 -169.4512
10669.922743 65.770 -169.4424
10670.288954 65.771 -169.4335
10670.655165 65.772 -169.4246
10671.021376 65.772 -169.4158
10671.387587 65.773 -169.4069
10671.753798 65.774 -169.3979
10672.120009 65.775 -169.3892
10672.486220 65.775 -169.3804
10672.852431 65.776 -169.3715
10673.218642 65.777 -169.3625
10673.584853 65.778 -169.3538
10673.951064 65.778 -169.3450
10674.317275 65.779 -169.3361
