* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
11254.395447 67.544 -4.9847
11254.761658 67.544 -4.9773
11255.127869 67.543 -4.9698
11255.494080 67.543 -4.9623
11255.860291 67.542 -4.9548
11256.226502 67.541 -4.9474
11256.592713 67.541 -4.9399
11256.958924 67.540 -4.9324
11257.325135 67.540 -4.9249
11257.691346 67.539 -4.9175
11258.057557 67.539 -4.9100
11258.423768 67.538 -4.9026
11258.789979 67.538 -4.8951
11259.156190 67.537 -4.8876
11259.522401 67.537 -4.8802
11259.888612 67.536 -4.8727
11260.254823 67.536 -4.8653
11260.621034 67.535 -4.8578
11260.987245 67.535 -4.8504
11261.353455 67.534 -4.8430
11261.719666 67.534 -4.8355
11262.085877 67.533 -4.8281
11262.452088 67.533 -4.8207
11262.818299 67.532 -4.8132
11263.184510 67.532 -4.8058
11263.550721 67.531 -4.7983
11263.916932 67.531 -4.7910
11264.283143 67.530 -4.7836
11264.649354 67.530 -4.7761
11265.015565 67.529 -4.7687
11265.381776 67.529 -4.7613
11265.747987 67.528 -4.7539
11266.114198 67.528 -4.7465
11266.480409 67.527 -4.7391
11266.846620 67.527 -4.7317
11267.212831 67.526 -4.7242
11267.579042 67.526 -4.7169
11267.945253 67.525 -4.7095
11268.311464 67.525 -4.7021
11268.677675 67.524 -4.6947
11269.043886 67.524 -4.6874
11269.410097 67.523 -4.6799
11269.776308 67.523 -4.6726
11270.142519 67.522 -4.6652
11270.508730 67.522 -4.6578
11270.874941 67.521 -4.6505
11271.241152 67.521 -4.6431
11271.607363 67.520 -4.6357
11271.973574 67.520 -4.6284
11272.339785 67.519 -4.6210
11272.705995 67.519 -4.6137
11273.072206 67.518 -4.6063
11273.438417 67.518 -4.5990
11273.804628 67.517 -4.5917
11274.170839 67.517 -4.5844
11274.537050 67.516 -4.5770
11274.903261 67.516 -4.5696
11275.269472 67.515 -4.5623
11275.635683 67.515 -4.5550
11276.001894 67.514 -4.5477
11276.368105 67.514 -4.5403
11276.734316 67.514 -4.5330
11277.100527 67.513 -4.5257
11277.466738 67.513 -4.5184
11277.832949 67.512 -4.5111
11278.199160 67.512 -4.5038
11278.565371 67.511 -4.4965
11278.931582 67.511 -4.4891
11279.297793 67.510 -4.4819
11279.664004 67.510 -4.4746
11280.030215 67.509 -4.4673
11280.396426 67.509 -4.4600
11280.762637 67.509 -4.4527
11281.128848 67.508 -4.4454
11281.495059 67.508 -4.4381
11281.861270 67.507 -4.4309
11282.227481 67.507 -4.4236
11282.593692 67.506 -4.4163
11282.959903 67.506 -4.4091
11283.326114 67.505 -4.4018
11283.692324 67.505 -4.3945
11284.058535 67.504 -4.3873
11284.424746 67.504 -4.3800
11284.790957 67.504 -4.3728
11285.157168 67.503 -4.3655
11285.523379 67.503 -4.3583
11285.889590 67.502 -4.3511
11286.255801 67.502 -4.3438
11286.622012 67.501 -4.3365
11286.988223 67.501 -4.3293
11287.354434 67.501 -4.3221
11287.720645 67.500 -4.3149
11288.086856 67.500 -4.3077
11288.453067 67.499 -4.3004
11288.819278 67.499 -4.2932
11289.185489 67.498 -4.2860
11289.551700 67.498 -4.2788
11289.917911 67.498 -4.2716
11290.284122 67.497 -4.2644
11290.650333 67.497 -4.2572
11291.016544 67.496 -4.2500
11291.382755 67.496 -4.2428
11291.748966 67.496 -4.2356
11292.115177 67.495 -4.2285
11292.481388 67.495 -4.2213
11292.847599 67.494 -4.2141
11293.213810 67.494 -4.2069
11293.580021 67.493 -4.1997
11293.946232 67.493 -4.1926
11294.312443 67.493 -4.1854
11294.678654 67.492 -4.1782
11295.044864 67.492 -4.1711
11295.411075 67.491 -4.1639
11295.777286 67.491 -4.1567
11296.143497 67.491 -4.1497
11296.509708 67.490 -4.1425
11296.875919 67.490 -4.1354
11297.242130 67.489 -4.1282
11297.608341 67.489 -4.1211
11297.974552 67.489 -4.1139
11298.340763 67.488 -4.1068
11298.706974 67.488 -4.0997
11299.073185 67.487 -4.0925
11299.439396 67.487 -4.0854
11299.805607 67.487 -4.0784
11300.171818 67.486 -4.0712
11300.538029 67.486 -4.0641
11300.904240 67.485 -4.0570
11301.270451 67.485 -4.0499
11301.636662 67.485 -4.0428
11302.002873 67.484 -4.0357
11302.369084 67.484 -4.0286
11302.735295 67.484 -4.0215
11303.101506 67.483 -4.0144
11303.467717 67.483 -4.0073
11303.833928 67.482 -4.0003
11304.200139 67.482 -3.9932
11304.566350 67.482 -3.9861
11304.932561 67.481 -3.9791
11305.298772 67.481 -3.9720
11305.664983 67.480 -3.9650
11306.031193 67.480 -3.9579
11306.397404 67.480 -3.9509
11306.763615 67.479 -3.9438
11307.129826 67.479 -3.9368
11307.496037 67.479 -3.9297
11307.862248 67.478 -3.9227
11308.228459 67.478 -3.9156
11308.594670 67.478 -3.9086
11308.960881 67.477 -3.9016
11309.327092 67.477 -3.8945
11309.693303 67.476 -3.8876
11310.059514 67.476 -3.8805
11310.425725 67.476 -3.8735
11310.791936 67.475 -3.8665
11311.158147 67.475 -3.8595
11311.524358 67.475 -3.8525
11311.890569 67.474 -3.8455
11312.256780 67.474 -3.8385
11312.622991 67.474 -3.8315
11312.989202 67.473 -3.8246
11313.355413 67.473 -3.8176
11313.721624 67.472 -3.8105
11314.087835 67.472 -3.8036
11314.454046 67.472 -3.7966
11314.820257 67.471 -3.7897
11315.186468 67.471 -3.7827
11315.552679 67.471 -3.7758
11315.918890 67.470 -3.7688
11316.285101 67.470 -3.7618
11316.651312 67.470 -3.7549
11317.017523 67.469 -3.7479
11317.383733 67.469 -3.7410
11317.749944 67.469 -3.7340
11318.116155 67.468 -3.7271
11318.482366 67.468 -3.7202
11318.848577 67.468 -3.7133
11319.214788 67.467 -3.7063
11319.580999 67.467 -3.6994
11319.947210 67.467 -3.6925
11320.313421 67.466 -3.6855
11320.679632 67.466 -3.6786
11321.045843 67.466 -3.6718
11321.412054 67.465 -3.6649
11321.778265 67.465 -3.6580
11322.144476 67.465 -3.6511
11322.510687 67.464 -3.6442
11322.876898 67.464 -3.6373
11323.243109 67.464 -3.6304
11323.609320 67.463 -3.6235
11323.975531 67.463 -3.6166
11324.341742 67.463 -3.6097
11324.707953 67.462 -3.6029
11325.074164 67.462 -3.5961
11325.440375 67.462 -3.5892
11325.806586 67.461 -3.5823
11326.172797 67.461 -3.5754
11326.539008 67.461 -3.5686
11326.905219 67.460 -3.5618
11327.271430 67.460 -3.5549
11327.637641 67.460 -3.5481
11328.003852 67.459 -3.5413
11328.370063 67.459 -3.5344
11328.736273 67.459 -3.5276
11329.102484 67.459 -3.5208
11329.468695 67.458 -3.5140
11329.834906 67.458 -3.5072
11330.201117 67.458 -3.5004
11330.567328 67.457 -3.4935
11330.933539 67.457 -3.4867
11331.299750 67.457 -3.4800
11331.665961 67.456 -3.4731
11332.032172 67.456 -3.4663
11332.398383 67.456 -3.4596
11332.764594 67.455 -3.4528
11333.130805 67.455 -3.4460
11333.497016 67.455 -3.4392
11333.863227 67.455 -3.4325
11334.229438 67.454 -3.4257
11334.595649 67.454 -3.4189
11334.961860 67.454 -3.4122
11335.328071 67.453 -3.4054
11335.694282 67.453 -3.3987
11336.060493 67.453 -3.3919
11336.426704 67.452 -3.3851
11336.792915 67.452 -3.3784
11337.159126 67.452 -3.3717
11337.525337 67.452 -3.3650
11337.891548 67.451 -3.3582
11338.257759 67.451 -3.3515
11338.623970 67.451 -3.3448
11338.990181 67.450 -3.3380
11339.356392 67.450 -3.3314
11339.722602 67.450 -3.3246
11340.088813 67.450 -3.3179
11340.455024 67.449 -3.3112
11340.821235 67.449 -3.3046
11341.187446 67.449 -3.2979
11341.553657 67.448 -3.2911
11341.919868 67.448 -3.2844
11342.286079 67.448 -3.2778
11342.652290 67.448 -3.2711
11343.018501 67.447 -3.2644
11343.384712 67.447 -3.2578
11343.750923 67.447 -3.2511
11344.117134 67.446 -3.2444
11344.483345 67.446 -3.2378
11344.849556 67.446 -3.2311
11345.215767 67.446 -3.2245
11345.581978 67.445 -3.2178
11345.948189 67.445 -3.2112
11346.314400 67.445 -3.2046
11346.680611 67.444 -3.1979
11347.046822 67.444 -3.1913
11347.413033 67.444 -3.1847
11347.779244 67.444 -3.1780
11348.145455 67.443 -3.1714
11348.511666 67.443 -3.1648
11348.877877 67.443 -3.1582
11349.244088 67.443 -3.1516
11349.610299 67.442 -3.1450
11349.976510 67.442 -3.1384
11350.342721 67.442 -3.1318
11350.708932 67.442 -3.1252
11351.075142 67.441 -3.1187
11351.441353 67.441 -3.1121
11351.807564 67.441 -3.1055
11352.173775 67.441 -3.0989
11352.539986 67.440 -3.0923
11352.906197 67.440 -3.0858
11353.272408 67.440 -3.0792
11353.638619 67.439 -3.0726
11354.004830 67.439 -3.0661
11354.371041 67.439 -3.0596
11354.737252 67.439 -3.0530
11355.103463 67.438 -3.0465
11355.469674 67.438 -3.0399
11355.835885 67.438 -3.0334
11356.202096 67.438 -3.0269
11356.568307 67.437 -3.0204
11356.934518 67.437 -3.0138
11357.300729 67.437 -3.0073
11357.666940 67.437 -3.0009
11358.033151 67.436 -2.9943
11358.399362 67.436 -2.9878
11358.765573 67.436 -2.9813
11359.131784 67.436 -2.9749
11359.497995 67.435 -2.9683
11359.864206 67.435 -2.9618
11360.230417 67.435 -2.9553
11360.596628 67.435 -2.9489
11360.962839 67.435 -2.9424
11361.329050 67.434 -2.9359
11361.695261 67.434 -2.9294
11362.061471 67.434 -2.9230
11362.427682 67.434 -2.9165
11362.793893 67.433 -2.9101
11363.160104 67.433 -2.9037
11363.526315 67.433 -2.8972
11363.892526 67.433 -2.8907
11364.258737 67.432 -2.8843
11364.624948 67.432 -2.8779
11364.991159 67.432 -2.8715
11365.357370 67.432 -2.8651
11365.723581 67.431 -2.8586
11366.089792 67.431 -2.8522
11366.456003 67.431 -2.8458
11366.822214 67.431 -2.8394
11367.188425 67.431 -2.8330
11367.554636 67.430 -2.8266
11367.920847 67.430 -2.8202
11368.287058 67.430 -2.8138
11368.653269 67.430 -2.8074
11369.019480 67.429 -2.8010
11369.385691 67.429 -2.7947
11369.751902 67.429 -2.7883
11370.118113 67.429 -2.7819
11370.484324 67.429 -2.7755
11370.850535 67.428 -2.7692
11371.216746 67.428 -2.7628
11371.582957 67.428 -2.7565
11371.949168 67.428 -2.7501
11372.315379 67.427 -2.7438
11372.681590 67.427 -2.7374
11373.047801 67.427 -2.7311
11373.414011 67.427 -2.7248
11373.780222 67.427 -2.7184
11374.146433 67.426 -2.7122
11374.512644 67.426 -2.7058
11374.878855 67.426 -2.6995
11375.245066 67.426 -2.6932
11375.611277 67.425 -2.6869
11375.977488 67.425 -2.6805
11376.343699 67.425 -2.6743
11376.709910 67.425 -2.6680
11377.076121 67.425 -2.6617
11377.442332 67.424 -2.6554
11377.808543 67.424 -2.6492
11378.174754 67.424 -2.6428
11378.540965 67.424 -2.6366
11378.907176 67.424 -2.6303
11379.273387 67.423 -2.6240
11379.639598 67.423 -2.6178
11380.005809 67.423 -2.6116
11380.372020 67.423 -2.6053
11380.738231 67.423 -2.5991
11381.104442 67.422 -2.5928
11381.470653 67.422 -2.5865
11381.836864 67.422 -2.5803
11382.203075 67.422 -2.5741
11382.569286 67.422 -2.5679
11382.935497 67.421 -2.5616
11383.301708 67.421 -2.5554
11383.667919 67.421 -2.5492
11384.034130 67.421 -2.5430
11384.400340 67.421 -2.5369
11384.766551 67.420 -2.5306
11385.132762 67.420 -2.5244
11385.498973 67.420 -2.5182
11385.865184 67.420 -2.5121
11386.231395 67.420 -2.5059
11386.597606 67.419 -2.4997
11386.963817 67.419 -2.4935
11387.330028 67.419 -2.4874
11387.696239 67.419 -2.4812
11388.062450 67.419 -2.4750
11388.428661 67.419 -2.4689
11388.794872 67.418 -2.4628
11389.161083 67.418 -2.4565
11389.527294 67.418 -2.4504
11389.893505 67.418 -2.4443
11390.259716 67.418 -2.4382
11390.625927 67.417 -2.4320
11390.992138 67.417 -2.4259
11391.358349 67.417 -2.4198
11391.724560 67.417 -2.4137
11392.090771 67.417 -2.4076
11392.456982 67.416 -2.4015
11392.823193 67.416 -2.3954
11393.189404 67.416 -2.3893
11393.555615 67.416 -2.3832
11393.921826 67.416 -2.3771
11394.288037 67.416 -2.3710
11394.654248 67.415 -2.3649
11395.020459 67.415 -2.3588
11395.386670 67.415 -2.3528
11395.752880 67.415 -2.3467
11396.119091 67.415 -2.3406
11396.485302 67.415 -2.3346
11396.851513 67.414 -2.3285
11397.217724 67.414 -2.3225
11397.583935 67.414 -2.3164
11397.950146 67.414 -2.3104
11398.316357 67.414 -2.3043
11398.682568 67.414 -2.2983
11399.048779 67.413 -2.2923
11399.414990 67.413 -2.2863
11399.781201 67.413 -2.2803
11400.147412 67.413 -2.2742
11400.513623 67.413 -2.2682
11400.879834 67.413 -2.2622
11401.246045 67.412 -2.2562
11401.612256 67.412 -2.2502
11401.978467 67.412 -2.2443
11402.344678 67.412 -2.2382
11402.710889 67.412 -2.2322
11403.077100 67.412 -2.2263
11403.443311 67.411 -2.2203
11403.809522 67.411 -2.2144
11404.175733 67.411 -2.2084
11404.541944 67.411 -2.2024
11404.908155 67.411 -2.1964
11405.274366 67.411 -2.1905
11405.640577 67.410 -2.1846
11406.006788 67.410 -2.1786
11406.372999 67.410 -2.1726
11406.739210 67.410 -2.1667
11407.105420 67.410 -2.1608
11407.471631 67.410 -2.1548
11407.837842 67.410 -2.1489
11408.204053 67.409 -2.1430
11408.570264 67.409 -2.1371
11408.936475 67.409 -2.1312
11409.302686 67.409 -2.1253
11409.668897 67.409 -2.1194
11410.035108 67.409 -2.1135
11410.401319 67.408 -2.1076
11410.767530 67.408 -2.1017
11411.133741 67.408 -2.0958
11411.499952 67.408 -2.0900
11411.866163 67.408 -2.0841
11412.232374 67.408 -2.0782
11412.598585 67.408 -2.0724
11412.964796 67.407 -2.0665
11413.331007 67.407 -2.0607
11413.697218 67.407 -2.0548
11414.063429 67.407 -2.0490
11414.429640 67.407 -2.0431
11414.795851 67.407 -2.0372
11415.162062 67.407 -2.0314
11415.528273 67.406 -2.0256
11415.894484 67.406 -2.0198
11416.260695 67.406 -2.0140
11416.626906 67.406 -2.0082
11416.993117 67.406 -2.0023
11417.359328 67.406 -1.9966
11417.725539 67.406 -1.9907
11418.091749 67.406 -1.9850
11418.457960 67.405 -1.9791
11418.824171 67.405 -1.9734
11419.190382 67.405 -1.9676
11419.556593 67.405 -1.9618
11419.922804 67.405 -1.9561
11420.289015 67.405 -1.9503
11420.655226 67.405 -1.9445
11421.021437 67.404 -1.9387
11421.387648 67.404 -1.9330
11421.753859 67.404 -1.9272
11422.120070 67.404 -1.9215
11422.486281 67.404 -1.9158
11422.852492 67.404 -1.9100
11423.218703 67.404 -1.9043
11423.584914 67.404 -1.8986
11423.951125 67.403 -1.8928
11424.317336 67.403 -1.8871
11424.683547 67.403 -1.8813
11425.049758 67.403 -1.8757
11425.415969 67.403 -1.8700
11425.782180 67.403 -1.8643
11426.148391 67.403 -1.8586
11426.514602 67.403 -1.8529
11426.880813 67.402 -1.8472
11427.247024 67.402 -1.8416
11427.613235 67.402 -1.8358
11427.979446 67.402 -1.8302
11428.345657 67.402 -1.8245
11428.711868 67.402 -1.8188
11429.078079 67.402 -1.8132
11429.444289 67.402 -1.8075
11429.810500 67.401 -1.8019
11430.176711 67.401 -1.7963
11430.542922 67.401 -1.7906
11430.909133 67.401 -1.7849
11431.275344 67.401 -1.7793
11431.641555 67.401 -1.7737
11432.007766 67.401 -1.7681
11432.373977 67.401 -1.7625
11432.740188 67.401 -1.7568
11433.106399 67.400 -1.7512
11433.472610 67.400 -1.7456
11433.838821 67.400 -1.7400
11434.205032 67.400 -1.7344
11434.571243 67.400 -1.7288
11434.937454 67.400 -1.7233
11435.303665 67.400 -1.7177
11435.669876 67.400 -1.7120
11436.036087 67.400 -1.7065
11436.402298 67.399 -1.7009
11436.768509 67.399 -1.6954
11437.134720 67.399 -1.6898
11437.500931 67.399 -1.6843
11437.867142 67.399 -1.6787
11438.233353 67.399 -1.6732
11438.599564 67.399 -1.6676
11438.965775 67.399 -1.6621
11439.331986 67.399 -1.6566
11439.698197 67.399 -1.6510
11440.064408 67.398 -1.6455
11440.430618 67.398 -1.6400
11440.796829 67.398 -1.6345
11441.163040 67.398 -1.6290
11441.529251 67.398 -1.6235
11441.895462 67.398 -1.6180
11442.261673 67.398 -1.6125
11442.627884 67.398 -1.6070
11442.994095 67.398 -1.6015
11443.360306 67.398 -1.5961
11443.726517 67.397 -1.5906
11444.092728 67.397 -1.5851
11444.458939 67.397 -1.5796
11444.825150 67.397 -1.5742
11445.191361 67.397 -1.5687
11445.557572 67.397 -1.5632
11445.923783 67.397 -1.5578
11446.289994 67.397 -1.5524
11446.656205 67.397 -1.5469
11447.022416 67.397 -1.5415
11447.388627 67.397 -1.5360
11447.754838 67.396 -1.5306
11448.121049 67.396 -1.5252
11448.487260 67.396 -1.5198
11448.853471 67.396 -1.5144
11449.219682 67.396 -1.5090
11449.585893 67.396 -1.5035
11449.952104 67.396 -1.4982
11450.318315 67.396 -1.4928
11450.684526 67.396 -1.4874
11451.050737 67.396 -1.4821
11451.416948 67.396 -1.4767
11451.783158 67.396 -1.4713
11452.149369 67.395 -1.4659
11452.515580 67.395 -1.4606
11452.881791 67.395 -1.4552
11453.248002 67.395 -1.4498
11453.614213 67.395 -1.4445
11453.980424 67.395 -1.4391
11454.346635 67.395 -1.4338
11454.712846 67.395 -1.4285
11455.079057 67.395 -1.4231
11455.445268 67.395 -1.4178
11455.811479 67.395 -1.4125
11456.177690 67.395 -1.4072
11456.543901 67.395 -1.4019
11456.910112 67.394 -1.3965
11457.276323 67.394 -1.3912
11457.642534 67.394 -1.3860
11458.008745 67.394 -1.3806
11458.374956 67.394 -1.3754
11458.741167 67.394 -1.3701
11459.107378 67.394 -1.3648
11459.473589 67.394 -1.3595
11459.839800 67.394 -1.3542
11460.206011 67.394 -1.3490
11460.572222 67.394 -1.3438
11460.938433 67.394 -1.3385
11461.304644 67.394 -1.3333
11461.670855 67.394 -1.3280
11462.037066 67.393 -1.3228
11462.403277 67.393 -1.3175
11462.769488 67.393 -1.3123
11463.135698 67.393 -1.3071
11463.501909 67.393 -1.3019
11463.868120 67.393 -1.2966
11464.234331 67.393 -1.2914
11464.600542 67.393 -1.2862
11464.966753 67.393 -1.2810
11465.332964 67.393 -1.2758
11465.699175 67.393 -1.2706
11466.065386 67.393 -1.2654
11466.431597 67.393 -1.2602
11466.797808 67.393 -1.2550
11467.164019 67.393 -1.2499
11467.530230 67.392 -1.2447
11467.896441 67.392 -1.2395
11468.262652 67.392 -1.2344
11468.628863 67.392 -1.2292
11468.995074 67.392 -1.2241
11469.361285 67.392 -1.2189
11469.727496 67.392 -1.2137
11470.093707 67.392 -1.2086
11470.459918 67.392 -1.2035
11470.826129 67.392 -1.1984
11471.192340 67.392 -1.1932
11471.558551 67.392 -1.1881
11471.924762 67.392 -1.1830
11472.290973 67.392 -1.1779
11472.657184 67.392 -1.1729
11473.023395 67.392 -1.1677
11473.389606 67.392 -1.1626
11473.755817 67.392 -1.1575
11474.122027 67.391 -1.1525
11474.488238 67.391 -1.1473
11474.854449 67.391 -1.1423
11475.220660 67.391 -1.1372
11475.586871 67.391 -1.1322
11475.953082 67.391 -1.1271
11476.319293 67.391 -1.1221
11476.685504 67.391 -1.1170
11477.051715 67.391 -1.1119
11477.417926 67.391 -1.1069
11477.784137 67.391 -1.1019
11478.150348 67.391 -1.0969
11478.516559 67.391 -1.0918
11478.882770 67.391 -1.0868
11479.248981 67.391 -1.0818
11479.615192 67.391 -1.0768
11479.981403 67.391 -1.0718
11480.347614 67.391 -1.0668
11480.713825 67.391 -1.0618
11481.080036 67.391 -1.0568
11481.446247 67.391 -1.0518
11481.812458 67.391 -1.0468
11482.178669 67.390 -1.0419
11482.544880 67.390 -1.0369
11482.911091 67.390 -1.0319
11483.277302 67.390 -1.0270
11483.643513 67.390 -1.0220
11484.009724 67.390 -1.0170
11484.375935 67.390 -1.0121
11484.742146 67.390 -1.0071
11485.108357 67.390 -1.0022
11485.474567 67.390 -0.9973
11485.840778 67.390 -0.9923
11486.206989 67.390 -0.9874
11486.573200 67.390 -0.9825
11486.939411 67.390 -0.9776
11487.305622 67.390 -0.9727
11487.671833 67.390 -0.9678
11488.038044 67.390 -0.9629
11488.404255 67.390 -0.9580
11488.770466 67.390 -0.9531
11489.136677 67.390 -0.9482
11489.502888 67.390 -0.9434
11489.869099 67.390 -0.9385
11490.235310 67.390 -0.9336
11490.601521 67.390 -0.9287
11490.967732 67.390 -0.9238
11491.333943 67.390 -0.9190
11491.700154 67.390 -0.9142
11492.066365 67.390 -0.9093
11492.432576 67.389 -0.9045
11492.798787 67.389 -0.8997
11493.164998 67.389 -0.8948
11493.531209 67.389 -0.8900
11493.897420 67.389 -0.8851
11494.263631 67.389 -0.8804
11494.629842 67.389 -0.8755
11494.996053 67.389 -0.8707
11495.362264 67.389 -0.8660
11495.728475 67.389 -0.8611
11496.094686 67.389 -0.8563
11496.460896 67.389 -0.8516
11496.827107 67.389 -0.8468
11497.193318 67.389 -0.8420
11497.559529 67.389 -0.8372
11497.925740 67.389 -0.8325
11498.291951 67.389 -0.8277
11498.658162 67.389 -0.8229
11499.024373 67.389 -0.8182
11499.390584 67.389 -0.8135
11499.756795 67.389 -0.8087
11500.123006 67.389 -0.8040
11500.489217 67.389 -0.7992
11500.855428 67.389 -0.7945
11501.221639 67.389 -0.7898
11501.587850 67.389 -0.7850
11501.954061 67.389 -0.7804
11502.320272 67.389 -0.7756
11502.686483 67.389 -0.7709
11503.052694 67.389 -0.7662
11503.418905 67.389 -0.7616
11503.785116 67.389 -0.7568
11504.151327 67.389 -0.7522
11504.517538 67.389 -0.7475
11504.883749 67.389 -0.7428
11505.249960 67.389 -0.7382
11505.616171 67.389 -0.7335
11505.982382 67.389 -0.7289
11506.348593 67.389 -0.7242
11506.714804 67.389 -0.7195
11507.081015 67.389 -0.7149
11507.447226 67.389 -0.7103
11507.813436 67.389 -0.7056
11508.179647 67.389 -0.7010
11508.545858 67.389 -0.6964
11508.912069 67.389 -0.6918
11509.278280 67.389 -0.6871
11509.644491 67.389 -0.6826
11510.010702 67.389 -0.6780
11510.376913 67.389 -0.6733
11510.743124 67.389 -0.6688
11511.109335 67.389 -0.6642
11511.475546 67.389 -0.6595
11511.841757 67.389 -0.6550
11512.207968 67.389 -0.6505
11512.574179 67.389 -0.6459
11512.940390 67.389 -0.6413
11513.306601 67.389 -0.6367
11513.672812 67.388 -0.6322
11514.039023 67.388 -0.6277
11514.405234 67.388 -0.6231
11514.771445 67.388 -0.6185
11515.137656 67.388 -0.6140
11515.503867 67.388 -0.6095
11515.870078 67.388 -0.6050
11516.236289 67.388 -0.6005
11516.602500 67.388 -0.5959
11516.968711 67.388 -0.5914
11517.334922 67.388 -0.5869
11517.701133 67.388 -0.5825
11518.067344 67.388 -0.5780
11518.433555 67.388 -0.5735
11518.799765 67.388 -0.5690
11519.165976 67.388 -0.5645
11519.532187 67.388 -0.5601
11519.898398 67.388 -0.5555
11520.264609 67.388 -0.5511
11520.630820 67.388 -0.5466
11520.997031 67.388 -0.5422
11521.363242 67.388 -0.5377
11521.729453 67.388 -0.5333
11522.095664 67.388 -0.5289
11522.461875 67.388 -0.5244
11522.828086 67.388 -0.5200
11523.194297 67.388 -0.5156
