* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9918.457838 73.519 -169.6081
9918.824049 73.521 -169.6106
9919.190260 73.522 -169.6132
9919.556471 73.523 -169.6158
9919.922682 73.525 -169.6184
9920.288893 73.526 -169.6210
9920.655104 73.528 -169.6236
9921.021315 73.529 -169.6263
9921.387526 73.530 -169.6289
9921.753737 73.532 -169.6316
9922.119948 73.533 -169.6342
9922.486159 73.535 -169.6369
9922.852370 73.536 -169.6396
9923.218581 73.537 -169.6423
9923.584792 73.539 -169.6450
9923.951003 73.540 -169.6477
9924.317214 73.541 -169.6505
9924.683425 73.543 -169.6532
9925.049636 73.544 -169.6560
9925.415847 73.546 -169.6587
9925.782058 73.547 -169.6615
9926.148269 73.548 -169.6643
9926.514480 73.550 -169.6671
9926.880691 73.551 -169.6699
9927.246902 73.553 -169.6727
9927.613113 73.554 -169.6756
9927.979324 73.555 -169.6784
9928.345535 73.557 -169.6813
9928.711745 73.558 -169.6841
9929.077956 73.559 -169.6870
9929.444167 73.561 -169.6899
9929.810378 73.562 -169.6928
9930.176589 73.564 -169.6957
9930.542800 73.565 -169.6986
9930.909011 73.566 -169.7016
9931.275222 73.568 -169.7045
9931.641433 73.569 -169.7075
9932.007644 73.571 -169.7104
9932.373855 73.572 -169.7134
9932.740066 73.573 -169.7164
9933.106277 73.575 -169.7194
9933.472488 73.576 -169.7224
9933.838699 73.578 -169.7254
9934.204910 73.579 -169.7285
9934.571121 73.580 -169.7315
9934.937332 73.582 -169.7346
9935.303543 73.583 -169.7376
9935.669754 73.585 -169.7407
9936.035965 73.586 -169.7438
9936.402176 73.587 -169.7469
9936.768387 73.589 -169.7500
9937.134598 73.590 -169.7531
9937.500809 73.592 -169.7563
9937.867020 73.593 -169.7594
9938.233231 73.594 -169.7626
9938.599442 73.596 -169.7657
9938.965653 73.597 -169.7689
9939.331864 73.599 -169.7721
9939.698074 73.600 -169.7753
9940.064285 73.601 -169.7785
9940.430496 73.603 -169.7818
9940.796707 73.604 -169.7850
9941.162918 73.606 -169.7883
9941.529129 73.607 -169.7915
9941.895340 73.608 -169.7948
9942.261551 73.610 -169.7981
9942.627762 73.611 -169.8014
9942.993973 73.613 -169.8047
9943.360184 73.614 -169.8080
9943.726395 73.616 -169.8113
9944.092606 73.617 -169.8147
9944.458817 73.618 -169.8180
9944.825028 73.620 -169.8214
9945.191239 73.621 -169.8248
9945.557450 73.623 -169.8282
9945.923661 73.624 -169.8315
9946.289872 73.625 -169.8350
9946.656083 73.627 -169.8384
9947.022294 73.628 -169.8418
9947.388505 73.630 -169.8453
9947.754716 73.631 -169.8487
9948.120927 73.633 -169.8522
9948.487138 73.634 -169.8557
9948.853349 73.635 -169.8591
9949.219560 73.637 -169.8626
9949.585771 73.638 -169.8662
9949.951982 73.640 -169.8697
9950.318193 73.641 -169.8732
9950.684404 73.642 -169.8768
9951.050614 73.644 -169.8803
9951.416825 73.645 -169.8839
9951.783036 73.647 -169.8875
9952.149247 73.648 -169.8911
9952.515458 73.650 -169.8947
9952.881669 73.651 -169.8983
9953.247880 73.652 -169.9019
9953.614091 73.654 -169.9056
9953.980302 73.655 -169.9092
9954.346513 73.657 -169.9129
9954.712724 73.658 -169.9165
9955.078935 73.660 -169.9202
9955.445146 73.661 -169.9239
9955.811357 73.662 -169.9276
9956.177568 73.664 -169.9314
9956.543779 73.665 -169.9351
9956.909990 73.667 -169.9388
9957.276201 73.668 -169.9426
9957.642412 73.670 -169.9464
9958.008623 73.671 -169.9501
9958.374834 73.672 -169.9539
9958.741045 73.674 -169.9577
9959.107256 73.675 -169.9615
9959.473467 73.677 -169.9654
9959.839678 73.678 -169.9692
9960.205889 73.680 -169.9730
9960.572100 73.681 -169.9769
9960.938311 73.682 -169.9808
9961.304522 73.684 -169.9846
9961.670733 73.685 -169.9885
9962.036943 73.687 -169.9924
9962.403154 73.688 -169.9964
9962.769365 73.690 -170.0003
9963.135576 73.691 -170.0042
9963.501787 73.692 -170.0082
9963.867998 73.694 -170.0121
9964.234209 73.695 -170.0161
9964.600420 73.697 -170.0201
9964.966631 73.698 -170.0241
9965.332842 73.700 -170.0281
9965.699053 73.701 -170.0322
9966.065264 73.702 -170.0362
9966.431475 73.704 -170.0402
9966.797686 73.705 -170.0443
9967.163897 73.707 -170.0484
9967.530108 73.708 -170.0524
9967.896319 73.710 -170.0565
9968.262530 73.711 -170.0606
9968.628741 73.713 -170.0647
9968.994952 73.714 -170.0689
9969.361163 73.715 -170.0730
9969.727374 73.717 -170.0772
9970.093585 73.718 -170.0813
9970.459796 73.720 -170.0855
9970.826007 73.721 -170.0897
9971.192218 73.723 -170.0939
9971.558429 73.724 -170.0981
9971.924640 73.726 -170.1023
9972.290851 73.727 -170.1065
9972.657062 73.728 -170.1108
9973.023273 73.730 -170.1150
9973.389483 73.731 -170.1193
9973.755694 73.733 -170.1236
9974.121905 73.734 -170.1279
9974.488116 73.736 -170.1322
9974.854327 73.737 -170.1365
9975.220538 73.739 -170.1408
9975.586749 73.740 -170.1452
9975.952960 73.742 -170.1495
9976.319171 73.743 -170.1539
9976.685382 73.744 -170.1582
9977.051593 73.746 -170.1626
9977.417804 73.747 -170.1670
9977.784015 73.749 -170.1714
9978.150226 73.750 -170.1759
9978.516437 73.752 -170.1803
9978.882648 73.753 -170.1847
9979.248859 73.755 -170.1892
9979.615070 73.756 -170.1936
9979.981281 73.758 -170.1981
9980.347492 73.759 -170.2026
9980.713703 73.760 -170.2071
9981.079914 73.762 -170.2116
9981.446125 73.763 -170.2162
9981.812336 73.765 -170.2207
9982.178547 73.766 -170.2253
9982.544758 73.768 -170.2298
9982.910969 73.769 -170.2344
9983.277180 73.771 -170.2390
9983.643391 73.772 -170.2436
9984.009602 73.774 -170.2482
9984.375813 73.775 -170.2528
9984.742023 73.776 -170.2574
9985.108234 73.778 -170.2621
9985.474445 73.779 -170.2667
9985.840656 73.781 -170.2714
9986.206867 73.782 -170.2761
9986.573078 73.784 -170.2808
9986.939289 73.785 -170.2855
9987.305500 73.787 -170.2902
9987.671711 73.788 -170.2949
9988.037922 73.790 -170.2997
9988.404133 73.791 -170.3044
9988.770344 73.793 -170.3092
9989.136555 73.794 -170.3139
9989.502766 73.796 -170.3187
9989.868977 73.797 -170.3235
9990.235188 73.798 -170.3284
9990.601399 73.800 -170.3332
9990.967610 73.801 -170.3380
9991.333821 73.803 -170.3428
9991.700032 73.804 -170.3477
9992.066243 73.806 -170.3526
9992.432454 73.807 -170.3575
9992.798665 73.809 -170.3624
9993.164876 73.810 -170.3673
9993.531087 73.812 -170.3722
9993.897298 73.813 -170.3771
9994.263509 73.815 -170.3820
9994.629720 73.816 -170.3870
9994.995931 73.818 -170.3920
9995.362142 73.819 -170.3970
9995.728352 73.821 -170.4019
9996.094563 73.822 -170.4069
9996.460774 73.823 -170.4120
9996.826985 73.825 -170.4170
9997.193196 73.826 -170.4220
9997.559407 73.828 -170.4271
9997.925618 73.829 -170.4321
9998.291829 73.831 -170.4372
9998.658040 73.832 -170.4423
9999.024251 73.834 -170.4474
9999.390462 73.835 -170.4525
9999.756673 73.837 -170.4576
10000.122884 73.838 -170.4627
10000.489095 73.840 -170.4679
10000.855306 73.841 -170.4731
10001.221517 73.843 -170.4782
10001.587728 73.844 -170.4834
10001.953939 73.846 -170.4886
10002.320150 73.847 -170.4938
10002.686361 73.849 -170.4990
10003.052572 73.850 -170.5042
10003.418783 73.852 -170.5095
10003.784994 73.853 -170.5147
10004.151205 73.854 -170.5200
10004.517416 73.856 -170.5253
10004.883627 73.857 -170.5306
10005.249838 73.859 -170.5359
10005.616049 73.860 -170.5412
10005.982260 73.862 -170.5465
10006.348471 73.863 -170.5518
10006.714682 73.865 -170.5572
10007.080892 73.866 -170.5625
10007.447103 73.868 -170.5679
10007.813314 73.869 -170.5733
10008.179525 73.871 -170.5787
10008.545736 73.872 -170.5841
10008.911947 73.874 -170.5895
10009.278158 73.875 -170.5950
10009.644369 73.877 -170.6004
10010.010580 73.878 -170.6059
10010.376791 73.880 -170.6113
10010.743002 73.881 -170.6168
10011.109213 73.883 -170.6223
10011.475424 73.884 -170.6278
10011.841635 73.886 -170.6333
10012.207846 73.887 -170.6389
10012.574057 73.889 -170.6444
10012.940268 73.890 -170.6500
10013.306479 73.892 -170.6555
10013.672690 73.893 -170.6611
10014.038901 73.895 -170.6667
10014.405112 73.896 -170.6723
10014.771323 73.898 -170.6779
10015.137534 73.899 -170.6835
10015.503745 73.901 -170.6892
10015.869956 73.902 -170.6948
10016.236167 73.904 -170.7005
10016.602378 73.905 -170.7062
10016.968589 73.906 -170.7119
10017.334800 73.908 -170.7175
10017.701011 73.909 -170.7233
10018.067221 73.911 -170.7290
10018.433432 73.912 -170.7347
10018.799643 73.914 -170.7405
10019.165854 73.915 -170.7462
10019.532065 73.917 -170.7520
10019.898276 73.918 -170.7578
10020.264487 73.920 -170.7636
10020.630698 73.921 -170.7694
10020.996909 73.923 -170.7752
10021.363120 73.924 -170.7810
10021.729331 73.926 -170.7869
10022.095542 73.927 -170.7927
10022.461753 73.929 -170.7986
10022.827964 73.930 -170.8045
10023.194175 73.932 -170.8104
10023.560386 73.933 -170.8163
10023.926597 73.935 -170.8222
10024.292808 73.936 -170.8281
10024.659019 73.938 -170.8341
10025.025230 73.939 -170.8400
10025.391441 73.941 -170.8460
10025.757652 73.942 -170.8520
10026.123863 73.944 -170.8580
10026.490074 73.945 -170.8640
10026.856285 73.947 -170.8700
10027.222496 73.948 -170.8760
10027.588707 73.950 -170.8820
10027.954918 73.951 -170.8881
10028.321129 73.953 -170.8941
10028.687340 73.954 -170.9002
10029.053551 73.956 -170.9063
10029.419761 73.957 -170.9124
10029.785972 73.959 -170.9185
10030.152183 73.960 -170.9247
10030.518394 73.962 -170.9308
10030.884605 73.963 -170.9370
10031.250816 73.965 -170.9431
10031.617027 73.966 -170.9493
10031.983238 73.968 -170.9555
10032.349449 73.969 -170.9617
10032.715660 73.971 -170.9679
10033.081871 73.972 -170.9741
10033.448082 73.974 -170.9803
10033.814293 73.975 -170.9866
10034.180504 73.977 -170.9928
10034.546715 73.978 -170.9991
10034.912926 73.980 -171.0054
10035.279137 73.981 -171.0117
10035.645348 73.983 -171.0180
10036.011559 73.984 -171.0243
10036.377770 73.986 -171.0307
10036.743981 73.987 -171.0370
10037.110192 73.989 -171.0434
10037.476403 73.990 -171.0497
10037.842614 73.992 -171.0561
10038.208825 73.993 -171.0625
10038.575036 73.995 -171.0689
10038.941247 73.996 -171.0753
10039.307458 73.998 -171.0818
10039.673669 73.999 -171.0882
10040.039880 74.001 -171.0947
10040.406090 74.002 -171.1012
10040.772301 74.004 -171.1076
10041.138512 74.005 -171.1141
10041.504723 74.007 -171.1206
10041.870934 74.008 -171.1272
10042.237145 74.010 -171.1337
10042.603356 74.011 -171.1402
10042.969567 74.013 -171.1468
10043.335778 74.014 -171.1534
10043.701989 74.016 -171.1599
10044.068200 74.017 -171.1665
10044.434411 74.019 -171.1731
10044.800622 74.020 -171.1797
10045.166833 74.022 -171.1864
10045.533044 74.023 -171.1930
10045.899255 74.025 -171.1997
10046.265466 74.026 -171.2064
10046.631677 74.028 -171.2130
10046.997888 74.029 -171.2197
10047.364099 74.031 -171.2264
10047.730310 74.032 -171.2332
10048.096521 74.034 -171.2399
10048.462732 74.035 -171.2466
10048.828943 74.037 -171.2534
10049.195154 74.038 -171.2601
10049.561365 74.040 -171.2669
10049.927576 74.041 -171.2737
10050.293787 74.043 -171.2805
10050.659998 74.044 -171.2873
10051.026209 74.046 -171.2942
10051.392420 74.047 -171.3010
10051.758630 74.049 -171.3079
10052.124841 74.050 -171.3147
10052.491052 74.052 -171.3216
10052.857263 74.053 -171.3285
10053.223474 74.055 -171.3354
10053.589685 74.056 -171.3423
10053.955896 74.058 -171.3492
10054.322107 74.059 -171.3562
10054.688318 74.061 -171.3631
10055.054529 74.062 -171.3701
10055.420740 74.064 -171.3771
10055.786951 74.065 -171.3841
10056.153162 74.067 -171.3911
10056.519373 74.068 -171.3981
10056.885584 74.070 -171.4051
10057.251795 74.071 -171.4122
10057.618006 74.073 -171.4192
10057.984217 74.074 -171.4263
10058.350428 74.076 -171.4334
10058.716639 74.077 -171.4405
10059.082850 74.079 -171.4476
10059.449061 74.080 -171.4547
10059.815272 74.082 -171.4618
10060.181483 74.083 -171.4689
10060.547694 74.085 -171.4761
10060.913905 74.086 -171.4833
10061.280116 74.088 -171.4904
10061.646327 74.089 -171.4976
10062.012538 74.091 -171.5048
10062.378749 74.092 -171.5121
10062.744960 74.094 -171.5193
10063.111170 74.095 -171.5265
10063.477381 74.097 -171.5338
10063.843592 74.098 -171.5410
10064.209803 74.100 -171.5483
10064.576014 74.101 -171.5556
10064.942225 74.103 -171.5629
10065.308436 74.104 -171.5703
10065.674647 74.106 -171.5776
10066.040858 74.107 -171.5849
10066.407069 74.109 -171.5923
10066.773280 74.110 -171.5996
10067.139491 74.112 -171.6070
10067.505702 74.113 -171.6144
10067.871913 74.115 -171.6218
10068.238124 74.116 -171.6292
10068.604335 74.118 -171.6367
10068.970546 74.119 -171.6441
10069.336757 74.121 -171.6516
10069.702968 74.122 -171.6590
10070.069179 74.124 -171.6665
10070.435390 74.125 -171.6740
10070.801601 74.127 -171.6815
10071.167812 74.128 -171.6891
10071.534023 74.130 -171.6966
10071.900234 74.131 -171.7041
10072.266445 74.133 -171.7117
10072.632656 74.134 -171.7193
10072.998867 74.136 -171.7268
10073.365078 74.137 -171.7344
10073.731289 74.138 -171.7421
10074.097499 74.140 -171.7497
10074.463710 74.141 -171.7573
10074.829921 74.143 -171.7650
10075.196132 74.144 -171.7726
10075.562343 74.146 -171.7803
10075.928554 74.147 -171.7880
10076.294765 74.149 -171.7957
10076.660976 74.150 -171.8034
10077.027187 74.152 -171.8111
10077.393398 74.153 -171.8188
10077.759609 74.155 -171.8266
10078.125820 74.156 -171.8344
10078.492031 74.158 -171.8421
10078.858242 74.159 -171.8499
10079.224453 74.161 -171.8577
10079.590664 74.162 -171.8655
10079.956875 74.164 -171.8733
10080.323086 74.165 -171.8812
10080.689297 74.167 -171.8890
10081.055508 74.168 -171.8969
10081.421719 74.170 -171.9048
10081.787930 74.171 -171.9127
10082.154141 74.173 -171.9206
10082.520352 74.174 -171.9285
10082.886563 74.176 -171.9364
10083.252774 74.177 -171.9444
10083.618985 74.179 -171.9523
10083.985196 74.180 -171.9603
10084.351407 74.182 -171.9682
10084.717618 74.183 -171.9762
10085.083829 74.185 -171.9842
10085.450039 74.186 -171.9923
10085.816250 74.188 -172.0003
10086.182461 74.189 -172.0083
10086.548672 74.191 -172.0164
10086.914883 74.192 -172.0245
10087.281094 74.194 -172.0325
10087.647305 74.195 -172.0406
10088.013516 74.196 -172.0487
10088.379727 74.198 -172.0569
10088.745938 74.199 -172.0650
10089.112149 74.201 -172.0732
10089.478360 74.202 -172.0813
10089.844571 74.204 -172.0895
10090.210782 74.205 -172.0977
10090.576993 74.207 -172.1059
10090.943204 74.208 -172.1141
10091.309415 74.210 -172.1223
10091.675626 74.211 -172.1305
10092.041837 74.213 -172.1388
10092.408048 74.214 -172.1470
10092.774259 74.216 -172.1553
10093.140470 74.217 -172.1636
10093.506681 74.219 -172.1719
10093.872892 74.220 -172.1802
10094.239103 74.222 -172.1885
10094.605314 74.223 -172.1969
10094.971525 74.225 -172.2052
10095.337736 74.226 -172.2136
10095.703947 74.227 -172.2220
10096.070158 74.229 -172.2304
10096.436368 74.230 -172.2388
10096.802579 74.232 -172.2472
10097.168790 74.233 -172.2556
10097.535001 74.235 -172.2641
10097.901212 74.236 -172.2725
10098.267423 74.238 -172.2810
10098.633634 74.239 -172.2895
10098.999845 74.241 -172.2980
10099.366056 74.242 -172.3065
10099.732267 74.244 -172.3150
10100.098478 74.245 -172.3235
10100.464689 74.247 -172.3321
10100.830900 74.248 -172.3406
10101.197111 74.250 -172.3492
10101.563322 74.251 -172.3578
10101.929533 74.252 -172.3664
10102.295744 74.254 -172.3750
10102.661955 74.255 -172.3836
10103.028166 74.257 -172.3923
10103.394377 74.258 -172.4009
10103.760588 74.260 -172.4096
10104.126799 74.261 -172.4183
10104.493010 74.263 -172.4270
10104.859221 74.264 -172.4357
10105.225432 74.266 -172.4444
10105.591643 74.267 -172.4531
10105.957854 74.269 -172.4619
10106.324065 74.270 -172.4706
10106.690276 74.271 -172.4794
10107.056487 74.273 -172.4882
10107.422698 74.274 -172.4969
10107.788908 74.276 -172.5058
10108.155119 74.277 -172.5146
10108.521330 74.279 -172.5234
10108.887541 74.280 -172.5323
10109.253752 74.282 -172.5411
10109.619963 74.283 -172.5500
10109.986174 74.285 -172.5589
10110.352385 74.286 -172.5678
10110.718596 74.287 -172.5767
10111.084807 74.289 -172.5856
10111.451018 74.290 -172.5945
10111.817229 74.292 -172.6035
10112.183440 74.293 -172.6125
10112.549651 74.295 -172.6214
10112.915862 74.296 -172.6304
10113.282073 74.298 -172.6394
10113.648284 74.299 -172.6485
10114.014495 74.301 -172.6575
10114.380706 74.302 -172.6665
10114.746917 74.303 -172.6756
10115.113128 74.305 -172.6846
10115.479339 74.306 -172.6937
10115.845550 74.308 -172.7028
10116.211761 74.309 -172.7119
10116.577972 74.311 -172.7211
10116.944183 74.312 -172.7302
10117.310394 74.314 -172.7393
10117.676605 74.315 -172.7485
10118.042816 74.316 -172.7577
10118.409027 74.318 -172.7669
10118.775238 74.319 -172.7761
10119.141448 74.321 -172.7853
10119.507659 74.322 -172.7945
10119.873870 74.324 -172.8037
10120.240081 74.325 -172.8130
10120.606292 74.327 -172.8223
10120.972503 74.328 -172.8315
10121.338714 74.329 -172.8408
10121.704925 74.331 -172.8501
10122.071136 74.332 -172.8595
10122.437347 74.334 -172.8688
10122.803558 74.335 -172.8781
10123.169769 74.337 -172.8875
10123.535980 74.338 -172.8969
10123.902191 74.339 -172.9062
10124.268402 74.341 -172.9156
10124.634613 74.342 -172.9251
10125.000824 74.344 -172.9345
10125.367035 74.345 -172.9439
10125.733246 74.347 -172.9534
10126.099457 74.348 -172.9628
10126.465668 74.350 -172.9723
10126.831879 74.351 -172.9818
10127.198090 74.352 -172.9913
10127.564301 74.354 -173.0008
10127.930512 74.355 -173.0103
10128.296723 74.357 -173.0199
10128.662934 74.358 -173.0294
10129.029145 74.360 -173.0390
10129.395356 74.361 -173.0486
10129.761567 74.362 -173.0582
10130.127777 74.364 -173.0678
10130.493988 74.365 -173.0774
10130.860199 74.367 -173.0871
10131.226410 74.368 -173.0967
10131.592621 74.369 -173.1064
10131.958832 74.371 -173.1160
10132.325043 74.372 -173.1257
10132.691254 74.374 -173.1354
10133.057465 74.375 -173.1451
10133.423676 74.377 -173.1549
10133.789887 74.378 -173.1646
10134.156098 74.379 -173.1744
10134.522309 74.381 -173.1841
10134.888520 74.382 -173.1939
10135.254731 74.384 -173.2037
10135.620942 74.385 -173.2135
10135.987153 74.386 -173.2233
10136.353364 74.388 -173.2332
10136.719575 74.389 -173.2430
10137.085786 74.391 -173.2529
10137.451997 74.392 -173.2627
10137.818208 74.394 -173.2726
10138.184419 74.395 -173.2825
10138.550630 74.396 -173.2924
10138.916841 74.398 -173.3024
10139.283052 74.399 -173.3123
10139.649263 74.401 -173.3223
10140.015474 74.402 -173.3322
10140.381685 74.403 -173.3422
10140.747896 74.405 -173.3522
10141.114107 74.406 -173.3622
10141.480317 74.408 -173.3722
10141.846528 74.409 -173.3822
10142.212739 74.410 -173.3923
10142.578950 74.412 -173.4023
10142.945161 74.413 -173.4124
10143.311372 74.415 -173.4225
10143.677583 74.416 -173.4326
10144.043794 74.417 -173.4427
10144.410005 74.419 -173.4528
10144.776216 74.420 -173.4630
10145.142427 74.422 -173.4731
10145.508638 74.423 -173.4833
10145.874849 74.424 -173.4935
10146.241060 74.426 -173.5036
10146.607271 74.427 -173.5139
10146.973482 74.429 -173.5241
10147.339693 74.430 -173.5343
10147.705904 74.431 -173.5445
10148.072115 74.433 -173.5548
10148.438326 74.434 -173.5651
10148.804537 74.436 -173.5753
10149.170748 74.437 -173.5856
10149.536959 74.438 -173.5959
10149.903170 74.440 -173.6063
10150.269381 74.441 -173.6166
10150.635592 74.442 -173.6270
10151.001803 74.444 -173.6373
10151.368014 74.445 -173.6477
10151.734225 74.447 -173.6581
10152.100436 74.448 -173.6685
10152.466646 74.449 -173.6789
10152.832857 74.451 -173.6893
10153.199068 74.452 -173.6998
10153.565279 74.453 -173.7102
10153.931490 74.455 -173.7207
10154.297701 74.456 -173.7312
10154.663912 74.458 -173.7417
10155.030123 74.459 -173.7522
10155.396334 74.460 -173.7627
10155.762545 74.462 -173.7732
10156.128756 74.463 -173.7838
10156.494967 74.464 -173.7943
10156.861178 74.466 -173.8049
10157.227389 74.467 -173.8155
10157.593600 74.469 -173.8261
10157.959811 74.470 -173.8367
10158.326022 74.471 -173.8473
10158.692233 74.473 -173.8580
10159.058444 74.474 -173.8686
10159.424655 74.475 -173.8793
10159.790866 74.477 -173.8900
10160.157077 74.478 -173.9007
10160.523288 74.480 -173.9114
10160.889499 74.481 -173.9221
10161.255710 74.482 -173.9328
10161.621921 74.484 -173.9436
10161.988132 74.485 -173.9543
10162.354343 74.486 -173.9651
10162.720554 74.488 -173.9759
10163.086765 74.489 -173.9867
10163.452976 74.490 -173.9975
10163.819186 74.492 -174.0083
10164.185397 74.493 -174.0191
10164.551608 74.494 -174.0300
10164.917819 74.496 -174.0408
10165.284030 74.497 -174.0517
10165.650241 74.499 -174.0626
10166.016452 74.500 -174.0735
10166.382663 74.501 -174.0844
10166.748874 74.503 -174.0954
