* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
5753.174296 66.007 -36.3106
5753.540507 66.005 -36.2964
5753.906718 66.002 -36.2823
5754.272929 66.000 -36.2682
5754.639140 65.998 -36.2540
5755.005351 65.996 -36.2399
5755.371562 65.993 -36.2257
5755.737773 65.991 -36.2115
5756.103984 65.989 -36.1974
5756.470195 65.987 -36.1832
5756.836406 65.985 -36.1691
5757.202617 65.982 -36.1548
5757.568828 65.980 -36.1407
5757.935039 65.978 -36.1265
5758.301250 65.976 -36.1123
5758.667461 65.973 -36.0981
5759.033672 65.971 -36.0839
5759.399883 65.969 -36.0697
5759.766094 65.967 -36.0555
5760.132305 65.964 -36.0413
5760.498516 65.962 -36.0271
5760.864727 65.960 -36.0129
5761.230938 65.958 -35.9987
5761.597149 65.956 -35.9844
5761.963360 65.953 -35.9702
5762.329570 65.951 -35.9559
5762.695781 65.949 -35.9418
5763.061992 65.947 -35.9275
5763.428203 65.944 -35.9132
5763.794414 65.942 -35.8990
5764.160625 65.940 -35.8848
5764.526836 65.938 -35.8705
5764.893047 65.935 -35.8562
5765.259258 65.933 -35.8420
5765.625469 65.931 -35.8277
5765.991680 65.929 -35.8134
5766.357891 65.927 -35.7992
5766.724102 65.924 -35.7849
5767.090313 65.922 -35.7706
5767.456524 65.920 -35.7563
5767.822735 65.918 -35.7420
5768.188946 65.916 -35.7277
5768.555157 65.913 -35.7134
5768.921368 65.911 -35.6991
5769.287579 65.909 -35.6848
5769.653790 65.907 -35.6705
5770.020001 65.904 -35.6562
5770.386212 65.902 -35.6418
5770.752423 65.900 -35.6276
5771.118634 65.898 -35.6132
5771.484845 65.896 -35.5989
5771.851056 65.893 -35.5846
5772.217267 65.891 -35.5702
5772.583478 65.889 -35.5559
5772.949689 65.887 -35.5415
5773.315899 65.885 -35.5272
5773.682110 65.882 -35.5128
5774.048321 65.880 -35.4985
5774.414532 65.878 -35.4841
5774.780743 65.876 -35.4697
5775.146954 65.873 -35.4554
5775.513165 65.871 -35.4410
5775.879376 65.869 -35.4266
5776.245587 65.867 -35.4122
5776.611798 65.865 -35.3979
5776.978009 65.862 -35.3835
5777.344220 65.860 -35.3691
5777.710431 65.858 -35.3547
5778.076642 65.856 -35.3403
5778.442853 65.854 -35.3259
5778.809064 65.851 -35.3115
5779.175275 65.849 -35.2971
5779.541486 65.847 -35.2827
5779.907697 65.845 -35.2682
5780.273908 65.843 -35.2538
5780.640119 65.840 -35.2394
5781.006330 65.838 -35.2250
5781.372541 65.836 -35.2106
5781.738752 65.834 -35.1961
5782.104963 65.832 -35.1816
5782.471174 65.829 -35.1672
5782.837385 65.827 -35.1528
5783.203596 65.825 -35.1383
5783.569807 65.823 -35.1239
5783.936018 65.821 -35.1094
5784.302229 65.819 -35.0950
5784.668439 65.816 -35.0804
5785.034650 65.814 -35.0660
5785.400861 65.812 -35.0515
5785.767072 65.810 -35.0370
5786.133283 65.808 -35.0226
5786.499494 65.805 -35.0081
5786.865705 65.803 -34.9936
5787.231916 65.801 -34.9791
5787.598127 65.799 -34.9646
5787.964338 65.797 -34.9501
5788.330549 65.794 -34.9355
5788.696760 65.792 -34.9211
5789.062971 65.790 -34.9066
5789.429182 65.788 -34.8921
5789.795393 65.786 -34.8776
5790.161604 65.784 -34.8630
5790.527815 65.781 -34.8485
5790.894026 65.779 -34.8340
5791.260237 65.777 -34.8194
5791.626448 65.775 -34.8049
5791.992659 65.773 -34.7903
5792.358870 65.771 -34.7758
5792.725081 65.768 -34.7612
5793.091292 65.766 -34.7467
5793.457503 65.764 -34.7321
5793.823714 65.762 -34.7175
5794.189925 65.760 -34.7030
5794.556136 65.758 -34.6884
5794.922347 65.755 -34.6738
5795.288558 65.753 -34.6592
5795.654768 65.751 -34.6447
5796.020979 65.749 -34.6301
5796.387190 65.747 -34.6155
5796.753401 65.745 -34.6009
5797.119612 65.742 -34.5863
5797.485823 65.740 -34.5717
5797.852034 65.738 -34.5571
5798.218245 65.736 -34.5425
5798.584456 65.734 -34.5278
5798.950667 65.732 -34.5132
5799.316878 65.729 -34.4987
5799.683089 65.727 -34.4840
5800.049300 65.725 -34.4694
5800.415511 65.723 -34.4547
5800.781722 65.721 -34.4401
5801.147933 65.719 -34.4255
5801.514144 65.716 -34.4108
5801.880355 65.714 -34.3962
5802.246566 65.712 -34.3815
5802.612777 65.710 -34.3669
5802.978988 65.708 -34.3522
5803.345199 65.706 -34.3375
5803.711410 65.704 -34.3229
5804.077621 65.701 -34.3082
5804.443832 65.699 -34.2936
5804.810043 65.697 -34.2789
5805.176254 65.695 -34.2642
5805.542465 65.693 -34.2495
5805.908676 65.691 -34.2349
5806.274887 65.689 -34.2201
5806.641098 65.686 -34.2054
5807.007308 65.684 -34.1907
5807.373519 65.682 -34.1760
5807.739730 65.680 -34.1613
5808.105941 65.678 -34.1466
5808.472152 65.676 -34.1319
5808.838363 65.674 -34.1172
5809.204574 65.671 -34.1024
5809.570785 65.669 -34.0878
5809.936996 65.667 -34.0730
5810.303207 65.665 -34.0583
5810.669418 65.663 -34.0436
5811.035629 65.661 -34.0288
5811.401840 65.659 -34.0140
5811.768051 65.656 -33.9993
5812.134262 65.654 -33.9846
5812.500473 65.652 -33.9698
5812.866684 65.650 -33.9551
5813.232895 65.648 -33.9403
5813.599106 65.646 -33.9255
5813.965317 65.644 -33.9108
5814.331528 65.642 -33.8960
5814.697739 65.639 -33.8812
5815.063950 65.637 -33.8665
5815.430161 65.635 -33.8516
5815.796372 65.633 -33.8368
5816.162583 65.631 -33.8220
5816.528794 65.629 -33.8073
5816.895005 65.627 -33.7925
5817.261216 65.625 -33.7776
5817.627427 65.623 -33.7628
5817.993638 65.620 -33.7480
5818.359848 65.618 -33.7332
5818.726059 65.616 -33.7184
5819.092270 65.614 -33.7036
5819.458481 65.612 -33.6887
5819.824692 65.610 -33.6740
5820.190903 65.608 -33.6591
5820.557114 65.606 -33.6443
5820.923325 65.604 -33.6294
5821.289536 65.601 -33.6146
5821.655747 65.599 -33.5997
5822.021958 65.597 -33.5848
5822.388169 65.595 -33.5700
5822.754380 65.593 -33.5552
5823.120591 65.591 -33.5403
5823.486802 65.589 -33.5254
5823.853013 65.587 -33.5106
5824.219224 65.585 -33.4957
5824.585435 65.582 -33.4808
5824.951646 65.580 -33.4659
5825.317857 65.578 -33.4510
5825.684068 65.576 -33.4362
5826.050279 65.574 -33.4213
5826.416490 65.572 -33.4064
5826.782701 65.570 -33.3915
5827.148912 65.568 -33.3766
5827.515123 65.566 -33.3617
5827.881334 65.564 -33.3468
5828.247545 65.562 -33.3318
5828.613756 65.559 -33.3169
5828.979967 65.557 -33.3020
5829.346177 65.555 -33.2871
5829.712388 65.553 -33.2722
5830.078599 65.551 -33.2572
5830.444810 65.549 -33.2423
5830.811021 65.547 -33.2274
5831.177232 65.545 -33.2124
5831.543443 65.543 -33.1974
5831.909654 65.541 -33.1825
5832.275865 65.539 -33.1676
5832.642076 65.537 -33.1526
5833.008287 65.534 -33.1376
5833.374498 65.532 -33.1227
5833.740709 65.530 -33.1077
5834.106920 65.528 -33.0928
5834.473131 65.526 -33.0778
5834.839342 65.524 -33.0627
5835.205553 65.522 -33.0478
5835.571764 65.520 -33.0328
5835.937975 65.518 -33.0178
5836.304186 65.516 -33.0028
5836.670397 65.514 -32.9878
5837.036608 65.512 -32.9728
5837.402819 65.510 -32.9578
5837.769030 65.508 -32.9427
5838.135241 65.506 -32.9277
5838.501452 65.503 -32.9127
5838.867663 65.501 -32.8977
5839.233874 65.499 -32.8827
5839.600085 65.497 -32.8677
5839.966296 65.495 -32.8527
5840.332507 65.493 -32.8376
5840.698717 65.491 -32.8226
5841.064928 65.489 -32.8075
5841.431139 65.487 -32.7925
5841.797350 65.485 -32.7774
5842.163561 65.483 -32.7623
5842.529772 65.481 -32.7473
5842.895983 65.479 -32.7322
5843.262194 65.477 -32.7172
5843.628405 65.475 -32.7021
5843.994616 65.473 -32.6870
5844.360827 65.471 -32.6719
5844.727038 65.469 -32.6569
5845.093249 65.467 -32.6417
5845.459460 65.465 -32.6266
5845.825671 65.463 -32.6116
5846.191882 65.460 -32.5964
5846.558093 65.458 -32.5813
5846.924304 65.456 -32.5662
5847.290515 65.454 -32.5511
5847.656726 65.452 -32.5360
5848.022937 65.450 -32.5209
5848.389148 65.448 -32.5057
5848.755359 65.446 -32.4906
5849.121570 65.444 -32.4755
5849.487781 65.442 -32.4603
5849.853992 65.440 -32.4452
5850.220203 65.438 -32.4301
5850.586414 65.436 -32.4149
5850.952625 65.434 -32.3997
5851.318836 65.432 -32.3845
5851.685046 65.430 -32.3694
5852.051257 65.428 -32.3542
5852.417468 65.426 -32.3390
5852.783679 65.424 -32.3239
5853.149890 65.422 -32.3087
5853.516101 65.420 -32.2935
5853.882312 65.418 -32.2783
5854.248523 65.416 -32.2631
5854.614734 65.414 -32.2479
5854.980945 65.412 -32.2327
5855.347156 65.410 -32.2174
5855.713367 65.408 -32.2022
5856.079578 65.406 -32.1870
5856.445789 65.404 -32.1718
5856.812000 65.402 -32.1565
5857.178211 65.400 -32.1413
5857.544422 65.398 -32.1260
5857.910633 65.396 -32.1108
5858.276844 65.394 -32.0956
5858.643055 65.392 -32.0803
5859.009266 65.390 -32.0651
5859.375477 65.388 -32.0498
5859.741688 65.386 -32.0345
5860.107899 65.384 -32.0192
5860.474110 65.382 -32.0039
5860.840321 65.380 -31.9886
5861.206532 65.378 -31.9734
5861.572743 65.376 -31.9581
5861.938954 65.374 -31.9427
5862.305165 65.372 -31.9275
5862.671376 65.370 -31.9121
5863.037586 65.368 -31.8969
5863.403797 65.366 -31.8815
5863.770008 65.364 -31.8662
5864.136219 65.362 -31.8508
5864.502430 65.360 -31.8355
5864.868641 65.358 -31.8202
5865.234852 65.356 -31.8048
5865.601063 65.354 -31.7894
5865.967274 65.352 -31.7741
5866.333485 65.350 -31.7588
5866.699696 65.348 -31.7434
5867.065907 65.346 -31.7280
5867.432118 65.344 -31.7126
5867.798329 65.342 -31.6973
5868.164540 65.340 -31.6819
5868.530751 65.338 -31.6664
5868.896962 65.336 -31.6511
5869.263173 65.334 -31.6356
5869.629384 65.332 -31.6202
5869.995595 65.330 -31.6048
5870.361806 65.328 -31.5894
5870.728017 65.326 -31.5740
5871.094228 65.324 -31.5585
5871.460439 65.322 -31.5431
5871.826650 65.320 -31.5276
5872.192861 65.319 -31.5122
5872.559072 65.317 -31.4967
5872.925283 65.315 -31.4813
5873.291494 65.313 -31.4658
5873.657705 65.311 -31.4503
5874.023915 65.309 -31.4348
5874.390126 65.307 -31.4193
5874.756337 65.305 -31.4039
5875.122548 65.303 -31.3884
5875.488759 65.301 -31.3729
5875.854970 65.299 -31.3574
5876.221181 65.297 -31.3418
5876.587392 65.295 -31.3263
5876.953603 65.293 -31.3108
5877.319814 65.291 -31.2953
5877.686025 65.289 -31.2797
5878.052236 65.287 -31.2642
5878.418447 65.285 -31.2487
5878.784658 65.283 -31.2330
5879.150869 65.281 -31.2175
5879.517080 65.279 -31.2019
5879.883291 65.278 -31.1864
5880.249502 65.276 -31.1708
5880.615713 65.274 -31.1552
5880.981924 65.272 -31.1396
5881.348135 65.270 -31.1240
5881.714346 65.268 -31.1084
5882.080557 65.266 -31.0928
5882.446768 65.264 -31.0771
5882.812979 65.262 -31.0615
5883.179190 65.260 -31.0459
5883.545401 65.258 -31.0303
5883.911612 65.256 -31.0146
5884.277823 65.254 -30.9990
5884.644034 65.252 -30.9833
5885.010245 65.250 -30.9677
5885.376455 65.249 -30.9520
5885.742666 65.247 -30.9363
5886.108877 65.245 -30.9207
5886.475088 65.243 -30.9050
5886.841299 65.241 -30.8893
5887.207510 65.239 -30.8735
5887.573721 65.237 -30.8578
5887.939932 65.235 -30.8422
5888.306143 65.233 -30.8264
5888.672354 65.231 -30.8107
5889.038565 65.229 -30.7950
5889.404776 65.227 -30.7792
5889.770987 65.226 -30.7635
5890.137198 65.224 -30.7477
5890.503409 65.222 -30.7320
5890.869620 65.220 -30.7162
5891.235831 65.218 -30.7004
5891.602042 65.216 -30.6847
5891.968253 65.214 -30.6689
5892.334464 65.212 -30.6531
5892.700675 65.210 -30.6373
5893.066886 65.208 -30.6215
5893.433097 65.206 -30.6057
5893.799308 65.205 -30.5898
5894.165519 65.203 -30.5740
5894.531730 65.201 -30.5582
5894.897941 65.199 -30.5424
5895.264152 65.197 -30.5266
5895.630363 65.195 -30.5107
5895.996574 65.193 -30.4949
5896.362785 65.191 -30.4790
5896.728995 65.189 -30.4631
5897.095206 65.187 -30.4473
5897.461417 65.186 -30.4313
5897.827628 65.184 -30.4155
5898.193839 65.182 -30.3995
5898.560050 65.180 -30.3837
5898.926261 65.178 -30.3677
5899.292472 65.176 -30.3518
5899.658683 65.174 -30.3359
5900.024894 65.172 -30.3199
5900.391105 65.170 -30.3041
5900.757316 65.168 -30.2881
5901.123527 65.167 -30.2722
5901.489738 65.165 -30.2562
5901.855949 65.163 -30.2402
5902.222160 65.161 -30.2242
5902.588371 65.159 -30.2083
5902.954582 65.157 -30.1923
5903.320793 65.155 -30.1763
5903.687004 65.153 -30.1603
5904.053215 65.152 -30.1443
5904.419426 65.150 -30.1283
5904.785637 65.148 -30.1123
5905.151848 65.146 -30.0963
5905.518059 65.144 -30.0802
5905.884270 65.142 -30.0642
5906.250481 65.140 -30.0481
5906.616692 65.138 -30.0321
5906.982903 65.137 -30.0160
5907.349114 65.135 -29.9999
5907.715324 65.133 -29.9839
5908.081535 65.131 -29.9678
5908.447746 65.129 -29.9517
5908.813957 65.127 -29.9356
5909.180168 65.125 -29.9195
5909.546379 65.123 -29.9034
5909.912590 65.122 -29.8873
5910.278801 65.120 -29.8712
5910.645012 65.118 -29.8550
5911.011223 65.116 -29.8389
5911.377434 65.114 -29.8228
5911.743645 65.112 -29.8066
5912.109856 65.110 -29.7904
5912.476067 65.109 -29.7743
5912.842278 65.107 -29.7581
5913.208489 65.105 -29.7419
5913.574700 65.103 -29.7257
5913.940911 65.101 -29.7095
5914.307122 65.099 -29.6934
5914.673333 65.097 -29.6771
5915.039544 65.096 -29.6609
5915.405755 65.094 -29.6447
5915.771966 65.092 -29.6285
5916.138177 65.090 -29.6122
5916.504388 65.088 -29.5959
5916.870599 65.086 -29.5797
5917.236810 65.084 -29.5635
5917.603021 65.083 -29.5472
5917.969232 65.081 -29.5309
5918.335443 65.079 -29.5146
5918.701654 65.077 -29.4984
5919.067864 65.075 -29.4821
5919.434075 65.073 -29.4658
5919.800286 65.072 -29.4495
5920.166497 65.070 -29.4332
5920.532708 65.068 -29.4169
5920.898919 65.066 -29.4005
5921.265130 65.064 -29.3842
5921.631341 65.062 -29.3678
5921.997552 65.061 -29.3514
5922.363763 65.059 -29.3351
5922.729974 65.057 -29.3187
5923.096185 65.055 -29.3024
5923.462396 65.053 -29.2860
5923.828607 65.051 -29.2697
5924.194818 65.050 -29.2532
5924.561029 65.048 -29.2368
5924.927240 65.046 -29.2204
5925.293451 65.044 -29.2040
5925.659662 65.042 -29.1876
5926.025873 65.040 -29.1711
5926.392084 65.039 -29.1547
5926.758295 65.037 -29.1382
5927.124506 65.035 -29.1218
5927.490717 65.033 -29.1053
5927.856928 65.031 -29.0889
5928.223139 65.030 -29.0724
5928.589350 65.028 -29.0559
5928.955561 65.026 -29.0394
5929.321772 65.024 -29.0229
5929.687983 65.022 -29.0064
5930.054193 65.020 -28.9899
5930.420404 65.019 -28.9734
5930.786615 65.017 -28.9568
5931.152826 65.015 -28.9403
5931.519037 65.013 -28.9238
5931.885248 65.011 -28.9072
5932.251459 65.010 -28.8906
5932.617670 65.008 -28.8741
5932.983881 65.006 -28.8575
5933.350092 65.004 -28.8409
5933.716303 65.002 -28.8243
5934.082514 65.001 -28.8077
5934.448725 64.999 -28.7911
5934.814936 64.997 -28.7745
5935.181147 64.995 -28.7579
5935.547358 64.993 -28.7413
5935.913569 64.992 -28.7247
5936.279780 64.990 -28.7080
5936.645991 64.988 -28.6914
5937.012202 64.986 -28.6747
5937.378413 64.984 -28.6581
5937.744624 64.983 -28.6414
5938.110835 64.981 -28.6247
5938.477046 64.979 -28.6080
5938.843257 64.977 -28.5913
5939.209468 64.975 -28.5746
5939.575679 64.974 -28.5579
5939.941890 64.972 -28.5411
5940.308101 64.970 -28.5244
5940.674312 64.968 -28.5077
5941.040523 64.967 -28.4910
5941.406733 64.965 -28.4742
5941.772944 64.963 -28.4575
5942.139155 64.961 -28.4407
5942.505366 64.959 -28.4240
5942.871577 64.958 -28.4071
5943.237788 64.956 -28.3904
5943.603999 64.954 -28.3735
5943.970210 64.952 -28.3568
5944.336421 64.951 -28.3400
5944.702632 64.949 -28.3231
5945.068843 64.947 -28.3063
5945.435054 64.945 -28.2894
5945.801265 64.943 -28.2726
5946.167476 64.942 -28.2557
5946.533687 64.940 -28.2389
5946.899898 64.938 -28.2220
5947.266109 64.936 -28.2051
5947.632320 64.935 -28.1882
5947.998531 64.933 -28.1714
5948.364742 64.931 -28.1544
5948.730953 64.929 -28.1376
5949.097164 64.928 -28.1206
5949.463375 64.926 -28.1037
5949.829586 64.924 -28.0868
5950.195797 64.922 -28.0698
5950.562008 64.921 -28.0529
5950.928219 64.919 -28.0359
5951.294430 64.917 -28.0189
5951.660641 64.915 -28.0020
5952.026852 64.914 -27.9850
5952.393063 64.912 -27.9680
5952.759273 64.910 -27.9510
5953.125484 64.908 -27.9340
5953.491695 64.907 -27.9170
5953.857906 64.905 -27.8999
5954.224117 64.903 -27.8829
5954.590328 64.901 -27.8658
5954.956539 64.900 -27.8488
5955.322750 64.898 -27.8317
5955.688961 64.896 -27.8147
5956.055172 64.894 -27.7976
5956.421383 64.893 -27.7805
5956.787594 64.891 -27.7634
5957.153805 64.889 -27.7463
5957.520016 64.888 -27.7292
5957.886227 64.886 -27.7120
5958.252438 64.884 -27.6949
5958.618649 64.882 -27.6778
5958.984860 64.881 -27.6606
5959.351071 64.879 -27.6435
5959.717282 64.877 -27.6263
5960.083493 64.875 -27.6091
5960.449704 64.874 -27.5920
5960.815915 64.872 -27.5748
5961.182126 64.870 -27.5576
5961.548337 64.869 -27.5404
5961.914548 64.867 -27.5232
5962.280759 64.865 -27.5060
5962.646970 64.863 -27.4887
5963.013181 64.862 -27.4714
5963.379392 64.860 -27.4542
5963.745602 64.858 -27.4370
5964.111813 64.857 -27.4197
5964.478024 64.855 -27.4024
5964.844235 64.853 -27.3851
5965.210446 64.851 -27.3678
5965.576657 64.850 -27.3505
5965.942868 64.848 -27.3333
5966.309079 64.846 -27.3159
5966.675290 64.845 -27.2986
5967.041501 64.843 -27.2812
5967.407712 64.841 -27.2639
5967.773923 64.840 -27.2465
5968.140134 64.838 -27.2291
5968.506345 64.836 -27.2118
5968.872556 64.835 -27.1943
5969.238767 64.833 -27.1770
5969.604978 64.831 -27.1595
5969.971189 64.829 -27.1422
5970.337400 64.828 -27.1248
5970.703611 64.826 -27.1073
5971.069822 64.824 -27.0898
5971.436033 64.823 -27.0724
5971.802244 64.821 -27.0549
5972.168455 64.819 -27.0375
5972.534666 64.818 -27.0200
5972.900877 64.816 -27.0025
5973.267088 64.814 -26.9850
5973.633299 64.813 -26.9675
5973.999510 64.811 -26.9500
5974.365721 64.809 -26.9325
5974.731932 64.808 -26.9149
5975.098142 64.806 -26.8974
5975.464353 64.804 -26.8799
5975.830564 64.803 -26.8623
5976.196775 64.801 -26.8447
5976.562986 64.799 -26.8271
5976.929197 64.798 -26.8096
5977.295408 64.796 -26.7919
5977.661619 64.794 -26.7743
5978.027830 64.793 -26.7567
5978.394041 64.791 -26.7391
5978.760252 64.789 -26.7214
5979.126463 64.788 -26.7038
5979.492674 64.786 -26.6862
5979.858885 64.784 -26.6685
5980.225096 64.783 -26.6508
5980.591307 64.781 -26.6331
5980.957518 64.780 -26.6154
5981.323729 64.778 -26.5977
5981.689940 64.776 -26.5800
5982.056151 64.775 -26.5623
5982.422362 64.773 -26.5446
5982.788573 64.771 -26.5269
5983.154784 64.770 -26.5090
5983.520995 64.768 -26.4913
5983.887206 64.766 -26.4735
5984.253417 64.765 -26.4557
5984.619628 64.763 -26.4380
5984.985839 64.762 -26.4202
5985.352050 64.760 -26.4023
5985.718261 64.758 -26.3845
5986.084471 64.757 -26.3667
5986.450682 64.755 -26.3489
5986.816893 64.753 -26.3311
5987.183104 64.752 -26.3132
5987.549315 64.750 -26.2953
5987.915526 64.749 -26.2774
5988.281737 64.747 -26.2595
5988.647948 64.745 -26.2416
5989.014159 64.744 -26.2238
5989.380370 64.742 -26.2058
5989.746581 64.741 -26.1879
5990.112792 64.739 -26.1699
5990.479003 64.737 -26.1520
5990.845214 64.736 -26.1340
5991.211425 64.734 -26.1161
5991.577636 64.733 -26.0981
5991.943847 64.731 -26.0801
5992.310058 64.729 -26.0621
5992.676269 64.728 -26.0441
5993.042480 64.726 -26.0261
5993.408691 64.725 -26.0081
5993.774902 64.723 -25.9901
5994.141113 64.721 -25.9720
5994.507324 64.720 -25.9540
5994.873535 64.718 -25.9359
5995.239746 64.717 -25.9178
5995.605957 64.715 -25.8998
5995.972168 64.713 -25.8817
5996.338379 64.712 -25.8636
5996.704590 64.710 -25.8455
5997.070801 64.709 -25.8274
5997.437011 64.707 -25.8092
5997.803222 64.706 -25.7911
5998.169433 64.704 -25.7729
5998.535644 64.703 -25.7548
5998.901855 64.701 -25.7366
5999.268066 64.699 -25.7184
5999.634277 64.698 -25.7003
6000.000488 64.696 -25.6821
6000.366699 64.695 -25.6639
6000.732910 64.693 -25.6456
6001.099121 64.692 -25.6274
6001.465332 64.690 -25.6093
6001.831543 64.688 -25.5909
6002.197754 64.687 -25.5728
6002.563965 64.685 -25.5544
6002.930176 64.684 -25.5362
6003.296387 64.682 -25.5179
6003.662598 64.681 -25.4996
6004.028809 64.679 -25.4813
6004.395020 64.678 -25.4630
6004.761231 64.676 -25.4447
6005.127442 64.675 -25.4264
6005.493653 64.673 -25.4080
6005.859864 64.672 -25.3896
6006.226075 64.670 -25.3713
6006.592286 64.669 -25.3530
6006.958497 64.667 -25.3346
6007.324708 64.665 -25.3162
6007.690919 64.664 -25.2979
6008.057130 64.662 -25.2794
6008.423340 64.661 -25.2610
6008.789551 64.659 -25.2426
6009.155762 64.658 -25.2241
6009.521973 64.656 -25.2057
6009.888184 64.655 -25.1873
6010.254395 64.653 -25.1688
6010.620606 64.652 -25.1504
6010.986817 64.650 -25.1319
6011.353028 64.649 -25.1134
6011.719239 64.647 -25.0949
6012.085450 64.646 -25.0764
6012.451661 64.644 -25.0579
6012.817872 64.643 -25.0394
6013.184083 64.641 -25.0209
6013.550294 64.640 -25.0023
6013.916505 64.638 -24.9838
6014.282716 64.637 -24.9652
6014.648927 64.636 -24.9467
6015.015138 64.634 -24.9281
6015.381349 64.633 -24.9095
6015.747560 64.631 -24.8909
6016.113771 64.630 -24.8723
6016.479982 64.628 -24.8537
6016.846193 64.627 -24.8351
6017.212404 64.625 -24.8165
6017.578615 64.624 -24.7979
6017.944826 64.622 -24.7792
6018.311037 64.621 -24.7605
6018.677248 64.619 -24.7419
6019.043459 64.618 -24.7232
6019.409670 64.616 -24.7045
6019.775880 64.615 -24.6859
6020.142091 64.614 -24.6671
6020.508302 64.612 -24.6484
6020.874513 64.611 -24.6298
6021.240724 64.609 -24.6110
6021.606935 64.608 -24.5923
6021.973146 64.606 -24.5736
6022.339357 64.605 -24.5548
6022.705568 64.603 -24.5361
6023.071779 64.602 -24.5173
6023.437990 64.601 -24.4985
6023.804201 64.599 -24.4798
6024.170412 64.598 -24.4610
6024.536623 64.596 -24.4422
