* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
4097.900724 71.019 14.2731
4098.266935 71.016 14.2659
4098.633146 71.012 14.2588
4098.999357 71.008 14.2516
4099.365568 71.005 14.2446
4099.731779 71.001 14.2376
4100.097990 70.998 14.2307
4100.464201 70.994 14.2238
4100.830412 70.990 14.2169
4101.196623 70.987 14.2100
4101.562834 70.983 14.2032
4101.929045 70.979 14.1964
4102.295256 70.976 14.1897
4102.661467 70.972 14.1830
4103.027678 70.968 14.1764
4103.393889 70.965 14.1698
4103.760100 70.961 14.1632
4104.126311 70.957 14.1567
4104.492521 70.954 14.1502
4104.858732 70.950 14.1438
4105.224943 70.946 14.1374
4105.591154 70.943 14.1310
4105.957365 70.939 14.1247
4106.323576 70.935 14.1184
4106.689787 70.931 14.1122
4107.055998 70.928 14.1060
4107.422209 70.924 14.0999
4107.788420 70.920 14.0938
4108.154631 70.917 14.0876
4108.520842 70.913 14.0817
4108.887053 70.909 14.0756
4109.253264 70.906 14.0697
4109.619475 70.902 14.0638
4109.985686 70.898 14.0579
4110.351897 70.894 14.0521
4110.718108 70.891 14.0463
4111.084319 70.887 14.0406
4111.450530 70.883 14.0349
4111.816741 70.879 14.0292
4112.182952 70.876 14.0236
4112.549163 70.872 14.0181
4112.915374 70.868 14.0125
4113.281585 70.864 14.0070
4113.647796 70.861 14.0016
4114.014007 70.857 13.9962
4114.380218 70.853 13.9908
4114.746429 70.850 13.9855
4115.112640 70.846 13.9802
4115.478851 70.842 13.9750
4115.845061 70.838 13.9698
4116.211272 70.834 13.9647
4116.577483 70.831 13.9596
4116.943694 70.827 13.9545
4117.309905 70.823 13.9495
4117.676116 70.819 13.9446
4118.042327 70.816 13.9396
4118.408538 70.812 13.9347
4118.774749 70.808 13.9299
4119.140960 70.804 13.9250
4119.507171 70.801 13.9203
4119.873382 70.797 13.9156
4120.239593 70.793 13.9109
4120.605804 70.789 13.9063
4120.972015 70.785 13.9017
4121.338226 70.782 13.8972
4121.704437 70.778 13.8927
4122.070648 70.774 13.8883
4122.436859 70.770 13.8839
4122.803070 70.766 13.8795
4123.169281 70.763 13.8752
4123.535492 70.759 13.8709
4123.901703 70.755 13.8667
4124.267914 70.751 13.8625
4124.634125 70.747 13.8584
4125.000336 70.743 13.8542
4125.366547 70.740 13.8502
4125.732758 70.736 13.8462
4126.098969 70.732 13.8423
4126.465180 70.728 13.8384
4126.831391 70.724 13.8345
4127.197601 70.721 13.8307
4127.563812 70.717 13.8269
4127.930023 70.713 13.8231
4128.296234 70.709 13.8195
4128.662445 70.705 13.8158
4129.028656 70.701 13.8122
4129.394867 70.698 13.8087
4129.761078 70.694 13.8052
4130.127289 70.690 13.8016
4130.493500 70.686 13.7982
4130.859711 70.682 13.7949
4131.225922 70.678 13.7916
4131.592133 70.674 13.7883
4131.958344 70.671 13.7850
4132.324555 70.667 13.7819
4132.690766 70.663 13.7787
4133.056977 70.659 13.7756
4133.423188 70.655 13.7726
4133.789399 70.651 13.7695
4134.155610 70.647 13.7666
4134.521821 70.644 13.7637
4134.888032 70.640 13.7609
4135.254243 70.636 13.7581
4135.620454 70.632 13.7552
4135.986665 70.628 13.7526
4136.352876 70.624 13.7499
4136.719087 70.620 13.7472
4137.085298 70.616 13.7446
4137.451509 70.613 13.7421
4137.817720 70.609 13.7396
4138.183930 70.605 13.7372
4138.550141 70.601 13.7347
4138.916352 70.597 13.7324
4139.282563 70.593 13.7301
4139.648774 70.589 13.7279
4140.014985 70.585 13.7256
4140.381196 70.581 13.7235
4140.747407 70.577 13.7214
4141.113618 70.574 13.7194
4141.479829 70.570 13.7173
4141.846040 70.566 13.7153
4142.212251 70.562 13.7134
4142.578462 70.558 13.7115
4142.944673 70.554 13.7097
4143.310884 70.550 13.7080
4143.677095 70.546 13.7062
4144.043306 70.542 13.7046
4144.409517 70.538 13.7029
4144.775728 70.534 13.7014
4145.141939 70.531 13.6998
4145.508150 70.527 13.6984
4145.874361 70.523 13.6969
4146.240572 70.519 13.6956
4146.606783 70.515 13.6942
4146.972994 70.511 13.6929
4147.339205 70.507 13.6917
4147.705416 70.503 13.6904
4148.071627 70.499 13.6893
4148.437838 70.495 13.6882
4148.804049 70.491 13.6872
4149.170260 70.487 13.6862
4149.536470 70.483 13.6852
4149.902681 70.479 13.6843
4150.268892 70.476 13.6835
4150.635103 70.472 13.6827
4151.001314 70.468 13.6819
4151.367525 70.464 13.6813
4151.733736 70.460 13.6806
4152.099947 70.456 13.6801
4152.466158 70.452 13.6794
4152.832369 70.448 13.6790
4153.198580 70.444 13.6785
4153.564791 70.440 13.6781
4153.931002 70.436 13.6778
4154.297213 70.432 13.6775
4154.663424 70.428 13.6772
4155.029635 70.424 13.6771
4155.395846 70.420 13.6769
4155.762057 70.416 13.6769
4156.128268 70.412 13.6768
4156.494479 70.408 13.6768
4156.860690 70.404 13.6769
4157.226901 70.400 13.6770
4157.593112 70.396 13.6772
4157.959323 70.392 13.6774
4158.325534 70.389 13.6777
4158.691745 70.385 13.6780
4159.057956 70.381 13.6783
4159.424167 70.377 13.6788
4159.790378 70.373 13.6793
4160.156589 70.369 13.6798
4160.522799 70.365 13.6804
4160.889010 70.361 13.6810
4161.255221 70.357 13.6816
4161.621432 70.353 13.6824
4161.987643 70.349 13.6832
4162.353854 70.345 13.6840
4162.720065 70.341 13.6849
4163.086276 70.337 13.6859
4163.452487 70.333 13.6869
4163.818698 70.329 13.6879
4164.184909 70.325 13.6890
4164.551120 70.321 13.6902
4164.917331 70.317 13.6914
4165.283542 70.313 13.6926
4165.649753 70.309 13.6940
4166.015964 70.305 13.6953
4166.382175 70.301 13.6967
4166.748386 70.297 13.6982
4167.114597 70.293 13.6997
4167.480808 70.289 13.7013
4167.847019 70.285 13.7029
4168.213230 70.281 13.7046
4168.579441 70.277 13.7064
4168.945652 70.273 13.7081
4169.311863 70.269 13.7100
4169.678074 70.265 13.7119
4170.044285 70.261 13.7139
4170.410496 70.257 13.7158
4170.776707 70.253 13.7179
4171.142918 70.249 13.7200
4171.509129 70.245 13.7222
4171.875339 70.241 13.7244
4172.241550 70.237 13.7267
4172.607761 70.233 13.7290
4172.973972 70.229 13.7313
4173.340183 70.225 13.7338
4173.706394 70.221 13.7363
4174.072605 70.217 13.7388
4174.438816 70.213 13.7415
4174.805027 70.209 13.7441
4175.171238 70.205 13.7468
4175.537449 70.201 13.7495
4175.903660 70.197 13.7523
4176.269871 70.193 13.7552
4176.636082 70.189 13.7582
4177.002293 70.185 13.7611
4177.368504 70.181 13.7642
4177.734715 70.177 13.7672
4178.100926 70.173 13.7704
4178.467137 70.169 13.7736
4178.833348 70.165 13.7769
4179.199559 70.161 13.7802
4179.565770 70.157 13.7835
4179.931981 70.153 13.7869
4180.298192 70.149 13.7904
4180.664403 70.145 13.7939
4181.030614 70.141 13.7975
4181.396825 70.137 13.8011
4181.763036 70.133 13.8048
4182.129247 70.129 13.8086
4182.495458 70.125 13.8124
4182.861668 70.121 13.8163
4183.227879 70.117 13.8202
4183.594090 70.113 13.8241
4183.960301 70.109 13.8281
4184.326512 70.105 13.8322
4184.692723 70.101 13.8364
4185.058934 70.097 13.8406
4185.425145 70.093 13.8448
4185.791356 70.089 13.8491
4186.157567 70.084 13.8535
4186.523778 70.080 13.8578
4186.889989 70.076 13.8623
4187.256200 70.072 13.8668
4187.622411 70.068 13.8715
4187.988622 70.064 13.8761
4188.354833 70.060 13.8807
4188.721044 70.056 13.8855
4189.087255 70.052 13.8903
4189.453466 70.048 13.8951
4189.819677 70.044 13.9001
4190.185888 70.040 13.9050
4190.552099 70.036 13.9100
4190.918310 70.032 13.9152
4191.284521 70.028 13.9203
4191.650732 70.024 13.9255
4192.016943 70.020 13.9308
4192.383154 70.016 13.9361
4192.749365 70.012 13.9414
4193.115576 70.008 13.9469
4193.481787 70.004 13.9524
4193.847998 70.000 13.9579
4194.214208 69.996 13.9635
4194.580419 69.992 13.9691
4194.946630 69.988 13.9749
4195.312841 69.984 13.9806
4195.679052 69.980 13.9864
4196.045263 69.976 13.9922
4196.411474 69.972 13.9982
4196.777685 69.968 14.0042
4197.143896 69.964 14.0103
4197.510107 69.960 14.0163
4197.876318 69.956 14.0225
4198.242529 69.952 14.0287
4198.608740 69.948 14.0349
4198.974951 69.944 14.0413
4199.341162 69.940 14.0476
4199.707373 69.936 14.0541
4200.073584 69.932 14.0605
4200.439795 69.928 14.0671
4200.806006 69.924 14.0737
4201.172217 69.920 14.0804
4201.538428 69.916 14.0872
4201.904639 69.912 14.0939
4202.270850 69.908 14.1007
4202.637061 69.904 14.1077
4203.003272 69.900 14.1146
4203.369483 69.896 14.1216
4203.735694 69.892 14.1287
4204.101905 69.888 14.1357
4204.468116 69.884 14.1429
4204.834327 69.880 14.1501
4205.200538 69.876 14.1575
4205.566748 69.872 14.1648
4205.932959 69.868 14.1722
4206.299170 69.864 14.1797
4206.665381 69.860 14.1873
4207.031592 69.856 14.1948
4207.397803 69.852 14.2024
4207.764014 69.848 14.2101
4208.130225 69.844 14.2179
4208.496436 69.840 14.2257
4208.862647 69.836 14.2335
4209.228858 69.832 14.2415
4209.595069 69.828 14.2495
4209.961280 69.824 14.2574
4210.327491 69.820 14.2656
4210.693702 69.816 14.2737
4211.059913 69.812 14.2820
4211.426124 69.808 14.2902
4211.792335 69.804 14.2985
4212.158546 69.800 14.3069
4212.524757 69.796 14.3153
4212.890968 69.792 14.3239
4213.257179 69.788 14.3324
4213.623390 69.784 14.3410
4213.989601 69.780 14.3497
4214.355812 69.776 14.3584
4214.722023 69.772 14.3672
4215.088234 69.768 14.3760
4215.454445 69.764 14.3849
4215.820656 69.760 14.3939
4216.186867 69.756 14.4029
4216.553077 69.752 14.4120
4216.919288 69.748 14.4211
4217.285499 69.744 14.4303
4217.651710 69.740 14.4396
4218.017921 69.736 14.4489
4218.384132 69.732 14.4582
4218.750343 69.728 14.4677
4219.116554 69.724 14.4771
4219.482765 69.721 14.4866
4219.848976 69.717 14.4962
4220.215187 69.713 14.5059
4220.581398 69.709 14.5156
4220.947609 69.705 14.5254
4221.313820 69.701 14.5352
4221.680031 69.697 14.5450
4222.046242 69.693 14.5550
4222.412453 69.689 14.5650
4222.778664 69.685 14.5751
4223.144875 69.681 14.5852
4223.511086 69.677 14.5953
4223.877297 69.673 14.6056
4224.243508 69.669 14.6158
4224.609719 69.665 14.6262
4224.975930 69.661 14.6366
4225.342141 69.657 14.6471
4225.708352 69.653 14.6576
4226.074563 69.650 14.6682
4226.440774 69.646 14.6788
4226.806985 69.642 14.6895
4227.173196 69.638 14.7003
4227.539407 69.634 14.7111
4227.905617 69.630 14.7219
4228.271828 69.626 14.7329
4228.638039 69.622 14.7439
4229.004250 69.618 14.7549
4229.370461 69.614 14.7660
4229.736672 69.610 14.7772
4230.102883 69.606 14.7885
4230.469094 69.602 14.7997
4230.835305 69.599 14.8110
4231.201516 69.595 14.8224
4231.567727 69.591 14.8339
4231.933938 69.587 14.8454
4232.300149 69.583 14.8570
4232.666360 69.579 14.8687
4233.032571 69.575 14.8803
4233.398782 69.571 14.8921
4233.764993 69.567 14.9039
4234.131204 69.564 14.9158
4234.497415 69.560 14.9277
4234.863626 69.556 14.9397
4235.229837 69.552 14.9517
4235.596048 69.548 14.9638
4235.962259 69.544 14.9760
4236.328470 69.540 14.9882
4236.694681 69.536 15.0005
4237.060892 69.532 15.0128
4237.427103 69.529 15.0252
4237.793314 69.525 15.0377
4238.159525 69.521 15.0502
4238.525736 69.517 15.0627
4238.891946 69.513 15.0754
4239.258157 69.509 15.0881
4239.624368 69.505 15.1008
4239.990579 69.502 15.1136
4240.356790 69.498 15.1265
4240.723001 69.494 15.1395
4241.089212 69.490 15.1525
4241.455423 69.486 15.1655
4241.821634 69.482 15.1786
4242.187845 69.479 15.1918
4242.554056 69.475 15.2050
4242.920267 69.471 15.2183
4243.286478 69.467 15.2316
4243.652689 69.463 15.2451
4244.018900 69.459 15.2585
4244.385111 69.456 15.2720
4244.751322 69.452 15.2856
4245.117533 69.448 15.2993
4245.483744 69.444 15.3130
4245.849955 69.440 15.3267
4246.216166 69.437 15.3406
4246.582377 69.433 15.3544
4246.948588 69.429 15.3684
4247.314799 69.425 15.3824
4247.681010 69.421 15.3964
4248.047221 69.418 15.4105
4248.413432 69.414 15.4247
4248.779643 69.410 15.4390
4249.145854 69.406 15.4532
4249.512065 69.403 15.4677
4249.878276 69.399 15.4821
4250.244486 69.395 15.4965
4250.610697 69.391 15.5111
4250.976908 69.387 15.5256
4251.343119 69.384 15.5403
4251.709330 69.380 15.5551
4252.075541 69.376 15.5698
4252.441752 69.372 15.5847
4252.807963 69.369 15.5995
4253.174174 69.365 15.6145
4253.540385 69.361 15.6295
4253.906596 69.357 15.6447
4254.272807 69.354 15.6597
4254.639018 69.350 15.6749
4255.005229 69.346 15.6902
4255.371440 69.343 15.7055
4255.737651 69.339 15.7209
4256.103862 69.335 15.7363
4256.470073 69.331 15.7518
4256.836284 69.328 15.7673
4257.202495 69.324 15.7830
4257.568706 69.320 15.7986
4257.934917 69.317 15.8144
4258.301128 69.313 15.8302
4258.667339 69.309 15.8461
4259.033550 69.306 15.8619
4259.399761 69.302 15.8779
4259.765972 69.298 15.8939
4260.132183 69.294 15.9100
4260.498394 69.291 15.9262
4260.864605 69.287 15.9424
4261.230816 69.283 15.9587
4261.597026 69.280 15.9750
4261.963237 69.276 15.9914
4262.329448 69.272 16.0078
4262.695659 69.269 16.0244
4263.061870 69.265 16.0409
4263.428081 69.262 16.0576
4263.794292 69.258 16.0742
4264.160503 69.254 16.0909
4264.526714 69.251 16.1078
4264.892925 69.247 16.1246
4265.259136 69.243 16.1416
4265.625347 69.240 16.1586
4265.991558 69.236 16.1756
4266.357769 69.233 16.1927
4266.723980 69.229 16.2098
4267.090191 69.225 16.2271
4267.456402 69.222 16.2444
4267.822613 69.218 16.2617
4268.188824 69.215 16.2791
4268.555035 69.211 16.2966
4268.921246 69.207 16.3141
4269.287457 69.204 16.3317
4269.653668 69.200 16.3493
4270.019879 69.197 16.3670
4270.386090 69.193 16.3848
4270.752301 69.190 16.4026
4271.118512 69.186 16.4204
4271.484723 69.183 16.4384
4271.850934 69.179 16.4564
4272.217145 69.175 16.4744
4272.583355 69.172 16.4925
4272.949566 69.168 16.5106
4273.315777 69.165 16.5289
4273.681988 69.161 16.5472
4274.048199 69.158 16.5656
4274.414410 69.154 16.5839
4274.780621 69.151 16.6024
4275.146832 69.147 16.6208
4275.513043 69.144 16.6395
4275.879254 69.140 16.6581
4276.245465 69.137 16.6768
4276.611676 69.133 16.6956
4276.977887 69.130 16.7144
4277.344098 69.126 16.7332
4277.710309 69.123 16.7521
4278.076520 69.119 16.7711
4278.442731 69.116 16.7902
4278.808942 69.113 16.8092
4279.175153 69.109 16.8284
4279.541364 69.106 16.8477
4279.907575 69.102 16.8669
4280.273786 69.099 16.8862
4280.639997 69.095 16.9056
4281.006208 69.092 16.9250
4281.372419 69.089 16.9446
4281.738630 69.085 16.9641
4282.104841 69.082 16.9838
4282.471052 69.078 17.0034
4282.837263 69.075 17.0231
4283.203474 69.072 17.0429
4283.569685 69.068 17.0627
4283.935895 69.065 17.0826
4284.302106 69.061 17.1027
4284.668317 69.058 17.1227
4285.034528 69.055 17.1427
4285.400739 69.051 17.1628
4285.766950 69.048 17.1830
4286.133161 69.045 17.2032
4286.499372 69.041 17.2236
4286.865583 69.038 17.2440
4287.231794 69.035 17.2644
4287.598005 69.031 17.2849
4287.964216 69.028 17.3054
4288.330427 69.025 17.3259
4288.696638 69.021 17.3466
4289.062849 69.018 17.3673
4289.429060 69.015 17.3881
4289.795271 69.011 17.4089
4290.161482 69.008 17.4297
4290.527693 69.005 17.4507
4290.893904 69.002 17.4717
4291.260115 68.998 17.4927
4291.626326 68.995 17.5138
4291.992537 68.992 17.5349
4292.358748 68.989 17.5562
4292.724959 68.985 17.5774
4293.091170 68.982 17.5987
4293.457381 68.979 17.6201
4293.823592 68.976 17.6415
4294.189803 68.972 17.6630
4294.556014 68.969 17.6845
4294.922224 68.966 17.7061
4295.288435 68.963 17.7277
4295.654646 68.960 17.7495
4296.020857 68.956 17.7712
4296.387068 68.953 17.7930
4296.753279 68.950 17.8149
4297.119490 68.947 17.8368
4297.485701 68.944 17.8588
4297.851912 68.941 17.8808
4298.218123 68.937 17.9028
4298.584334 68.934 17.9250
4298.950545 68.931 17.9472
4299.316756 68.928 17.9695
4299.682967 68.925 17.9918
4300.049178 68.922 18.0141
4300.415389 68.919 18.0365
4300.781600 68.916 18.0590
4301.147811 68.913 18.0815
4301.514022 68.909 18.1041
4301.880233 68.906 18.1267
4302.246444 68.903 18.1494
4302.612655 68.900 18.1721
4302.978866 68.897 18.1949
4303.345077 68.894 18.2178
4303.711288 68.891 18.2406
4304.077499 68.888 18.2635
4304.443710 68.885 18.2866
4304.809921 68.882 18.3096
4305.176132 68.879 18.3327
4305.542343 68.876 18.3558
4305.908554 68.873 18.3791
4306.274764 68.870 18.4023
4306.640975 68.867 18.4257
4307.007186 68.864 18.4490
4307.373397 68.861 18.4724
4307.739608 68.858 18.4959
4308.105819 68.855 18.5194
4308.472030 68.852 18.5430
4308.838241 68.849 18.5667
4309.204452 68.846 18.5903
4309.570663 68.843 18.6140
4309.936874 68.840 18.6378
4310.303085 68.837 18.6616
4310.669296 68.834 18.6855
4311.035507 68.831 18.7095
4311.401718 68.829 18.7334
4311.767929 68.826 18.7574
4312.134140 68.823 18.7816
4312.500351 68.820 18.8057
4312.866562 68.817 18.8298
4313.232773 68.814 18.8541
4313.598984 68.811 18.8784
4313.965195 68.808 18.9027
4314.331406 68.806 18.9271
4314.697617 68.803 18.9515
4315.063828 68.800 18.9760
4315.430039 68.797 19.0005
4315.796250 68.794 19.0251
4316.162461 68.792 19.0498
4316.528672 68.789 19.0745
4316.894883 68.786 19.0992
4317.261093 68.783 19.1240
4317.627304 68.780 19.1488
4317.993515 68.778 19.1737
4318.359726 68.775 19.1986
4318.725937 68.772 19.2236
4319.092148 68.769 19.2486
4319.458359 68.767 19.2737
4319.824570 68.764 19.2988
4320.190781 68.761 19.3240
4320.556992 68.759 19.3492
4320.923203 68.756 19.3745
4321.289414 68.753 19.3998
4321.655625 68.750 19.4251
4322.021836 68.748 19.4506
4322.388047 68.745 19.4760
4322.754258 68.742 19.5015
4323.120469 68.740 19.5270
4323.486680 68.737 19.5526
4323.852891 68.734 19.5782
4324.219102 68.732 19.6039
4324.585313 68.729 19.6296
4324.951524 68.727 19.6555
4325.317735 68.724 19.6813
4325.683946 68.721 19.7072
4326.050157 68.719 19.7330
4326.416368 68.716 19.7590
4326.782579 68.714 19.7850
4327.148790 68.711 19.8110
4327.515001 68.709 19.8372
4327.881212 68.706 19.8633
4328.247423 68.703 19.8895
4328.613633 68.701 19.9158
4328.979844 68.698 19.9420
4329.346055 68.696 19.9683
4329.712266 68.693 19.9947
4330.078477 68.691 20.0211
4330.444688 68.688 20.0475
4330.810899 68.686 20.0740
4331.177110 68.683 20.1006
4331.543321 68.681 20.1272
4331.909532 68.679 20.1538
4332.275743 68.676 20.1805
4332.641954 68.674 20.2072
4333.008165 68.671 20.2339
4333.374376 68.669 20.2607
4333.740587 68.666 20.2876
4334.106798 68.664 20.3145
4334.473009 68.662 20.3414
4334.839220 68.659 20.3683
4335.205431 68.657 20.3954
4335.571642 68.654 20.4224
4335.937853 68.652 20.4495
4336.304064 68.650 20.4767
4336.670275 68.647 20.5038
4337.036486 68.645 20.5311
4337.402697 68.643 20.5583
4337.768908 68.640 20.5856
4338.135119 68.638 20.6130
4338.501330 68.636 20.6404
4338.867541 68.634 20.6678
4339.233752 68.631 20.6953
4339.599963 68.629 20.7228
4339.966173 68.627 20.7502
4340.332384 68.625 20.7778
4340.698595 68.622 20.8055
4341.064806 68.620 20.8331
4341.431017 68.618 20.8608
4341.797228 68.616 20.8886
4342.163439 68.613 20.9164
4342.529650 68.611 20.9442
4342.895861 68.609 20.9720
4343.262072 68.607 21.0000
4343.628283 68.605 21.0280
4343.994494 68.603 21.0559
4344.360705 68.600 21.0839
4344.726916 68.598 21.1120
4345.093127 68.596 21.1401
4345.459338 68.594 21.1682
4345.825549 68.592 21.1964
4346.191760 68.590 21.2246
4346.557971 68.588 21.2529
4346.924182 68.586 21.2811
4347.290393 68.583 21.3094
4347.656604 68.581 21.3378
4348.022815 68.579 21.3662
4348.389026 68.577 21.3947
4348.755237 68.575 21.4231
4349.121448 68.573 21.4517
4349.487659 68.571 21.4802
4349.853870 68.569 21.5088
4350.220081 68.567 21.5374
4350.586292 68.565 21.5660
4350.952502 68.563 21.5947
4351.318713 68.561 21.6234
4351.684924 68.559 21.6522
4352.051135 68.557 21.6810
4352.417346 68.555 21.7098
4352.783557 68.554 21.7386
4353.149768 68.552 21.7676
4353.515979 68.550 21.7965
4353.882190 68.548 21.8255
4354.248401 68.546 21.8545
4354.614612 68.544 21.8835
4354.980823 68.542 21.9126
4355.347034 68.540 21.9418
4355.713245 68.538 21.9709
4356.079456 68.537 22.0001
4356.445667 68.535 22.0293
4356.811878 68.533 22.0585
4357.178089 68.531 22.0878
4357.544300 68.529 22.1171
4357.910511 68.527 22.1465
4358.276722 68.526 22.1758
4358.642933 68.524 22.2052
4359.009144 68.522 22.2347
4359.375355 68.520 22.2642
4359.741566 68.519 22.2937
4360.107777 68.517 22.3232
4360.473988 68.515 22.3528
4360.840199 68.513 22.3824
4361.206410 68.512 22.4120
4361.572621 68.510 22.4417
4361.938832 68.508 22.4714
4362.305042 68.507 22.5012
4362.671253 68.505 22.5309
4363.037464 68.503 22.5607
4363.403675 68.502 22.5906
4363.769886 68.500 22.6204
4364.136097 68.498 22.6503
4364.502308 68.497 22.6802
4364.868519 68.495 22.7102
4365.234730 68.494 22.7402
4365.600941 68.492 22.7701
4365.967152 68.491 22.8002
4366.333363 68.489 22.8303
4366.699574 68.487 22.8604
4367.065785 68.486 22.8905
4367.431996 68.484 22.9207
4367.798207 68.483 22.9509
4368.164418 68.481 22.9811
4368.530629 68.480 23.0114
4368.896840 68.478 23.0416
4369.263051 68.477 23.0720
4369.629262 68.475 23.1023
