* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12701.294979 65.184 117.8987
12701.661190 65.180 117.8924
12702.027401 65.176 117.8860
12702.393612 65.172 117.8796
12702.759823 65.169 117.8732
12703.126034 65.165 117.8669
12703.492245 65.161 117.8605
12703.858456 65.157 117.8542
12704.224667 65.153 117.8478
12704.590878 65.150 117.8415
12704.957089 65.146 117.8352
12705.323300 65.142 117.8289
12705.689511 65.138 117.8226
12706.055721 65.134 117.8163
12706.421932 65.131 117.8100
12706.788143 65.127 117.8038
12707.154354 65.123 117.7975
12707.520565 65.119 117.7913
12707.886776 65.115 117.7850
12708.252987 65.111 117.7788
12708.619198 65.108 117.7726
12708.985409 65.104 117.7664
12709.351620 65.100 117.7602
12709.717831 65.096 117.7540
12710.084042 65.092 117.7478
12710.450253 65.088 117.7417
12710.816464 65.085 117.7355
12711.182675 65.081 117.7294
12711.548886 65.077 117.7232
12711.915097 65.073 117.7171
12712.281308 65.069 117.7110
12712.647519 65.065 117.7049
12713.013730 65.062 117.6988
12713.379941 65.058 117.6927
12713.746152 65.054 117.6866
12714.112363 65.050 117.6806
12714.478574 65.046 117.6745
12714.844785 65.042 117.6685
12715.210996 65.039 117.6624
12715.577207 65.035 117.6564
12715.943418 65.031 117.6504
12716.309629 65.027 117.6444
12716.675840 65.023 117.6384
12717.042051 65.019 117.6324
12717.408261 65.016 117.6264
12717.774472 65.012 117.6205
12718.140683 65.008 117.6145
12718.506894 65.004 117.6086
12718.873105 65.000 117.6026
12719.239316 64.996 117.5967
12719.605527 64.992 117.5908
12719.971738 64.989 117.5849
12720.337949 64.985 117.5790
12720.704160 64.981 117.5731
12721.070371 64.977 117.5672
12721.436582 64.973 117.5614
12721.802793 64.969 117.5555
12722.169004 64.966 117.5497
12722.535215 64.962 117.5438
12722.901426 64.958 117.5380
12723.267637 64.954 117.5322
12723.633848 64.950 117.5264
12724.000059 64.946 117.5206
12724.366270 64.942 117.5148
12724.732481 64.939 117.5090
12725.098692 64.935 117.5032
12725.464903 64.931 117.4975
12725.831114 64.927 117.4918
12726.197325 64.923 117.4860
12726.563536 64.919 117.4803
12726.929747 64.915 117.4745
12727.295958 64.912 117.4689
12727.662169 64.908 117.4632
12728.028380 64.904 117.4575
12728.394590 64.900 117.4518
12728.760801 64.896 117.4461
12729.127012 64.892 117.4405
12729.493223 64.888 117.4348
12729.859434 64.884 117.4292
12730.225645 64.881 117.4236
12730.591856 64.877 117.4179
12730.958067 64.873 117.4124
12731.324278 64.869 117.4067
12731.690489 64.865 117.4012
12732.056700 64.861 117.3956
12732.422911 64.857 117.3900
12732.789122 64.853 117.3845
12733.155333 64.850 117.3789
12733.521544 64.846 117.3734
12733.887755 64.842 117.3678
12734.253966 64.838 117.3623
12734.620177 64.834 117.3568
12734.986388 64.830 117.3513
12735.352599 64.826 117.3458
12735.718810 64.822 117.3403
12736.085021 64.819 117.3349
12736.451232 64.815 117.3294
12736.817443 64.811 117.3240
12737.183654 64.807 117.3185
12737.549865 64.803 117.3131
12737.916076 64.799 117.3077
12738.282287 64.795 117.3022
12738.648498 64.791 117.2969
12739.014709 64.788 117.2915
12739.380920 64.784 117.2861
12739.747130 64.780 117.2807
12740.113341 64.776 117.2754
12740.479552 64.772 117.2700
12740.845763 64.768 117.2646
12741.211974 64.764 117.2593
12741.578185 64.760 117.2540
12741.944396 64.756 117.2487
12742.310607 64.753 117.2434
12742.676818 64.749 117.2381
12743.043029 64.745 117.2328
12743.409240 64.741 117.2275
12743.775451 64.737 117.2223
12744.141662 64.733 117.2170
12744.507873 64.729 117.2118
12744.874084 64.725 117.2065
12745.240295 64.721 117.2014
12745.606506 64.717 117.1961
12745.972717 64.714 117.1909
12746.338928 64.710 117.1857
12746.705139 64.706 117.1805
12747.071350 64.702 117.1754
12747.437561 64.698 117.1702
12747.803772 64.694 117.1650
12748.169983 64.690 117.1599
12748.536194 64.686 117.1548
12748.902405 64.682 117.1497
12749.268616 64.678 117.1445
12749.634827 64.675 117.1394
12750.001038 64.671 117.1343
12750.367249 64.667 117.1293
12750.733460 64.663 117.1242
12751.099670 64.659 117.1191
12751.465881 64.655 117.1141
12751.832092 64.651 117.1090
12752.198303 64.647 117.1040
12752.564514 64.643 117.0989
12752.930725 64.639 117.0939
12753.296936 64.635 117.0889
12753.663147 64.632 117.0839
12754.029358 64.628 117.0789
12754.395569 64.624 117.0740
12754.761780 64.620 117.0690
12755.127991 64.616 117.0641
12755.494202 64.612 117.0591
12755.860413 64.608 117.0542
12756.226624 64.604 117.0493
12756.592835 64.600 117.0443
12756.959046 64.596 117.0394
12757.325257 64.592 117.0345
12757.691468 64.589 117.0296
12758.057679 64.585 117.0247
12758.423890 64.581 117.0199
12758.790101 64.577 117.0150
12759.156312 64.573 117.0102
12759.522523 64.569 117.0053
12759.888734 64.565 117.0005
12760.254945 64.561 116.9957
12760.621156 64.557 116.9909
12760.987367 64.553 116.9861
12761.353578 64.549 116.9813
12761.719789 64.545 116.9765
12762.085999 64.541 116.9717
12762.452210 64.538 116.9670
12762.818421 64.534 116.9622
12763.184632 64.530 116.9575
12763.550843 64.526 116.9528
12763.917054 64.522 116.9480
12764.283265 64.518 116.9433
12764.649476 64.514 116.9386
12765.015687 64.510 116.9339
12765.381898 64.506 116.9292
12765.748109 64.502 116.9246
12766.114320 64.498 116.9199
12766.480531 64.494 116.9152
12766.846742 64.490 116.9106
12767.212953 64.486 116.9059
12767.579164 64.483 116.9013
12767.945375 64.479 116.8967
12768.311586 64.475 116.8921
12768.677797 64.471 116.8875
12769.044008 64.467 116.8829
12769.410219 64.463 116.8784
12769.776430 64.459 116.8738
12770.142641 64.455 116.8692
12770.508852 64.451 116.8647
12770.875063 64.447 116.8602
12771.241274 64.443 116.8556
12771.607485 64.439 116.8511
12771.973696 64.435 116.8466
12772.339907 64.431 116.8421
12772.706118 64.427 116.8376
12773.072329 64.423 116.8331
12773.438539 64.420 116.8287
12773.804750 64.416 116.8242
12774.170961 64.412 116.8198
12774.537172 64.408 116.8153
12774.903383 64.404 116.8109
12775.269594 64.400 116.8065
12775.635805 64.396 116.8021
12776.002016 64.392 116.7977
12776.368227 64.388 116.7933
12776.734438 64.384 116.7889
12777.100649 64.380 116.7845
12777.466860 64.376 116.7802
12777.833071 64.372 116.7758
12778.199282 64.368 116.7715
12778.565493 64.364 116.7672
12778.931704 64.360 116.7628
12779.297915 64.356 116.7585
12779.664126 64.352 116.7542
12780.030337 64.348 116.7499
12780.396548 64.344 116.7456
12780.762759 64.341 116.7413
12781.128970 64.337 116.7371
12781.495181 64.333 116.7328
12781.861392 64.329 116.7286
12782.227603 64.325 116.7243
12782.593814 64.321 116.7201
12782.960025 64.317 116.7159
12783.326236 64.313 116.7117
12783.692447 64.309 116.7075
12784.058658 64.305 116.7033
12784.424868 64.301 116.6991
12784.791079 64.297 116.6949
12785.157290 64.293 116.6908
12785.523501 64.289 116.6866
12785.889712 64.285 116.6825
12786.255923 64.281 116.6784
12786.622134 64.277 116.6743
12786.988345 64.273 116.6702
12787.354556 64.269 116.6661
12787.720767 64.265 116.6620
12788.086978 64.261 116.6579
12788.453189 64.257 116.6538
12788.819400 64.253 116.6497
12789.185611 64.249 116.6457
12789.551822 64.245 116.6417
12789.918033 64.242 116.6376
12790.284244 64.238 116.6336
12790.650455 64.234 116.6296
12791.016666 64.230 116.6256
12791.382877 64.226 116.6216
12791.749088 64.222 116.6176
12792.115299 64.218 116.6136
12792.481510 64.214 116.6097
12792.847721 64.210 116.6057
12793.213932 64.206 116.6017
12793.580143 64.202 116.5978
12793.946354 64.198 116.5939
12794.312565 64.194 116.5900
12794.678776 64.190 116.5861
12795.044987 64.186 116.5822
12795.411198 64.182 116.5783
12795.777408 64.178 116.5744
12796.143619 64.174 116.5706
12796.509830 64.170 116.5667
12796.876041 64.166 116.5628
12797.242252 64.162 116.5590
12797.608463 64.158 116.5552
12797.974674 64.154 116.5513
12798.340885 64.150 116.5475
12798.707096 64.146 116.5438
12799.073307 64.142 116.5399
12799.439518 64.138 116.5362
12799.805729 64.134 116.5324
12800.171940 64.130 116.5286
12800.538151 64.126 116.5249
12800.904362 64.122 116.5211
12801.270573 64.118 116.5174
12801.636784 64.114 116.5137
12802.002995 64.110 116.5099
12802.369206 64.106 116.5063
12802.735417 64.102 116.5026
12803.101628 64.098 116.4989
12803.467839 64.094 116.4952
12803.834050 64.090 116.4915
12804.200261 64.086 116.4879
12804.566472 64.082 116.4843
12804.932683 64.078 116.4806
12805.298894 64.074 116.4770
12805.665105 64.071 116.4733
12806.031316 64.067 116.4697
12806.397527 64.063 116.4661
12806.763737 64.059 116.4626
12807.129948 64.055 116.4590
12807.496159 64.051 116.4554
12807.862370 64.047 116.4518
12808.228581 64.043 116.4483
12808.594792 64.039 116.4448
12808.961003 64.035 116.4412
12809.327214 64.031 116.4377
12809.693425 64.027 116.4342
12810.059636 64.023 116.4307
12810.425847 64.019 116.4272
12810.792058 64.015 116.4237
12811.158269 64.011 116.4202
12811.524480 64.007 116.4167
12811.890691 64.003 116.4133
12812.256902 63.999 116.4099
12812.623113 63.995 116.4064
12812.989324 63.991 116.4030
12813.355535 63.987 116.3996
12813.721746 63.983 116.3962
12814.087957 63.979 116.3928
12814.454168 63.975 116.3894
12814.820379 63.971 116.3860
12815.186590 63.967 116.3826
12815.552801 63.963 116.3793
12815.919012 63.959 116.3759
12816.285223 63.955 116.3726
12816.651434 63.951 116.3693
12817.017645 63.947 116.3659
12817.383856 63.943 116.3626
12817.750067 63.939 116.3593
12818.116277 63.935 116.3560
12818.482488 63.931 116.3528
12818.848699 63.927 116.3495
12819.214910 63.923 116.3462
12819.581121 63.919 116.3430
12819.947332 63.915 116.3397
12820.313543 63.911 116.3365
12820.679754 63.907 116.3333
12821.045965 63.903 116.3300
12821.412176 63.899 116.3268
12821.778387 63.895 116.3236
12822.144598 63.891 116.3204
12822.510809 63.887 116.3173
12822.877020 63.883 116.3141
12823.243231 63.879 116.3109
12823.609442 63.875 116.3078
12823.975653 63.871 116.3046
12824.341864 63.867 116.3015
12824.708075 63.863 116.2984
12825.074286 63.859 116.2953
12825.440497 63.855 116.2922
12825.806708 63.851 116.2891
12826.172919 63.847 116.2860
12826.539130 63.842 116.2829
12826.905341 63.838 116.2798
12827.271552 63.834 116.2768
12827.637763 63.830 116.2738
12828.003974 63.826 116.2708
12828.370185 63.822 116.2677
12828.736396 63.818 116.2647
12829.102607 63.814 116.2617
12829.468817 63.810 116.2587
12829.835028 63.806 116.2557
12830.201239 63.802 116.2527
12830.567450 63.798 116.2498
12830.933661 63.794 116.2468
12831.299872 63.790 116.2438
12831.666083 63.786 116.2409
12832.032294 63.782 116.2380
12832.398505 63.778 116.2350
12832.764716 63.774 116.2321
12833.130927 63.770 116.2292
12833.497138 63.766 116.2263
12833.863349 63.762 116.2234
12834.229560 63.758 116.2206
12834.595771 63.754 116.2177
12834.961982 63.750 116.2149
12835.328193 63.746 116.2120
12835.694404 63.742 116.2092
12836.060615 63.738 116.2064
12836.426826 63.734 116.2036
12836.793037 63.730 116.2007
12837.159248 63.726 116.1979
12837.525459 63.722 116.1952
12837.891670 63.718 116.1924
12838.257881 63.714 116.1896
12838.624092 63.710 116.1868
12838.990303 63.706 116.1841
12839.356514 63.702 116.1813
12839.722725 63.698 116.1786
12840.088936 63.694 116.1759
12840.455146 63.690 116.1732
12840.821357 63.686 116.1705
12841.187568 63.682 116.1678
12841.553779 63.678 116.1651
12841.919990 63.674 116.1624
12842.286201 63.670 116.1598
12842.652412 63.666 116.1571
12843.018623 63.662 116.1545
12843.384834 63.658 116.1518
12843.751045 63.654 116.1492
12844.117256 63.649 116.1466
12844.483467 63.645 116.1440
12844.849678 63.641 116.1414
12845.215889 63.637 116.1388
12845.582100 63.633 116.1362
12845.948311 63.629 116.1336
12846.314522 63.625 116.1311
12846.680733 63.621 116.1285
12847.046944 63.617 116.1260
12847.413155 63.613 116.1235
12847.779366 63.609 116.1209
12848.145577 63.605 116.1184
12848.511788 63.601 116.1159
12848.877999 63.597 116.1134
12849.244210 63.593 116.1109
12849.610421 63.589 116.1085
12849.976632 63.585 116.1060
12850.342843 63.581 116.1035
12850.709054 63.577 116.1011
12851.075265 63.573 116.0986
12851.441476 63.569 116.0962
12851.807686 63.565 116.0938
12852.173897 63.561 116.0914
12852.540108 63.557 116.0890
12852.906319 63.553 116.0866
12853.272530 63.549 116.0842
12853.638741 63.545 116.0818
12854.004952 63.541 116.0795
12854.371163 63.536 116.0771
12854.737374 63.532 116.0748
12855.103585 63.528 116.0724
12855.469796 63.524 116.0701
12855.836007 63.520 116.0678
12856.202218 63.516 116.0655
12856.568429 63.512 116.0632
12856.934640 63.508 116.0609
12857.300851 63.504 116.0587
12857.667062 63.500 116.0564
12858.033273 63.496 116.0541
12858.399484 63.492 116.0519
12858.765695 63.488 116.0496
12859.131906 63.484 116.0474
12859.498117 63.480 116.0452
12859.864328 63.476 116.0430
12860.230539 63.472 116.0408
12860.596750 63.468 116.0386
12860.962961 63.464 116.0364
12861.329172 63.460 116.0342
12861.695383 63.456 116.0320
12862.061594 63.452 116.0299
12862.427805 63.448 116.0277
12862.794015 63.444 116.0256
12863.160226 63.439 116.0235
12863.526437 63.435 116.0214
12863.892648 63.431 116.0193
12864.258859 63.427 116.0172
12864.625070 63.423 116.0151
12864.991281 63.419 116.0130
12865.357492 63.415 116.0109
12865.723703 63.411 116.0089
12866.089914 63.407 116.0068
12866.456125 63.403 116.0048
12866.822336 63.399 116.0027
12867.188547 63.395 116.0007
12867.554758 63.391 115.9987
12867.920969 63.387 115.9967
12868.287180 63.383 115.9947
12868.653391 63.379 115.9927
12869.019602 63.375 115.9907
12869.385813 63.371 115.9888
12869.752024 63.367 115.9868
12870.118235 63.363 115.9849
12870.484446 63.358 115.9829
12870.850657 63.354 115.9810
12871.216868 63.350 115.9791
12871.583079 63.346 115.9772
12871.949290 63.342 115.9753
12872.315501 63.338 115.9734
12872.681712 63.334 115.9715
12873.047923 63.330 115.9696
12873.414134 63.326 115.9677
12873.780345 63.322 115.9659
12874.146555 63.318 115.9641
12874.512766 63.314 115.9622
12874.878977 63.310 115.9604
12875.245188 63.306 115.9586
12875.611399 63.302 115.9567
12875.977610 63.298 115.9550
12876.343821 63.294 115.9532
12876.710032 63.290 115.9514
12877.076243 63.285 115.9496
12877.442454 63.281 115.9478
12877.808665 63.277 115.9461
12878.174876 63.273 115.9443
12878.541087 63.269 115.9426
12878.907298 63.265 115.9409
12879.273509 63.261 115.9392
12879.639720 63.257 115.9375
12880.005931 63.253 115.9358
12880.372142 63.249 115.9341
12880.738353 63.245 115.9324
12881.104564 63.241 115.9308
12881.470775 63.237 115.9291
12881.836986 63.233 115.9274
12882.203197 63.229 115.9258
12882.569408 63.225 115.9242
12882.935619 63.221 115.9225
12883.301830 63.216 115.9210
12883.668041 63.212 115.9193
12884.034252 63.208 115.9177
12884.400463 63.204 115.9161
12884.766674 63.200 115.9146
12885.132885 63.196 115.9130
12885.499095 63.192 115.9115
12885.865306 63.188 115.9099
12886.231517 63.184 115.9084
12886.597728 63.180 115.9069
12886.963939 63.176 115.9053
12887.330150 63.172 115.9038
12887.696361 63.168 115.9023
12888.062572 63.164 115.9008
12888.428783 63.160 115.8994
12888.794994 63.156 115.8979
12889.161205 63.151 115.8964
12889.527416 63.147 115.8950
12889.893627 63.143 115.8935
12890.259838 63.139 115.8921
12890.626049 63.135 115.8907
12890.992260 63.131 115.8893
12891.358471 63.127 115.8878
12891.724682 63.123 115.8864
12892.090893 63.119 115.8851
12892.457104 63.115 115.8837
12892.823315 63.111 115.8823
12893.189526 63.107 115.8810
12893.555737 63.103 115.8796
12893.921948 63.099 115.8782
12894.288159 63.095 115.8769
12894.654370 63.090 115.8756
12895.020581 63.086 115.8743
12895.386792 63.082 115.8730
12895.753003 63.078 115.8717
12896.119214 63.074 115.8704
12896.485424 63.070 115.8691
12896.851635 63.066 115.8679
12897.217846 63.062 115.8666
12897.584057 63.058 115.8654
12897.950268 63.054 115.8641
12898.316479 63.050 115.8629
12898.682690 63.046 115.8617
12899.048901 63.042 115.8604
12899.415112 63.038 115.8593
12899.781323 63.033 115.8581
12900.147534 63.029 115.8569
12900.513745 63.025 115.8557
12900.879956 63.021 115.8546
12901.246167 63.017 115.8534
12901.612378 63.013 115.8522
12901.978589 63.009 115.8511
12902.344800 63.005 115.8500
12902.711011 63.001 115.8488
12903.077222 62.997 115.8477
12903.443433 62.993 115.8466
12903.809644 62.989 115.8456
12904.175855 62.985 115.8445
12904.542066 62.981 115.8434
12904.908277 62.976 115.8423
12905.274488 62.972 115.8413
12905.640699 62.968 115.8402
12906.006910 62.964 115.8392
12906.373121 62.960 115.8382
12906.739332 62.956 115.8372
12907.105543 62.952 115.8362
12907.471754 62.948 115.8351
12907.837964 62.944 115.8342
12908.204175 62.940 115.8332
12908.570386 62.936 115.8322
12908.936597 62.932 115.8312
12909.302808 62.928 115.8303
12909.669019 62.923 115.8293
12910.035230 62.919 115.8284
12910.401441 62.915 115.8275
12910.767652 62.911 115.8266
12911.133863 62.907 115.8257
12911.500074 62.903 115.8248
12911.866285 62.899 115.8239
12912.232496 62.895 115.8230
12912.598707 62.891 115.8221
12912.964918 62.887 115.8213
12913.331129 62.883 115.8204
12913.697340 62.879 115.8196
12914.063551 62.875 115.8188
12914.429762 62.870 115.8179
12914.795973 62.866 115.8171
12915.162184 62.862 115.8163
12915.528395 62.858 115.8156
12915.894606 62.854 115.8148
12916.260817 62.850 115.8140
12916.627028 62.846 115.8132
12916.993239 62.842 115.8124
12917.359450 62.838 115.8117
12917.725661 62.834 115.8110
12918.091872 62.830 115.8102
12918.458083 62.826 115.8095
12918.824293 62.822 115.8088
12919.190504 62.817 115.8081
12919.556715 62.813 115.8074
12919.922926 62.809 115.8067
12920.289137 62.805 115.8060
12920.655348 62.801 115.8054
12921.021559 62.797 115.8047
12921.387770 62.793 115.8041
12921.753981 62.789 115.8034
12922.120192 62.785 115.8028
12922.486403 62.781 115.8022
12922.852614 62.777 115.8016
12923.218825 62.773 115.8010
12923.585036 62.768 115.8004
12923.951247 62.764 115.7998
12924.317458 62.760 115.7992
12924.683669 62.756 115.7986
12925.049880 62.752 115.7981
12925.416091 62.748 115.7975
12925.782302 62.744 115.7970
12926.148513 62.740 115.7965
12926.514724 62.736 115.7960
12926.880935 62.732 115.7955
12927.247146 62.728 115.7950
12927.613357 62.724 115.7945
12927.979568 62.719 115.7940
12928.345779 62.715 115.7935
12928.711990 62.711 115.7930
12929.078201 62.707 115.7926
12929.444412 62.703 115.7921
12929.810623 62.699 115.7917
12930.176833 62.695 115.7913
12930.543044 62.691 115.7909
12930.909255 62.687 115.7905
12931.275466 62.683 115.7900
12931.641677 62.679 115.7897
12932.007888 62.675 115.7893
12932.374099 62.670 115.7889
12932.740310 62.666 115.7886
12933.106521 62.662 115.7882
12933.472732 62.658 115.7878
12933.838943 62.654 115.7875
12934.205154 62.650 115.7872
