* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11695.313452 85.849 170.8677
11695.679663 85.864 170.9260
11696.045874 85.880 170.9124
11696.412085 85.890 170.8497
11696.778296 85.891 170.7802
11697.144507 85.886 170.7371
11697.510718 85.879 170.7307
11697.876929 85.874 170.7523
11698.243139 85.872 170.7877
11698.609350 85.873 170.8254
11698.975561 85.876 170.8570
11699.341772 85.882 170.8733
11699.707983 85.889 170.8656
11700.074194 85.894 170.8310
11700.440405 85.895 170.7777
11700.806616 85.891 170.7238
11701.172827 85.883 170.6886
11701.539038 85.874 170.6837
11701.905249 85.865 170.7088
11702.271460 85.859 170.7546
11702.637671 85.857 170.8084
11703.003882 85.858 170.8582
11703.370093 85.863 170.8924
11703.736304 85.870 170.9016
11704.102515 85.876 170.8820
11704.468726 85.879 170.8396
11704.834937 85.877 170.7921
11705.201148 85.871 170.7612
11705.567359 85.864 170.7615
11705.933570 85.859 170.7903
11706.299781 85.858 170.8297
11706.665992 85.862 170.8571
11707.032203 85.867 170.8600
11707.398414 85.871 170.8419
11707.764625 85.873 170.8168
11708.130836 85.872 170.7984
11708.497047 85.871 170.7912
11708.863258 85.871 170.7917
11709.229468 85.871 170.7948
11709.595679 85.872 170.7991
11709.961890 85.873 170.8049
11710.328101 85.875 170.8091
11710.694312 85.879 170.8031
11711.060523 85.881 170.7797
11711.426734 85.880 170.7432
11711.792945 85.874 170.7135
11712.159156 85.865 170.7162
11712.525367 85.856 170.7646
11712.891578 85.853 170.8453
11713.257789 85.858 170.9220
11713.624000 85.869 170.9565
11713.990211 85.879 170.9336
11714.356422 85.883 170.8724
11714.722633 85.878 170.8144
11715.088844 85.867 170.7983
11715.455055 85.858 170.8368
11715.821266 85.854 170.9102
11716.187477 85.859 170.9798
11716.553688 85.869 171.0112
11716.919899 85.879 170.9925
11717.286110 85.885 170.9377
11717.652321 85.884 170.8760
11718.018532 85.878 170.8359
11718.384743 85.870 170.8312
11718.750954 85.865 170.8559
11719.117165 85.863 170.8898
11719.483376 85.865 170.9111
11719.849587 85.867 170.9097
11720.215798 85.867 170.8939
11720.582008 85.863 170.8841
11720.948219 85.857 170.8981
11721.314430 85.854 170.9370
11721.680641 85.856 170.9813
11722.046852 85.862 171.0026
11722.413063 85.870 170.9822
11722.779274 85.874 170.9247
11723.145485 85.872 170.8546
11723.511696 85.864 170.8010
11723.877907 85.854 170.7809
11724.244118 85.846 170.7917
11724.610329 85.841 170.8177
11724.976540 85.840 170.8427
11725.342751 85.841 170.8590
11725.708962 85.843 170.8670
11726.075173 85.845 170.8702
11726.441384 85.847 170.8710
11726.807595 85.850 170.8706
11727.173806 85.852 170.8710
11727.540017 85.854 170.8740
11727.906228 85.857 170.8793
11728.272439 85.860 170.8833
11728.638650 85.863 170.8830
11729.004861 85.864 170.8818
11729.371072 85.863 170.8900
11729.737283 85.861 170.9184
11730.103494 85.861 170.9681
11730.469705 85.864 171.0253
11730.835916 85.872 171.0682
11731.202127 85.881 171.0798
11731.568338 85.888 171.0582
11731.934548 85.891 171.0152
11732.300759 85.890 170.9672
11732.666970 85.885 170.9269
11733.033181 85.878 170.9012
11733.399392 85.869 170.8943
11733.765603 85.861 170.9085
11734.131814 85.856 170.9383
11734.498025 85.857 170.9659
11734.864236 85.861 170.9662
11735.230447 85.865 170.9242
11735.596658 85.865 170.8506
11735.962869 85.857 170.7821
11736.329080 85.845 170.7582
11736.695291 85.836 170.7914
11737.061502 85.836 170.8522
11737.427713 85.845 170.8870
11737.793924 85.857 170.8576
11738.160135 85.863 170.7726
11738.526346 85.858 170.6843
11738.892557 85.844 170.6545
11739.258768 85.831 170.7105
11739.624979 85.828 170.8257
11739.991190 85.838 170.9369
11740.357401 85.856 170.9863
11740.723612 85.874 170.9572
11741.089823 85.883 170.8788
11741.456034 85.881 170.8021
11741.822245 85.873 170.7682
11742.188456 85.864 170.7876
11742.554667 85.860 170.8404
11742.920877 85.861 170.8937
11743.287088 85.865 170.9214
11743.653299 85.870 170.9165
11744.019510 85.870 170.8914
11744.385721 85.867 170.8674
11744.751932 85.860 170.8618
11745.118143 85.854 170.8781
11745.484354 85.851 170.9054
11745.850565 85.850 170.9271
11746.216776 85.850 170.9343
11746.582987 85.849 170.9321
11746.949198 85.847 170.9352
11747.315409 85.844 170.9542
11747.681620 85.844 170.9858
11748.047831 85.848 171.0139
11748.414042 85.853 171.0234
11748.780253 85.859 171.0129
11749.146464 85.861 170.9958
11749.512675 85.863 170.9882
11749.878886 85.865 170.9932
11750.245097 85.869 170.9987
11750.611308 85.875 170.9885
11750.977519 85.879 170.9579
11751.343730 85.880 170.9203
11751.709941 85.877 170.8961
11752.076152 85.873 170.8962
11752.442363 85.871 170.9135
11752.808574 85.871 170.9306
11753.174785 85.872 170.9358
11753.540996 85.871 170.9330
11753.907207 85.868 170.9366
11754.273417 85.864 170.9571
11754.639628 85.862 170.9911
11755.005839 85.862 171.0256
11755.372050 85.864 171.0501
11755.738261 85.867 171.0641
11756.104472 85.869 171.0731
11756.470683 85.872 171.0773
11756.836894 85.876 171.0671
11757.203105 85.880 171.0320
11757.569316 85.880 170.9755
11757.935527 85.874 170.9210
11758.301738 85.864 170.8992
11758.667949 85.853 170.9264
11759.034160 85.849 170.9886
11759.400371 85.852 171.0487
11759.766582 85.861 171.0717
11760.132793 85.869 171.0476
11760.499004 85.872 170.9966
11760.865215 85.869 170.9518
11761.231426 85.863 170.9360
11761.597637 85.858 170.9506
11761.963848 85.856 170.9802
11762.330059 85.857 171.0090
11762.696270 85.860 171.0301
11763.062481 85.863 171.0435
11763.428692 85.867 171.0486
11763.794903 85.872 171.0397
11764.161114 85.876 171.0125
11764.527325 85.876 170.9717
11764.893536 85.872 170.9339
11765.259746 85.864 170.9185
11765.625957 85.857 170.9351
11765.992168 85.852 170.9771
11766.358379 85.851 171.0251
11766.724590 85.853 171.0606
11767.090801 85.857 171.0751
11767.457012 85.860 171.0724
11767.823223 85.862 171.0629
11768.189434 85.861 171.0557
11768.555645 85.861 171.0539
11768.921856 85.861 171.0553
11769.288067 85.862 171.0546
11769.654278 85.863 171.0472
11770.020489 85.863 171.0331
11770.386700 85.861 171.0180
11770.752911 85.858 171.0126
11771.119122 85.855 171.0254
11771.485333 85.855 171.0544
11771.851544 85.858 171.0842
11772.217755 85.865 171.0929
11772.583966 85.872 171.0678
11772.950177 85.874 171.0174
11773.316388 85.871 170.9694
11773.682599 85.863 170.9542
11774.048810 85.856 170.9845
11774.415021 85.853 171.0454
11774.781232 85.858 171.1047
11775.147443 85.866 171.1345
11775.513654 85.875 171.1278
11775.879865 85.881 171.0986
11776.246076 85.883 171.0661
11776.612286 85.884 171.0396
11776.978497 85.884 171.0150
11777.344708 85.883 170.9853
11777.710919 85.880 170.9534
11778.077130 85.873 170.9341
11778.443341 85.865 170.9432
11778.809552 85.859 170.9830
11779.175763 85.858 171.0367
11779.541974 85.861 171.0785
11779.908185 85.867 171.0918
11780.274396 85.872 171.0799
11780.640607 85.873 171.0621
11781.006818 85.872 171.0579
11781.373029 85.871 171.0713
11781.739240 85.874 171.0886
11782.105451 85.879 171.0910
11782.471662 85.884 171.0706
11782.837873 85.885 171.0384
11783.204084 85.883 171.0172
11783.570295 85.878 171.0245
11783.936506 85.877 171.0593
11784.302717 85.880 171.1017
11784.668928 85.887 171.1264
11785.035139 85.896 171.1182
11785.401350 85.902 171.0798
11785.767561 85.905 171.0254
11786.133772 85.903 170.9703
11786.499983 85.897 170.9237
11786.866194 85.889 170.8914
11787.232405 85.878 170.8817
11787.598615 85.866 170.9060
11787.964826 85.856 170.9696
11788.331037 85.853 171.0598
11788.697248 85.859 171.1439
11789.063459 85.872 171.1834
11789.429670 85.886 171.1579
11789.795881 85.894 171.0792
11790.162092 85.893 170.9867
11790.528303 85.884 170.9244
11790.894514 85.873 170.9156
11791.260725 85.866 170.9524
11791.626936 85.866 171.0043
11791.993147 85.871 171.0393
11792.359358 85.879 171.0415
11792.725569 85.885 171.0150
11793.091780 85.887 170.9758
11793.457991 85.886 170.9418
11793.824202 85.881 170.9253
11794.190413 85.876 170.9323
11794.556624 85.872 170.9622
11794.922835 85.870 171.0078
11795.289046 85.871 171.0566
11795.655257 85.875 171.0954
11796.021468 85.879 171.1169
11796.387679 85.882 171.1242
11796.753890 85.884 171.1274
11797.120101 85.885 171.1354
11797.486312 85.886 171.1472
11797.852523 85.890 171.1506
11798.218734 85.895 171.1313
11798.584945 85.897 171.0839
11798.951155 85.895 171.0200
11799.317366 85.888 170.9637
11799.683577 85.876 170.9389
11800.049788 85.866 170.9545
11800.415999 85.859 170.9988
11800.782210 85.858 171.0469
11801.148421 85.862 171.0768
11801.514632 85.866 171.0839
11801.880843 85.869 171.0806
11802.247054 85.871 171.0838
11802.613265 85.875 171.0972
11802.979476 85.882 171.1057
11803.345687 85.892 171.0863
11803.711898 85.900 171.0297
11804.078109 85.901 170.9528
11804.444320 85.895 170.8923
11804.810531 85.885 170.8800
11805.176742 85.877 170.9190
11805.542953 85.875 170.9808
11805.909164 85.879 171.0264
11806.275375 85.885 171.0362
11806.641586 85.887 171.0226
11807.007797 85.884 171.0169
11807.374008 85.880 171.0408
11807.740219 85.879 171.0876
11808.106430 85.884 171.1282
11808.472641 85.891 171.1361
11808.838852 85.897 171.1091
11809.205063 85.897 171.0688
11809.571274 85.895 171.0405
11809.937485 85.891 171.0324
11810.303695 85.890 171.0316
11810.669906 85.890 171.0198
11811.036117 85.889 170.9930
11811.402328 85.885 170.9659
11811.768539 85.877 170.9599
11812.134750 85.871 170.9847
11812.500961 85.868 171.0304
11812.867172 85.869 171.0758
11813.233383 85.874 171.1037
11813.599594 85.879 171.1099
11813.965805 85.884 171.1002
11814.332016 85.886 171.0830
11814.698227 85.887 171.0644
11815.064438 85.886 171.0500
11815.430649 85.885 171.0455
11815.796860 85.884 171.0527
11816.163071 85.885 171.0640
11816.529282 85.889 171.0634
11816.895493 85.892 171.0392
11817.261704 85.892 170.9978
11817.627915 85.886 170.9659
11817.994126 85.877 170.9734
11818.360337 85.871 171.0288
11818.726548 85.873 171.1059
11819.092759 85.883 171.1592
11819.458970 85.896 171.1558
11819.825181 85.905 171.0999
11820.191392 85.906 171.0295
11820.557603 85.900 170.9871
11820.923814 85.892 170.9899
11821.290024 85.888 171.0237
11821.656235 85.888 171.0616
11822.022446 85.890 171.0898
11822.388657 85.891 171.1159
11822.754868 85.893 171.1519
11823.121079 85.897 171.1934
11823.487290 85.906 171.2164
11823.853501 85.915 171.1983
11824.219712 85.920 171.1436
11824.585923 85.917 171.0869
11824.952134 85.908 171.0680
11825.318345 85.901 171.0983
11825.684556 85.901 171.1490
11826.050767 85.907 171.1732
11826.416978 85.913 171.1453
11826.783189 85.914 171.0820
11827.149400 85.906 171.0278
11827.515611 85.895 171.0175
11827.881822 85.887 171.0502
11828.248033 85.885 171.0943
11828.614244 85.886 171.1183
11828.980455 85.888 171.1179
11829.346666 85.888 171.1133
11829.712877 85.887 171.1236
11830.079088 85.889 171.1432
11830.445299 85.896 171.1455
11830.811510 85.902 171.1108
11831.177721 85.902 171.0507
11831.543932 85.896 171.0054
11831.910143 85.886 171.0127
11832.276354 85.881 171.0758
11832.642564 85.885 171.1570
11833.008775 85.897 171.2043
11833.374986 85.911 171.1891
11833.741197 85.921 171.1235
11834.107408 85.922 171.0469
11834.473619 85.917 170.9952
11834.839830 85.910 170.9799
11835.206041 85.904 170.9894
11835.572252 85.901 171.0076
11835.938463 85.898 171.0292
11836.304674 85.895 171.0597
11836.670885 85.894 171.1029
11837.037096 85.897 171.1508
11837.403307 85.904 171.1849
11837.769518 85.912 171.1889
11838.135729 85.920 171.1596
11838.501940 85.923 171.1089
11838.868151 85.921 171.0568
11839.234362 85.916 171.0220
11839.600573 85.908 171.0160
11839.966784 85.902 171.0399
11840.332995 85.900 171.0836
11840.699206 85.903 171.1270
11841.065417 85.909 171.1475
11841.431628 85.917 171.1318
11841.797839 85.920 171.0862
11842.164050 85.918 171.0363
11842.530261 85.910 171.0125
11842.896472 85.902 171.0312
11843.262683 85.897 171.0834
11843.628893 85.899 171.1420
11843.995104 85.904 171.1819
11844.361315 85.909 171.1963
11844.727526 85.913 171.1973
11845.093737 85.916 171.2001
11845.459948 85.919 171.2066
11845.826159 85.923 171.2038
11846.192370 85.928 171.1776
11846.558581 85.929 171.1304
11846.924792 85.925 171.0846
11847.291003 85.916 171.0685
11847.657214 85.909 171.0938
11848.023425 85.906 171.1442
11848.389636 85.911 171.1846
11848.755847 85.919 171.1844
11849.122058 85.926 171.1387
11849.488269 85.927 171.0692
11849.854480 85.921 171.0093
11850.220691 85.913 170.9824
11850.586902 85.906 170.9895
11850.953113 85.903 171.0125
11851.319324 85.905 171.0288
11851.685535 85.908 171.0248
11852.051746 85.910 171.0020
11852.417957 85.911 170.9723
11852.784168 85.908 170.9494
11853.150379 85.905 170.9420
11853.516590 85.902 170.9515
11853.882801 85.901 170.9746
11854.249012 85.901 171.0061
11854.615223 85.905 171.0403
11854.981433 85.910 171.0704
11855.347644 85.918 171.0867
11855.713855 85.927 171.0796
11856.080066 85.935 171.0460
11856.446277 85.938 170.9954
11856.812488 85.935 170.9505
11857.178699 85.928 170.9359
11857.544910 85.922 170.9619
11857.911121 85.921 171.0129
11858.277332 85.926 171.0533
11858.643543 85.934 171.0508
11859.009754 85.939 171.0017
11859.375965 85.934 170.9383
11859.742176 85.922 170.9097
11860.108387 85.908 170.9470
11860.474598 85.901 171.0387
11860.840809 85.904 171.1356
11861.207020 85.914 171.1859
11861.573231 85.925 171.1726
11861.939442 85.928 171.1242
11862.305653 85.924 171.0900
11862.671864 85.918 171.1001
11863.038075 85.918 171.1419
11863.404286 85.924 171.1716
11863.770497 85.934 171.1519
11864.136708 85.938 171.0846
11864.502919 85.934 171.0112
11864.869130 85.923 170.9826
11865.235341 85.912 171.0204
11865.601552 85.909 171.1005
11865.967763 85.917 171.1703
11866.333973 85.930 171.1865
11866.700184 85.940 171.1445
11867.066395 85.943 171.0778
11867.432606 85.939 171.0325
11867.798817 85.932 171.0355
11868.165028 85.929 171.0780
11868.531239 85.933 171.1251
11868.897450 85.942 171.1415
11869.263661 85.950 171.1161
11869.629872 85.952 171.0694
11869.996083 85.949 171.0376
11870.362294 85.943 171.0469
11870.728505 85.942 171.0926
11871.094716 85.947 171.1393
11871.460927 85.958 171.1446
11871.827138 85.967 171.0916
11872.193349 85.967 171.0060
11872.559560 85.957 170.9428
11872.925771 85.942 170.9498
11873.291982 85.932 171.0312
11873.658193 85.933 171.1395
11874.024404 85.946 171.2063
11874.390615 85.962 171.1908
11874.756826 85.971 171.1081
11875.123037 85.968 171.0156
11875.489248 85.957 170.9700
11875.855459 85.947 170.9871
11876.221670 85.943 171.0364
11876.587881 85.945 171.0716
11876.954092 85.949 171.0708
11877.320302 85.950 171.0498
11877.686513 85.947 171.0410
11878.052724 85.944 171.0587
11878.418935 85.946 171.0845
11878.785146 85.951 171.0858
11879.151357 85.955 171.0483
11879.517568 85.954 170.9937
11879.883779 85.946 170.9622
11880.249990 85.937 170.9789
11880.616201 85.933 171.0318
11880.982412 85.936 171.0822
11881.348623 85.943 171.0982
11881.714834 85.947 171.0805
11882.081045 85.947 171.0579
11882.447256 85.945 171.0593
11882.813467 85.945 171.0870
11883.179678 85.949 171.1158
11883.545889 85.957 171.1163
11883.912100 85.962 171.0817
11884.278311 85.962 171.0336
11884.644522 85.957 171.0052
11885.010733 85.950 171.0150
11885.376944 85.946 171.0558
11885.743155 85.947 171.1028
11886.109366 85.951 171.1329
11886.475577 85.956 171.1389
11886.841788 85.960 171.1282
11887.207999 85.961 171.1130
11887.574210 85.961 171.1005
11887.940421 85.961 171.0908
11888.306632 85.961 171.0818
11888.672842 85.960 171.0727
11889.039053 85.960 171.0653
11889.405264 85.960 171.0612
11889.771475 85.962 171.0581
11890.137686 85.965 171.0494
11890.503897 85.970 171.0257
11890.870108 85.974 170.9801
11891.236319 85.976 170.9154
11891.602530 85.974 170.8469
11891.968741 85.966 170.7984
11892.334952 85.958 170.7891
11892.701163 85.951 170.8199
11893.067374 85.952 170.8692
11893.433585 85.958 170.9041
11893.799796 85.966 170.9021
11894.166007 85.972 170.8666
11894.532218 85.972 170.8239
11894.898429 85.967 170.8032
11895.264640 85.961 170.8170
11895.630851 85.958 170.8549
11895.997062 85.957 170.8977
11896.363273 85.958 170.9354
11896.729484 85.958 170.9730
11897.095695 85.959 171.0193
11897.461906 85.963 171.0709
11897.828117 85.970 171.1082
11898.194328 85.978 171.1119
11898.560539 85.983 171.0818
11898.926750 85.982 171.0430
11899.292961 85.976 171.0285
11899.659171 85.971 171.0534
11900.025382 85.970 171.1015
11900.391593 85.975 171.1371
11900.757804 85.984 171.1329
11901.124015 85.989 171.0906
11901.490226 85.989 171.0369
11901.856437 85.985 171.0019
11902.222648 85.980 170.9966
11902.588859 85.978 171.0085
11902.955070 85.980 171.0162
11903.321281 85.982 171.0075
11903.687492 85.984 170.9866
11904.053703 85.983 170.9659
11904.419914 85.982 170.9538
11904.786125 85.980 170.9490
11905.152336 85.979 170.9463
11905.518547 85.978 170.9447
11905.884758 85.976 170.9504
11906.250969 85.975 170.9698
11906.617180 85.976 171.0008
11906.983391 85.980 171.0305
11907.349602 85.988 171.0412
11907.715813 85.997 171.0209
11908.082024 86.003 170.9717
11908.448235 86.005 170.9090
11908.814446 86.001 170.8553
11909.180657 85.994 170.8298
11909.546868 85.988 170.8392
11909.913079 85.985 170.8736
11910.279290 85.988 170.9104
11910.645501 85.994 170.9263
11911.011711 85.999 170.9114
11911.377922 86.001 170.8771
11911.744133 85.998 170.8496
11912.110344 85.992 170.8535
11912.476555 85.987 170.8943
11912.842766 85.987 170.9538
11913.208977 85.993 171.0021
11913.575188 86.001 171.0172
11913.941399 86.007 170.9974
11914.307610 86.008 170.9598
11914.673821 86.004 170.9266
11915.040032 85.996 170.9129
11915.406243 85.988 170.9230
11915.772454 85.980 170.9552
11916.138665 85.975 171.0045
11916.504876 85.973 171.0620
11916.871087 85.975 171.1121
11917.237298 85.982 171.1357
11917.603509 85.989 171.1206
11917.969720 85.993 171.0722
11918.335931 85.992 171.0135
11918.702142 85.986 170.9723
11919.068353 85.979 170.9639
11919.434564 85.976 170.9826
11919.800775 85.977 171.0073
11920.166986 85.982 171.0167
11920.533197 85.989 171.0015
11920.899408 85.995 170.9656
11921.265619 85.998 170.9204
11921.631830 85.998 170.8785
11921.998040 85.996 170.8516
11922.364251 85.992 170.8496
11922.730462 85.990 170.8755
11923.096673 85.992 170.9195
11923.462884 85.999 170.9590
11923.829095 86.008 170.9703
11924.195306 86.016 170.9451
11924.561517 86.019 170.8998
11924.927728 86.015 170.8663
11925.293939 86.009 170.8691
11925.660150 86.004 170.9082
11926.026361 86.003 170.9602
11926.392572 86.006 170.9989
11926.758783 86.009 171.0159
11927.124994 86.010 171.0239
11927.491205 86.010 171.0394
11927.857416 86.012 171.0628
11928.223627 86.017 171.0753
