* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
3782.959292 70.556 -159.9653
3783.325503 70.557 -159.9566
3783.691714 70.558 -159.9480
3784.057925 70.559 -159.9393
3784.424136 70.560 -159.9307
3784.790347 70.560 -159.9221
3785.156558 70.561 -159.9134
3785.522769 70.562 -159.9048
3785.888980 70.563 -159.8962
3786.255191 70.564 -159.8875
3786.621402 70.564 -159.8789
3786.987613 70.565 -159.8703
3787.353824 70.566 -159.8617
3787.720035 70.567 -159.8530
3788.086246 70.568 -159.8444
3788.452457 70.568 -159.8358
3788.818668 70.569 -159.8272
3789.184879 70.570 -159.8186
3789.551090 70.571 -159.8100
3789.917301 70.572 -159.8014
3790.283512 70.572 -159.7928
3790.649723 70.573 -159.7842
3791.015933 70.574 -159.7756
3791.382144 70.575 -159.7670
3791.748355 70.576 -159.7584
3792.114566 70.577 -159.7498
3792.480777 70.577 -159.7412
3792.846988 70.578 -159.7326
3793.213199 70.579 -159.7240
3793.579410 70.580 -159.7154
3793.945621 70.581 -159.7068
3794.311832 70.582 -159.6983
3794.678043 70.582 -159.6897
3795.044254 70.583 -159.6811
3795.410465 70.584 -159.6725
3795.776676 70.585 -159.6639
3796.142887 70.586 -159.6554
3796.509098 70.587 -159.6468
3796.875309 70.587 -159.6382
3797.241520 70.588 -159.6297
3797.607731 70.589 -159.6211
3797.973942 70.590 -159.6125
3798.340153 70.591 -159.6040
3798.706364 70.592 -159.5954
3799.072575 70.592 -159.5869
3799.438786 70.593 -159.5783
3799.804997 70.594 -159.5698
3800.171208 70.595 -159.5612
3800.537419 70.596 -159.5527
3800.903630 70.597 -159.5441
3801.269841 70.597 -159.5356
3801.636052 70.598 -159.5270
3802.002263 70.599 -159.5185
3802.368473 70.600 -159.5099
3802.734684 70.601 -159.5014
3803.100895 70.602 -159.4929
3803.467106 70.603 -159.4843
3803.833317 70.603 -159.4758
3804.199528 70.604 -159.4673
3804.565739 70.605 -159.4588
3804.931950 70.606 -159.4502
3805.298161 70.607 -159.4417
3805.664372 70.608 -159.4332
3806.030583 70.609 -159.4247
3806.396794 70.610 -159.4162
3806.763005 70.610 -159.4076
3807.129216 70.611 -159.3991
3807.495427 70.612 -159.3906
3807.861638 70.613 -159.3821
3808.227849 70.614 -159.3736
3808.594060 70.615 -159.3651
3808.960271 70.616 -159.3566
3809.326482 70.616 -159.3481
3809.692693 70.617 -159.3396
3810.058904 70.618 -159.3311
3810.425115 70.619 -159.3226
3810.791326 70.620 -159.3141
3811.157537 70.621 -159.3056
3811.523748 70.622 -159.2971
3811.889959 70.623 -159.2886
3812.256170 70.624 -159.2801
3812.622381 70.624 -159.2717
3812.988592 70.625 -159.2632
3813.354802 70.626 -159.2547
3813.721013 70.627 -159.2462
3814.087224 70.628 -159.2377
3814.453435 70.629 -159.2293
3814.819646 70.630 -159.2208
3815.185857 70.631 -159.2123
3815.552068 70.632 -159.2039
3815.918279 70.632 -159.1954
3816.284490 70.633 -159.1870
3816.650701 70.634 -159.1785
3817.016912 70.635 -159.1700
3817.383123 70.636 -159.1616
3817.749334 70.637 -159.1531
3818.115545 70.638 -159.1447
3818.481756 70.639 -159.1362
3818.847967 70.640 -159.1278
3819.214178 70.641 -159.1194
3819.580389 70.641 -159.1109
3819.946600 70.642 -159.1025
3820.312811 70.643 -159.0940
3820.679022 70.644 -159.0856
3821.045233 70.645 -159.0772
3821.411444 70.646 -159.0688
3821.777655 70.647 -159.0603
3822.143866 70.648 -159.0519
3822.510077 70.649 -159.0435
3822.876288 70.650 -159.0351
3823.242499 70.651 -159.0267
3823.608710 70.651 -159.0183
3823.974921 70.652 -159.0099
3824.341132 70.653 -159.0014
3824.707342 70.654 -158.9931
3825.073553 70.655 -158.9846
3825.439764 70.656 -158.9763
3825.805975 70.657 -158.9679
3826.172186 70.658 -158.9595
3826.538397 70.659 -158.9511
3826.904608 70.660 -158.9427
3827.270819 70.661 -158.9343
3827.637030 70.662 -158.9259
3828.003241 70.663 -158.9176
3828.369452 70.664 -158.9092
3828.735663 70.665 -158.9008
3829.101874 70.665 -158.8925
3829.468085 70.666 -158.8841
3829.834296 70.667 -158.8758
3830.200507 70.668 -158.8674
3830.566718 70.669 -158.8591
3830.932929 70.670 -158.8507
3831.299140 70.671 -158.8424
3831.665351 70.672 -158.8340
3832.031562 70.673 -158.8257
3832.397773 70.674 -158.8174
3832.763984 70.675 -158.8090
3833.130195 70.676 -158.8007
3833.496406 70.677 -158.7924
3833.862617 70.678 -158.7840
3834.228828 70.679 -158.7757
3834.595039 70.680 -158.7674
3834.961250 70.681 -158.7591
3835.327461 70.682 -158.7508
3835.693671 70.683 -158.7425
3836.059882 70.684 -158.7342
3836.426093 70.684 -158.7259
3836.792304 70.685 -158.7176
3837.158515 70.686 -158.7093
3837.524726 70.687 -158.7010
3837.890937 70.688 -158.6927
3838.257148 70.689 -158.6844
3838.623359 70.690 -158.6762
3838.989570 70.691 -158.6679
3839.355781 70.692 -158.6596
3839.721992 70.693 -158.6514
3840.088203 70.694 -158.6431
3840.454414 70.695 -158.6348
3840.820625 70.696 -158.6266
3841.186836 70.697 -158.6183
3841.553047 70.698 -158.6100
3841.919258 70.699 -158.6018
3842.285469 70.700 -158.5936
3842.651680 70.701 -158.5853
3843.017891 70.702 -158.5771
3843.384102 70.703 -158.5688
3843.750313 70.704 -158.5606
3844.116524 70.705 -158.5524
3844.482735 70.706 -158.5442
3844.848946 70.707 -158.5359
3845.215157 70.708 -158.5277
3845.581368 70.709 -158.5195
3845.947579 70.710 -158.5113
3846.313790 70.711 -158.5031
3846.680001 70.712 -158.4949
3847.046211 70.713 -158.4867
3847.412422 70.714 -158.4785
3847.778633 70.715 -158.4703
3848.144844 70.716 -158.4621
3848.511055 70.717 -158.4539
3848.877266 70.718 -158.4457
3849.243477 70.719 -158.4375
3849.609688 70.720 -158.4293
3849.975899 70.721 -158.4211
3850.342110 70.722 -158.4129
3850.708321 70.723 -158.4048
3851.074532 70.724 -158.3966
3851.440743 70.725 -158.3884
3851.806954 70.726 -158.3803
3852.173165 70.727 -158.3721
3852.539376 70.728 -158.3640
3852.905587 70.729 -158.3558
3853.271798 70.730 -158.3476
3853.638009 70.731 -158.3395
3854.004220 70.732 -158.3313
3854.370431 70.733 -158.3232
3854.736642 70.734 -158.3150
3855.102853 70.735 -158.3069
3855.469064 70.736 -158.2988
3855.835275 70.737 -158.2906
3856.201486 70.738 -158.2825
3856.567697 70.739 -158.2744
3856.933908 70.740 -158.2662
3857.300119 70.742 -158.2581
3857.666330 70.743 -158.2500
3858.032541 70.744 -158.2419
3858.398751 70.745 -158.2337
3858.764962 70.746 -158.2256
3859.131173 70.747 -158.2175
3859.497384 70.748 -158.2094
3859.863595 70.749 -158.2013
3860.229806 70.750 -158.1932
3860.596017 70.751 -158.1851
3860.962228 70.752 -158.1770
3861.328439 70.753 -158.1689
3861.694650 70.754 -158.1608
3862.060861 70.755 -158.1527
3862.427072 70.756 -158.1446
3862.793283 70.757 -158.1365
3863.159494 70.758 -158.1284
3863.525705 70.759 -158.1203
3863.891916 70.760 -158.1122
3864.258127 70.761 -158.1041
3864.624338 70.762 -158.0961
3864.990549 70.763 -158.0880
3865.356760 70.765 -158.0799
3865.722971 70.766 -158.0718
3866.089182 70.767 -158.0638
3866.455393 70.768 -158.0557
3866.821604 70.769 -158.0476
3867.187815 70.770 -158.0396
3867.554026 70.771 -158.0315
3867.920237 70.772 -158.0234
3868.286448 70.773 -158.0154
3868.652659 70.774 -158.0073
3869.018870 70.775 -157.9993
3869.385080 70.776 -157.9912
3869.751291 70.777 -157.9832
3870.117502 70.778 -157.9751
3870.483713 70.779 -157.9671
3870.849924 70.781 -157.9590
3871.216135 70.782 -157.9510
3871.582346 70.783 -157.9429
3871.948557 70.784 -157.9349
3872.314768 70.785 -157.9268
3872.680979 70.786 -157.9188
3873.047190 70.787 -157.9108
3873.413401 70.788 -157.9028
3873.779612 70.789 -157.8947
3874.145823 70.790 -157.8867
3874.512034 70.791 -157.8787
3874.878245 70.792 -157.8707
3875.244456 70.793 -157.8626
3875.610667 70.795 -157.8546
3875.976878 70.796 -157.8466
3876.343089 70.797 -157.8386
3876.709300 70.798 -157.8306
3877.075511 70.799 -157.8225
3877.441722 70.800 -157.8145
3877.807933 70.801 -157.8065
3878.174144 70.802 -157.7985
3878.540355 70.803 -157.7905
3878.906566 70.804 -157.7825
3879.272777 70.805 -157.7745
3879.638988 70.807 -157.7665
3880.005199 70.808 -157.7585
3880.371410 70.809 -157.7505
3880.737620 70.810 -157.7425
3881.103831 70.811 -157.7345
3881.470042 70.812 -157.7266
3881.836253 70.813 -157.7186
3882.202464 70.814 -157.7106
3882.568675 70.815 -157.7026
3882.934886 70.816 -157.6946
3883.301097 70.818 -157.6866
3883.667308 70.819 -157.6787
3884.033519 70.820 -157.6707
3884.399730 70.821 -157.6627
3884.765941 70.822 -157.6548
3885.132152 70.823 -157.6468
3885.498363 70.824 -157.6388
3885.864574 70.825 -157.6308
3886.230785 70.826 -157.6229
3886.596996 70.828 -157.6149
3886.963207 70.829 -157.6070
3887.329418 70.830 -157.5990
3887.695629 70.831 -157.5910
3888.061840 70.832 -157.5831
3888.428051 70.833 -157.5751
3888.794262 70.834 -157.5672
3889.160473 70.835 -157.5592
3889.526684 70.837 -157.5513
3889.892895 70.838 -157.5434
3890.259106 70.839 -157.5354
3890.625317 70.840 -157.5275
3890.991528 70.841 -157.5195
3891.357739 70.842 -157.5116
3891.723949 70.843 -157.5037
3892.090160 70.844 -157.4958
3892.456371 70.846 -157.4878
3892.822582 70.847 -157.4799
3893.188793 70.848 -157.4720
3893.555004 70.849 -157.4641
3893.921215 70.850 -157.4561
3894.287426 70.851 -157.4482
3894.653637 70.852 -157.4403
3895.019848 70.854 -157.4324
3895.386059 70.855 -157.4245
3895.752270 70.856 -157.4165
3896.118481 70.857 -157.4086
3896.484692 70.858 -157.4007
3896.850903 70.859 -157.3928
3897.217114 70.860 -157.3849
3897.583325 70.862 -157.3770
3897.949536 70.863 -157.3691
3898.315747 70.864 -157.3612
3898.681958 70.865 -157.3533
3899.048169 70.866 -157.3454
3899.414380 70.867 -157.3376
3899.780591 70.868 -157.3297
3900.146802 70.870 -157.3218
3900.513013 70.871 -157.3139
3900.879224 70.872 -157.3060
3901.245435 70.873 -157.2981
3901.611646 70.874 -157.2903
3901.977857 70.875 -157.2824
3902.344068 70.877 -157.2745
3902.710279 70.878 -157.2666
3903.076489 70.879 -157.2588
3903.442700 70.880 -157.2509
3903.808911 70.881 -157.2430
3904.175122 70.882 -157.2352
3904.541333 70.884 -157.2273
3904.907544 70.885 -157.2195
3905.273755 70.886 -157.2116
3905.639966 70.887 -157.2037
3906.006177 70.888 -157.1959
3906.372388 70.889 -157.1880
3906.738599 70.891 -157.1802
3907.104810 70.892 -157.1723
3907.471021 70.893 -157.1645
3907.837232 70.894 -157.1567
3908.203443 70.895 -157.1488
3908.569654 70.897 -157.1410
3908.935865 70.898 -157.1331
3909.302076 70.899 -157.1253
3909.668287 70.900 -157.1175
3910.034498 70.901 -157.1096
3910.400709 70.902 -157.1018
3910.766920 70.904 -157.0940
3911.133131 70.905 -157.0862
3911.499342 70.906 -157.0784
3911.865553 70.907 -157.0705
3912.231764 70.908 -157.0627
3912.597975 70.910 -157.0549
3912.964186 70.911 -157.0471
3913.330397 70.912 -157.0393
3913.696608 70.913 -157.0315
3914.062818 70.914 -157.0237
3914.429029 70.916 -157.0159
3914.795240 70.917 -157.0081
3915.161451 70.918 -157.0003
3915.527662 70.919 -156.9925
3915.893873 70.920 -156.9847
3916.260084 70.922 -156.9769
3916.626295 70.923 -156.9692
3916.992506 70.924 -156.9614
3917.358717 70.925 -156.9536
3917.724928 70.927 -156.9458
3918.091139 70.928 -156.9380
3918.457350 70.929 -156.9303
3918.823561 70.930 -156.9225
3919.189772 70.931 -156.9147
3919.555983 70.933 -156.9070
3919.922194 70.934 -156.8992
3920.288405 70.935 -156.8915
3920.654616 70.936 -156.8837
3921.020827 70.938 -156.8760
3921.387038 70.939 -156.8682
3921.753249 70.940 -156.8605
3922.119460 70.941 -156.8527
3922.485671 70.942 -156.8450
3922.851882 70.944 -156.8372
3923.218093 70.945 -156.8295
3923.584304 70.946 -156.8218
3923.950515 70.947 -156.8141
3924.316726 70.949 -156.8064
3924.682937 70.950 -156.7986
3925.049148 70.951 -156.7909
3925.415358 70.952 -156.7832
3925.781569 70.954 -156.7755
3926.147780 70.955 -156.7678
3926.513991 70.956 -156.7601
3926.880202 70.957 -156.7524
3927.246413 70.959 -156.7447
3927.612624 70.960 -156.7370
3927.978835 70.961 -156.7293
3928.345046 70.962 -156.7216
3928.711257 70.964 -156.7139
3929.077468 70.965 -156.7063
3929.443679 70.966 -156.6986
3929.809890 70.967 -156.6909
3930.176101 70.969 -156.6832
3930.542312 70.970 -156.6756
3930.908523 70.971 -156.6679
3931.274734 70.973 -156.6603
3931.640945 70.974 -156.6526
3932.007156 70.975 -156.6450
3932.373367 70.976 -156.6373
3932.739578 70.978 -156.6297
3933.105789 70.979 -156.6220
3933.472000 70.980 -156.6144
3933.838211 70.981 -156.6068
3934.204422 70.983 -156.5992
3934.570633 70.984 -156.5915
3934.936844 70.985 -156.5839
3935.303055 70.987 -156.5763
3935.669266 70.988 -156.5687
3936.035477 70.989 -156.5611
3936.401688 70.990 -156.5535
3936.767898 70.992 -156.5459
3937.134109 70.993 -156.5383
3937.500320 70.994 -156.5307
3937.866531 70.996 -156.5232
3938.232742 70.997 -156.5156
3938.598953 70.998 -156.5080
3938.965164 71.000 -156.5004
3939.331375 71.001 -156.4929
3939.697586 71.002 -156.4853
3940.063797 71.003 -156.4778
3940.430008 71.005 -156.4702
3940.796219 71.006 -156.4627
3941.162430 71.007 -156.4552
3941.528641 71.009 -156.4476
3941.894852 71.010 -156.4401
3942.261063 71.011 -156.4326
3942.627274 71.013 -156.4250
3942.993485 71.014 -156.4175
3943.359696 71.015 -156.4100
3943.725907 71.017 -156.4025
3944.092118 71.018 -156.3950
3944.458329 71.019 -156.3875
3944.824540 71.021 -156.3800
3945.190751 71.022 -156.3726
3945.556962 71.023 -156.3651
3945.923173 71.025 -156.3576
3946.289384 71.026 -156.3501
3946.655595 71.027 -156.3427
3947.021806 71.029 -156.3352
3947.388017 71.030 -156.3278
3947.754227 71.031 -156.3203
3948.120438 71.033 -156.3129
3948.486649 71.034 -156.3055
3948.852860 71.035 -156.2980
3949.219071 71.037 -156.2906
3949.585282 71.038 -156.2832
3949.951493 71.039 -156.2758
3950.317704 71.041 -156.2684
3950.683915 71.042 -156.2610
3951.050126 71.043 -156.2536
3951.416337 71.045 -156.2462
3951.782548 71.046 -156.2388
3952.148759 71.047 -156.2314
3952.514970 71.049 -156.2240
3952.881181 71.050 -156.2167
3953.247392 71.051 -156.2093
3953.613603 71.053 -156.2019
3953.979814 71.054 -156.1946
3954.346025 71.055 -156.1873
3954.712236 71.057 -156.1799
3955.078447 71.058 -156.1726
3955.444658 71.060 -156.1653
3955.810869 71.061 -156.1579
3956.177080 71.062 -156.1506
3956.543291 71.064 -156.1433
3956.909502 71.065 -156.1360
3957.275713 71.066 -156.1287
3957.641924 71.068 -156.1214
3958.008135 71.069 -156.1141
3958.374346 71.071 -156.1069
3958.740557 71.072 -156.0996
3959.106767 71.073 -156.0923
3959.472978 71.075 -156.0851
3959.839189 71.076 -156.0778
3960.205400 71.077 -156.0706
3960.571611 71.079 -156.0633
3960.937822 71.080 -156.0561
3961.304033 71.082 -156.0489
3961.670244 71.083 -156.0416
3962.036455 71.084 -156.0344
3962.402666 71.086 -156.0272
3962.768877 71.087 -156.0200
3963.135088 71.089 -156.0128
3963.501299 71.090 -156.0056
3963.867510 71.091 -155.9984
3964.233721 71.093 -155.9912
3964.599932 71.094 -155.9841
3964.966143 71.096 -155.9769
3965.332354 71.097 -155.9697
3965.698565 71.098 -155.9626
3966.064776 71.100 -155.9554
3966.430987 71.101 -155.9483
3966.797198 71.103 -155.9412
3967.163409 71.104 -155.9340
3967.529620 71.105 -155.9269
3967.895831 71.107 -155.9198
3968.262042 71.108 -155.9127
3968.628253 71.110 -155.9056
3968.994464 71.111 -155.8985
3969.360675 71.112 -155.8914
3969.726886 71.114 -155.8843
3970.093096 71.115 -155.8772
3970.459307 71.117 -155.8702
3970.825518 71.118 -155.8631
3971.191729 71.120 -155.8560
3971.557940 71.121 -155.8490
3971.924151 71.122 -155.8419
3972.290362 71.124 -155.8349
3972.656573 71.125 -155.8279
3973.022784 71.127 -155.8208
3973.388995 71.128 -155.8138
3973.755206 71.130 -155.8068
3974.121417 71.131 -155.7998
3974.487628 71.132 -155.7928
3974.853839 71.134 -155.7858
3975.220050 71.135 -155.7788
3975.586261 71.137 -155.7718
3975.952472 71.138 -155.7649
3976.318683 71.140 -155.7579
3976.684894 71.141 -155.7509
3977.051105 71.143 -155.7440
3977.417316 71.144 -155.7370
3977.783527 71.145 -155.7301
3978.149738 71.147 -155.7232
3978.515949 71.148 -155.7162
3978.882160 71.150 -155.7093
3979.248371 71.151 -155.7024
3979.614582 71.153 -155.6955
3979.980793 71.154 -155.6886
3980.347004 71.156 -155.6817
3980.713215 71.157 -155.6748
3981.079426 71.158 -155.6679
3981.445636 71.160 -155.6610
3981.811847 71.161 -155.6541
3982.178058 71.163 -155.6472
3982.544269 71.164 -155.6404
3982.910480 71.166 -155.6335
3983.276691 71.167 -155.6267
3983.642902 71.169 -155.6198
3984.009113 71.170 -155.6130
3984.375324 71.172 -155.6062
3984.741535 71.173 -155.5993
3985.107746 71.175 -155.5925
3985.473957 71.176 -155.5857
3985.840168 71.178 -155.5789
3986.206379 71.179 -155.5721
3986.572590 71.181 -155.5653
3986.938801 71.182 -155.5585
3987.305012 71.183 -155.5517
3987.671223 71.185 -155.5450
3988.037434 71.186 -155.5382
3988.403645 71.188 -155.5314
3988.769856 71.189 -155.5247
3989.136067 71.191 -155.5179
3989.502278 71.192 -155.5112
3989.868489 71.194 -155.5045
3990.234700 71.195 -155.4977
3990.600911 71.197 -155.4910
3990.967122 71.198 -155.4843
3991.333333 71.200 -155.4776
3991.699544 71.201 -155.4708
3992.065755 71.203 -155.4641
3992.431966 71.204 -155.4574
3992.798176 71.206 -155.4507
3993.164387 71.207 -155.4441
3993.530598 71.209 -155.4374
3993.896809 71.210 -155.4307
3994.263020 71.212 -155.4240
3994.629231 71.213 -155.4174
3994.995442 71.215 -155.4107
3995.361653 71.216 -155.4041
3995.727864 71.218 -155.3974
3996.094075 71.219 -155.3908
3996.460286 71.221 -155.3841
3996.826497 71.222 -155.3775
3997.192708 71.224 -155.3709
3997.558919 71.225 -155.3643
3997.925130 71.227 -155.3577
3998.291341 71.228 -155.3511
3998.657552 71.230 -155.3445
3999.023763 71.231 -155.3379
3999.389974 71.233 -155.3313
3999.756185 71.235 -155.3247
4000.122396 71.236 -155.3181
4000.488607 71.238 -155.3116
4000.854818 71.239 -155.3050
4001.221029 71.241 -155.2984
4001.587240 71.242 -155.2919
4001.953451 71.244 -155.2853
4002.319662 71.245 -155.2788
4002.685873 71.247 -155.2723
4003.052084 71.248 -155.2657
4003.418295 71.250 -155.2592
4003.784505 71.251 -155.2527
4004.150716 71.253 -155.2462
4004.516927 71.254 -155.2397
4004.883138 71.256 -155.2332
4005.249349 71.258 -155.2267
4005.615560 71.259 -155.2202
4005.981771 71.261 -155.2137
4006.347982 71.262 -155.2072
4006.714193 71.264 -155.2007
4007.080404 71.265 -155.1943
4007.446615 71.267 -155.1878
4007.812826 71.268 -155.1813
4008.179037 71.270 -155.1749
4008.545248 71.271 -155.1685
4008.911459 71.273 -155.1620
4009.277670 71.275 -155.1556
4009.643881 71.276 -155.1492
4010.010092 71.278 -155.1427
4010.376303 71.279 -155.1363
4010.742514 71.281 -155.1299
4011.108725 71.282 -155.1235
4011.474936 71.284 -155.1171
4011.841147 71.285 -155.1107
4012.207358 71.287 -155.1043
4012.573569 71.289 -155.0979
4012.939780 71.290 -155.0916
4013.305991 71.292 -155.0852
4013.672202 71.293 -155.0788
4014.038413 71.295 -155.0724
4014.404624 71.296 -155.0661
4014.770835 71.298 -155.0597
4015.137045 71.300 -155.0534
4015.503256 71.301 -155.0471
4015.869467 71.303 -155.0407
4016.235678 71.304 -155.0344
4016.601889 71.306 -155.0281
4016.968100 71.308 -155.0218
4017.334311 71.309 -155.0155
4017.700522 71.311 -155.0092
4018.066733 71.312 -155.0029
4018.432944 71.314 -154.9966
4018.799155 71.316 -154.9903
4019.165366 71.317 -154.9840
4019.531577 71.319 -154.9778
4019.897788 71.320 -154.9715
4020.263999 71.322 -154.9652
4020.630210 71.323 -154.9590
4020.996421 71.325 -154.9527
4021.362632 71.327 -154.9465
4021.728843 71.328 -154.9402
4022.095054 71.330 -154.9340
4022.461265 71.332 -154.9278
4022.827476 71.333 -154.9216
4023.193687 71.335 -154.9154
4023.559898 71.336 -154.9092
4023.926109 71.338 -154.9030
4024.292320 71.340 -154.8968
4024.658531 71.341 -154.8906
4025.024742 71.343 -154.8844
4025.390953 71.344 -154.8782
4025.757164 71.346 -154.8721
4026.123374 71.348 -154.8659
4026.489585 71.349 -154.8597
4026.855796 71.351 -154.8536
4027.222007 71.353 -154.8474
4027.588218 71.354 -154.8413
4027.954429 71.356 -154.8352
4028.320640 71.357 -154.8291
4028.686851 71.359 -154.8229
4029.053062 71.361 -154.8168
4029.419273 71.362 -154.8107
4029.785484 71.364 -154.8046
4030.151695 71.366 -154.7986
4030.517906 71.367 -154.7925
4030.884117 71.369 -154.7864
4031.250328 71.370 -154.7803
4031.616539 71.372 -154.7742
4031.982750 71.374 -154.7682
4032.348961 71.375 -154.7621
4032.715172 71.377 -154.7561
4033.081383 71.379 -154.7500
4033.447594 71.380 -154.7440
