* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9223.389422 66.208 96.0531
9223.755633 66.206 96.0606
9224.121844 66.205 96.0682
9224.488055 66.203 96.0758
9224.854266 66.202 96.0833
9225.220477 66.200 96.0909
9225.586688 66.199 96.0985
9225.952899 66.197 96.1061
9226.319110 66.196 96.1137
9226.685321 66.195 96.1213
9227.051532 66.193 96.1289
9227.417743 66.192 96.1365
9227.783954 66.190 96.1441
9228.150165 66.189 96.1518
9228.516376 66.187 96.1594
9228.882587 66.186 96.1670
9229.248798 66.184 96.1747
9229.615009 66.183 96.1823
9229.981220 66.181 96.1900
9230.347431 66.180 96.1976
9230.713642 66.178 96.2053
9231.079853 66.177 96.2130
9231.446064 66.175 96.2206
9231.812275 66.174 96.2283
9232.178486 66.172 96.2360
9232.544697 66.171 96.2437
9232.910908 66.170 96.2514
9233.277119 66.168 96.2591
9233.643330 66.167 96.2668
9234.009540 66.165 96.2745
9234.375751 66.164 96.2823
9234.741962 66.162 96.2900
9235.108173 66.161 96.2977
9235.474384 66.159 96.3055
9235.840595 66.158 96.3132
9236.206806 66.156 96.3210
9236.573017 66.155 96.3287
9236.939228 66.153 96.3365
9237.305439 66.152 96.3443
9237.671650 66.150 96.3521
9238.037861 66.149 96.3598
9238.404072 66.148 96.3676
9238.770283 66.146 96.3754
9239.136494 66.145 96.3832
9239.502705 66.143 96.3910
9239.868916 66.142 96.3988
9240.235127 66.140 96.4066
9240.601338 66.139 96.4145
9240.967549 66.137 96.4223
9241.333760 66.136 96.4301
9241.699971 66.134 96.4380
9242.066182 66.133 96.4458
9242.432393 66.131 96.4537
9242.798604 66.130 96.4615
9243.164815 66.129 96.4694
9243.531026 66.127 96.4773
9243.897237 66.126 96.4851
9244.263448 66.124 96.4930
9244.629659 66.123 96.5009
9244.995870 66.121 96.5088
9245.362080 66.120 96.5167
9245.728291 66.118 96.5246
9246.094502 66.117 96.5325
9246.460713 66.115 96.5404
9246.826924 66.114 96.5484
9247.193135 66.113 96.5563
9247.559346 66.111 96.5642
9247.925557 66.110 96.5722
9248.291768 66.108 96.5801
9248.657979 66.107 96.5881
9249.024190 66.105 96.5960
9249.390401 66.104 96.6040
9249.756612 66.102 96.6120
9250.122823 66.101 96.6199
9250.489034 66.099 96.6279
9250.855245 66.098 96.6359
9251.221456 66.097 96.6439
9251.587667 66.095 96.6519
9251.953878 66.094 96.6599
9252.320089 66.092 96.6679
9252.686300 66.091 96.6759
9253.052511 66.089 96.6840
9253.418722 66.088 96.6920
9253.784933 66.086 96.7000
9254.151144 66.085 96.7081
9254.517355 66.083 96.7161
9254.883566 66.082 96.7242
9255.249777 66.081 96.7322
9255.615988 66.079 96.7403
9255.982199 66.078 96.7484
9256.348410 66.076 96.7564
9256.714620 66.075 96.7645
9257.080831 66.073 96.7726
9257.447042 66.072 96.7807
9257.813253 66.070 96.7888
9258.179464 66.069 96.7969
9258.545675 66.067 96.8050
9258.911886 66.066 96.8131
9259.278097 66.065 96.8212
9259.644308 66.063 96.8294
9260.010519 66.062 96.8375
9260.376730 66.060 96.8456
9260.742941 66.059 96.8538
9261.109152 66.057 96.8619
9261.475363 66.056 96.8701
9261.841574 66.054 96.8783
9262.207785 66.053 96.8864
9262.573996 66.052 96.8946
9262.940207 66.050 96.9028
9263.306418 66.049 96.9109
9263.672629 66.047 96.9192
9264.038840 66.046 96.9273
9264.405051 66.044 96.9355
9264.771262 66.043 96.9438
9265.137473 66.041 96.9520
9265.503684 66.040 96.9602
9265.869895 66.039 96.9684
9266.236106 66.037 96.9767
9266.602317 66.036 96.9849
9266.968528 66.034 96.9931
9267.334739 66.033 97.0014
9267.700949 66.031 97.0096
9268.067160 66.030 97.0179
9268.433371 66.029 97.0262
9268.799582 66.027 97.0345
9269.165793 66.026 97.0427
9269.532004 66.024 97.0510
9269.898215 66.023 97.0593
9270.264426 66.021 97.0676
9270.630637 66.020 97.0759
9270.996848 66.018 97.0842
9271.363059 66.017 97.0925
9271.729270 66.016 97.1009
9272.095481 66.014 97.1092
9272.461692 66.013 97.1175
9272.827903 66.011 97.1259
9273.194114 66.010 97.1342
9273.560325 66.008 97.1425
9273.926536 66.007 97.1509
9274.292747 66.006 97.1593
9274.658958 66.004 97.1676
9275.025169 66.003 97.1760
9275.391380 66.001 97.1844
9275.757591 66.000 97.1927
9276.123802 65.998 97.2011
9276.490013 65.997 97.2096
9276.856224 65.996 97.2180
9277.222435 65.994 97.2263
9277.588646 65.993 97.2348
9277.954857 65.991 97.2432
9278.321068 65.990 97.2516
9278.687279 65.988 97.2600
9279.053489 65.987 97.2685
9279.419700 65.986 97.2769
9279.785911 65.984 97.2854
9280.152122 65.983 97.2938
9280.518333 65.981 97.3023
9280.884544 65.980 97.3108
9281.250755 65.978 97.3192
9281.616966 65.977 97.3277
9281.983177 65.976 97.3362
9282.349388 65.974 97.3447
9282.715599 65.973 97.3532
9283.081810 65.971 97.3617
9283.448021 65.970 97.3702
9283.814232 65.968 97.3787
9284.180443 65.967 97.3872
9284.546654 65.966 97.3958
9284.912865 65.964 97.4043
9285.279076 65.963 97.4128
9285.645287 65.961 97.4214
9286.011498 65.960 97.4299
9286.377709 65.958 97.4385
9286.743920 65.957 97.4470
9287.110131 65.956 97.4556
9287.476342 65.954 97.4642
9287.842553 65.953 97.4727
9288.208764 65.951 97.4813
9288.574975 65.950 97.4899
9288.941186 65.949 97.4985
9289.307397 65.947 97.5071
9289.673608 65.946 97.5157
9290.039818 65.944 97.5243
9290.406029 65.943 97.5330
9290.772240 65.941 97.5416
9291.138451 65.940 97.5502
9291.504662 65.939 97.5588
9291.870873 65.937 97.5675
9292.237084 65.936 97.5761
9292.603295 65.934 97.5848
9292.969506 65.933 97.5934
9293.335717 65.932 97.6021
9293.701928 65.930 97.6108
9294.068139 65.929 97.6194
9294.434350 65.927 97.6281
9294.800561 65.926 97.6368
9295.166772 65.924 97.6455
9295.532983 65.923 97.6542
9295.899194 65.922 97.6629
9296.265405 65.920 97.6717
9296.631616 65.919 97.6804
9296.997827 65.917 97.6891
9297.364038 65.916 97.6978
9297.730249 65.915 97.7066
9298.096460 65.913 97.7153
9298.462671 65.912 97.7241
9298.828882 65.910 97.7328
9299.195093 65.909 97.7416
9299.561304 65.908 97.7503
9299.927515 65.906 97.7591
9300.293726 65.905 97.7679
9300.659937 65.903 97.7767
9301.026148 65.902 97.7855
9301.392358 65.900 97.7943
9301.758569 65.899 97.8031
9302.124780 65.898 97.8119
9302.490991 65.896 97.8207
9302.857202 65.895 97.8295
9303.223413 65.893 97.8383
9303.589624 65.892 97.8472
9303.955835 65.891 97.8560
9304.322046 65.889 97.8648
9304.688257 65.888 97.8737
9305.054468 65.886 97.8825
9305.420679 65.885 97.8914
9305.786890 65.884 97.9003
9306.153101 65.882 97.9091
9306.519312 65.881 97.9180
9306.885523 65.879 97.9269
9307.251734 65.878 97.9358
9307.617945 65.877 97.9447
9307.984156 65.875 97.9536
9308.350367 65.874 97.9625
9308.716578 65.872 97.9714
9309.082789 65.871 97.9803
9309.449000 65.870 97.9893
9309.815211 65.868 97.9982
9310.181422 65.867 98.0071
9310.547633 65.866 98.0161
9310.913844 65.864 98.0250
9311.280055 65.863 98.0340
9311.646266 65.861 98.0429
9312.012477 65.860 98.0519
9312.378688 65.859 98.0609
9312.744898 65.857 98.0699
9313.111109 65.856 98.0789
9313.477320 65.854 98.0879
9313.843531 65.853 98.0968
9314.209742 65.852 98.1059
9314.575953 65.850 98.1149
9314.942164 65.849 98.1239
9315.308375 65.847 98.1329
9315.674586 65.846 98.1419
9316.040797 65.845 98.1510
9316.407008 65.843 98.1600
9316.773219 65.842 98.1690
9317.139430 65.841 98.1781
9317.505641 65.839 98.1872
9317.871852 65.838 98.1962
9318.238063 65.836 98.2053
9318.604274 65.835 98.2144
9318.970485 65.834 98.2234
9319.336696 65.832 98.2325
9319.702907 65.831 98.2416
9320.069118 65.829 98.2507
9320.435329 65.828 98.2598
9320.801540 65.827 98.2690
9321.167751 65.825 98.2781
9321.533962 65.824 98.2872
9321.900173 65.823 98.2963
9322.266384 65.821 98.3055
9322.632595 65.820 98.3146
9322.998806 65.818 98.3237
9323.365017 65.817 98.3329
9323.731227 65.816 98.3420
9324.097438 65.814 98.3512
9324.463649 65.813 98.3604
9324.829860 65.812 98.3696
9325.196071 65.810 98.3788
9325.562282 65.809 98.3879
9325.928493 65.807 98.3971
9326.294704 65.806 98.4063
9326.660915 65.805 98.4155
9327.027126 65.803 98.4247
9327.393337 65.802 98.4340
9327.759548 65.801 98.4432
9328.125759 65.799 98.4524
9328.491970 65.798 98.4617
9328.858181 65.796 98.4709
9329.224392 65.795 98.4802
9329.590603 65.794 98.4894
9329.956814 65.792 98.4987
9330.323025 65.791 98.5079
9330.689236 65.790 98.5172
9331.055447 65.788 98.5265
9331.421658 65.787 98.5358
9331.787869 65.785 98.5451
9332.154080 65.784 98.5544
9332.520291 65.783 98.5637
9332.886502 65.781 98.5730
9333.252713 65.780 98.5823
9333.618924 65.779 98.5916
9333.985135 65.777 98.6010
9334.351346 65.776 98.6103
9334.717557 65.775 98.6196
9335.083767 65.773 98.6290
9335.449978 65.772 98.6383
9335.816189 65.770 98.6477
9336.182400 65.769 98.6570
9336.548611 65.768 98.6664
9336.914822 65.766 98.6758
9337.281033 65.765 98.6852
9337.647244 65.764 98.6945
9338.013455 65.762 98.7039
9338.379666 65.761 98.7133
9338.745877 65.760 98.7227
9339.112088 65.758 98.7321
9339.478299 65.757 98.7416
9339.844510 65.756 98.7510
9340.210721 65.754 98.7604
9340.576932 65.753 98.7699
9340.943143 65.751 98.7793
9341.309354 65.750 98.7888
9341.675565 65.749 98.7982
9342.041776 65.747 98.8076
9342.407987 65.746 98.8171
9342.774198 65.745 98.8266
9343.140409 65.743 98.8361
9343.506620 65.742 98.8456
9343.872831 65.741 98.8550
9344.239042 65.739 98.8645
9344.605253 65.738 98.8740
9344.971464 65.737 98.8835
9345.337675 65.735 98.8931
9345.703886 65.734 98.9026
9346.070096 65.733 98.9121
9346.436307 65.731 98.9216
9346.802518 65.730 98.9312
9347.168729 65.729 98.9407
9347.534940 65.727 98.9503
9347.901151 65.726 98.9598
9348.267362 65.725 98.9694
9348.633573 65.723 98.9789
9348.999784 65.722 98.9885
9349.365995 65.721 98.9981
9349.732206 65.719 99.0077
9350.098417 65.718 99.0172
9350.464628 65.716 99.0269
9350.830839 65.715 99.0364
9351.197050 65.714 99.0461
9351.563261 65.712 99.0557
9351.929472 65.711 99.0653
9352.295683 65.710 99.0749
9352.661894 65.708 99.0845
9353.028105 65.707 99.0942
9353.394316 65.706 99.1038
9353.760527 65.704 99.1135
9354.126738 65.703 99.1231
9354.492949 65.702 99.1328
9354.859160 65.700 99.1425
9355.225371 65.699 99.1521
9355.591582 65.698 99.1618
9355.957793 65.696 99.1715
9356.324004 65.695 99.1812
9356.690215 65.694 99.1909
9357.056426 65.692 99.2006
9357.422636 65.691 99.2103
9357.788847 65.690 99.2200
9358.155058 65.688 99.2297
9358.521269 65.687 99.2394
9358.887480 65.686 99.2491
9359.253691 65.684 99.2589
9359.619902 65.683 99.2686
9359.986113 65.682 99.2784
9360.352324 65.680 99.2881
9360.718535 65.679 99.2979
9361.084746 65.678 99.3076
9361.450957 65.677 99.3174
9361.817168 65.675 99.3272
9362.183379 65.674 99.3370
9362.549590 65.673 99.3468
9362.915801 65.671 99.3566
9363.282012 65.670 99.3664
9363.648223 65.669 99.3762
9364.014434 65.667 99.3860
9364.380645 65.666 99.3958
9364.746856 65.665 99.4056
9365.113067 65.663 99.4154
9365.479278 65.662 99.4253
9365.845489 65.661 99.4351
9366.211700 65.659 99.4450
9366.577911 65.658 99.4548
9366.944122 65.657 99.4647
9367.310333 65.655 99.4745
9367.676544 65.654 99.4844
9368.042755 65.653 99.4943
9368.408965 65.651 99.5042
9368.775176 65.650 99.5140
9369.141387 65.649 99.5239
9369.507598 65.647 99.5338
9369.873809 65.646 99.5437
9370.240020 65.645 99.5536
9370.606231 65.644 99.5636
9370.972442 65.642 99.5735
9371.338653 65.641 99.5834
9371.704864 65.640 99.5934
9372.071075 65.638 99.6033
9372.437286 65.637 99.6132
9372.803497 65.636 99.6232
9373.169708 65.634 99.6331
9373.535919 65.633 99.6431
9373.902130 65.632 99.6530
9374.268341 65.630 99.6630
9374.634552 65.629 99.6730
9375.000763 65.628 99.6830
9375.366974 65.627 99.6930
9375.733185 65.625 99.7030
9376.099396 65.624 99.7130
9376.465607 65.623 99.7230
9376.831818 65.621 99.7330
9377.198029 65.620 99.7430
9377.564240 65.619 99.7530
9377.930451 65.617 99.7630
9378.296662 65.616 99.7731
9378.662873 65.615 99.7831
9379.029084 65.614 99.7932
9379.395295 65.612 99.8032
9379.761505 65.611 99.8133
9380.127716 65.610 99.8233
9380.493927 65.608 99.8334
9380.860138 65.607 99.8434
9381.226349 65.606 99.8535
9381.592560 65.604 99.8636
9381.958771 65.603 99.8737
9382.324982 65.602 99.8838
9382.691193 65.601 99.8939
9383.057404 65.599 99.9040
9383.423615 65.598 99.9141
9383.789826 65.597 99.9242
9384.156037 65.595 99.9344
9384.522248 65.594 99.9445
9384.888459 65.593 99.9546
9385.254670 65.592 99.9648
9385.620881 65.590 99.9749
9385.987092 65.589 99.9850
9386.353303 65.588 99.9952
9386.719514 65.586 100.0054
9387.085725 65.585 100.0155
9387.451936 65.584 100.0257
9387.818147 65.583 100.0359
9388.184358 65.581 100.0461
9388.550569 65.580 100.0562
9388.916780 65.579 100.0664
9389.282991 65.577 100.0766
9389.649202 65.576 100.0868
9390.015413 65.575 100.0970
9390.381624 65.574 100.1073
9390.747835 65.572 100.1175
9391.114045 65.571 100.1277
9391.480256 65.570 100.1379
9391.846467 65.568 100.1482
9392.212678 65.567 100.1584
9392.578889 65.566 100.1687
9392.945100 65.565 100.1789
9393.311311 65.563 100.1892
9393.677522 65.562 100.1994
9394.043733 65.561 100.2097
9394.409944 65.559 100.2200
9394.776155 65.558 100.2303
9395.142366 65.557 100.2405
9395.508577 65.556 100.2508
9395.874788 65.554 100.2611
9396.240999 65.553 100.2714
9396.607210 65.552 100.2817
9396.973421 65.551 100.2921
9397.339632 65.549 100.3024
9397.705843 65.548 100.3127
9398.072054 65.547 100.3230
9398.438265 65.545 100.3333
9398.804476 65.544 100.3437
9399.170687 65.543 100.3540
9399.536898 65.542 100.3644
9399.903109 65.540 100.3747
9400.269320 65.539 100.3851
9400.635531 65.538 100.3955
9401.001742 65.537 100.4058
9401.367953 65.535 100.4162
9401.734164 65.534 100.4266
9402.100374 65.533 100.4370
9402.466585 65.532 100.4474
9402.832796 65.530 100.4578
9403.199007 65.529 100.4682
9403.565218 65.528 100.4786
9403.931429 65.526 100.4890
9404.297640 65.525 100.4995
9404.663851 65.524 100.5099
9405.030062 65.523 100.5203
9405.396273 65.521 100.5307
9405.762484 65.520 100.5412
9406.128695 65.519 100.5516
9406.494906 65.518 100.5621
9406.861117 65.516 100.5725
9407.227328 65.515 100.5830
9407.593539 65.514 100.5934
9407.959750 65.513 100.6039
9408.325961 65.511 100.6144
9408.692172 65.510 100.6249
9409.058383 65.509 100.6353
9409.424594 65.508 100.6458
9409.790805 65.506 100.6563
9410.157016 65.505 100.6668
9410.523227 65.504 100.6774
9410.889438 65.503 100.6879
9411.255649 65.501 100.6984
9411.621860 65.500 100.7089
9411.988071 65.499 100.7195
9412.354282 65.498 100.7300
9412.720493 65.496 100.7405
9413.086704 65.495 100.7511
9413.452914 65.494 100.7616
9413.819125 65.493 100.7722
9414.185336 65.491 100.7827
9414.551547 65.490 100.7933
9414.917758 65.489 100.8039
9415.283969 65.488 100.8144
9415.650180 65.486 100.8250
9416.016391 65.485 100.8356
9416.382602 65.484 100.8462
9416.748813 65.483 100.8568
9417.115024 65.481 100.8674
9417.481235 65.480 100.8780
9417.847446 65.479 100.8886
9418.213657 65.478 100.8992
9418.579868 65.477 100.9099
9418.946079 65.475 100.9205
9419.312290 65.474 100.9311
9419.678501 65.473 100.9417
9420.044712 65.472 100.9524
9420.410923 65.470 100.9630
9420.777134 65.469 100.9737
9421.143345 65.468 100.9843
9421.509556 65.467 100.9950
9421.875767 65.465 101.0057
9422.241978 65.464 101.0164
9422.608189 65.463 101.0270
9422.974400 65.462 101.0377
9423.340611 65.460 101.0484
9423.706822 65.459 101.0591
9424.073033 65.458 101.0698
9424.439243 65.457 101.0805
9424.805454 65.456 101.0912
9425.171665 65.454 101.1019
9425.537876 65.453 101.1126
9425.904087 65.452 101.1233
9426.270298 65.451 101.1341
9426.636509 65.449 101.1448
9427.002720 65.448 101.1555
9427.368931 65.447 101.1663
9427.735142 65.446 101.1770
9428.101353 65.445 101.1878
9428.467564 65.443 101.1985
9428.833775 65.442 101.2093
9429.199986 65.441 101.2201
9429.566197 65.440 101.2309
9429.932408 65.438 101.2416
9430.298619 65.437 101.2524
9430.664830 65.436 101.2632
9431.031041 65.435 101.2740
9431.397252 65.434 101.2848
9431.763463 65.432 101.2956
9432.129674 65.431 101.3064
9432.495885 65.430 101.3172
9432.862096 65.429 101.3281
9433.228307 65.428 101.3389
9433.594518 65.426 101.3497
9433.960729 65.425 101.3606
9434.326940 65.424 101.3714
9434.693151 65.423 101.3822
9435.059362 65.422 101.3931
9435.425573 65.420 101.4040
9435.791783 65.419 101.4148
9436.157994 65.418 101.4257
9436.524205 65.417 101.4366
9436.890416 65.415 101.4474
9437.256627 65.414 101.4583
9437.622838 65.413 101.4692
9437.989049 65.412 101.4801
9438.355260 65.411 101.4910
9438.721471 65.409 101.5019
9439.087682 65.408 101.5128
9439.453893 65.407 101.5237
9439.820104 65.406 101.5346
9440.186315 65.405 101.5455
9440.552526 65.403 101.5565
9440.918737 65.402 101.5674
9441.284948 65.401 101.5783
9441.651159 65.400 101.5893
9442.017370 65.399 101.6002
9442.383581 65.397 101.6112
9442.749792 65.396 101.6221
9443.116003 65.395 101.6331
9443.482214 65.394 101.6440
9443.848425 65.393 101.6550
9444.214636 65.392 101.6660
9444.580847 65.390 101.6770
9444.947058 65.389 101.6880
9445.313269 65.388 101.6990
9445.679480 65.387 101.7100
9446.045691 65.386 101.7209
9446.411902 65.384 101.7320
9446.778113 65.383 101.7430
9447.144323 65.382 101.7540
9447.510534 65.381 101.7650
9447.876745 65.380 101.7760
9448.242956 65.378 101.7871
9448.609167 65.377 101.7981
9448.975378 65.376 101.8091
9449.341589 65.375 101.8202
9449.707800 65.374 101.8312
9450.074011 65.373 101.8423
9450.440222 65.371 101.8534
9450.806433 65.370 101.8644
9451.172644 65.369 101.8755
9451.538855 65.368 101.8866
9451.905066 65.367 101.8976
9452.271277 65.366 101.9087
9452.637488 65.364 101.9198
9453.003699 65.363 101.9309
9453.369910 65.362 101.9420
9453.736121 65.361 101.9531
9454.102332 65.360 101.9642
9454.468543 65.358 101.9753
9454.834754 65.357 101.9865
9455.200965 65.356 101.9976
9455.567176 65.355 102.0087
9455.933387 65.354 102.0199
9456.299598 65.353 102.0310
9456.665809 65.351 102.0421
9457.032020 65.350 102.0533
9457.398231 65.349 102.0645
9457.764442 65.348 102.0756
9458.130652 65.347 102.0868
9458.496863 65.346 102.0979
9458.863074 65.344 102.1091
9459.229285 65.343 102.1203
9459.595496 65.342 102.1315
9459.961707 65.341 102.1426
9460.327918 65.340 102.1538
9460.694129 65.339 102.1650
9461.060340 65.338 102.1762
9461.426551 65.336 102.1874
9461.792762 65.335 102.1987
9462.158973 65.334 102.2099
9462.525184 65.333 102.2211
9462.891395 65.332 102.2323
9463.257606 65.331 102.2436
9463.623817 65.329 102.2548
9463.990028 65.328 102.2660
9464.356239 65.327 102.2773
9464.722450 65.326 102.2885
9465.088661 65.325 102.2998
9465.454872 65.324 102.3110
9465.821083 65.323 102.3223
9466.187294 65.321 102.3336
9466.553505 65.320 102.3448
9466.919716 65.319 102.3561
9467.285927 65.318 102.3674
9467.652138 65.317 102.3787
9468.018349 65.316 102.3900
9468.384560 65.315 102.4013
9468.750771 65.313 102.4126
9469.116982 65.312 102.4239
9469.483192 65.311 102.4352
9469.849403 65.310 102.4465
9470.215614 65.309 102.4579
9470.581825 65.308 102.4692
9470.948036 65.307 102.4805
9471.314247 65.305 102.4918
9471.680458 65.304 102.5032
9472.046669 65.303 102.5145
9472.412880 65.302 102.5259
9472.779091 65.301 102.5372
9473.145302 65.300 102.5486
9473.511513 65.299 102.5599
9473.877724 65.297 102.5713
9474.243935 65.296 102.5827
9474.610146 65.295 102.5941
9474.976357 65.294 102.6054
9475.342568 65.293 102.6168
9475.708779 65.292 102.6282
9476.074990 65.291 102.6396
9476.441201 65.290 102.6510
9476.807412 65.288 102.6624
9477.173623 65.287 102.6738
9477.539834 65.286 102.6852
9477.906045 65.285 102.6967
9478.272256 65.284 102.7081
9478.638467 65.283 102.7195
9479.004678 65.282 102.7310
9479.370889 65.281 102.7424
9479.737100 65.279 102.7538
9480.103311 65.278 102.7653
9480.469521 65.277 102.7767
9480.835732 65.276 102.7882
9481.201943 65.275 102.7997
9481.568154 65.274 102.8111
9481.934365 65.273 102.8226
9482.300576 65.272 102.8341
9482.666787 65.271 102.8456
9483.032998 65.269 102.8570
9483.399209 65.268 102.8685
9483.765420 65.267 102.8800
9484.131631 65.266 102.8915
9484.497842 65.265 102.9030
9484.864053 65.264 102.9145
9485.230264 65.263 102.9260
9485.596475 65.262 102.9376
9485.962686 65.261 102.9491
9486.328897 65.259 102.9606
9486.695108 65.258 102.9721
9487.061319 65.257 102.9837
9487.427530 65.256 102.9952
9487.793741 65.255 103.0067
9488.159952 65.254 103.0183
9488.526163 65.253 103.0298
9488.892374 65.252 103.0414
9489.258585 65.251 103.0530
9489.624796 65.250 103.0645
9489.991007 65.248 103.0761
9490.357218 65.247 103.0877
9490.723429 65.246 103.0993
9491.089640 65.245 103.1108
9491.455851 65.244 103.1224
9491.822061 65.243 103.1340
9492.188272 65.242 103.1456
9492.554483 65.241 103.1572
9492.920694 65.240 103.1688
9493.286905 65.239 103.1805
9493.653116 65.238 103.1921
9494.019327 65.236 103.2037
9494.385538 65.235 103.2153
