* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8493.164754 70.620 38.1956
8493.530965 70.622 38.1793
8493.897176 70.624 38.1630
8494.263387 70.626 38.1466
8494.629598 70.628 38.1303
8494.995808 70.630 38.1139
8495.362019 70.631 38.0976
8495.728230 70.633 38.0812
8496.094441 70.635 38.0648
8496.460652 70.637 38.0483
8496.826863 70.639 38.0319
8497.193074 70.641 38.0155
8497.559285 70.643 37.9990
8497.925496 70.644 37.9825
8498.291707 70.646 37.9660
8498.657918 70.648 37.9495
8499.024129 70.650 37.9329
8499.390340 70.652 37.9164
8499.756551 70.654 37.8998
8500.122762 70.656 37.8832
8500.488973 70.657 37.8667
8500.855184 70.659 37.8500
8501.221395 70.661 37.8334
8501.587606 70.663 37.8168
8501.953817 70.665 37.8001
8502.320028 70.667 37.7834
8502.686239 70.668 37.7667
8503.052450 70.670 37.7500
8503.418661 70.672 37.7333
8503.784872 70.674 37.7166
8504.151083 70.676 37.6998
8504.517294 70.677 37.6830
8504.883505 70.679 37.6663
8505.249716 70.681 37.6495
8505.615927 70.683 37.6326
8505.982138 70.685 37.6158
8506.348348 70.686 37.5990
8506.714559 70.688 37.5821
8507.080770 70.690 37.5652
8507.446981 70.692 37.5483
8507.813192 70.694 37.5314
8508.179403 70.695 37.5145
8508.545614 70.697 37.4975
8508.911825 70.699 37.4806
8509.278036 70.701 37.4636
8509.644247 70.703 37.4466
8510.010458 70.704 37.4296
8510.376669 70.706 37.4126
8510.742880 70.708 37.3955
8511.109091 70.710 37.3785
8511.475302 70.711 37.3614
8511.841513 70.713 37.3444
8512.207724 70.715 37.3273
8512.573935 70.717 37.3101
8512.940146 70.718 37.2930
8513.306357 70.720 37.2759
8513.672568 70.722 37.2587
8514.038779 70.724 37.2415
8514.404990 70.725 37.2244
8514.771201 70.727 37.2071
8515.137412 70.729 37.1899
8515.503623 70.731 37.1727
8515.869834 70.732 37.1554
8516.236045 70.734 37.1382
8516.602256 70.736 37.1209
8516.968467 70.738 37.1036
8517.334677 70.739 37.0863
8517.700888 70.741 37.0690
8518.067099 70.743 37.0516
8518.433310 70.744 37.0343
8518.799521 70.746 37.0169
8519.165732 70.748 36.9995
8519.531943 70.750 36.9821
8519.898154 70.751 36.9647
8520.264365 70.753 36.9473
8520.630576 70.755 36.9298
8520.996787 70.756 36.9123
8521.362998 70.758 36.8949
8521.729209 70.760 36.8774
8522.095420 70.762 36.8599
8522.461631 70.763 36.8423
8522.827842 70.765 36.8248
8523.194053 70.767 36.8073
8523.560264 70.768 36.7897
8523.926475 70.770 36.7721
8524.292686 70.772 36.7545
8524.658897 70.773 36.7369
8525.025108 70.775 36.7193
8525.391319 70.777 36.7016
8525.757530 70.778 36.6840
8526.123741 70.780 36.6663
8526.489952 70.782 36.6486
8526.856163 70.783 36.6309
8527.222374 70.785 36.6132
8527.588585 70.787 36.5955
8527.954796 70.788 36.5777
8528.321007 70.790 36.5600
8528.687217 70.792 36.5422
8529.053428 70.793 36.5244
8529.419639 70.795 36.5066
8529.785850 70.797 36.4888
8530.152061 70.798 36.4710
8530.518272 70.800 36.4531
8530.884483 70.802 36.4353
8531.250694 70.803 36.4174
8531.616905 70.805 36.3995
8531.983116 70.806 36.3816
8532.349327 70.808 36.3637
8532.715538 70.810 36.3458
8533.081749 70.811 36.3278
8533.447960 70.813 36.3098
8533.814171 70.815 36.2919
8534.180382 70.816 36.2739
8534.546593 70.818 36.2559
8534.912804 70.819 36.2379
8535.279015 70.821 36.2198
8535.645226 70.823 36.2018
8536.011437 70.824 36.1837
8536.377648 70.826 36.1656
8536.743859 70.827 36.1476
8537.110070 70.829 36.1295
8537.476281 70.831 36.1113
8537.842492 70.832 36.0932
8538.208703 70.834 36.0751
8538.574914 70.835 36.0569
8538.941125 70.837 36.0387
8539.307336 70.838 36.0205
8539.673546 70.840 36.0023
8540.039757 70.842 35.9841
8540.405968 70.843 35.9659
8540.772179 70.845 35.9476
8541.138390 70.846 35.9294
8541.504601 70.848 35.9111
8541.870812 70.849 35.8928
8542.237023 70.851 35.8745
8542.603234 70.853 35.8562
8542.969445 70.854 35.8379
8543.335656 70.856 35.8195
8543.701867 70.857 35.8012
8544.068078 70.859 35.7828
8544.434289 70.860 35.7644
8544.800500 70.862 35.7461
8545.166711 70.863 35.7276
8545.532922 70.865 35.7092
8545.899133 70.866 35.6908
8546.265344 70.868 35.6723
8546.631555 70.869 35.6539
8546.997766 70.871 35.6354
8547.363977 70.873 35.6169
8547.730188 70.874 35.5984
8548.096399 70.876 35.5799
8548.462610 70.877 35.5613
8548.828821 70.879 35.5428
8549.195032 70.880 35.5242
8549.561243 70.882 35.5057
8549.927454 70.883 35.4871
8550.293665 70.885 35.4685
8550.659876 70.886 35.4499
8551.026086 70.888 35.4312
8551.392297 70.889 35.4126
8551.758508 70.891 35.3939
8552.124719 70.892 35.3753
8552.490930 70.894 35.3566
8552.857141 70.895 35.3379
8553.223352 70.896 35.3192
8553.589563 70.898 35.3005
8553.955774 70.899 35.2818
8554.321985 70.901 35.2630
8554.688196 70.902 35.2443
8555.054407 70.904 35.2255
8555.420618 70.905 35.2067
8555.786829 70.907 35.1879
8556.153040 70.908 35.1691
8556.519251 70.910 35.1503
8556.885462 70.911 35.1314
8557.251673 70.913 35.1126
8557.617884 70.914 35.0937
8557.984095 70.915 35.0748
8558.350306 70.917 35.0560
8558.716517 70.918 35.0371
8559.082728 70.920 35.0181
8559.448939 70.921 34.9992
8559.815150 70.923 34.9803
8560.181361 70.924 34.9613
8560.547572 70.925 34.9424
8560.913783 70.927 34.9234
8561.279994 70.928 34.9044
8561.646205 70.930 34.8854
8562.012415 70.931 34.8664
8562.378626 70.933 34.8474
8562.744837 70.934 34.8283
8563.111048 70.935 34.8093
8563.477259 70.937 34.7902
8563.843470 70.938 34.7711
8564.209681 70.940 34.7520
8564.575892 70.941 34.7329
8564.942103 70.942 34.7138
8565.308314 70.944 34.6947
8565.674525 70.945 34.6755
8566.040736 70.946 34.6564
8566.406947 70.948 34.6372
8566.773158 70.949 34.6180
8567.139369 70.951 34.5989
8567.505580 70.952 34.5797
8567.871791 70.953 34.5604
8568.238002 70.955 34.5412
8568.604213 70.956 34.5220
8568.970424 70.957 34.5027
8569.336635 70.959 34.4835
8569.702846 70.960 34.4642
8570.069057 70.961 34.4449
8570.435268 70.963 34.4256
8570.801479 70.964 34.4063
8571.167690 70.965 34.3870
8571.533901 70.967 34.3676
8571.900112 70.968 34.3483
8572.266323 70.969 34.3289
8572.632534 70.971 34.3095
8572.998745 70.972 34.2902
8573.364955 70.973 34.2708
8573.731166 70.975 34.2514
8574.097377 70.976 34.2319
8574.463588 70.977 34.2125
8574.829799 70.979 34.1931
8575.196010 70.980 34.1736
8575.562221 70.981 34.1541
8575.928432 70.983 34.1347
8576.294643 70.984 34.1152
8576.660854 70.985 34.0957
8577.027065 70.987 34.0762
8577.393276 70.988 34.0566
8577.759487 70.989 34.0371
8578.125698 70.990 34.0176
8578.491909 70.992 33.9980
8578.858120 70.993 33.9784
8579.224331 70.994 33.9588
8579.590542 70.995 33.9393
8579.956753 70.997 33.9196
8580.322964 70.998 33.9000
8580.689175 70.999 33.8804
8581.055386 71.001 33.8608
8581.421597 71.002 33.8411
8581.787808 71.003 33.8214
8582.154019 71.004 33.8018
8582.520230 71.006 33.7821
8582.886441 71.007 33.7624
8583.252652 71.008 33.7427
8583.618863 71.009 33.7230
8583.985074 71.011 33.7032
8584.351285 71.012 33.6835
8584.717495 71.013 33.6637
8585.083706 71.014 33.6440
8585.449917 71.015 33.6242
8585.816128 71.017 33.6044
8586.182339 71.018 33.5846
8586.548550 71.019 33.5648
8586.914761 71.020 33.5450
8587.280972 71.022 33.5252
8587.647183 71.023 33.5053
8588.013394 71.024 33.4855
8588.379605 71.025 33.4656
8588.745816 71.026 33.4458
8589.112027 71.028 33.4259
8589.478238 71.029 33.4060
8589.844449 71.030 33.3861
8590.210660 71.031 33.3662
8590.576871 71.032 33.3462
8590.943082 71.033 33.3263
8591.309293 71.035 33.3064
8591.675504 71.036 33.2864
8592.041715 71.037 33.2664
8592.407926 71.038 33.2465
8592.774137 71.039 33.2265
8593.140348 71.041 33.2065
8593.506559 71.042 33.1865
8593.872770 71.043 33.1664
8594.238981 71.044 33.1464
8594.605192 71.045 33.1264
8594.971403 71.046 33.1063
8595.337614 71.047 33.0862
8595.703824 71.049 33.0662
8596.070035 71.050 33.0461
8596.436246 71.051 33.0260
8596.802457 71.052 33.0059
8597.168668 71.053 32.9858
8597.534879 71.054 32.9657
8597.901090 71.055 32.9455
8598.267301 71.056 32.9254
8598.633512 71.058 32.9052
8598.999723 71.059 32.8851
8599.365934 71.060 32.8649
8599.732145 71.061 32.8447
8600.098356 71.062 32.8245
8600.464567 71.063 32.8043
8600.830778 71.064 32.7841
8601.196989 71.065 32.7639
8601.563200 71.066 32.7436
8601.929411 71.067 32.7234
8602.295622 71.069 32.7031
8602.661833 71.070 32.6829
8603.028044 71.071 32.6626
8603.394255 71.072 32.6423
8603.760466 71.073 32.6220
8604.126677 71.074 32.6017
8604.492888 71.075 32.5814
8604.859099 71.076 32.5611
8605.225310 71.077 32.5407
8605.591521 71.078 32.5204
8605.957732 71.079 32.5000
8606.323943 71.080 32.4797
8606.690154 71.081 32.4593
8607.056364 71.082 32.4389
8607.422575 71.083 32.4185
8607.788786 71.084 32.3981
8608.154997 71.086 32.3777
8608.521208 71.087 32.3573
8608.887419 71.088 32.3369
8609.253630 71.089 32.3165
8609.619841 71.090 32.2960
8609.986052 71.091 32.2756
8610.352263 71.092 32.2551
8610.718474 71.093 32.2346
8611.084685 71.094 32.2141
8611.450896 71.095 32.1936
8611.817107 71.096 32.1731
8612.183318 71.097 32.1526
8612.549529 71.098 32.1321
8612.915740 71.099 32.1116
8613.281951 71.100 32.0910
8613.648162 71.101 32.0705
8614.014373 71.102 32.0499
8614.380584 71.103 32.0294
8614.746795 71.104 32.0088
8615.113006 71.105 31.9882
8615.479217 71.106 31.9676
8615.845428 71.107 31.9470
8616.211639 71.108 31.9264
8616.577850 71.108 31.9058
8616.944061 71.109 31.8852
8617.310272 71.110 31.8645
8617.676483 71.111 31.8439
8618.042693 71.112 31.8232
8618.408904 71.113 31.8026
8618.775115 71.114 31.7819
8619.141326 71.115 31.7612
8619.507537 71.116 31.7405
8619.873748 71.117 31.7198
8620.239959 71.118 31.6991
8620.606170 71.119 31.6784
8620.972381 71.120 31.6577
8621.338592 71.121 31.6370
8621.704803 71.122 31.6162
8622.071014 71.123 31.5955
8622.437225 71.123 31.5747
8622.803436 71.124 31.5540
8623.169647 71.125 31.5332
8623.535858 71.126 31.5124
8623.902069 71.127 31.4916
8624.268280 71.128 31.4708
8624.634491 71.129 31.4500
8625.000702 71.130 31.4292
8625.366913 71.131 31.4084
8625.733124 71.131 31.3876
8626.099335 71.132 31.3667
8626.465546 71.133 31.3459
8626.831757 71.134 31.3250
8627.197968 71.135 31.3042
8627.564179 71.136 31.2833
8627.930390 71.137 31.2624
8628.296601 71.138 31.2415
8628.662812 71.138 31.2206
8629.029023 71.139 31.1997
8629.395233 71.140 31.1788
8629.761444 71.141 31.1579
8630.127655 71.142 31.1370
8630.493866 71.143 31.1160
8630.860077 71.143 31.0951
8631.226288 71.144 31.0742
8631.592499 71.145 31.0532
8631.958710 71.146 31.0322
8632.324921 71.147 31.0113
8632.691132 71.148 30.9903
8633.057343 71.148 30.9693
8633.423554 71.149 30.9483
8633.789765 71.150 30.9273
8634.155976 71.151 30.9063
8634.522187 71.152 30.8853
8634.888398 71.152 30.8642
8635.254609 71.153 30.8432
8635.620820 71.154 30.8222
8635.987031 71.155 30.8011
8636.353242 71.156 30.7801
8636.719453 71.156 30.7590
8637.085664 71.157 30.7379
8637.451875 71.158 30.7169
8637.818086 71.159 30.6958
8638.184297 71.160 30.6747
8638.550508 71.160 30.6536
8638.916719 71.161 30.6325
8639.282930 71.162 30.6114
8639.649141 71.163 30.5903
8640.015352 71.163 30.5691
8640.381563 71.164 30.5480
8640.747773 71.165 30.5269
8641.113984 71.166 30.5057
8641.480195 71.166 30.4846
8641.846406 71.167 30.4634
8642.212617 71.168 30.4422
8642.578828 71.169 30.4211
8642.945039 71.169 30.3999
8643.311250 71.170 30.3787
8643.677461 71.171 30.3575
8644.043672 71.171 30.3363
8644.409883 71.172 30.3151
8644.776094 71.173 30.2939
8645.142305 71.174 30.2727
8645.508516 71.174 30.2514
8645.874727 71.175 30.2302
8646.240938 71.176 30.2090
8646.607149 71.176 30.1877
8646.973360 71.177 30.1665
8647.339571 71.178 30.1452
8647.705782 71.178 30.1239
8648.071993 71.179 30.1027
8648.438204 71.180 30.0814
8648.804415 71.180 30.0601
8649.170626 71.181 30.0388
8649.536837 71.182 30.0175
8649.903048 71.182 29.9962
8650.269259 71.183 29.9749
8650.635470 71.184 29.9536
8651.001681 71.184 29.9323
8651.367892 71.185 29.9109
8651.734102 71.186 29.8896
8652.100313 71.186 29.8682
8652.466524 71.187 29.8469
8652.832735 71.188 29.8256
8653.198946 71.188 29.8042
8653.565157 71.189 29.7828
8653.931368 71.190 29.7615
8654.297579 71.190 29.7401
8654.663790 71.191 29.7187
8655.030001 71.191 29.6973
8655.396212 71.192 29.6759
8655.762423 71.193 29.6545
8656.128634 71.193 29.6331
8656.494845 71.194 29.6117
8656.861056 71.194 29.5903
8657.227267 71.195 29.5689
8657.593478 71.196 29.5474
8657.959689 71.196 29.5260
8658.325900 71.197 29.5046
8658.692111 71.197 29.4831
8659.058322 71.198 29.4617
8659.424533 71.199 29.4402
8659.790744 71.199 29.4187
8660.156955 71.200 29.3973
8660.523166 71.200 29.3758
8660.889377 71.201 29.3543
8661.255588 71.201 29.3328
8661.621799 71.202 29.3113
8661.988010 71.202 29.2899
8662.354221 71.203 29.2684
8662.720432 71.204 29.2469
8663.086642 71.204 29.2253
8663.452853 71.205 29.2038
8663.819064 71.205 29.1823
8664.185275 71.206 29.1608
8664.551486 71.206 29.1393
8664.917697 71.207 29.1177
8665.283908 71.207 29.0962
8665.650119 71.208 29.0746
8666.016330 71.208 29.0531
8666.382541 71.209 29.0315
8666.748752 71.209 29.0100
8667.114963 71.210 28.9884
8667.481174 71.210 28.9668
8667.847385 71.211 28.9453
8668.213596 71.211 28.9237
8668.579807 71.212 28.9021
8668.946018 71.212 28.8805
8669.312229 71.213 28.8589
8669.678440 71.213 28.8373
8670.044651 71.214 28.8157
8670.410862 71.214 28.7941
8670.777073 71.215 28.7725
8671.143284 71.215 28.7509
8671.509495 71.216 28.7293
8671.875706 71.216 28.7077
8672.241917 71.217 28.6860
8672.608128 71.217 28.6644
8672.974339 71.218 28.6428
8673.340550 71.218 28.6211
8673.706761 71.218 28.5995
8674.072971 71.219 28.5778
8674.439182 71.219 28.5562
8674.805393 71.220 28.5345
8675.171604 71.220 28.5129
8675.537815 71.221 28.4912
8675.904026 71.221 28.4695
8676.270237 71.221 28.4479
8676.636448 71.222 28.4262
8677.002659 71.222 28.4045
8677.368870 71.223 28.3828
8677.735081 71.223 28.3611
8678.101292 71.224 28.3394
8678.467503 71.224 28.3177
8678.833714 71.224 28.2960
8679.199925 71.225 28.2743
8679.566136 71.225 28.2526
8679.932347 71.225 28.2309
8680.298558 71.226 28.2092
8680.664769 71.226 28.1875
8681.030980 71.227 28.1658
8681.397191 71.227 28.1440
8681.763402 71.227 28.1223
8682.129613 71.228 28.1006
8682.495824 71.228 28.0788
8682.862035 71.228 28.0571
8683.228246 71.229 28.0354
8683.594457 71.229 28.0136
8683.960668 71.230 27.9919
8684.326879 71.230 27.9701
8684.693090 71.230 27.9483
8685.059301 71.231 27.9266
8685.425511 71.231 27.9048
8685.791722 71.231 27.8831
8686.157933 71.232 27.8613
8686.524144 71.232 27.8395
8686.890355 71.232 27.8177
8687.256566 71.233 27.7960
8687.622777 71.233 27.7742
8687.988988 71.233 27.7524
8688.355199 71.233 27.7306
8688.721410 71.234 27.7088
8689.087621 71.234 27.6870
8689.453832 71.234 27.6652
8689.820043 71.235 27.6434
8690.186254 71.235 27.6216
8690.552465 71.235 27.5998
8690.918676 71.236 27.5780
8691.284887 71.236 27.5562
8691.651098 71.236 27.5344
8692.017309 71.236 27.5126
8692.383520 71.237 27.4908
8692.749731 71.237 27.4690
8693.115942 71.237 27.4471
8693.482153 71.237 27.4253
8693.848364 71.238 27.4035
8694.214575 71.238 27.3817
8694.580786 71.238 27.3598
8694.946997 71.238 27.3380
8695.313208 71.239 27.3162
8695.679419 71.239 27.2943
8696.045630 71.239 27.2725
8696.411840 71.239 27.2506
8696.778051 71.240 27.2288
8697.144262 71.240 27.2069
8697.510473 71.240 27.1851
8697.876684 71.240 27.1632
8698.242895 71.241 27.1414
8698.609106 71.241 27.1195
8698.975317 71.241 27.0977
8699.341528 71.241 27.0758
8699.707739 71.241 27.0540
8700.073950 71.242 27.0321
8700.440161 71.242 27.0102
8700.806372 71.242 26.9884
8701.172583 71.242 26.9665
8701.538794 71.242 26.9446
8701.905005 71.242 26.9228
8702.271216 71.243 26.9009
8702.637427 71.243 26.8790
8703.003638 71.243 26.8571
8703.369849 71.243 26.8353
8703.736060 71.243 26.8134
8704.102271 71.244 26.7915
8704.468482 71.244 26.7696
8704.834693 71.244 26.7477
8705.200904 71.244 26.7259
8705.567115 71.244 26.7040
8705.933326 71.244 26.6821
8706.299537 71.244 26.6602
8706.665748 71.245 26.6383
8707.031959 71.245 26.6164
8707.398170 71.245 26.5945
8707.764380 71.245 26.5726
8708.130591 71.245 26.5507
8708.496802 71.245 26.5289
8708.863013 71.245 26.5070
8709.229224 71.245 26.4851
8709.595435 71.246 26.4632
8709.961646 71.246 26.4413
8710.327857 71.246 26.4194
8710.694068 71.246 26.3975
8711.060279 71.246 26.3756
8711.426490 71.246 26.3537
8711.792701 71.246 26.3318
8712.158912 71.246 26.3099
8712.525123 71.246 26.2880
8712.891334 71.246 26.2661
8713.257545 71.246 26.2442
8713.623756 71.247 26.2222
8713.989967 71.247 26.2003
8714.356178 71.247 26.1784
8714.722389 71.247 26.1565
8715.088600 71.247 26.1346
8715.454811 71.247 26.1127
8715.821022 71.247 26.0908
8716.187233 71.247 26.0689
8716.553444 71.247 26.0470
8716.919655 71.247 26.0251
8717.285866 71.247 26.0032
8717.652077 71.247 25.9813
8718.018288 71.247 25.9594
8718.384499 71.247 25.9375
8718.750710 71.247 25.9155
8719.116920 71.247 25.8936
8719.483131 71.247 25.8717
8719.849342 71.247 25.8498
8720.215553 71.247 25.8279
8720.581764 71.247 25.8060
8720.947975 71.247 25.7841
8721.314186 71.247 25.7622
8721.680397 71.247 25.7403
8722.046608 71.247 25.7184
8722.412819 71.247 25.6965
8722.779030 71.247 25.6746
8723.145241 71.247 25.6527
8723.511452 71.247 25.6308
8723.877663 71.247 25.6089
8724.243874 71.247 25.5869
8724.610085 71.247 25.5650
8724.976296 71.247 25.5431
8725.342507 71.247 25.5212
8725.708718 71.247 25.4993
8726.074929 71.247 25.4774
8726.441140 71.247 25.4555
8726.807351 71.247 25.4336
8727.173562 71.247 25.4117
8727.539773 71.247 25.3898
8727.905984 71.247 25.3679
8728.272195 71.247 25.3461
8728.638406 71.247 25.3242
8729.004617 71.247 25.3023
8729.370828 71.246 25.2804
8729.737039 71.246 25.2585
8730.103249 71.246 25.2366
8730.469460 71.246 25.2147
8730.835671 71.246 25.1928
8731.201882 71.246 25.1709
8731.568093 71.246 25.1490
8731.934304 71.246 25.1272
8732.300515 71.246 25.1053
8732.666726 71.246 25.0834
8733.032937 71.246 25.0615
8733.399148 71.245 25.0396
8733.765359 71.245 25.0178
8734.131570 71.245 24.9959
8734.497781 71.245 24.9740
8734.863992 71.245 24.9521
8735.230203 71.245 24.9303
8735.596414 71.245 24.9084
8735.962625 71.245 24.8865
8736.328836 71.244 24.8647
8736.695047 71.244 24.8428
8737.061258 71.244 24.8209
8737.427469 71.244 24.7991
8737.793680 71.244 24.7772
8738.159891 71.244 24.7554
8738.526102 71.244 24.7335
8738.892313 71.243 24.7116
8739.258524 71.243 24.6898
8739.624735 71.243 24.6679
8739.990946 71.243 24.6461
8740.357157 71.243 24.6243
8740.723368 71.243 24.6024
8741.089579 71.242 24.5806
8741.455789 71.242 24.5587
8741.822000 71.242 24.5369
8742.188211 71.242 24.5151
8742.554422 71.242 24.4932
8742.920633 71.241 24.4714
8743.286844 71.241 24.4496
8743.653055 71.241 24.4278
8744.019266 71.241 24.4059
8744.385477 71.241 24.3841
8744.751688 71.240 24.3623
8745.117899 71.240 24.3405
8745.484110 71.240 24.3187
8745.850321 71.240 24.2969
8746.216532 71.239 24.2751
8746.582743 71.239 24.2533
8746.948954 71.239 24.2315
8747.315165 71.239 24.2097
8747.681376 71.239 24.1879
8748.047587 71.238 24.1661
8748.413798 71.238 24.1443
8748.780009 71.238 24.1225
8749.146220 71.238 24.1007
8749.512431 71.237 24.0790
8749.878642 71.237 24.0572
8750.244853 71.237 24.0354
8750.611064 71.236 24.0136
8750.977275 71.236 23.9919
8751.343486 71.236 23.9701
8751.709697 71.236 23.9483
8752.075908 71.235 23.9266
8752.442118 71.235 23.9048
8752.808329 71.235 23.8831
8753.174540 71.234 23.8613
8753.540751 71.234 23.8396
8753.906962 71.234 23.8179
8754.273173 71.234 23.7961
8754.639384 71.233 23.7744
8755.005595 71.233 23.7527
8755.371806 71.233 23.7309
8755.738017 71.232 23.7092
8756.104228 71.232 23.6875
8756.470439 71.232 23.6658
8756.836650 71.231 23.6441
8757.202861 71.231 23.6224
8757.569072 71.231 23.6007
8757.935283 71.230 23.5790
8758.301494 71.230 23.5573
8758.667705 71.230 23.5356
8759.033916 71.229 23.5139
8759.400127 71.229 23.4922
8759.766338 71.229 23.4705
8760.132549 71.228 23.4489
8760.498760 71.228 23.4272
8760.864971 71.228 23.4055
8761.231182 71.227 23.3839
8761.597393 71.227 23.3622
8761.963604 71.226 23.3405
8762.329815 71.226 23.3189
8762.696026 71.226 23.2972
8763.062237 71.225 23.2756
8763.428448 71.225 23.2540
8763.794658 71.225 23.2323
8764.160869 71.224 23.2107
8764.527080 71.224 23.1891
8764.893291 71.223 23.1675
8765.259502 71.223 23.1459
8765.625713 71.223 23.1242
8765.991924 71.222 23.1026
8766.358135 71.222 23.0810
8766.724346 71.221 23.0594
8767.090557 71.221 23.0379
8767.456768 71.220 23.0163
8767.822979 71.220 22.9947
8768.189190 71.220 22.9731
8768.555401 71.219 22.9515
