* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9148.682385 68.537 -7.5889
9149.048596 68.536 -7.5795
9149.414807 68.534 -7.5702
9149.781018 68.533 -7.5609
9150.147229 68.532 -7.5515
9150.513440 68.531 -7.5422
9150.879651 68.530 -7.5328
9151.245862 68.529 -7.5235
9151.612073 68.528 -7.5141
9151.978284 68.527 -7.5048
9152.344495 68.525 -7.4954
9152.710706 68.524 -7.4860
9153.076917 68.523 -7.4767
9153.443128 68.522 -7.4673
9153.809339 68.521 -7.4579
9154.175550 68.520 -7.4485
9154.541761 68.519 -7.4391
9154.907972 68.518 -7.4297
9155.274183 68.516 -7.4203
9155.640393 68.515 -7.4109
9156.006604 68.514 -7.4015
9156.372815 68.513 -7.3921
9156.739026 68.512 -7.3827
9157.105237 68.511 -7.3733
9157.471448 68.510 -7.3639
9157.837659 68.509 -7.3545
9158.203870 68.508 -7.3450
9158.570081 68.506 -7.3356
9158.936292 68.505 -7.3262
9159.302503 68.504 -7.3167
9159.668714 68.503 -7.3073
9160.034925 68.502 -7.2979
9160.401136 68.501 -7.2884
9160.767347 68.500 -7.2790
9161.133558 68.499 -7.2695
9161.499769 68.498 -7.2600
9161.865980 68.497 -7.2506
9162.232191 68.495 -7.2411
9162.598402 68.494 -7.2316
9162.964613 68.493 -7.2222
9163.330824 68.492 -7.2127
9163.697035 68.491 -7.2032
9164.063246 68.490 -7.1937
9164.429457 68.489 -7.1842
9164.795668 68.488 -7.1747
9165.161879 68.487 -7.1652
9165.528090 68.486 -7.1557
9165.894301 68.485 -7.1462
9166.260512 68.484 -7.1367
9166.626723 68.482 -7.1272
9166.992933 68.481 -7.1177
9167.359144 68.480 -7.1082
9167.725355 68.479 -7.0986
9168.091566 68.478 -7.0891
9168.457777 68.477 -7.0796
9168.823988 68.476 -7.0700
9169.190199 68.475 -7.0605
9169.556410 68.474 -7.0510
9169.922621 68.473 -7.0414
9170.288832 68.472 -7.0319
9170.655043 68.471 -7.0223
9171.021254 68.470 -7.0127
9171.387465 68.469 -7.0032
9171.753676 68.467 -6.9936
9172.119887 68.466 -6.9840
9172.486098 68.465 -6.9745
9172.852309 68.464 -6.9649
9173.218520 68.463 -6.9553
9173.584731 68.462 -6.9457
9173.950942 68.461 -6.9361
9174.317153 68.460 -6.9265
9174.683364 68.459 -6.9169
9175.049575 68.458 -6.9073
9175.415786 68.457 -6.8977
9175.781997 68.456 -6.8881
9176.148208 68.455 -6.8785
9176.514419 68.454 -6.8689
9176.880630 68.453 -6.8593
9177.246841 68.452 -6.8497
9177.613052 68.451 -6.8400
9177.979263 68.449 -6.8304
9178.345473 68.448 -6.8208
9178.711684 68.447 -6.8111
9179.077895 68.446 -6.8015
9179.444106 68.445 -6.7919
9179.810317 68.444 -6.7822
9180.176528 68.443 -6.7726
9180.542739 68.442 -6.7629
9180.908950 68.441 -6.7532
9181.275161 68.440 -6.7436
9181.641372 68.439 -6.7339
9182.007583 68.438 -6.7242
9182.373794 68.437 -6.7146
9182.740005 68.436 -6.7049
9183.106216 68.435 -6.6952
9183.472427 68.434 -6.6855
9183.838638 68.433 -6.6758
9184.204849 68.432 -6.6662
9184.571060 68.431 -6.6565
9184.937271 68.430 -6.6468
9185.303482 68.429 -6.6371
9185.669693 68.428 -6.6273
9186.035904 68.427 -6.6176
9186.402115 68.426 -6.6079
9186.768326 68.425 -6.5982
9187.134537 68.424 -6.5885
9187.500748 68.423 -6.5788
9187.866959 68.422 -6.5690
9188.233170 68.421 -6.5593
9188.599381 68.420 -6.5496
9188.965592 68.419 -6.5398
9189.331802 68.418 -6.5301
9189.698013 68.417 -6.5203
9190.064224 68.416 -6.5106
9190.430435 68.415 -6.5008
9190.796646 68.414 -6.4911
9191.162857 68.413 -6.4813
9191.529068 68.412 -6.4715
9191.895279 68.411 -6.4618
9192.261490 68.410 -6.4520
9192.627701 68.409 -6.4422
9192.993912 68.408 -6.4325
9193.360123 68.407 -6.4227
9193.726334 68.406 -6.4129
9194.092545 68.405 -6.4031
9194.458756 68.404 -6.3933
9194.824967 68.403 -6.3835
9195.191178 68.402 -6.3737
9195.557389 68.401 -6.3639
9195.923600 68.400 -6.3541
9196.289811 68.399 -6.3443
9196.656022 68.398 -6.3345
9197.022233 68.397 -6.3246
9197.388444 68.396 -6.3148
9197.754655 68.395 -6.3050
9198.120866 68.394 -6.2952
9198.487077 68.393 -6.2853
9198.853288 68.392 -6.2755
9199.219499 68.391 -6.2657
9199.585710 68.390 -6.2558
9199.951921 68.389 -6.2460
9200.318132 68.388 -6.2361
9200.684342 68.387 -6.2263
9201.050553 68.386 -6.2164
9201.416764 68.385 -6.2066
9201.782975 68.384 -6.1967
9202.149186 68.383 -6.1868
9202.515397 68.382 -6.1769
9202.881608 68.381 -6.1671
9203.247819 68.380 -6.1572
9203.614030 68.379 -6.1473
9203.980241 68.378 -6.1374
9204.346452 68.377 -6.1275
9204.712663 68.376 -6.1176
9205.078874 68.375 -6.1078
9205.445085 68.374 -6.0979
9205.811296 68.373 -6.0880
9206.177507 68.372 -6.0780
9206.543718 68.371 -6.0681
9206.909929 68.370 -6.0582
9207.276140 68.369 -6.0483
9207.642351 68.368 -6.0384
9208.008562 68.367 -6.0285
9208.374773 68.366 -6.0185
9208.740984 68.366 -6.0086
9209.107195 68.365 -5.9987
9209.473406 68.364 -5.9887
9209.839617 68.363 -5.9788
9210.205828 68.362 -5.9689
9210.572039 68.361 -5.9589
9210.938250 68.360 -5.9490
9211.304461 68.359 -5.9390
9211.670671 68.358 -5.9290
9212.036882 68.357 -5.9191
9212.403093 68.356 -5.9091
9212.769304 68.355 -5.8992
9213.135515 68.354 -5.8892
9213.501726 68.353 -5.8792
9213.867937 68.352 -5.8692
9214.234148 68.351 -5.8593
9214.600359 68.350 -5.8493
9214.966570 68.349 -5.8393
9215.332781 68.349 -5.8293
9215.698992 68.348 -5.8193
9216.065203 68.347 -5.8093
9216.431414 68.346 -5.7993
9216.797625 68.345 -5.7893
9217.163836 68.344 -5.7793
9217.530047 68.343 -5.7693
9217.896258 68.342 -5.7593
9218.262469 68.341 -5.7493
9218.628680 68.340 -5.7392
9218.994891 68.339 -5.7292
9219.361102 68.338 -5.7192
9219.727313 68.337 -5.7092
9220.093524 68.337 -5.6991
9220.459735 68.336 -5.6891
9220.825946 68.335 -5.6790
9221.192157 68.334 -5.6690
9221.558368 68.333 -5.6590
9221.924579 68.332 -5.6489
9222.290790 68.331 -5.6389
9222.657001 68.330 -5.6288
9223.023211 68.329 -5.6187
9223.389422 68.328 -5.6087
9223.755633 68.327 -5.5986
9224.121844 68.326 -5.5885
9224.488055 68.326 -5.5785
9224.854266 68.325 -5.5684
9225.220477 68.324 -5.5583
9225.586688 68.323 -5.5482
9225.952899 68.322 -5.5381
9226.319110 68.321 -5.5281
9226.685321 68.320 -5.5180
9227.051532 68.319 -5.5079
9227.417743 68.318 -5.4978
9227.783954 68.317 -5.4877
9228.150165 68.317 -5.4776
9228.516376 68.316 -5.4675
9228.882587 68.315 -5.4574
9229.248798 68.314 -5.4472
9229.615009 68.313 -5.4371
9229.981220 68.312 -5.4270
9230.347431 68.311 -5.4169
9230.713642 68.310 -5.4068
9231.079853 68.309 -5.3966
9231.446064 68.309 -5.3865
9231.812275 68.308 -5.3764
9232.178486 68.307 -5.3662
9232.544697 68.306 -5.3561
9232.910908 68.305 -5.3459
9233.277119 68.304 -5.3358
9233.643330 68.303 -5.3256
9234.009540 68.302 -5.3155
9234.375751 68.302 -5.3053
9234.741962 68.301 -5.2952
9235.108173 68.300 -5.2850
9235.474384 68.299 -5.2748
9235.840595 68.298 -5.2647
9236.206806 68.297 -5.2545
9236.573017 68.296 -5.2443
9236.939228 68.295 -5.2342
9237.305439 68.295 -5.2240
9237.671650 68.294 -5.2138
9238.037861 68.293 -5.2036
9238.404072 68.292 -5.1934
9238.770283 68.291 -5.1832
9239.136494 68.290 -5.1730
9239.502705 68.289 -5.1628
9239.868916 68.289 -5.1526
9240.235127 68.288 -5.1424
9240.601338 68.287 -5.1322
9240.967549 68.286 -5.1220
9241.333760 68.285 -5.1118
9241.699971 68.284 -5.1016
9242.066182 68.283 -5.0914
9242.432393 68.283 -5.0811
9242.798604 68.282 -5.0709
9243.164815 68.281 -5.0607
9243.531026 68.280 -5.0504
9243.897237 68.279 -5.0402
9244.263448 68.278 -5.0300
9244.629659 68.278 -5.0197
9244.995870 68.277 -5.0095
9245.362080 68.276 -4.9992
9245.728291 68.275 -4.9890
9246.094502 68.274 -4.9787
9246.460713 68.273 -4.9685
9246.826924 68.273 -4.9582
9247.193135 68.272 -4.9480
9247.559346 68.271 -4.9377
9247.925557 68.270 -4.9275
9248.291768 68.269 -4.9172
9248.657979 68.268 -4.9069
9249.024190 68.268 -4.8966
9249.390401 68.267 -4.8864
9249.756612 68.266 -4.8761
9250.122823 68.265 -4.8658
9250.489034 68.264 -4.8555
9250.855245 68.263 -4.8452
9251.221456 68.263 -4.8349
9251.587667 68.262 -4.8246
9251.953878 68.261 -4.8143
9252.320089 68.260 -4.8041
9252.686300 68.259 -4.7937
9253.052511 68.259 -4.7834
9253.418722 68.258 -4.7731
9253.784933 68.257 -4.7628
9254.151144 68.256 -4.7525
9254.517355 68.255 -4.7422
9254.883566 68.254 -4.7319
9255.249777 68.254 -4.7216
9255.615988 68.253 -4.7112
9255.982199 68.252 -4.7009
9256.348410 68.251 -4.6906
9256.714620 68.250 -4.6803
9257.080831 68.250 -4.6699
9257.447042 68.249 -4.6596
9257.813253 68.248 -4.6492
9258.179464 68.247 -4.6389
9258.545675 68.246 -4.6286
9258.911886 68.246 -4.6182
9259.278097 68.245 -4.6079
9259.644308 68.244 -4.5975
9260.010519 68.243 -4.5872
9260.376730 68.242 -4.5768
9260.742941 68.242 -4.5664
9261.109152 68.241 -4.5561
9261.475363 68.240 -4.5457
9261.841574 68.239 -4.5353
9262.207785 68.238 -4.5250
9262.573996 68.238 -4.5146
9262.940207 68.237 -4.5042
9263.306418 68.236 -4.4938
9263.672629 68.235 -4.4835
9264.038840 68.235 -4.4731
9264.405051 68.234 -4.4627
9264.771262 68.233 -4.4523
9265.137473 68.232 -4.4419
9265.503684 68.231 -4.4315
9265.869895 68.231 -4.4211
9266.236106 68.230 -4.4107
9266.602317 68.229 -4.4003
9266.968528 68.228 -4.3899
9267.334739 68.228 -4.3795
9267.700949 68.227 -4.3691
9268.067160 68.226 -4.3587
9268.433371 68.225 -4.3483
9268.799582 68.225 -4.3379
9269.165793 68.224 -4.3274
9269.532004 68.223 -4.3170
9269.898215 68.222 -4.3066
9270.264426 68.221 -4.2962
9270.630637 68.221 -4.2857
9270.996848 68.220 -4.2753
9271.363059 68.219 -4.2649
9271.729270 68.218 -4.2544
9272.095481 68.218 -4.2440
9272.461692 68.217 -4.2336
9272.827903 68.216 -4.2231
9273.194114 68.215 -4.2127
9273.560325 68.215 -4.2022
9273.926536 68.214 -4.1918
9274.292747 68.213 -4.1813
9274.658958 68.212 -4.1709
9275.025169 68.212 -4.1604
9275.391380 68.211 -4.1499
9275.757591 68.210 -4.1395
9276.123802 68.209 -4.1290
9276.490013 68.209 -4.1186
9276.856224 68.208 -4.1081
9277.222435 68.207 -4.0976
9277.588646 68.206 -4.0871
9277.954857 68.206 -4.0767
9278.321068 68.205 -4.0662
9278.687279 68.204 -4.0557
9279.053489 68.203 -4.0452
9279.419700 68.203 -4.0347
9279.785911 68.202 -4.0242
9280.152122 68.201 -4.0138
9280.518333 68.201 -4.0033
9280.884544 68.200 -3.9928
9281.250755 68.199 -3.9823
9281.616966 68.198 -3.9718
9281.983177 68.198 -3.9613
9282.349388 68.197 -3.9508
9282.715599 68.196 -3.9403
9283.081810 68.195 -3.9298
9283.448021 68.195 -3.9192
9283.814232 68.194 -3.9087
9284.180443 68.193 -3.8982
9284.546654 68.193 -3.8877
9284.912865 68.192 -3.8772
9285.279076 68.191 -3.8667
9285.645287 68.190 -3.8561
9286.011498 68.190 -3.8456
9286.377709 68.189 -3.8351
9286.743920 68.188 -3.8246
9287.110131 68.188 -3.8140
9287.476342 68.187 -3.8035
9287.842553 68.186 -3.7929
9288.208764 68.185 -3.7824
9288.574975 68.185 -3.7719
9288.941186 68.184 -3.7613
9289.307397 68.183 -3.7508
9289.673608 68.183 -3.7402
9290.039818 68.182 -3.7297
9290.406029 68.181 -3.7191
9290.772240 68.181 -3.7086
9291.138451 68.180 -3.6980
9291.504662 68.179 -3.6875
9291.870873 68.178 -3.6769
9292.237084 68.178 -3.6663
9292.603295 68.177 -3.6558
9292.969506 68.176 -3.6452
9293.335717 68.176 -3.6346
9293.701928 68.175 -3.6241
9294.068139 68.174 -3.6135
9294.434350 68.174 -3.6029
9294.800561 68.173 -3.5924
9295.166772 68.172 -3.5818
9295.532983 68.172 -3.5712
9295.899194 68.171 -3.5606
9296.265405 68.170 -3.5500
9296.631616 68.170 -3.5394
9296.997827 68.169 -3.5289
9297.364038 68.168 -3.5183
9297.730249 68.167 -3.5077
9298.096460 68.167 -3.4971
9298.462671 68.166 -3.4865
9298.828882 68.165 -3.4759
9299.195093 68.165 -3.4653
9299.561304 68.164 -3.4547
9299.927515 68.163 -3.4441
9300.293726 68.163 -3.4335
9300.659937 68.162 -3.4229
9301.026148 68.161 -3.4123
9301.392358 68.161 -3.4016
9301.758569 68.160 -3.3910
9302.124780 68.159 -3.3804
9302.490991 68.159 -3.3698
9302.857202 68.158 -3.3592
9303.223413 68.157 -3.3486
9303.589624 68.157 -3.3379
9303.955835 68.156 -3.3273
9304.322046 68.155 -3.3167
9304.688257 68.155 -3.3061
9305.054468 68.154 -3.2954
9305.420679 68.154 -3.2848
9305.786890 68.153 -3.2742
9306.153101 68.152 -3.2635
9306.519312 68.152 -3.2529
9306.885523 68.151 -3.2423
9307.251734 68.150 -3.2316
9307.617945 68.150 -3.2210
9307.984156 68.149 -3.2103
9308.350367 68.148 -3.1997
9308.716578 68.148 -3.1890
9309.082789 68.147 -3.1784
9309.449000 68.146 -3.1677
9309.815211 68.146 -3.1571
9310.181422 68.145 -3.1464
9310.547633 68.144 -3.1358
9310.913844 68.144 -3.1251
9311.280055 68.143 -3.1144
9311.646266 68.143 -3.1038
9312.012477 68.142 -3.0931
9312.378688 68.141 -3.0824
9312.744898 68.141 -3.0718
9313.111109 68.140 -3.0611
9313.477320 68.139 -3.0504
9313.843531 68.139 -3.0398
9314.209742 68.138 -3.0291
9314.575953 68.138 -3.0184
9314.942164 68.137 -3.0077
9315.308375 68.136 -2.9971
9315.674586 68.136 -2.9864
9316.040797 68.135 -2.9757
9316.407008 68.134 -2.9650
9316.773219 68.134 -2.9543
9317.139430 68.133 -2.9436
9317.505641 68.133 -2.9329
9317.871852 68.132 -2.9223
9318.238063 68.131 -2.9116
9318.604274 68.131 -2.9009
9318.970485 68.130 -2.8902
9319.336696 68.129 -2.8795
9319.702907 68.129 -2.8688
9320.069118 68.128 -2.8581
9320.435329 68.128 -2.8474
9320.801540 68.127 -2.8367
9321.167751 68.126 -2.8260
9321.533962 68.126 -2.8153
9321.900173 68.125 -2.8045
9322.266384 68.125 -2.7938
9322.632595 68.124 -2.7831
9322.998806 68.123 -2.7724
9323.365017 68.123 -2.7617
9323.731227 68.122 -2.7510
9324.097438 68.122 -2.7403
9324.463649 68.121 -2.7295
9324.829860 68.120 -2.7188
9325.196071 68.120 -2.7081
9325.562282 68.119 -2.6974
9325.928493 68.119 -2.6867
9326.294704 68.118 -2.6759
9326.660915 68.118 -2.6652
9327.027126 68.117 -2.6545
9327.393337 68.116 -2.6437
9327.759548 68.116 -2.6330
9328.125759 68.115 -2.6223
9328.491970 68.115 -2.6115
9328.858181 68.114 -2.6008
9329.224392 68.113 -2.5901
9329.590603 68.113 -2.5793
9329.956814 68.112 -2.5686
9330.323025 68.112 -2.5578
9330.689236 68.111 -2.5471
9331.055447 68.111 -2.5363
9331.421658 68.110 -2.5256
9331.787869 68.109 -2.5149
9332.154080 68.109 -2.5041
9332.520291 68.108 -2.4934
9332.886502 68.108 -2.4826
9333.252713 68.107 -2.4718
9333.618924 68.107 -2.4611
9333.985135 68.106 -2.4503
9334.351346 68.105 -2.4396
9334.717557 68.105 -2.4288
9335.083767 68.104 -2.4181
9335.449978 68.104 -2.4073
9335.816189 68.103 -2.3965
9336.182400 68.103 -2.3858
9336.548611 68.102 -2.3750
9336.914822 68.101 -2.3642
9337.281033 68.101 -2.3535
9337.647244 68.100 -2.3427
9338.013455 68.100 -2.3319
9338.379666 68.099 -2.3212
9338.745877 68.099 -2.3104
9339.112088 68.098 -2.2996
9339.478299 68.098 -2.2888
9339.844510 68.097 -2.2781
9340.210721 68.097 -2.2673
9340.576932 68.096 -2.2565
9340.943143 68.095 -2.2457
9341.309354 68.095 -2.2349
9341.675565 68.094 -2.2241
9342.041776 68.094 -2.2134
9342.407987 68.093 -2.2026
9342.774198 68.093 -2.1918
9343.140409 68.092 -2.1810
9343.506620 68.092 -2.1702
9343.872831 68.091 -2.1594
9344.239042 68.091 -2.1486
9344.605253 68.090 -2.1378
9344.971464 68.090 -2.1270
9345.337675 68.089 -2.1162
9345.703886 68.088 -2.1054
9346.070096 68.088 -2.0947
9346.436307 68.087 -2.0839
9346.802518 68.087 -2.0731
9347.168729 68.086 -2.0623
9347.534940 68.086 -2.0514
9347.901151 68.085 -2.0406
9348.267362 68.085 -2.0298
9348.633573 68.084 -2.0190
9348.999784 68.084 -2.0082
9349.365995 68.083 -1.9974
9349.732206 68.083 -1.9866
9350.098417 68.082 -1.9758
9350.464628 68.082 -1.9650
9350.830839 68.081 -1.9542
9351.197050 68.081 -1.9434
9351.563261 68.080 -1.9326
9351.929472 68.080 -1.9217
9352.295683 68.079 -1.9109
9352.661894 68.079 -1.9001
9353.028105 68.078 -1.8893
9353.394316 68.078 -1.8785
9353.760527 68.077 -1.8676
9354.126738 68.077 -1.8568
9354.492949 68.076 -1.8460
9354.859160 68.076 -1.8352
9355.225371 68.075 -1.8243
9355.591582 68.075 -1.8135
9355.957793 68.074 -1.8027
9356.324004 68.074 -1.7919
9356.690215 68.073 -1.7810
9357.056426 68.073 -1.7702
9357.422636 68.072 -1.7594
9357.788847 68.072 -1.7485
9358.155058 68.071 -1.7377
9358.521269 68.071 -1.7269
9358.887480 68.070 -1.7160
9359.253691 68.070 -1.7052
9359.619902 68.069 -1.6944
9359.986113 68.069 -1.6835
9360.352324 68.068 -1.6727
9360.718535 68.068 -1.6619
9361.084746 68.067 -1.6510
9361.450957 68.067 -1.6402
9361.817168 68.066 -1.6293
9362.183379 68.066 -1.6185
9362.549590 68.065 -1.6076
9362.915801 68.065 -1.5968
9363.282012 68.064 -1.5860
9363.648223 68.064 -1.5751
9364.014434 68.063 -1.5643
9364.380645 68.063 -1.5534
9364.746856 68.063 -1.5426
9365.113067 68.062 -1.5317
9365.479278 68.062 -1.5209
9365.845489 68.061 -1.5100
9366.211700 68.061 -1.4992
9366.577911 68.060 -1.4883
9366.944122 68.060 -1.4775
9367.310333 68.059 -1.4666
9367.676544 68.059 -1.4557
9368.042755 68.058 -1.4449
9368.408965 68.058 -1.4340
9368.775176 68.057 -1.4232
9369.141387 68.057 -1.4123
9369.507598 68.057 -1.4014
9369.873809 68.056 -1.3906
9370.240020 68.056 -1.3797
9370.606231 68.055 -1.3689
9370.972442 68.055 -1.3580
9371.338653 68.054 -1.3471
9371.704864 68.054 -1.3363
9372.071075 68.053 -1.3254
9372.437286 68.053 -1.3145
9372.803497 68.052 -1.3037
9373.169708 68.052 -1.2928
9373.535919 68.052 -1.2819
9373.902130 68.051 -1.2711
9374.268341 68.051 -1.2602
9374.634552 68.050 -1.2493
9375.000763 68.050 -1.2384
9375.366974 68.049 -1.2276
9375.733185 68.049 -1.2167
9376.099396 68.049 -1.2058
9376.465607 68.048 -1.1949
9376.831818 68.048 -1.1841
9377.198029 68.047 -1.1732
9377.564240 68.047 -1.1623
9377.930451 68.046 -1.1514
9378.296662 68.046 -1.1406
9378.662873 68.046 -1.1297
9379.029084 68.045 -1.1188
9379.395295 68.045 -1.1079
9379.761505 68.044 -1.0970
9380.127716 68.044 -1.0862
9380.493927 68.043 -1.0753
9380.860138 68.043 -1.0644
9381.226349 68.043 -1.0535
9381.592560 68.042 -1.0426
9381.958771 68.042 -1.0317
9382.324982 68.041 -1.0208
9382.691193 68.041 -1.0100
9383.057404 68.041 -0.9991
9383.423615 68.040 -0.9882
9383.789826 68.040 -0.9773
9384.156037 68.039 -0.9664
9384.522248 68.039 -0.9555
9384.888459 68.038 -0.9446
9385.254670 68.038 -0.9337
9385.620881 68.038 -0.9228
9385.987092 68.037 -0.9119
9386.353303 68.037 -0.9010
9386.719514 68.036 -0.8902
9387.085725 68.036 -0.8793
9387.451936 68.036 -0.8684
9387.818147 68.035 -0.8575
9388.184358 68.035 -0.8466
9388.550569 68.035 -0.8357
9388.916780 68.034 -0.8248
9389.282991 68.034 -0.8139
9389.649202 68.033 -0.8030
9390.015413 68.033 -0.7921
9390.381624 68.033 -0.7812
9390.747835 68.032 -0.7703
9391.114045 68.032 -0.7594
9391.480256 68.031 -0.7485
9391.846467 68.031 -0.7376
9392.212678 68.031 -0.7267
9392.578889 68.030 -0.7158
9392.945100 68.030 -0.7049
9393.311311 68.029 -0.6939
9393.677522 68.029 -0.6830
9394.043733 68.029 -0.6721
9394.409944 68.028 -0.6612
9394.776155 68.028 -0.6503
9395.142366 68.028 -0.6394
9395.508577 68.027 -0.6285
9395.874788 68.027 -0.6176
9396.240999 68.027 -0.6067
9396.607210 68.026 -0.5958
9396.973421 68.026 -0.5849
9397.339632 68.025 -0.5740
9397.705843 68.025 -0.5630
9398.072054 68.025 -0.5521
9398.438265 68.024 -0.5412
9398.804476 68.024 -0.5303
9399.170687 68.024 -0.5194
9399.536898 68.023 -0.5085
9399.903109 68.023 -0.4976
9400.269320 68.023 -0.4866
9400.635531 68.022 -0.4757
9401.001742 68.022 -0.4648
9401.367953 68.021 -0.4539
9401.734164 68.021 -0.4430
9402.100374 68.021 -0.4321
9402.466585 68.020 -0.4211
9402.832796 68.020 -0.4102
9403.199007 68.020 -0.3993
9403.565218 68.019 -0.3884
9403.931429 68.019 -0.3775
9404.297640 68.019 -0.3665
9404.663851 68.018 -0.3556
9405.030062 68.018 -0.3447
9405.396273 68.018 -0.3338
9405.762484 68.017 -0.3228
9406.128695 68.017 -0.3119
9406.494906 68.017 -0.3010
9406.861117 68.016 -0.2901
9407.227328 68.016 -0.2792
9407.593539 68.016 -0.2682
9407.959750 68.015 -0.2573
9408.325961 68.015 -0.2464
9408.692172 68.015 -0.2354
9409.058383 68.014 -0.2245
9409.424594 68.014 -0.2136
9409.790805 68.014 -0.2027
9410.157016 68.013 -0.1917
9410.523227 68.013 -0.1808
9410.889438 68.013 -0.1699
9411.255649 68.012 -0.1589
9411.621860 68.012 -0.1480
9411.988071 68.012 -0.1371
9412.354282 68.011 -0.1262
9412.720493 68.011 -0.1152
9413.086704 68.011 -0.1043
9413.452914 68.010 -0.0934
9413.819125 68.010 -0.0824
9414.185336 68.010 -0.0715
9414.551547 68.010 -0.0606
9414.917758 68.009 -0.0496
9415.283969 68.009 -0.0387
9415.650180 68.009 -0.0278
9416.016391 68.008 -0.0168
9416.382602 68.008 -0.0059
9416.748813 68.008 0.0051
9417.115024 68.007 0.0160
9417.481235 68.007 0.0269
9417.847446 68.007 0.0379
9418.213657 68.007 0.0488
9418.579868 68.006 0.0597
9418.946079 68.006 0.0707
9419.312290 68.006 0.0816
9419.678501 68.005 0.0926
9420.044712 68.005 0.1035
9420.410923 68.005 0.1144
9420.777134 68.004 0.1254
9421.143345 68.004 0.1363
9421.509556 68.004 0.1473
9421.875767 68.004 0.1582
9422.241978 68.003 0.1691
9422.608189 68.003 0.1801
9422.974400 68.003 0.1910
9423.340611 68.002 0.2020
9423.706822 68.002 0.2129
9424.073033 68.002 0.2239
9424.439243 68.002 0.2348
9424.805454 68.001 0.2457
9425.171665 68.001 0.2567
9425.537876 68.001 0.2676
9425.904087 68.001 0.2786
9426.270298 68.000 0.2895
9426.636509 68.000 0.3005
9427.002720 68.000 0.3114
9427.368931 67.999 0.3224
9427.735142 67.999 0.3333
9428.101353 67.999 0.3443
9428.467564 67.999 0.3552
9428.833775 67.998 0.3661
9429.199986 67.998 0.3771
9429.566197 67.998 0.3880
9429.932408 67.998 0.3990
9430.298619 67.997 0.4099
9430.664830 67.997 0.4209
9431.031041 67.997 0.4318
9431.397252 67.997 0.4428
9431.763463 67.996 0.4537
9432.129674 67.996 0.4647
9432.495885 67.996 0.4756
9432.862096 67.996 0.4866
9433.228307 67.995 0.4975
9433.594518 67.995 0.5085
9433.960729 67.995 0.5195
9434.326940 67.995 0.5304
9434.693151 67.994 0.5414
9435.059362 67.994 0.5523
9435.425573 67.994 0.5633
9435.791783 67.994 0.5742
9436.157994 67.993 0.5852
9436.524205 67.993 0.5961
9436.890416 67.993 0.6071
9437.256627 67.993 0.6180
9437.622838 67.992 0.6290
