* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9867.554514 61.217 177.1683
9867.920725 61.217 177.1845
9868.286936 61.216 177.2007
9868.653147 61.216 177.2169
9869.019358 61.216 177.2330
9869.385569 61.216 177.2492
9869.751780 61.216 177.2654
9870.117991 61.216 177.2816
9870.484202 61.216 177.2978
9870.850413 61.215 177.3140
9871.216624 61.215 177.3301
9871.582835 61.215 177.3463
9871.949046 61.215 177.3625
9872.315257 61.215 177.3787
9872.681467 61.215 177.3948
9873.047678 61.215 177.4111
9873.413889 61.215 177.4272
9873.780100 61.214 177.4434
9874.146311 61.214 177.4596
9874.512522 61.214 177.4758
9874.878733 61.214 177.4919
9875.244944 61.214 177.5081
9875.611155 61.214 177.5243
9875.977366 61.214 177.5405
9876.343577 61.214 177.5566
9876.709788 61.214 177.5729
9877.075999 61.213 177.5891
9877.442210 61.213 177.6052
9877.808421 61.213 177.6214
9878.174632 61.213 177.6376
9878.540843 61.213 177.6537
9878.907054 61.213 177.6699
9879.273265 61.213 177.6861
9879.639476 61.213 177.7023
9880.005687 61.213 177.7184
9880.371898 61.213 177.7346
9880.738109 61.212 177.7508
9881.104320 61.212 177.7670
9881.470531 61.212 177.7831
9881.836742 61.212 177.7993
9882.202953 61.212 177.8155
9882.569164 61.212 177.8317
9882.935375 61.212 177.8478
9883.301586 61.212 177.8640
9883.667796 61.212 177.8801
9884.034007 61.212 177.8963
9884.400218 61.212 177.9125
9884.766429 61.212 177.9286
9885.132640 61.212 177.9448
9885.498851 61.212 177.9610
9885.865062 61.212 177.9772
9886.231273 61.211 177.9933
9886.597484 61.211 178.0095
9886.963695 61.211 178.0256
9887.329906 61.211 178.0418
9887.696117 61.211 178.0580
9888.062328 61.211 178.0741
9888.428539 61.211 178.0903
9888.794750 61.211 178.1064
9889.160961 61.211 178.1226
9889.527172 61.211 178.1387
9889.893383 61.211 178.1549
9890.259594 61.211 178.1711
9890.625805 61.211 178.1872
9890.992016 61.211 178.2034
9891.358227 61.211 178.2195
9891.724438 61.211 178.2357
9892.090649 61.211 178.2518
9892.456860 61.211 178.2679
9892.823071 61.211 178.2841
9893.189282 61.211 178.3002
9893.555493 61.211 178.3164
9893.921704 61.211 178.3325
9894.287915 61.211 178.3487
9894.654126 61.211 178.3648
9895.020336 61.211 178.3810
9895.386547 61.211 178.3971
9895.752758 61.211 178.4133
9896.118969 61.211 178.4294
9896.485180 61.211 178.4455
9896.851391 61.211 178.4617
9897.217602 61.211 178.4778
9897.583813 61.211 178.4939
9897.950024 61.211 178.5100
9898.316235 61.211 178.5262
9898.682446 61.211 178.5423
9899.048657 61.211 178.5584
9899.414868 61.211 178.5745
9899.781079 61.211 178.5907
9900.147290 61.211 178.6068
9900.513501 61.211 178.6229
9900.879712 61.211 178.6390
9901.245923 61.211 178.6552
9901.612134 61.211 178.6713
9901.978345 61.211 178.6874
9902.344556 61.211 178.7035
9902.710767 61.211 178.7196
9903.076978 61.211 178.7357
9903.443189 61.211 178.7518
9903.809400 61.211 178.7679
9904.175611 61.211 178.7840
9904.541822 61.211 178.8001
9904.908033 61.211 178.8162
9905.274244 61.212 178.8323
9905.640455 61.212 178.8484
9906.006665 61.212 178.8645
9906.372876 61.212 178.8806
9906.739087 61.212 178.8967
9907.105298 61.212 178.9128
9907.471509 61.212 178.9289
9907.837720 61.212 178.9449
9908.203931 61.212 178.9611
9908.570142 61.212 178.9771
9908.936353 61.212 178.9932
9909.302564 61.212 179.0093
9909.668775 61.212 179.0254
9910.034986 61.212 179.0414
9910.401197 61.212 179.0575
9910.767408 61.213 179.0736
9911.133619 61.213 179.0897
9911.499830 61.213 179.1057
9911.866041 61.213 179.1218
9912.232252 61.213 179.1379
9912.598463 61.213 179.1539
9912.964674 61.213 179.1700
9913.330885 61.213 179.1860
9913.697096 61.213 179.2021
9914.063307 61.213 179.2181
9914.429518 61.214 179.2342
9914.795729 61.214 179.2502
9915.161940 61.214 179.2662
9915.528151 61.214 179.2823
9915.894362 61.214 179.2983
9916.260573 61.214 179.3144
9916.626784 61.214 179.3304
9916.992995 61.214 179.3464
9917.359205 61.214 179.3625
9917.725416 61.215 179.3785
9918.091627 61.215 179.3945
9918.457838 61.215 179.4106
9918.824049 61.215 179.4266
9919.190260 61.215 179.4426
9919.556471 61.215 179.4586
9919.922682 61.215 179.4746
9920.288893 61.215 179.4906
9920.655104 61.216 179.5067
9921.021315 61.216 179.5226
9921.387526 61.216 179.5386
9921.753737 61.216 179.5546
9922.119948 61.216 179.5706
9922.486159 61.216 179.5866
9922.852370 61.217 179.6026
9923.218581 61.217 179.6186
9923.584792 61.217 179.6346
9923.951003 61.217 179.6506
9924.317214 61.217 179.6666
9924.683425 61.217 179.6825
9925.049636 61.217 179.6985
9925.415847 61.218 179.7145
9925.782058 61.218 179.7304
9926.148269 61.218 179.7464
9926.514480 61.218 179.7623
9926.880691 61.218 179.7783
9927.246902 61.219 179.7943
9927.613113 61.219 179.8102
9927.979324 61.219 179.8262
9928.345535 61.219 179.8421
9928.711745 61.219 179.8580
9929.077956 61.219 179.8740
9929.444167 61.220 179.8900
9929.810378 61.220 179.9059
9930.176589 61.220 179.9218
9930.542800 61.220 179.9377
9930.909011 61.220 179.9536
9931.275222 61.221 179.9695
9931.641433 61.221 179.9855
9932.007644 61.221 -179.9986
9932.373855 61.221 -179.9827
9932.740066 61.221 -179.9668
9933.106277 61.222 -179.9509
9933.472488 61.222 -179.9350
9933.838699 61.222 -179.9191
9934.204910 61.222 -179.9032
9934.571121 61.223 -179.8873
9934.937332 61.223 -179.8715
9935.303543 61.223 -179.8556
9935.669754 61.223 -179.8397
9936.035965 61.223 -179.8238
9936.402176 61.224 -179.8079
9936.768387 61.224 -179.7921
9937.134598 61.224 -179.7762
9937.500809 61.224 -179.7604
9937.867020 61.225 -179.7445
9938.233231 61.225 -179.7286
9938.599442 61.225 -179.7128
9938.965653 61.225 -179.6970
9939.331864 61.226 -179.6812
9939.698074 61.226 -179.6653
9940.064285 61.226 -179.6495
9940.430496 61.226 -179.6336
9940.796707 61.227 -179.6178
9941.162918 61.227 -179.6020
9941.529129 61.227 -179.5862
9941.895340 61.227 -179.5704
9942.261551 61.228 -179.5546
9942.627762 61.228 -179.5388
9942.993973 61.228 -179.5229
9943.360184 61.229 -179.5071
9943.726395 61.229 -179.4913
9944.092606 61.229 -179.4756
9944.458817 61.229 -179.4598
9944.825028 61.230 -179.4441
9945.191239 61.230 -179.4283
9945.557450 61.230 -179.4125
9945.923661 61.231 -179.3967
9946.289872 61.231 -179.3810
9946.656083 61.231 -179.3652
9947.022294 61.231 -179.3495
9947.388505 61.232 -179.3337
9947.754716 61.232 -179.3180
9948.120927 61.232 -179.3022
9948.487138 61.233 -179.2865
9948.853349 61.233 -179.2708
9949.219560 61.233 -179.2551
9949.585771 61.234 -179.2393
9949.951982 61.234 -179.2236
9950.318193 61.234 -179.2078
9950.684404 61.235 -179.1921
9951.050614 61.235 -179.1765
9951.416825 61.235 -179.1607
9951.783036 61.236 -179.1450
9952.149247 61.236 -179.1293
9952.515458 61.236 -179.1136
9952.881669 61.237 -179.0980
9953.247880 61.237 -179.0823
9953.614091 61.237 -179.0667
9953.980302 61.238 -179.0510
9954.346513 61.238 -179.0353
9954.712724 61.238 -179.0197
9955.078935 61.239 -179.0040
9955.445146 61.239 -178.9883
9955.811357 61.239 -178.9727
9956.177568 61.240 -178.9570
9956.543779 61.240 -178.9414
9956.909990 61.240 -178.9258
9957.276201 61.241 -178.9102
9957.642412 61.241 -178.8945
9958.008623 61.241 -178.8790
9958.374834 61.242 -178.8633
9958.741045 61.242 -178.8477
9959.107256 61.243 -178.8322
9959.473467 61.243 -178.8165
9959.839678 61.243 -178.8010
9960.205889 61.244 -178.7854
9960.572100 61.244 -178.7698
9960.938311 61.244 -178.7542
9961.304522 61.245 -178.7386
9961.670733 61.245 -178.7231
9962.036943 61.246 -178.7075
9962.403154 61.246 -178.6920
9962.769365 61.246 -178.6765
9963.135576 61.247 -178.6609
9963.501787 61.247 -178.6454
9963.867998 61.248 -178.6298
9964.234209 61.248 -178.6143
9964.600420 61.248 -178.5988
9964.966631 61.249 -178.5833
9965.332842 61.249 -178.5677
9965.699053 61.250 -178.5522
9966.065264 61.250 -178.5367
9966.431475 61.250 -178.5213
9966.797686 61.251 -178.5058
9967.163897 61.251 -178.4903
9967.530108 61.252 -178.4749
9967.896319 61.252 -178.4594
9968.262530 61.253 -178.4439
9968.628741 61.253 -178.4285
9968.994952 61.253 -178.4130
9969.361163 61.254 -178.3975
9969.727374 61.254 -178.3821
9970.093585 61.255 -178.3666
9970.459796 61.255 -178.3513
9970.826007 61.256 -178.3358
9971.192218 61.256 -178.3204
9971.558429 61.256 -178.3050
9971.924640 61.257 -178.2896
9972.290851 61.257 -178.2742
9972.657062 61.258 -178.2588
9973.023273 61.258 -178.2434
9973.389483 61.259 -178.2280
9973.755694 61.259 -178.2126
9974.121905 61.260 -178.1973
9974.488116 61.260 -178.1819
9974.854327 61.261 -178.1665
9975.220538 61.261 -178.1512
9975.586749 61.262 -178.1358
9975.952960 61.262 -178.1205
9976.319171 61.263 -178.1052
9976.685382 61.263 -178.0898
9977.051593 61.263 -178.0745
9977.417804 61.264 -178.0591
9977.784015 61.264 -178.0439
9978.150226 61.265 -178.0286
9978.516437 61.265 -178.0132
9978.882648 61.266 -177.9980
9979.248859 61.266 -177.9827
9979.615070 61.267 -177.9674
9979.981281 61.267 -177.9521
9980.347492 61.268 -177.9368
9980.713703 61.268 -177.9216
9981.079914 61.269 -177.9063
9981.446125 61.269 -177.8911
9981.812336 61.270 -177.8759
9982.178547 61.270 -177.8606
9982.544758 61.271 -177.8453
9982.910969 61.271 -177.8301
9983.277180 61.272 -177.8149
9983.643391 61.273 -177.7997
9984.009602 61.273 -177.7845
9984.375813 61.274 -177.7693
9984.742023 61.274 -177.7541
9985.108234 61.275 -177.7390
9985.474445 61.275 -177.7238
9985.840656 61.276 -177.7086
9986.206867 61.276 -177.6934
9986.573078 61.277 -177.6782
9986.939289 61.277 -177.6631
9987.305500 61.278 -177.6479
9987.671711 61.278 -177.6328
9988.037922 61.279 -177.6177
9988.404133 61.279 -177.6025
9988.770344 61.280 -177.5874
9989.136555 61.281 -177.5723
9989.502766 61.281 -177.5572
9989.868977 61.282 -177.5421
9990.235188 61.282 -177.5270
9990.601399 61.283 -177.5119
9990.967610 61.283 -177.4968
9991.333821 61.284 -177.4818
9991.700032 61.285 -177.4667
9992.066243 61.285 -177.4517
9992.432454 61.286 -177.4366
9992.798665 61.286 -177.4216
9993.164876 61.287 -177.4065
9993.531087 61.287 -177.3915
9993.897298 61.288 -177.3765
9994.263509 61.289 -177.3615
9994.629720 61.289 -177.3464
9994.995931 61.290 -177.3314
9995.362142 61.290 -177.3164
9995.728352 61.291 -177.3014
9996.094563 61.292 -177.2864
9996.460774 61.292 -177.2714
9996.826985 61.293 -177.2565
9997.193196 61.293 -177.2415
9997.559407 61.294 -177.2266
9997.925618 61.295 -177.2116
9998.291829 61.295 -177.1967
9998.658040 61.296 -177.1818
9999.024251 61.296 -177.1668
9999.390462 61.297 -177.1519
9999.756673 61.298 -177.1370
10000.122884 61.298 -177.1221
10000.489095 61.299 -177.1072
10000.855306 61.300 -177.0923
10001.221517 61.300 -177.0774
10001.587728 61.301 -177.0625
10001.953939 61.301 -177.0477
10002.320150 61.302 -177.0328
10002.686361 61.303 -177.0179
10003.052572 61.303 -177.0031
10003.418783 61.304 -176.9882
10003.784994 61.305 -176.9734
10004.151205 61.305 -176.9586
10004.517416 61.306 -176.9437
10004.883627 61.307 -176.9290
10005.249838 61.307 -176.9141
10005.616049 61.308 -176.8994
10005.982260 61.309 -176.8845
10006.348471 61.309 -176.8698
10006.714682 61.310 -176.8550
10007.080892 61.311 -176.8402
10007.447103 61.311 -176.8254
10007.813314 61.312 -176.8107
10008.179525 61.313 -176.7960
10008.545736 61.313 -176.7812
10008.911947 61.314 -176.7665
10009.278158 61.315 -176.7518
10009.644369 61.315 -176.7371
10010.010580 61.316 -176.7224
10010.376791 61.317 -176.7076
10010.743002 61.317 -176.6930
10011.109213 61.318 -176.6783
10011.475424 61.319 -176.6636
10011.841635 61.319 -176.6489
10012.207846 61.320 -176.6343
10012.574057 61.321 -176.6196
10012.940268 61.321 -176.6050
10013.306479 61.322 -176.5903
10013.672690 61.323 -176.5757
10014.038901 61.324 -176.5611
10014.405112 61.324 -176.5464
10014.771323 61.325 -176.5319
10015.137534 61.326 -176.5173
10015.503745 61.326 -176.5027
10015.869956 61.327 -176.4881
10016.236167 61.328 -176.4735
10016.602378 61.329 -176.4590
10016.968589 61.329 -176.4444
10017.334800 61.330 -176.4299
10017.701011 61.331 -176.4153
10018.067221 61.331 -176.4008
10018.433432 61.332 -176.3862
10018.799643 61.333 -176.3717
10019.165854 61.334 -176.3572
10019.532065 61.334 -176.3427
10019.898276 61.335 -176.3282
10020.264487 61.336 -176.3137
10020.630698 61.337 -176.2993
10020.996909 61.337 -176.2848
10021.363120 61.338 -176.2703
10021.729331 61.339 -176.2559
10022.095542 61.340 -176.2414
10022.461753 61.340 -176.2270
10022.827964 61.341 -176.2125
10023.194175 61.342 -176.1981
10023.560386 61.343 -176.1837
10023.926597 61.343 -176.1693
10024.292808 61.344 -176.1549
10024.659019 61.345 -176.1405
10025.025230 61.346 -176.1262
10025.391441 61.346 -176.1118
10025.757652 61.347 -176.0974
10026.123863 61.348 -176.0831
10026.490074 61.349 -176.0687
10026.856285 61.350 -176.0544
10027.222496 61.350 -176.0400
10027.588707 61.351 -176.0257
10027.954918 61.352 -176.0114
10028.321129 61.353 -175.9971
10028.687340 61.354 -175.9828
10029.053551 61.354 -175.9685
10029.419761 61.355 -175.9542
10029.785972 61.356 -175.9399
10030.152183 61.357 -175.9257
10030.518394 61.358 -175.9114
10030.884605 61.358 -175.8972
10031.250816 61.359 -175.8829
10031.617027 61.360 -175.8687
10031.983238 61.361 -175.8545
10032.349449 61.362 -175.8403
10032.715660 61.362 -175.8260
10033.081871 61.363 -175.8119
10033.448082 61.364 -175.7977
10033.814293 61.365 -175.7835
10034.180504 61.366 -175.7693
10034.546715 61.366 -175.7552
10034.912926 61.367 -175.7410
10035.279137 61.368 -175.7269
10035.645348 61.369 -175.7128
10036.011559 61.370 -175.6986
10036.377770 61.371 -175.6845
10036.743981 61.371 -175.6704
10037.110192 61.372 -175.6563
10037.476403 61.373 -175.6422
10037.842614 61.374 -175.6282
10038.208825 61.375 -175.6141
10038.575036 61.376 -175.6000
10038.941247 61.376 -175.5859
10039.307458 61.377 -175.5719
10039.673669 61.378 -175.5579
10040.039880 61.379 -175.5438
10040.406090 61.380 -175.5298
10040.772301 61.381 -175.5158
10041.138512 61.382 -175.5018
10041.504723 61.382 -175.4879
10041.870934 61.383 -175.4739
10042.237145 61.384 -175.4599
10042.603356 61.385 -175.4459
10042.969567 61.386 -175.4319
10043.335778 61.387 -175.4180
10043.701989 61.388 -175.4041
10044.068200 61.389 -175.3901
10044.434411 61.389 -175.3762
10044.800622 61.390 -175.3623
10045.166833 61.391 -175.3484
10045.533044 61.392 -175.3345
10045.899255 61.393 -175.3207
10046.265466 61.394 -175.3068
10046.631677 61.395 -175.2929
10046.997888 61.396 -175.2791
10047.364099 61.397 -175.2652
10047.730310 61.397 -175.2514
10048.096521 61.398 -175.2375
10048.462732 61.399 -175.2238
10048.828943 61.400 -175.2100
10049.195154 61.401 -175.1962
10049.561365 61.402 -175.1824
10049.927576 61.403 -175.1686
10050.293787 61.404 -175.1548
10050.659998 61.405 -175.1411
10051.026209 61.406 -175.1273
10051.392420 61.406 -175.1136
10051.758630 61.407 -175.0999
10052.124841 61.408 -175.0861
10052.491052 61.409 -175.0724
10052.857263 61.410 -175.0587
10053.223474 61.411 -175.0450
10053.589685 61.412 -175.0313
10053.955896 61.413 -175.0176
10054.322107 61.414 -175.0040
10054.688318 61.415 -174.9904
10055.054529 61.416 -174.9767
10055.420740 61.417 -174.9631
10055.786951 61.418 -174.9495
10056.153162 61.419 -174.9359
10056.519373 61.419 -174.9222
10056.885584 61.420 -174.9086
10057.251795 61.421 -174.8950
10057.618006 61.422 -174.8815
10057.984217 61.423 -174.8679
10058.350428 61.424 -174.8544
10058.716639 61.425 -174.8408
10059.082850 61.426 -174.8273
10059.449061 61.427 -174.8137
10059.815272 61.428 -174.8002
10060.181483 61.429 -174.7867
10060.547694 61.430 -174.7733
10060.913905 61.431 -174.7598
10061.280116 61.432 -174.7463
10061.646327 61.433 -174.7328
10062.012538 61.434 -174.7194
10062.378749 61.435 -174.7059
10062.744960 61.436 -174.6925
10063.111170 61.437 -174.6791
10063.477381 61.438 -174.6656
10063.843592 61.439 -174.6522
10064.209803 61.440 -174.6389
10064.576014 61.441 -174.6255
10064.942225 61.442 -174.6121
10065.308436 61.443 -174.5987
10065.674647 61.444 -174.5854
10066.040858 61.445 -174.5720
10066.407069 61.446 -174.5587
10066.773280 61.447 -174.5453
10067.139491 61.448 -174.5320
10067.505702 61.449 -174.5187
10067.871913 61.450 -174.5055
10068.238124 61.451 -174.4922
10068.604335 61.452 -174.4789
10068.970546 61.453 -174.4657
10069.336757 61.454 -174.4525
10069.702968 61.455 -174.4392
10070.069179 61.456 -174.4260
10070.435390 61.457 -174.4127
10070.801601 61.458 -174.3995
10071.167812 61.459 -174.3864
10071.534023 61.460 -174.3732
10071.900234 61.461 -174.3600
10072.266445 61.462 -174.3468
10072.632656 61.463 -174.3337
10072.998867 61.464 -174.3206
10073.365078 61.465 -174.3074
10073.731289 61.466 -174.2943
10074.097499 61.467 -174.2812
10074.463710 61.468 -174.2681
10074.829921 61.469 -174.2550
10075.196132 61.470 -174.2419
10075.562343 61.471 -174.2288
10075.928554 61.472 -174.2158
10076.294765 61.473 -174.2028
10076.660976 61.474 -174.1897
10077.027187 61.475 -174.1767
10077.393398 61.476 -174.1637
10077.759609 61.477 -174.1507
10078.125820 61.478 -174.1377
10078.492031 61.479 -174.1247
10078.858242 61.480 -174.1118
10079.224453 61.481 -174.0988
10079.590664 61.482 -174.0859
10079.956875 61.483 -174.0729
10080.323086 61.485 -174.0600
10080.689297 61.486 -174.0471
10081.055508 61.487 -174.0342
10081.421719 61.488 -174.0213
10081.787930 61.489 -174.0084
10082.154141 61.490 -173.9955
10082.520352 61.491 -173.9827
10082.886563 61.492 -173.9698
10083.252774 61.493 -173.9570
10083.618985 61.494 -173.9442
10083.985196 61.495 -173.9314
10084.351407 61.496 -173.9186
10084.717618 61.497 -173.9058
10085.083829 61.498 -173.8931
10085.450039 61.500 -173.8802
10085.816250 61.501 -173.8675
10086.182461 61.502 -173.8548
10086.548672 61.503 -173.8420
10086.914883 61.504 -173.8293
10087.281094 61.505 -173.8167
10087.647305 61.506 -173.8040
10088.013516 61.507 -173.7913
10088.379727 61.508 -173.7786
10088.745938 61.509 -173.7659
10089.112149 61.510 -173.7533
10089.478360 61.511 -173.7407
10089.844571 61.513 -173.7280
10090.210782 61.514 -173.7154
10090.576993 61.515 -173.7028
10090.943204 61.516 -173.6902
10091.309415 61.517 -173.6776
10091.675626 61.518 -173.6650
10092.041837 61.519 -173.6525
10092.408048 61.520 -173.6400
10092.774259 61.521 -173.6274
10093.140470 61.523 -173.6149
10093.506681 61.524 -173.6024
10093.872892 61.525 -173.5899
10094.239103 61.526 -173.5775
10094.605314 61.527 -173.5649
10094.971525 61.528 -173.5525
10095.337736 61.529 -173.5400
10095.703947 61.530 -173.5276
10096.070158 61.531 -173.5152
10096.436368 61.533 -173.5028
10096.802579 61.534 -173.4904
10097.168790 61.535 -173.4780
10097.535001 61.536 -173.4656
10097.901212 61.537 -173.4532
10098.267423 61.538 -173.4409
10098.633634 61.539 -173.4286
10098.999845 61.540 -173.4163
10099.366056 61.542 -173.4039
10099.732267 61.543 -173.3917
10100.098478 61.544 -173.3793
10100.464689 61.545 -173.3671
10100.830900 61.546 -173.3548
10101.197111 61.547 -173.3426
10101.563322 61.548 -173.3303
10101.929533 61.550 -173.3181
10102.295744 61.551 -173.3059
10102.661955 61.552 -173.2937
10103.028166 61.553 -173.2815
10103.394377 61.554 -173.2693
10103.760588 61.555 -173.2571
10104.126799 61.557 -173.2450
10104.493010 61.558 -173.2328
10104.859221 61.559 -173.2207
10105.225432 61.560 -173.2086
10105.591643 61.561 -173.1965
10105.957854 61.562 -173.1844
10106.324065 61.563 -173.1724
10106.690276 61.565 -173.1603
10107.056487 61.566 -173.1483
10107.422698 61.567 -173.1362
10107.788908 61.568 -173.1241
10108.155119 61.569 -173.1121
10108.521330 61.570 -173.1002
10108.887541 61.572 -173.0881
10109.253752 61.573 -173.0762
10109.619963 61.574 -173.0642
10109.986174 61.575 -173.0522
10110.352385 61.576 -173.0403
