* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11828.248033 82.637 -71.7863
11828.614244 82.642 -71.7568
11828.980455 82.646 -71.7785
11829.346666 82.641 -71.8212
11829.712877 82.627 -71.8235
11830.079088 82.612 -71.7416
11830.445299 82.607 -71.5908
11830.811510 82.618 -71.4433
11831.177721 82.640 -71.3782
11831.543932 82.660 -71.4217
11831.910143 82.667 -71.5292
11832.276354 82.660 -71.6196
11832.642564 82.645 -71.6349
11833.008775 82.633 -71.5774
11833.374986 82.631 -71.4998
11833.741197 82.634 -71.4557
11834.107408 82.636 -71.4559
11834.473619 82.631 -71.4654
11834.839830 82.622 -71.4397
11835.206041 82.615 -71.3664
11835.572252 82.616 -71.2773
11835.938463 82.624 -71.2217
11836.304674 82.632 -71.2229
11836.670885 82.633 -71.2579
11837.037096 82.626 -71.2740
11837.403307 82.617 -71.2300
11837.769518 82.614 -71.1301
11838.135729 82.624 -71.0248
11838.501940 82.642 -70.9772
11838.868151 82.662 -71.0197
11839.234362 82.673 -71.1332
11839.600573 82.670 -71.2600
11839.966784 82.656 -71.3393
11840.332995 82.638 -71.3395
11840.699206 82.624 -71.2693
11841.065417 82.618 -71.1647
11841.431628 82.620 -71.0651
11841.797839 82.628 -70.9968
11842.164050 82.639 -70.9711
11842.530261 82.647 -70.9880
11842.896472 82.650 -71.0372
11843.262683 82.646 -71.0940
11843.628893 82.634 -71.1226
11843.995104 82.620 -71.0933
11844.361315 82.611 -71.0072
11844.727526 82.612 -70.9066
11845.093737 82.623 -70.8531
11845.459948 82.634 -70.8828
11845.826159 82.635 -70.9727
11846.192370 82.622 -71.0490
11846.558581 82.600 -71.0362
11846.924792 82.584 -70.9142
11847.291003 82.583 -70.7386
11847.657214 82.600 -70.6035
11848.023425 82.623 -70.5730
11848.389636 82.640 -70.6377
11848.755847 82.643 -70.7289
11849.122058 82.635 -70.7730
11849.488269 82.627 -70.7433
11849.854480 82.626 -70.6702
11850.220691 82.633 -70.6085
11850.586902 82.643 -70.5922
11850.953113 82.651 -70.6163
11851.319324 82.652 -70.6519
11851.685535 82.649 -70.6745
11852.051746 82.644 -70.6780
11852.417957 82.640 -70.6679
11852.784168 82.635 -70.6477
11853.150379 82.630 -70.6162
11853.516590 82.628 -70.5774
11853.882801 82.629 -70.5470
11854.249012 82.631 -70.5438
11854.615223 82.630 -70.5701
11854.981433 82.622 -70.6014
11855.347644 82.608 -70.5982
11855.713855 82.594 -70.5339
11856.080066 82.586 -70.4165
11856.446277 82.589 -70.2861
11856.812488 82.602 -70.1897
11857.178699 82.618 -70.1530
11857.544910 82.633 -70.1711
11857.911121 82.642 -70.2205
11858.277332 82.646 -70.2770
11858.643543 82.646 -70.3253
11859.009754 82.642 -70.3561
11859.375965 82.636 -70.3615
11859.742176 82.630 -70.3349
11860.108387 82.626 -70.2781
11860.474598 82.627 -70.2054
11860.840809 82.634 -70.1394
11861.207020 82.644 -70.0994
11861.573231 82.655 -70.0925
11861.939442 82.663 -70.1134
11862.305653 82.668 -70.1502
11862.671864 82.668 -70.1899
11863.038075 82.664 -70.2197
11863.404286 82.656 -70.2257
11863.770497 82.648 -70.1979
11864.136708 82.643 -70.1390
11864.502919 82.643 -70.0696
11864.869130 82.648 -70.0214
11865.235341 82.655 -70.0174
11865.601552 82.658 -70.0540
11865.967763 82.652 -70.0986
11866.333973 82.641 -70.1102
11866.700184 82.628 -70.0676
11867.066395 82.621 -69.9860
11867.432606 82.622 -69.9065
11867.798817 82.628 -69.8652
11868.165028 82.632 -69.8662
11868.531239 82.631 -69.8805
11868.897450 82.626 -69.8712
11869.263661 82.623 -69.8249
11869.629872 82.626 -69.7633
11869.996083 82.636 -69.7264
11870.362294 82.647 -69.7395
11870.728505 82.655 -69.7942
11871.094716 82.656 -69.8577
11871.460927 82.652 -69.8998
11871.827138 82.648 -69.9142
11872.193349 82.645 -69.9162
11872.559560 82.642 -69.9194
11872.925771 82.635 -69.9168
11873.291982 82.626 -69.8842
11873.658193 82.618 -69.8039
11874.024404 82.615 -69.6868
11874.390615 82.621 -69.5691
11874.756826 82.632 -69.4861
11875.123037 82.642 -69.4451
11875.489248 82.648 -69.4247
11875.855459 82.650 -69.3984
11876.221670 82.653 -69.3610
11876.587881 82.657 -69.3311
11876.954092 82.660 -69.3277
11877.320302 82.658 -69.3440
11877.686513 82.650 -69.3469
11878.052724 82.639 -69.3044
11878.418935 82.633 -69.2186
11878.785146 82.636 -69.1303
11879.151357 82.645 -69.0885
11879.517568 82.653 -69.1081
11879.883779 82.653 -69.1574
11880.249990 82.647 -69.1842
11880.616201 82.640 -69.1610
11880.982412 82.641 -69.1086
11881.348623 82.649 -69.0775
11881.714834 82.661 -69.1034
11882.081045 82.667 -69.1765
11882.447256 82.664 -69.2504
11882.813467 82.656 -69.2808
11883.179678 82.649 -69.2589
11883.545889 82.648 -69.2124
11883.912100 82.652 -69.1751
11884.278311 82.656 -69.1570
11884.644522 82.658 -69.1405
11885.010733 82.659 -69.1054
11885.376944 82.663 -69.0547
11885.743155 82.671 -69.0168
11886.109366 82.682 -69.0221
11886.475577 82.688 -69.0745
11886.841788 82.685 -69.1450
11887.207999 82.672 -69.1902
11887.574210 82.655 -69.1794
11887.940421 82.639 -69.1090
11888.306632 82.628 -68.9982
11888.672842 82.625 -68.8754
11889.039053 82.630 -68.7678
11889.405264 82.640 -68.6992
11889.771475 82.651 -68.6866
11890.137686 82.659 -68.7299
11890.503897 82.658 -68.8022
11890.870108 82.647 -68.8549
11891.236319 82.631 -68.8434
11891.602530 82.619 -68.7581
11891.968741 82.617 -68.6379
11892.334952 82.628 -68.5463
11892.701163 82.643 -68.5274
11893.067374 82.653 -68.5737
11893.433585 82.653 -68.6338
11893.799796 82.646 -68.6526
11894.166007 82.640 -68.6124
11894.532218 82.642 -68.5444
11894.898429 82.652 -68.5011
11895.264640 82.665 -68.5146
11895.630851 82.672 -68.5756
11895.997062 82.672 -68.6462
11896.363273 82.667 -68.6921
11896.729484 82.660 -68.7057
11897.095695 82.656 -68.7030
11897.461906 82.653 -68.7028
11897.828117 82.649 -68.7081
11898.194328 82.643 -68.7061
11898.560539 82.636 -68.6831
11898.926750 82.631 -68.6387
11899.292961 82.628 -68.5842
11899.659171 82.628 -68.5300
11900.025382 82.628 -68.4749
11900.391593 82.630 -68.4103
11900.757804 82.635 -68.3347
11901.124015 82.645 -68.2645
11901.490226 82.661 -68.2289
11901.856437 82.676 -68.2495
11902.222648 82.686 -68.3198
11902.588859 82.686 -68.4026
11902.955070 82.676 -68.4491
11903.321281 82.664 -68.4289
11903.687492 82.656 -68.3506
11904.053703 82.658 -68.2586
11904.419914 82.668 -68.2040
11904.786125 82.677 -68.2098
11905.152336 82.679 -68.2548
11905.518547 82.672 -68.2885
11905.884758 82.661 -68.2678
11906.250969 82.654 -68.1903
11906.617180 82.656 -68.0999
11906.983391 82.667 -68.0560
11907.349602 82.677 -68.0881
11907.715813 82.677 -68.1685
11908.082024 82.664 -68.2277
11908.448235 82.643 -68.2001
11908.814446 82.629 -68.0730
11909.180657 82.630 -67.9018
11909.546868 82.647 -67.7761
11909.913079 82.670 -67.7596
11910.279290 82.686 -67.8464
11910.645501 82.685 -67.9660
11911.011711 82.670 -68.0302
11911.377922 82.651 -67.9892
11911.744133 82.642 -67.8636
11912.110344 82.649 -67.7285
11912.476555 82.666 -67.6613
11912.842766 82.683 -67.6900
11913.208977 82.689 -67.7784
11913.575188 82.683 -67.8536
11913.941399 82.669 -67.8568
11914.307610 82.660 -67.7816
11914.673821 82.663 -67.6776
11915.040032 82.677 -67.6152
11915.406243 82.694 -67.6372
11915.772454 82.703 -67.7325
11916.138665 82.701 -67.8468
11916.504876 82.687 -67.9192
11916.871087 82.670 -67.9189
11917.237298 82.657 -67.8567
11917.603509 82.652 -67.7695
11917.969720 82.652 -67.6902
11918.335931 82.655 -67.6298
11918.702142 82.657 -67.5794
11919.068353 82.660 -67.5277
11919.434564 82.664 -67.4729
11919.800775 82.670 -67.4231
11920.166986 82.677 -67.3869
11920.533197 82.684 -67.3673
11920.899408 82.691 -67.3640
11921.265619 82.696 -67.3772
11921.631830 82.698 -67.4069
11921.998040 82.695 -67.4445
11922.364251 82.687 -67.4685
11922.730462 82.675 -67.4540
11923.096673 82.665 -67.3914
11923.462884 82.662 -67.3006
11923.829095 82.667 -67.2244
11924.195306 82.677 -67.2003
11924.561517 82.684 -67.2330
11924.927728 82.684 -67.2902
11925.293939 82.677 -67.3267
11925.660150 82.668 -67.3175
11926.026361 82.663 -67.2747
11926.392572 82.665 -67.2347
11926.758783 82.670 -67.2263
11927.124994 82.673 -67.2479
11927.491205 82.671 -67.2719
11927.857416 82.666 -67.2703
11928.223627 82.663 -67.2383
11928.589838 82.664 -67.1971
11928.956049 82.668 -67.1731
11929.322260 82.670 -67.1737
11929.688471 82.668 -67.1804
11930.054682 82.662 -67.1638
11930.420893 82.655 -67.1071
11930.787104 82.652 -67.0194
11931.153315 82.655 -66.9291
11931.519526 82.662 -66.8638
11931.885737 82.669 -66.8327
11932.251948 82.673 -66.8241
11932.618159 82.673 -66.8173
11932.984370 82.671 -66.7974
11933.350580 82.669 -66.7641
11933.716791 82.669 -66.7283
11934.083002 82.671 -66.7032
11934.449213 82.673 -66.6958
11934.815424 82.674 -66.7039
11935.181635 82.673 -66.7196
11935.547846 82.670 -66.7344
11935.914057 82.667 -66.7428
11936.280268 82.662 -66.7421
11936.646479 82.659 -66.7312
11937.012690 82.656 -66.7099
11937.378901 82.656 -66.6813
11937.745112 82.660 -66.6531
11938.111323 82.666 -66.6371
11938.477534 82.674 -66.6432
11938.843745 82.681 -66.6720
11939.209956 82.684 -66.7125
11939.576167 82.684 -66.7459
11939.942378 82.681 -66.7566
11940.308589 82.679 -66.7413
11940.674800 82.679 -66.7095
11941.041011 82.682 -66.6758
11941.407222 82.686 -66.6498
11941.773433 82.691 -66.6335
11942.139644 82.696 -66.6255
11942.505855 82.700 -66.6287
11942.872066 82.702 -66.6483
11943.238277 82.700 -66.6817
11943.604488 82.691 -66.7086
11943.970699 82.676 -66.6944
11944.336910 82.661 -66.6115
11944.703120 82.652 -66.4656
11945.069331 82.658 -66.3049
11945.435542 82.675 -66.1983
11945.801753 82.696 -66.1916
11946.167964 82.709 -66.2742
11946.534175 82.707 -66.3809
11946.900386 82.692 -66.4324
11947.266597 82.675 -66.3859
11947.632808 82.668 -66.2658
11947.999019 82.676 -66.1466
11948.365230 82.693 -66.1001
11948.731441 82.707 -66.1452
11949.097652 82.710 -66.2355
11949.463863 82.700 -66.2942
11949.830074 82.685 -66.2682
11950.196285 82.677 -66.1651
11950.562496 82.683 -66.0482
11950.928707 82.699 -65.9909
11951.294918 82.715 -66.0250
11951.661129 82.720 -66.1198
11952.027340 82.710 -66.2039
11952.393551 82.692 -66.2128
11952.759762 82.677 -66.1303
11953.125973 82.673 -66.0001
11953.492184 82.683 -65.8964
11953.858395 82.698 -65.8747
11954.224606 82.709 -65.9368
11954.590817 82.706 -66.0304
11954.957028 82.691 -66.0832
11955.323239 82.673 -66.0483
11955.689449 82.662 -65.9340
11956.055660 82.665 -65.7996
11956.421871 82.680 -65.7164
11956.788082 82.698 -65.7219
11957.154293 82.709 -65.7978
11957.520504 82.708 -65.8856
11957.886715 82.698 -65.9266
11958.252926 82.687 -65.8990
11958.619137 82.684 -65.8271
11958.985348 82.688 -65.7581
11959.351559 82.696 -65.7246
11959.717770 82.701 -65.7232
11960.083981 82.702 -65.7243
11960.450192 82.701 -65.7012
11960.816403 82.701 -65.6529
11961.182614 82.706 -65.6021
11961.548825 82.712 -65.5714
11961.915036 82.717 -65.5619
11962.281247 82.718 -65.5542
11962.647458 82.719 -65.5306
11963.013669 82.722 -65.4972
11963.379880 82.728 -65.4828
11963.746091 82.734 -65.5124
11964.112302 82.734 -65.5784
11964.478513 82.723 -65.6365
11964.844724 82.705 -65.6337
11965.210935 82.689 -65.5490
11965.577146 82.683 -65.4133
11965.943357 82.691 -65.2923
11966.309568 82.706 -65.2405
11966.675779 82.719 -65.2651
11967.041989 82.724 -65.3263
11967.408200 82.720 -65.3704
11967.774411 82.713 -65.3687
11968.140622 82.710 -65.3317
11968.506833 82.712 -65.2928
11968.873044 82.717 -65.2753
11969.239255 82.719 -65.2748
11969.605466 82.720 -65.2674
11969.971677 82.720 -65.2368
11970.337888 82.724 -65.1928
11970.704099 82.734 -65.1665
11971.070310 82.745 -65.1846
11971.436521 82.751 -65.2444
11971.802732 82.748 -65.3118
11972.168943 82.739 -65.3428
11972.535154 82.728 -65.3141
11972.901365 82.722 -65.2403
11973.267576 82.725 -65.1636
11973.633787 82.734 -65.1251
11973.999998 82.742 -65.1380
11974.366209 82.745 -65.1823
11974.732420 82.740 -65.2235
11975.098631 82.731 -65.2361
11975.464842 82.722 -65.2167
11975.831053 82.714 -65.1762
11976.197264 82.708 -65.1230
11976.563475 82.702 -65.0545
11976.929686 82.700 -64.9659
11977.295897 82.704 -64.8679
11977.662108 82.715 -64.7921
11978.028318 82.729 -64.7743
11978.394529 82.741 -64.8244
11978.760740 82.741 -64.9098
11979.126951 82.730 -64.9701
11979.493162 82.714 -64.9559
11979.859373 82.702 -64.8651
11980.225584 82.702 -64.7460
11980.591795 82.711 -64.6618
11980.958006 82.722 -64.6433
11981.324217 82.727 -64.6682
11981.690428 82.725 -64.6839
11982.056639 82.720 -64.6528
11982.422850 82.720 -64.5837
11982.789061 82.729 -64.5233
11983.155272 82.741 -64.5156
11983.521483 82.751 -64.5664
11983.887694 82.752 -64.6409
11984.253905 82.746 -64.6952
11984.620116 82.736 -64.7101
11984.986327 82.728 -64.6978
11985.352538 82.721 -64.6788
11985.718749 82.712 -64.6522
11986.084960 82.702 -64.5928
11986.451171 82.694 -64.4793
11986.817382 82.697 -64.3293
11987.183593 82.715 -64.2049
11987.549804 82.742 -64.1753
11987.916015 82.765 -64.2650
11988.282226 82.774 -64.4305
11988.648437 82.764 -64.5840
11989.014648 82.744 -64.6488
11989.380858 82.724 -64.6062
11989.747069 82.716 -64.5023
11990.113280 82.721 -64.4105
11990.479491 82.732 -64.3794
11990.845702 82.741 -64.4071
11991.211913 82.742 -64.4545
11991.578124 82.737 -64.4807
11991.944335 82.732 -64.4704
11992.310546 82.729 -64.4358
11992.676757 82.729 -64.3989
11993.042968 82.730 -64.3711
11993.409179 82.730 -64.3482
11993.775390 82.730 -64.3198
11994.141601 82.730 -64.2834
11994.507812 82.733 -64.2486
11994.874023 82.736 -64.2304
11995.240234 82.737 -64.2355
11995.606445 82.733 -64.2531
11995.972656 82.723 -64.2569
11996.338867 82.710 -64.2185
11996.705078 82.698 -64.1259
11997.071289 82.695 -63.9967
11997.437500 82.703 -63.8759
11997.803711 82.719 -63.8157
11998.169922 82.738 -63.8475
11998.536133 82.749 -63.9640
11998.902344 82.747 -64.1208
11999.268555 82.731 -64.2572
11999.634766 82.705 -64.3228
12000.000977 82.678 -64.2957
12000.367188 82.658 -64.1865
12000.733398 82.650 -64.0304
12001.099609 82.655 -63.8742
12001.465820 82.673 -63.7641
12001.832031 82.696 -63.7314
12002.198242 82.718 -63.7800
12002.564453 82.730 -63.8801
12002.930664 82.732 -63.9788
12003.296875 82.725 -64.0266
12003.663086 82.719 -64.0063
12004.029297 82.719 -63.9439
12004.395508 82.727 -63.8888
12004.761719 82.738 -63.8764
12005.127930 82.744 -63.9026
12005.494141 82.744 -63.9307
12005.860352 82.738 -63.9235
12006.226563 82.733 -63.8733
12006.592774 82.732 -63.8051
12006.958985 82.735 -63.7508
12007.325196 82.737 -63.7212
12007.691407 82.737 -63.7002
12008.057618 82.734 -63.6655
12008.423829 82.733 -63.6149
12008.790040 82.735 -63.5710
12009.156251 82.739 -63.5596
12009.522462 82.739 -63.5814
12009.888673 82.733 -63.6045
12010.254884 82.722 -63.5868
12010.621095 82.713 -63.5099
12010.987306 82.713 -63.3992
12011.353517 82.725 -63.3106
12011.719727 82.744 -63.2942
12012.085938 82.761 -63.3612
12012.452149 82.767 -63.4760
12012.818360 82.761 -63.5786
12013.184571 82.747 -63.6185
12013.550782 82.735 -63.5825
12013.916993 82.732 -63.5012
12014.283204 82.738 -63.4284
12014.649415 82.749 -63.4071
12015.015626 82.757 -63.4418
12015.381837 82.756 -63.4947
12015.748048 82.746 -63.5108
12016.114259 82.734 -63.4546
12016.480470 82.729 -63.3376
12016.846681 82.736 -63.2130
12017.212892 82.752 -63.1399
12017.579103 82.768 -63.1429
12017.945314 82.777 -63.1980
12018.311525 82.776 -63.2553
12018.677736 82.770 -63.2774
12019.043947 82.764 -63.2639
12019.410158 82.762 -63.2440
12019.776369 82.762 -63.2436
12020.142580 82.758 -63.2601
12020.508791 82.750 -63.2649
12020.875002 82.741 -63.2311
12021.241213 82.736 -63.1618
12021.607424 82.738 -63.0910
12021.973635 82.746 -63.0585
12022.339846 82.753 -63.0786
12022.706057 82.755 -63.1304
12023.072267 82.749 -63.1745
12023.438478 82.738 -63.1808
12023.804689 82.729 -63.1440
12024.170900 82.723 -63.0796
12024.537111 82.722 -63.0067
12024.903322 82.724 -62.9370
12025.269533 82.730 -62.8771
12025.635744 82.739 -62.8360
12026.001955 82.750 -62.8268
12026.368166 82.759 -62.8569
12026.734377 82.763 -62.9160
12027.100588 82.759 -62.9753
12027.466799 82.749 -63.0010
12027.833010 82.738 -62.9751
12028.199221 82.731 -62.9065
12028.565432 82.730 -62.8252
12028.931643 82.735 -62.7627
12029.297854 82.742 -62.7342
12029.664065 82.748 -62.7328
12030.030276 82.749 -62.7392
12030.396487 82.748 -62.7351
12030.762698 82.747 -62.7133
12031.128909 82.748 -62.6788
12031.495120 82.751 -62.6439
12031.861331 82.757 -62.6220
12032.227542 82.764 -62.6218
12032.593753 82.768 -62.6432
12032.959964 82.769 -62.6754
12033.326175 82.766 -62.6986
12033.692386 82.760 -62.6923
12034.058596 82.754 -62.6489
12034.424807 82.754 -62.5813
12034.791018 82.761 -62.5206
12035.157229 82.771 -62.4976
12035.523440 82.779 -62.5218
12035.889651 82.781 -62.5716
12036.255862 82.775 -62.6057
12036.622073 82.765 -62.5903
12036.988284 82.758 -62.5233
12037.354495 82.759 -62.4379
12037.720706 82.767 -62.3795
12038.086917 82.776 -62.3718
12038.453128 82.779 -62.3996
12038.819339 82.776 -62.4207
12039.185550 82.769 -62.4004
12039.551761 82.767 -62.3411
12039.917972 82.771 -62.2827
12040.284183 82.780 -62.2708
12040.650394 82.786 -62.3169
12041.016605 82.781 -62.3832
12041.382816 82.765 -62.4053
12041.749027 82.748 -62.3387
12042.115238 82.740 -62.1954
12042.481449 82.747 -62.0408
12042.847660 82.766 -61.9503
12043.213871 82.786 -61.9579
12043.580082 82.798 -62.0350
12043.946293 82.797 -62.1150
12044.312504 82.788 -62.1414
12044.678715 82.782 -62.1057
12045.044926 82.783 -62.0484
12045.411136 82.792 -62.0242
12045.777347 82.800 -62.0598
12046.143558 82.802 -62.1357
12046.509769 82.793 -62.2035
12046.875980 82.779 -62.2213
12047.242191 82.766 -62.1819
12047.608402 82.759 -62.1136
12047.974613 82.759 -62.0572
12048.340824 82.762 -62.0366
12048.707035 82.761 -62.0448
12049.073246 82.755 -62.0526
12049.439457 82.747 -62.0315
12049.805668 82.740 -61.9738
12050.171879 82.739 -61.8985
12050.538090 82.745 -61.8392
12050.904301 82.754 -61.8222
12051.270512 82.760 -61.8479
12051.636723 82.761 -61.8894
12052.002934 82.755 -61.9081
12052.369145 82.749 -61.8803
12052.735356 82.748 -61.8163
12053.101567 82.756 -61.7568
12053.467778 82.769 -61.7455
12053.833989 82.779 -61.7948
12054.200200 82.780 -61.8708
12054.566411 82.770 -61.9124
12054.932622 82.757 -61.8733
12055.298833 82.751 -61.7583
12055.665044 82.759 -61.6256
12056.031255 82.778 -61.5474
12056.397465 82.799 -61.5580
12056.763676 82.811 -61.6311
12057.129887 82.811 -61.7029
12057.496098 82.806 -61.7239
12057.862309 82.804 -61.6968
12058.228520 82.809 -61.6725
12058.594731 82.817 -61.7030
12058.960942 82.819 -61.7915
12059.327153 82.807 -61.8820
12059.693364 82.783 -61.8975
12060.059575 82.761 -61.7990
12060.425786 82.753 -61.6207
12060.791997 82.763 -61.4526
12061.158208 82.786 -61.3790
12061.524419 82.807 -61.4227
12061.890630 82.815 -61.5349
12062.256841 82.809 -61.6335
12062.623052 82.794 -61.6584
12062.989263 82.783 -61.6050
12063.355474 82.781 -61.5185
12063.721685 82.788 -61.4551
12064.087896 82.797 -61.4435
12064.454107 82.802 -61.4718
12064.820318 82.801 -61.5038
12065.186529 82.795 -61.5075
12065.552740 82.789 -61.4740
12065.918951 82.786 -61.4180
12066.285162 82.788 -61.3634
12066.651373 82.791 -61.3268
12067.017584 82.793 -61.3088
12067.383795 82.793 -61.2985
12067.750005 82.791 -61.2829
12068.116216 82.788 -61.2558
12068.482427 82.785 -61.2201
12068.848638 82.782 -61.1820
12069.214849 82.781 -61.1453
12069.581060 82.779 -61.1084
12069.947271 82.778 -61.0693
12070.313482 82.778 -61.0320
12070.679693 82.781 -61.0085
12071.045904 82.784 -61.0091
12071.412115 82.783 -61.0309
12071.778326 82.778 -61.0517
12072.144537 82.769 -61.0418
12072.510748 82.762 -60.9871
12072.876959 82.762 -60.9056
12073.243170 82.772 -60.8413
12073.609381 82.786 -60.8343
12073.975592 82.797 -60.8896
12074.341803 82.800 -60.9714
12074.708014 82.796 -61.0289
12075.074225 82.789 -61.0361
12075.440436 82.788 -61.0114
12075.806647 82.792 -60.9991
12076.172858 82.796 -61.0263
12076.539069 82.794 -61.0728
12076.905280 82.783 -61.0835
12077.271491 82.772 -61.0166
12077.637702 82.771 -60.8886
12078.003913 82.785 -60.7744
12078.370124 82.808 -60.7546
12078.736335 82.826 -60.8499
12079.102545 82.825 -60.9978
12079.468756 82.806 -61.0917
12079.834967 82.779 -61.0552
12080.201178 82.762 -60.8979
12080.567389 82.765 -60.7117
12080.933600 82.784 -60.6028
12081.299811 82.802 -60.6145
12081.666022 82.808 -60.7003
12082.032233 82.798 -60.7643
