* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
2664.550998 72.062 175.8862
2664.917209 72.061 175.8813
2665.283420 72.060 175.8765
2665.649631 72.059 175.8716
2666.015842 72.058 175.8668
2666.382053 72.057 175.8620
2666.748264 72.056 175.8571
2667.114475 72.055 175.8524
2667.480686 72.054 175.8475
2667.846897 72.053 175.8428
2668.213108 72.052 175.8380
2668.579319 72.051 175.8332
2668.945530 72.050 175.8284
2669.311741 72.049 175.8237
2669.677952 72.048 175.8189
2670.044163 72.047 175.8142
2670.410374 72.047 175.8094
2670.776585 72.046 175.8047
2671.142795 72.045 175.8000
2671.509006 72.044 175.7953
2671.875217 72.043 175.7906
2672.241428 72.042 175.7859
2672.607639 72.041 175.7812
2672.973850 72.040 175.7766
2673.340061 72.039 175.7719
2673.706272 72.038 175.7673
2674.072483 72.037 175.7626
2674.438694 72.036 175.7580
2674.804905 72.035 175.7534
2675.171116 72.034 175.7487
2675.537327 72.033 175.7441
2675.903538 72.032 175.7395
2676.269749 72.032 175.7349
2676.635960 72.031 175.7303
2677.002171 72.030 175.7258
2677.368382 72.029 175.7212
2677.734593 72.028 175.7166
2678.100804 72.027 175.7121
2678.467015 72.026 175.7076
2678.833226 72.025 175.7030
2679.199437 72.024 175.6985
2679.565648 72.023 175.6940
2679.931859 72.022 175.6895
2680.298070 72.021 175.6850
2680.664281 72.020 175.6805
2681.030492 72.019 175.6760
2681.396703 72.018 175.6716
2681.762914 72.017 175.6671
2682.129124 72.016 175.6627
2682.495335 72.016 175.6582
2682.861546 72.015 175.6538
2683.227757 72.014 175.6494
2683.593968 72.013 175.6450
2683.960179 72.012 175.6406
2684.326390 72.011 175.6362
2684.692601 72.010 175.6318
2685.058812 72.009 175.6274
2685.425023 72.008 175.6231
2685.791234 72.007 175.6187
2686.157445 72.006 175.6144
2686.523656 72.005 175.6100
2686.889867 72.004 175.6057
2687.256078 72.003 175.6014
2687.622289 72.002 175.5971
2687.988500 72.001 175.5928
2688.354711 72.000 175.5885
2688.720922 72.000 175.5842
2689.087133 71.999 175.5800
2689.453344 71.998 175.5757
2689.819555 71.997 175.5715
2690.185766 71.996 175.5673
2690.551977 71.995 175.5630
2690.918188 71.994 175.5588
2691.284399 71.993 175.5546
2691.650610 71.992 175.5504
2692.016821 71.991 175.5462
2692.383032 71.990 175.5420
2692.749243 71.989 175.5378
2693.115454 71.988 175.5337
2693.481664 71.987 175.5295
2693.847875 71.986 175.5254
2694.214086 71.985 175.5212
2694.580297 71.985 175.5171
2694.946508 71.984 175.5130
2695.312719 71.983 175.5089
2695.678930 71.982 175.5048
2696.045141 71.981 175.5007
2696.411352 71.980 175.4966
2696.777563 71.979 175.4926
2697.143774 71.978 175.4885
2697.509985 71.977 175.4844
2697.876196 71.976 175.4804
2698.242407 71.975 175.4764
2698.608618 71.974 175.4724
2698.974829 71.973 175.4683
2699.341040 71.972 175.4643
2699.707251 71.971 175.4603
2700.073462 71.971 175.4563
2700.439673 71.970 175.4523
2700.805884 71.969 175.4484
2701.172095 71.968 175.4444
2701.538306 71.967 175.4404
2701.904517 71.966 175.4365
2702.270728 71.965 175.4325
2702.636939 71.964 175.4286
2703.003150 71.963 175.4247
2703.369361 71.962 175.4207
2703.735572 71.961 175.4168
2704.101783 71.960 175.4129
2704.467993 71.959 175.4090
2704.834204 71.958 175.4052
2705.200415 71.958 175.4012
2705.566626 71.957 175.3974
2705.932837 71.956 175.3935
2706.299048 71.955 175.3896
2706.665259 71.954 175.3858
2707.031470 71.953 175.3820
2707.397681 71.952 175.3781
2707.763892 71.951 175.3743
2708.130103 71.950 175.3705
2708.496314 71.949 175.3666
2708.862525 71.948 175.3629
2709.228736 71.947 175.3590
2709.594947 71.946 175.3553
2709.961158 71.945 175.3514
2710.327369 71.945 175.3477
2710.693580 71.944 175.3439
2711.059791 71.943 175.3401
2711.426002 71.942 175.3364
2711.792213 71.941 175.3326
2712.158424 71.940 175.3289
2712.524635 71.939 175.3251
2712.890846 71.938 175.3214
2713.257057 71.937 175.3177
2713.623268 71.936 175.3140
2713.989479 71.935 175.3102
2714.355690 71.934 175.3065
2714.721901 71.934 175.3029
2715.088112 71.933 175.2991
2715.454323 71.932 175.2955
2715.820533 71.931 175.2918
2716.186744 71.930 175.2881
2716.552955 71.929 175.2844
2716.919166 71.928 175.2808
2717.285377 71.927 175.2771
2717.651588 71.926 175.2735
2718.017799 71.925 175.2698
2718.384010 71.924 175.2662
2718.750221 71.923 175.2626
2719.116432 71.923 175.2589
2719.482643 71.922 175.2553
2719.848854 71.921 175.2517
2720.215065 71.920 175.2481
2720.581276 71.919 175.2445
2720.947487 71.918 175.2409
2721.313698 71.917 175.2373
2721.679909 71.916 175.2337
2722.046120 71.915 175.2302
2722.412331 71.914 175.2266
2722.778542 71.913 175.2230
2723.144753 71.913 175.2195
2723.510964 71.912 175.2159
2723.877175 71.911 175.2124
2724.243386 71.910 175.2088
2724.609597 71.909 175.2053
2724.975808 71.908 175.2018
2725.342019 71.907 175.1982
2725.708230 71.906 175.1947
2726.074441 71.905 175.1912
2726.440652 71.904 175.1877
2726.806863 71.904 175.1842
2727.173073 71.903 175.1807
2727.539284 71.902 175.1772
2727.905495 71.901 175.1738
2728.271706 71.900 175.1703
2728.637917 71.899 175.1668
2729.004128 71.898 175.1634
2729.370339 71.897 175.1599
2729.736550 71.896 175.1565
2730.102761 71.895 175.1530
2730.468972 71.895 175.1496
2730.835183 71.894 175.1462
2731.201394 71.893 175.1428
2731.567605 71.892 175.1393
2731.933816 71.891 175.1359
2732.300027 71.890 175.1325
2732.666238 71.889 175.1291
2733.032449 71.888 175.1257
2733.398660 71.887 175.1223
2733.764871 71.886 175.1190
2734.131082 71.886 175.1156
2734.497293 71.885 175.1122
2734.863504 71.884 175.1089
2735.229715 71.883 175.1055
2735.595926 71.882 175.1022
2735.962137 71.881 175.0988
2736.328348 71.880 175.0955
2736.694559 71.879 175.0922
2737.060770 71.878 175.0889
2737.426981 71.877 175.0856
2737.793192 71.877 175.0823
2738.159402 71.876 175.0790
2738.525613 71.875 175.0757
2738.891824 71.874 175.0724
2739.258035 71.873 175.0691
2739.624246 71.872 175.0659
2739.990457 71.871 175.0626
2740.356668 71.870 175.0593
2740.722879 71.869 175.0561
2741.089090 71.869 175.0529
2741.455301 71.868 175.0496
2741.821512 71.867 175.0464
2742.187723 71.866 175.0432
2742.553934 71.865 175.0400
2742.920145 71.864 175.0368
2743.286356 71.863 175.0336
2743.652567 71.862 175.0304
2744.018778 71.861 175.0272
2744.384989 71.861 175.0240
2744.751200 71.860 175.0209
2745.117411 71.859 175.0177
2745.483622 71.858 175.0146
2745.849833 71.857 175.0114
2746.216044 71.856 175.0083
2746.582255 71.855 175.0052
2746.948466 71.854 175.0021
2747.314677 71.853 174.9990
2747.680888 71.853 174.9958
2748.047099 71.852 174.9927
2748.413310 71.851 174.9897
2748.779521 71.850 174.9866
2749.145732 71.849 174.9835
2749.511942 71.848 174.9805
2749.878153 71.847 174.9774
2750.244364 71.846 174.9744
2750.610575 71.845 174.9713
2750.976786 71.845 174.9683
2751.342997 71.844 174.9653
2751.709208 71.843 174.9623
2752.075419 71.842 174.9593
2752.441630 71.841 174.9562
2752.807841 71.840 174.9532
2753.174052 71.839 174.9503
2753.540263 71.838 174.9473
2753.906474 71.837 174.9443
2754.272685 71.837 174.9414
2754.638896 71.836 174.9384
2755.005107 71.835 174.9355
2755.371318 71.834 174.9326
2755.737529 71.833 174.9297
2756.103740 71.832 174.9268
2756.469951 71.831 174.9238
2756.836162 71.830 174.9210
2757.202373 71.830 174.9181
2757.568584 71.829 174.9152
2757.934795 71.828 174.9123
2758.301006 71.827 174.9094
2758.667217 71.826 174.9066
2759.033428 71.825 174.9037
2759.399639 71.824 174.9009
2759.765850 71.823 174.8981
2760.132061 71.822 174.8953
2760.498271 71.822 174.8924
2760.864482 71.821 174.8896
2761.230693 71.820 174.8868
2761.596904 71.819 174.8840
2761.963115 71.818 174.8813
2762.329326 71.817 174.8785
2762.695537 71.816 174.8757
2763.061748 71.815 174.8730
2763.427959 71.815 174.8702
2763.794170 71.814 174.8675
2764.160381 71.813 174.8647
2764.526592 71.812 174.8620
2764.892803 71.811 174.8593
2765.259014 71.810 174.8566
2765.625225 71.809 174.8539
2765.991436 71.808 174.8512
2766.357647 71.808 174.8485
2766.723858 71.807 174.8458
2767.090069 71.806 174.8431
2767.456280 71.805 174.8405
2767.822491 71.804 174.8378
2768.188702 71.803 174.8352
2768.554913 71.802 174.8326
2768.921124 71.801 174.8299
2769.287335 71.801 174.8273
2769.653546 71.800 174.8247
2770.019757 71.799 174.8221
2770.385968 71.798 174.8195
2770.752179 71.797 174.8169
2771.118390 71.796 174.8143
2771.484601 71.795 174.8117
2771.850811 71.794 174.8091
2772.217022 71.794 174.8066
2772.583233 71.793 174.8040
2772.949444 71.792 174.8015
2773.315655 71.791 174.7990
2773.681866 71.790 174.7964
2774.048077 71.789 174.7939
2774.414288 71.788 174.7914
2774.780499 71.787 174.7888
2775.146710 71.787 174.7863
2775.512921 71.786 174.7838
2775.879132 71.785 174.7814
2776.245343 71.784 174.7789
2776.611554 71.783 174.7764
2776.977765 71.782 174.7739
2777.343976 71.781 174.7715
2777.710187 71.781 174.7690
2778.076398 71.780 174.7665
2778.442609 71.779 174.7641
2778.808820 71.778 174.7617
2779.175031 71.777 174.7592
2779.541242 71.776 174.7568
2779.907453 71.775 174.7544
2780.273664 71.775 174.7520
2780.639875 71.774 174.7496
2781.006086 71.773 174.7472
2781.372297 71.772 174.7448
2781.738508 71.771 174.7424
2782.104719 71.770 174.7401
2782.470930 71.769 174.7377
2782.837141 71.769 174.7353
2783.203351 71.768 174.7330
2783.569562 71.767 174.7306
2783.935773 71.766 174.7283
2784.301984 71.765 174.7260
2784.668195 71.764 174.7236
2785.034406 71.763 174.7213
2785.400617 71.763 174.7190
2785.766828 71.762 174.7167
2786.133039 71.761 174.7144
2786.499250 71.760 174.7121
2786.865461 71.759 174.7098
2787.231672 71.758 174.7075
2787.597883 71.758 174.7052
2787.964094 71.757 174.7029
2788.330305 71.756 174.7007
2788.696516 71.755 174.6984
2789.062727 71.754 174.6962
2789.428938 71.753 174.6939
2789.795149 71.753 174.6917
2790.161360 71.752 174.6895
2790.527571 71.751 174.6872
2790.893782 71.750 174.6850
2791.259993 71.749 174.6828
2791.626204 71.748 174.6806
2791.992415 71.747 174.6784
2792.358626 71.747 174.6762
2792.724837 71.746 174.6740
2793.091048 71.745 174.6718
2793.457259 71.744 174.6697
2793.823470 71.743 174.6675
2794.189680 71.742 174.6653
2794.555891 71.742 174.6632
2794.922102 71.741 174.6611
2795.288313 71.740 174.6589
2795.654524 71.739 174.6568
2796.020735 71.738 174.6547
2796.386946 71.737 174.6526
2796.753157 71.737 174.6505
2797.119368 71.736 174.6483
2797.485579 71.735 174.6462
2797.851790 71.734 174.6442
2798.218001 71.733 174.6421
2798.584212 71.733 174.6400
2798.950423 71.732 174.6379
2799.316634 71.731 174.6359
2799.682845 71.730 174.6338
2800.049056 71.729 174.6318
2800.415267 71.728 174.6297
2800.781478 71.728 174.6277
2801.147689 71.727 174.6257
2801.513900 71.726 174.6237
2801.880111 71.725 174.6216
2802.246322 71.724 174.6196
2802.612533 71.723 174.6176
2802.978744 71.723 174.6156
2803.344955 71.722 174.6136
2803.711166 71.721 174.6116
2804.077377 71.720 174.6097
2804.443588 71.719 174.6077
2804.809799 71.719 174.6058
2805.176010 71.718 174.6038
2805.542220 71.717 174.6019
2805.908431 71.716 174.5999
2806.274642 71.715 174.5980
2806.640853 71.715 174.5961
2807.007064 71.714 174.5941
2807.373275 71.713 174.5922
2807.739486 71.712 174.5903
2808.105697 71.711 174.5884
2808.471908 71.710 174.5865
2808.838119 71.710 174.5847
2809.204330 71.709 174.5828
2809.570541 71.708 174.5809
2809.936752 71.707 174.5790
2810.302963 71.706 174.5772
2810.669174 71.706 174.5753
2811.035385 71.705 174.5735
2811.401596 71.704 174.5717
2811.767807 71.703 174.5698
2812.134018 71.702 174.5680
2812.500229 71.702 174.5662
2812.866440 71.701 174.5644
2813.232651 71.700 174.5626
2813.598862 71.699 174.5608
2813.965073 71.698 174.5590
2814.331284 71.698 174.5572
2814.697495 71.697 174.5554
2815.063706 71.696 174.5536
2815.429917 71.695 174.5519
2815.796128 71.694 174.5501
2816.162339 71.694 174.5484
2816.528549 71.693 174.5466
2816.894760 71.692 174.5449
2817.260971 71.691 174.5432
2817.627182 71.690 174.5414
2817.993393 71.690 174.5397
2818.359604 71.689 174.5380
2818.725815 71.688 174.5363
2819.092026 71.687 174.5346
2819.458237 71.686 174.5329
2819.824448 71.686 174.5312
2820.190659 71.685 174.5295
2820.556870 71.684 174.5278
2820.923081 71.683 174.5262
2821.289292 71.682 174.5245
2821.655503 71.682 174.5229
2822.021714 71.681 174.5212
2822.387925 71.680 174.5196
2822.754136 71.679 174.5179
2823.120347 71.678 174.5163
2823.486558 71.678 174.5147
2823.852769 71.677 174.5131
2824.218980 71.676 174.5115
2824.585191 71.675 174.5099
2824.951402 71.674 174.5082
2825.317613 71.674 174.5067
2825.683824 71.673 174.5051
2826.050035 71.672 174.5035
2826.416246 71.671 174.5020
2826.782457 71.670 174.5004
2827.148668 71.670 174.4988
2827.514879 71.669 174.4973
2827.881089 71.668 174.4957
2828.247300 71.667 174.4942
2828.613511 71.666 174.4926
2828.979722 71.666 174.4911
2829.345933 71.665 174.4896
2829.712144 71.664 174.4881
2830.078355 71.663 174.4866
2830.444566 71.662 174.4851
2830.810777 71.662 174.4836
2831.176988 71.661 174.4821
2831.543199 71.660 174.4806
2831.909410 71.659 174.4791
2832.275621 71.658 174.4777
2832.641832 71.658 174.4762
2833.008043 71.657 174.4747
2833.374254 71.656 174.4733
2833.740465 71.655 174.4719
2834.106676 71.655 174.4704
2834.472887 71.654 174.4690
2834.839098 71.653 174.4675
2835.205309 71.652 174.4661
2835.571520 71.651 174.4647
2835.937731 71.651 174.4633
2836.303942 71.650 174.4619
2836.670153 71.649 174.4605
2837.036364 71.648 174.4591
2837.402575 71.647 174.4578
2837.768786 71.647 174.4564
2838.134997 71.646 174.4550
2838.501208 71.645 174.4536
2838.867418 71.644 174.4523
2839.233629 71.644 174.4509
2839.599840 71.643 174.4496
2839.966051 71.642 174.4482
2840.332262 71.641 174.4469
2840.698473 71.640 174.4456
2841.064684 71.640 174.4443
2841.430895 71.639 174.4429
2841.797106 71.638 174.4417
2842.163317 71.637 174.4403
2842.529528 71.637 174.4390
2842.895739 71.636 174.4377
2843.261950 71.635 174.4365
2843.628161 71.634 174.4352
2843.994372 71.633 174.4339
2844.360583 71.633 174.4326
2844.726794 71.632 174.4314
2845.093005 71.631 174.4301
2845.459216 71.630 174.4289
2845.825427 71.630 174.4276
2846.191638 71.629 174.4264
2846.557849 71.628 174.4252
2846.924060 71.627 174.4240
2847.290271 71.627 174.4227
2847.656482 71.626 174.4215
2848.022693 71.625 174.4203
2848.388904 71.624 174.4191
2848.755115 71.623 174.4179
2849.121326 71.623 174.4167
2849.487537 71.622 174.4155
2849.853748 71.621 174.4144
2850.219958 71.620 174.4132
2850.586169 71.620 174.4120
2850.952380 71.619 174.4108
2851.318591 71.618 174.4097
2851.684802 71.617 174.4085
2852.051013 71.617 174.4074
2852.417224 71.616 174.4062
2852.783435 71.615 174.4051
2853.149646 71.614 174.4040
2853.515857 71.614 174.4028
2853.882068 71.613 174.4017
2854.248279 71.612 174.4006
2854.614490 71.611 174.3995
2854.980701 71.611 174.3984
2855.346912 71.610 174.3973
2855.713123 71.609 174.3962
2856.079334 71.608 174.3951
2856.445545 71.608 174.3940
2856.811756 71.607 174.3929
2857.177967 71.606 174.3918
2857.544178 71.605 174.3907
2857.910389 71.605 174.3897
2858.276600 71.604 174.3886
2858.642811 71.603 174.3876
2859.009022 71.602 174.3865
2859.375233 71.602 174.3854
2859.741444 71.601 174.3844
2860.107655 71.600 174.3834
2860.473866 71.599 174.3823
2860.840077 71.599 174.3813
2861.206288 71.598 174.3802
2861.572498 71.597 174.3792
2861.938709 71.596 174.3782
2862.304920 71.596 174.3772
2862.671131 71.595 174.3762
2863.037342 71.594 174.3752
2863.403553 71.593 174.3742
2863.769764 71.593 174.3732
2864.135975 71.592 174.3722
2864.502186 71.591 174.3712
2864.868397 71.590 174.3702
2865.234608 71.590 174.3692
2865.600819 71.589 174.3682
2865.967030 71.588 174.3672
2866.333241 71.588 174.3663
2866.699452 71.587 174.3654
2867.065663 71.586 174.3644
2867.431874 71.585 174.3634
2867.798085 71.585 174.3625
2868.164296 71.584 174.3615
2868.530507 71.583 174.3606
2868.896718 71.582 174.3596
2869.262929 71.582 174.3587
2869.629140 71.581 174.3578
2869.995351 71.580 174.3568
2870.361562 71.580 174.3559
2870.727773 71.579 174.3550
2871.093984 71.578 174.3541
2871.460195 71.577 174.3531
2871.826406 71.577 174.3522
2872.192617 71.576 174.3513
2872.558827 71.575 174.3504
2872.925038 71.574 174.3495
2873.291249 71.574 174.3486
2873.657460 71.573 174.3478
2874.023671 71.572 174.3469
2874.389882 71.572 174.3460
2874.756093 71.571 174.3451
2875.122304 71.570 174.3442
2875.488515 71.569 174.3434
2875.854726 71.569 174.3425
2876.220937 71.568 174.3417
2876.587148 71.567 174.3408
2876.953359 71.567 174.3400
2877.319570 71.566 174.3391
2877.685781 71.565 174.3383
2878.051992 71.564 174.3374
2878.418203 71.564 174.3366
2878.784414 71.563 174.3358
2879.150625 71.562 174.3350
2879.516836 71.562 174.3341
2879.883047 71.561 174.3333
2880.249258 71.560 174.3325
2880.615469 71.559 174.3317
2880.981680 71.559 174.3309
2881.347891 71.558 174.3301
2881.714102 71.557 174.3293
2882.080313 71.557 174.3285
2882.446524 71.556 174.3278
2882.812735 71.555 174.3270
2883.178946 71.554 174.3262
2883.545157 71.554 174.3254
2883.911367 71.553 174.3247
2884.277578 71.552 174.3239
2884.643789 71.552 174.3232
2885.010000 71.551 174.3224
2885.376211 71.550 174.3217
2885.742422 71.549 174.3210
2886.108633 71.549 174.3202
2886.474844 71.548 174.3195
2886.841055 71.547 174.3188
2887.207266 71.547 174.3181
2887.573477 71.546 174.3174
2887.939688 71.545 174.3167
2888.305899 71.545 174.3160
2888.672110 71.544 174.3153
2889.038321 71.543 174.3146
2889.404532 71.542 174.3139
2889.770743 71.542 174.3133
2890.136954 71.541 174.3126
2890.503165 71.540 174.3120
2890.869376 71.540 174.3113
2891.235587 71.539 174.3106
2891.601798 71.538 174.3100
2891.968009 71.538 174.3094
2892.334220 71.537 174.3087
2892.700431 71.536 174.3081
2893.066642 71.535 174.3075
2893.432853 71.535 174.3069
2893.799064 71.534 174.3063
2894.165275 71.533 174.3057
2894.531486 71.533 174.3051
2894.897696 71.532 174.3046
2895.263907 71.531 174.3040
2895.630118 71.531 174.3034
2895.996329 71.530 174.3029
2896.362540 71.529 174.3023
2896.728751 71.529 174.3018
2897.094962 71.528 174.3013
2897.461173 71.527 174.3007
2897.827384 71.526 174.3002
2898.193595 71.526 174.2997
2898.559806 71.525 174.2992
2898.926017 71.524 174.2987
2899.292228 71.524 174.2982
2899.658439 71.523 174.2977
2900.024650 71.522 174.2972
2900.390861 71.522 174.2968
2900.757072 71.521 174.2963
2901.123283 71.520 174.2959
2901.489494 71.520 174.2954
2901.855705 71.519 174.2950
2902.221916 71.518 174.2946
2902.588127 71.518 174.2942
2902.954338 71.517 174.2938
2903.320549 71.516 174.2933
2903.686760 71.515 174.2930
2904.052971 71.515 174.2926
2904.419182 71.514 174.2922
2904.785393 71.513 174.2918
2905.151604 71.513 174.2914
2905.517815 71.512 174.2911
2905.884026 71.511 174.2907
2906.250236 71.511 174.2904
2906.616447 71.510 174.2901
2906.982658 71.509 174.2897
2907.348869 71.509 174.2894
2907.715080 71.508 174.2891
2908.081291 71.507 174.2888
2908.447502 71.507 174.2885
2908.813713 71.506 174.2882
2909.179924 71.505 174.2880
2909.546135 71.505 174.2877
2909.912346 71.504 174.2874
2910.278557 71.503 174.2872
2910.644768 71.503 174.2869
2911.010979 71.502 174.2867
2911.377190 71.501 174.2864
2911.743401 71.501 174.2862
2912.109612 71.500 174.2860
2912.475823 71.499 174.2858
2912.842034 71.499 174.2856
2913.208245 71.498 174.2853
2913.574456 71.497 174.2852
2913.940667 71.497 174.2850
2914.306878 71.496 174.2848
2914.673089 71.495 174.2846
2915.039300 71.495 174.2845
2915.405511 71.494 174.2843
2915.771722 71.493 174.2841
2916.137933 71.493 174.2840
2916.504144 71.492 174.2839
2916.870355 71.491 174.2838
2917.236566 71.491 174.2836
2917.602776 71.490 174.2835
2917.968987 71.489 174.2834
2918.335198 71.489 174.2833
