* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
8344.116890 69.366 97.7827
8344.483101 69.364 97.7647
8344.849312 69.362 97.7467
8345.215523 69.360 97.7287
8345.581734 69.358 97.7108
8345.947945 69.355 97.6928
8346.314156 69.353 97.6749
8346.680367 69.351 97.6569
8347.046578 69.349 97.6390
8347.412789 69.347 97.6211
8347.779000 69.345 97.6032
8348.145211 69.343 97.5853
8348.511422 69.341 97.5674
8348.877633 69.338 97.5496
8349.243843 69.336 97.5317
8349.610054 69.334 97.5139
8349.976265 69.332 97.4961
8350.342476 69.330 97.4783
8350.708687 69.328 97.4604
8351.074898 69.326 97.4427
8351.441109 69.323 97.4249
8351.807320 69.321 97.4071
8352.173531 69.319 97.3894
8352.539742 69.317 97.3716
8352.905953 69.315 97.3539
8353.272164 69.313 97.3362
8353.638375 69.311 97.3185
8354.004586 69.308 97.3008
8354.370797 69.306 97.2831
8354.737008 69.304 97.2654
8355.103219 69.302 97.2477
8355.469430 69.300 97.2301
8355.835641 69.298 97.2124
8356.201852 69.296 97.1948
8356.568063 69.293 97.1772
8356.934274 69.291 97.1596
8357.300485 69.289 97.1420
8357.666696 69.287 97.1244
8358.032907 69.285 97.1068
8358.399118 69.283 97.0893
8358.765329 69.280 97.0717
8359.131540 69.278 97.0542
8359.497751 69.276 97.0367
8359.863962 69.274 97.0192
8360.230173 69.272 97.0017
8360.596383 69.270 96.9842
8360.962594 69.267 96.9667
8361.328805 69.265 96.9492
8361.695016 69.263 96.9318
8362.061227 69.261 96.9143
8362.427438 69.259 96.8969
8362.793649 69.257 96.8795
8363.159860 69.254 96.8621
8363.526071 69.252 96.8447
8363.892282 69.250 96.8273
8364.258493 69.248 96.8099
8364.624704 69.246 96.7925
8364.990915 69.244 96.7752
8365.357126 69.241 96.7578
8365.723337 69.239 96.7405
8366.089548 69.237 96.7232
8366.455759 69.235 96.7059
8366.821970 69.233 96.6886
8367.188181 69.231 96.6713
8367.554392 69.228 96.6540
8367.920603 69.226 96.6368
8368.286814 69.224 96.6195
8368.653025 69.222 96.6023
8369.019236 69.220 96.5851
8369.385447 69.218 96.5678
8369.751658 69.215 96.5506
8370.117869 69.213 96.5334
8370.484080 69.211 96.5163
8370.850291 69.209 96.4991
8371.216502 69.207 96.4819
8371.582713 69.204 96.4648
8371.948923 69.202 96.4476
8372.315134 69.200 96.4305
8372.681345 69.198 96.4134
8373.047556 69.196 96.3963
8373.413767 69.194 96.3792
8373.779978 69.191 96.3621
8374.146189 69.189 96.3450
8374.512400 69.187 96.3280
8374.878611 69.185 96.3109
8375.244822 69.183 96.2939
8375.611033 69.180 96.2769
8375.977244 69.178 96.2599
8376.343455 69.176 96.2429
8376.709666 69.174 96.2259
8377.075877 69.172 96.2089
8377.442088 69.169 96.1919
8377.808299 69.167 96.1750
8378.174510 69.165 96.1580
8378.540721 69.163 96.1411
8378.906932 69.161 96.1241
8379.273143 69.158 96.1072
8379.639354 69.156 96.0903
8380.005565 69.154 96.0734
8380.371776 69.152 96.0565
8380.737987 69.150 96.0397
8381.104198 69.147 96.0228
8381.470409 69.145 96.0060
8381.836620 69.143 95.9891
8382.202831 69.141 95.9723
8382.569042 69.139 95.9555
8382.935252 69.136 95.9387
8383.301463 69.134 95.9219
8383.667674 69.132 95.9051
8384.033885 69.130 95.8883
8384.400096 69.128 95.8716
8384.766307 69.125 95.8548
8385.132518 69.123 95.8381
8385.498729 69.121 95.8214
8385.864940 69.119 95.8046
8386.231151 69.117 95.7879
8386.597362 69.114 95.7712
8386.963573 69.112 95.7545
8387.329784 69.110 95.7379
8387.695995 69.108 95.7212
8388.062206 69.105 95.7046
8388.428417 69.103 95.6879
8388.794628 69.101 95.6713
8389.160839 69.099 95.6547
8389.527050 69.097 95.6381
8389.893261 69.094 95.6215
8390.259472 69.092 95.6049
8390.625683 69.090 95.5883
8390.991894 69.088 95.5717
8391.358105 69.086 95.5552
8391.724316 69.083 95.5386
8392.090527 69.081 95.5221
8392.456738 69.079 95.5056
8392.822949 69.077 95.4891
8393.189160 69.074 95.4726
8393.555371 69.072 95.4561
8393.921582 69.070 95.4396
8394.287792 69.068 95.4232
8394.654003 69.066 95.4067
8395.020214 69.063 95.3902
8395.386425 69.061 95.3738
8395.752636 69.059 95.3574
8396.118847 69.057 95.3410
8396.485058 69.054 95.3246
8396.851269 69.052 95.3082
8397.217480 69.050 95.2918
8397.583691 69.048 95.2754
8397.949902 69.046 95.2591
8398.316113 69.043 95.2427
8398.682324 69.041 95.2264
8399.048535 69.039 95.2101
8399.414746 69.037 95.1937
8399.780957 69.034 95.1774
8400.147168 69.032 95.1611
8400.513379 69.030 95.1448
8400.879590 69.028 95.1286
8401.245801 69.025 95.1123
8401.612012 69.023 95.0961
8401.978223 69.021 95.0798
8402.344434 69.019 95.0636
8402.710645 69.016 95.0474
8403.076856 69.014 95.0312
8403.443067 69.012 95.0150
8403.809278 69.010 94.9987
8404.175489 69.007 94.9826
8404.541700 69.005 94.9664
8404.907911 69.003 94.9503
8405.274121 69.001 94.9341
8405.640332 68.999 94.9180
8406.006543 68.996 94.9019
8406.372754 68.994 94.8857
8406.738965 68.992 94.8696
8407.105176 68.990 94.8535
8407.471387 68.987 94.8374
8407.837598 68.985 94.8214
8408.203809 68.983 94.8053
8408.570020 68.981 94.7892
8408.936231 68.978 94.7732
8409.302442 68.976 94.7572
8409.668653 68.974 94.7411
8410.034864 68.972 94.7252
8410.401075 68.969 94.7091
8410.767286 68.967 94.6931
8411.133497 68.965 94.6772
8411.499708 68.963 94.6612
8411.865919 68.960 94.6453
8412.232130 68.958 94.6293
8412.598341 68.956 94.6134
8412.964552 68.954 94.5974
8413.330763 68.951 94.5815
8413.696974 68.949 94.5656
8414.063185 68.947 94.5497
8414.429396 68.945 94.5338
8414.795607 68.942 94.5179
8415.161818 68.940 94.5021
8415.528029 68.938 94.4862
8415.894240 68.936 94.4704
8416.260451 68.933 94.4546
8416.626661 68.931 94.4387
8416.992872 68.929 94.4229
8417.359083 68.927 94.4071
8417.725294 68.924 94.3913
8418.091505 68.922 94.3755
8418.457716 68.920 94.3598
8418.823927 68.917 94.3440
8419.190138 68.915 94.3282
8419.556349 68.913 94.3125
8419.922560 68.911 94.2968
8420.288771 68.908 94.2811
8420.654982 68.906 94.2654
8421.021193 68.904 94.2496
8421.387404 68.902 94.2339
8421.753615 68.899 94.2183
8422.119826 68.897 94.2026
8422.486037 68.895 94.1870
8422.852248 68.893 94.1713
8423.218459 68.890 94.1557
8423.584670 68.888 94.1400
8423.950881 68.886 94.1244
8424.317092 68.883 94.1088
8424.683303 68.881 94.0932
8425.049514 68.879 94.0776
8425.415725 68.877 94.0621
8425.781936 68.874 94.0465
8426.148147 68.872 94.0309
8426.514358 68.870 94.0154
8426.880569 68.868 93.9998
8427.246780 68.865 93.9843
8427.612990 68.863 93.9688
8427.979201 68.861 93.9533
8428.345412 68.858 93.9378
8428.711623 68.856 93.9223
8429.077834 68.854 93.9068
8429.444045 68.852 93.8914
8429.810256 68.849 93.8759
8430.176467 68.847 93.8604
8430.542678 68.845 93.8450
8430.908889 68.843 93.8296
8431.275100 68.840 93.8142
8431.641311 68.838 93.7988
8432.007522 68.836 93.7834
8432.373733 68.833 93.7680
8432.739944 68.831 93.7526
8433.106155 68.829 93.7372
8433.472366 68.827 93.7219
8433.838577 68.824 93.7065
8434.204788 68.822 93.6912
8434.570999 68.820 93.6758
8434.937210 68.817 93.6605
8435.303421 68.815 93.6452
8435.669632 68.813 93.6299
8436.035843 68.811 93.6146
8436.402054 68.808 93.5994
8436.768265 68.806 93.5841
8437.134476 68.804 93.5688
8437.500687 68.801 93.5536
8437.866898 68.799 93.5383
8438.233109 68.797 93.5231
8438.599320 68.795 93.5079
8438.965530 68.792 93.4927
8439.331741 68.790 93.4775
8439.697952 68.788 93.4622
8440.064163 68.785 93.4471
8440.430374 68.783 93.4319
8440.796585 68.781 93.4167
8441.162796 68.779 93.4016
8441.529007 68.776 93.3864
8441.895218 68.774 93.3713
8442.261429 68.772 93.3562
8442.627640 68.769 93.3411
8442.993851 68.767 93.3260
8443.360062 68.765 93.3109
8443.726273 68.763 93.2958
8444.092484 68.760 93.2807
8444.458695 68.758 93.2657
8444.824906 68.756 93.2506
8445.191117 68.753 93.2356
8445.557328 68.751 93.2205
8445.923539 68.749 93.2055
8446.289750 68.747 93.1905
8446.655961 68.744 93.1755
8447.022172 68.742 93.1605
8447.388383 68.740 93.1455
8447.754594 68.737 93.1305
8448.120805 68.735 93.1155
8448.487016 68.733 93.1006
8448.853227 68.730 93.0856
8449.219438 68.728 93.0707
8449.585649 68.726 93.0558
8449.951860 68.724 93.0408
8450.318070 68.721 93.0259
8450.684281 68.719 93.0110
8451.050492 68.717 92.9961
8451.416703 68.714 92.9812
8451.782914 68.712 92.9664
8452.149125 68.710 92.9515
8452.515336 68.707 92.9366
8452.881547 68.705 92.9218
8453.247758 68.703 92.9070
8453.613969 68.701 92.8922
8453.980180 68.698 92.8773
8454.346391 68.696 92.8625
8454.712602 68.694 92.8477
8455.078813 68.691 92.8329
8455.445024 68.689 92.8181
8455.811235 68.687 92.8034
8456.177446 68.684 92.7886
8456.543657 68.682 92.7739
8456.909868 68.680 92.7591
8457.276079 68.677 92.7444
8457.642290 68.675 92.7297
8458.008501 68.673 92.7149
8458.374712 68.671 92.7003
8458.740923 68.668 92.6855
8459.107134 68.666 92.6709
8459.473345 68.664 92.6562
8459.839556 68.661 92.6415
8460.205767 68.659 92.6269
8460.571978 68.657 92.6122
8460.938189 68.654 92.5976
8461.304399 68.652 92.5829
8461.670610 68.650 92.5683
8462.036821 68.647 92.5537
8462.403032 68.645 92.5391
8462.769243 68.643 92.5245
8463.135454 68.640 92.5099
8463.501665 68.638 92.4953
8463.867876 68.636 92.4808
8464.234087 68.634 92.4662
8464.600298 68.631 92.4517
8464.966509 68.629 92.4371
8465.332720 68.627 92.4226
8465.698931 68.624 92.4081
8466.065142 68.622 92.3936
8466.431353 68.620 92.3791
8466.797564 68.617 92.3646
8467.163775 68.615 92.3501
8467.529986 68.613 92.3356
8467.896197 68.610 92.3211
8468.262408 68.608 92.3067
8468.628619 68.606 92.2922
8468.994830 68.603 92.2778
8469.361041 68.601 92.2634
8469.727252 68.599 92.2489
8470.093463 68.596 92.2345
8470.459674 68.594 92.2201
8470.825885 68.592 92.2057
8471.192096 68.589 92.1913
8471.558307 68.587 92.1770
8471.924518 68.585 92.1626
8472.290729 68.583 92.1482
8472.656939 68.580 92.1339
8473.023150 68.578 92.1195
8473.389361 68.576 92.1052
8473.755572 68.573 92.0909
8474.121783 68.571 92.0766
8474.487994 68.569 92.0623
8474.854205 68.566 92.0480
8475.220416 68.564 92.0337
8475.586627 68.562 92.0194
8475.952838 68.559 92.0051
8476.319049 68.557 91.9909
8476.685260 68.555 91.9766
8477.051471 68.552 91.9624
8477.417682 68.550 91.9481
8477.783893 68.548 91.9339
8478.150104 68.545 91.9197
8478.516315 68.543 91.9055
8478.882526 68.541 91.8913
8479.248737 68.538 91.8771
8479.614948 68.536 91.8629
8479.981159 68.534 91.8487
8480.347370 68.531 91.8346
8480.713581 68.529 91.8204
8481.079792 68.527 91.8063
8481.446003 68.524 91.7921
8481.812214 68.522 91.7780
8482.178425 68.520 91.7639
8482.544636 68.517 91.7498
8482.910847 68.515 91.7357
8483.277058 68.513 91.7216
8483.643268 68.510 91.7075
8484.009479 68.508 91.6934
8484.375690 68.506 91.6793
8484.741901 68.503 91.6653
8485.108112 68.501 91.6512
8485.474323 68.499 91.6372
8485.840534 68.496 91.6231
8486.206745 68.494 91.6091
8486.572956 68.492 91.5951
8486.939167 68.489 91.5811
8487.305378 68.487 91.5671
8487.671589 68.485 91.5531
8488.037800 68.482 91.5391
8488.404011 68.480 91.5251
8488.770222 68.478 91.5112
8489.136433 68.475 91.4972
8489.502644 68.473 91.4832
8489.868855 68.471 91.4693
8490.235066 68.468 91.4554
8490.601277 68.466 91.4415
8490.967488 68.464 91.4276
8491.333699 68.461 91.4136
8491.699910 68.459 91.3997
8492.066121 68.457 91.3859
8492.432332 68.454 91.3720
8492.798543 68.452 91.3581
8493.164754 68.450 91.3442
8493.530965 68.447 91.3304
8493.897176 68.445 91.3165
8494.263387 68.443 91.3027
8494.629598 68.440 91.2889
8494.995808 68.438 91.2751
8495.362019 68.436 91.2612
8495.728230 68.433 91.2474
8496.094441 68.431 91.2336
8496.460652 68.428 91.2198
8496.826863 68.426 91.2061
8497.193074 68.424 91.1923
8497.559285 68.421 91.1785
8497.925496 68.419 91.1648
8498.291707 68.417 91.1510
8498.657918 68.414 91.1373
8499.024129 68.412 91.1236
8499.390340 68.410 91.1098
8499.756551 68.407 91.0961
8500.122762 68.405 91.0824
8500.488973 68.403 91.0687
8500.855184 68.400 91.0550
8501.221395 68.398 91.0414
8501.587606 68.396 91.0277
8501.953817 68.393 91.0140
8502.320028 68.391 91.0004
8502.686239 68.389 90.9867
8503.052450 68.386 90.9731
8503.418661 68.384 90.9594
8503.784872 68.382 90.9458
8504.151083 68.379 90.9322
8504.517294 68.377 90.9186
8504.883505 68.375 90.9050
8505.249716 68.372 90.8914
8505.615927 68.370 90.8778
8505.982138 68.367 90.8643
8506.348348 68.365 90.8507
8506.714559 68.363 90.8371
8507.080770 68.360 90.8236
8507.446981 68.358 90.8100
8507.813192 68.356 90.7965
8508.179403 68.353 90.7830
8508.545614 68.351 90.7695
8508.911825 68.349 90.7560
8509.278036 68.346 90.7425
8509.644247 68.344 90.7290
8510.010458 68.342 90.7155
8510.376669 68.339 90.7020
8510.742880 68.337 90.6885
8511.109091 68.335 90.6751
8511.475302 68.332 90.6616
8511.841513 68.330 90.6482
8512.207724 68.327 90.6348
8512.573935 68.325 90.6213
8512.940146 68.323 90.6079
8513.306357 68.320 90.5945
8513.672568 68.318 90.5811
8514.038779 68.316 90.5677
8514.404990 68.313 90.5543
8514.771201 68.311 90.5409
8515.137412 68.309 90.5276
8515.503623 68.306 90.5142
8515.869834 68.304 90.5009
8516.236045 68.302 90.4875
8516.602256 68.299 90.4742
8516.968467 68.297 90.4608
8517.334677 68.294 90.4475
8517.700888 68.292 90.4342
8518.067099 68.290 90.4209
8518.433310 68.287 90.4076
8518.799521 68.285 90.3943
8519.165732 68.283 90.3810
8519.531943 68.280 90.3677
8519.898154 68.278 90.3545
8520.264365 68.276 90.3412
8520.630576 68.273 90.3280
8520.996787 68.271 90.3147
8521.362998 68.268 90.3015
8521.729209 68.266 90.2883
8522.095420 68.264 90.2751
8522.461631 68.261 90.2618
8522.827842 68.259 90.2486
8523.194053 68.257 90.2354
8523.560264 68.254 90.2223
8523.926475 68.252 90.2091
8524.292686 68.250 90.1959
8524.658897 68.247 90.1827
8525.025108 68.245 90.1696
8525.391319 68.242 90.1564
8525.757530 68.240 90.1433
8526.123741 68.238 90.1302
8526.489952 68.235 90.1170
8526.856163 68.233 90.1039
8527.222374 68.231 90.0908
8527.588585 68.228 90.0777
8527.954796 68.226 90.0646
8528.321007 68.224 90.0515
8528.687217 68.221 90.0385
8529.053428 68.219 90.0254
8529.419639 68.216 90.0123
8529.785850 68.214 89.9993
8530.152061 68.212 89.9862
8530.518272 68.209 89.9732
8530.884483 68.207 89.9602
8531.250694 68.205 89.9471
8531.616905 68.202 89.9341
8531.983116 68.200 89.9211
8532.349327 68.198 89.9081
8532.715538 68.195 89.8951
8533.081749 68.193 89.8821
8533.447960 68.190 89.8692
8533.814171 68.188 89.8562
8534.180382 68.186 89.8432
8534.546593 68.183 89.8303
8534.912804 68.181 89.8174
8535.279015 68.179 89.8044
8535.645226 68.176 89.7915
8536.011437 68.174 89.7786
8536.377648 68.171 89.7657
8536.743859 68.169 89.7527
8537.110070 68.167 89.7398
8537.476281 68.164 89.7270
8537.842492 68.162 89.7141
8538.208703 68.160 89.7012
8538.574914 68.157 89.6883
8538.941125 68.155 89.6755
8539.307336 68.152 89.6626
8539.673546 68.150 89.6498
8540.039757 68.148 89.6369
8540.405968 68.145 89.6241
8540.772179 68.143 89.6113
8541.138390 68.141 89.5985
8541.504601 68.138 89.5857
8541.870812 68.136 89.5729
8542.237023 68.133 89.5601
8542.603234 68.131 89.5473
8542.969445 68.129 89.5345
8543.335656 68.126 89.5218
8543.701867 68.124 89.5090
8544.068078 68.122 89.4962
8544.434289 68.119 89.4835
8544.800500 68.117 89.4708
8545.166711 68.114 89.4580
8545.532922 68.112 89.4453
8545.899133 68.110 89.4326
8546.265344 68.107 89.4199
8546.631555 68.105 89.4072
8546.997766 68.103 89.3945
8547.363977 68.100 89.3818
8547.730188 68.098 89.3691
8548.096399 68.095 89.3564
8548.462610 68.093 89.3438
8548.828821 68.091 89.3311
8549.195032 68.088 89.3185
8549.561243 68.086 89.3058
8549.927454 68.084 89.2932
8550.293665 68.081 89.2806
8550.659876 68.079 89.2680
8551.026086 68.076 89.2554
8551.392297 68.074 89.2428
8551.758508 68.072 89.2302
8552.124719 68.069 89.2176
8552.490930 68.067 89.2050
8552.857141 68.065 89.1924
8553.223352 68.062 89.1799
8553.589563 68.060 89.1673
8553.955774 68.057 89.1548
8554.321985 68.055 89.1422
8554.688196 68.053 89.1297
8555.054407 68.050 89.1172
8555.420618 68.048 89.1046
8555.786829 68.046 89.0921
8556.153040 68.043 89.0796
8556.519251 68.041 89.0671
8556.885462 68.038 89.0546
8557.251673 68.036 89.0421
8557.617884 68.034 89.0297
8557.984095 68.031 89.0172
8558.350306 68.029 89.0047
8558.716517 68.026 88.9923
8559.082728 68.024 88.9799
8559.448939 68.022 88.9674
8559.815150 68.019 88.9550
8560.181361 68.017 88.9426
8560.547572 68.015 88.9301
8560.913783 68.012 88.9178
8561.279994 68.010 88.9053
8561.646205 68.007 88.8929
8562.012415 68.005 88.8806
8562.378626 68.003 88.8682
8562.744837 68.000 88.8558
8563.111048 67.998 88.8434
8563.477259 67.995 88.8311
8563.843470 67.993 88.8188
8564.209681 67.991 88.8064
8564.575892 67.988 88.7941
8564.942103 67.986 88.7817
8565.308314 67.984 88.7694
8565.674525 67.981 88.7571
8566.040736 67.979 88.7448
8566.406947 67.976 88.7325
8566.773158 67.974 88.7202
8567.139369 67.972 88.7079
8567.505580 67.969 88.6957
8567.871791 67.967 88.6834
8568.238002 67.964 88.6711
8568.604213 67.962 88.6589
8568.970424 67.960 88.6466
8569.336635 67.957 88.6344
8569.702846 67.955 88.6222
8570.069057 67.953 88.6100
8570.435268 67.950 88.5978
8570.801479 67.948 88.5855
8571.167690 67.945 88.5734
8571.533901 67.943 88.5612
8571.900112 67.941 88.5490
8572.266323 67.938 88.5368
8572.632534 67.936 88.5246
8572.998745 67.933 88.5125
8573.364955 67.931 88.5003
8573.731166 67.929 88.4881
8574.097377 67.926 88.4760
8574.463588 67.924 88.4639
8574.829799 67.921 88.4517
8575.196010 67.919 88.4396
8575.562221 67.917 88.4275
8575.928432 67.914 88.4154
8576.294643 67.912 88.4033
8576.660854 67.910 88.3912
8577.027065 67.907 88.3791
8577.393276 67.905 88.3670
8577.759487 67.902 88.3549
8578.125698 67.900 88.3429
8578.491909 67.898 88.3308
8578.858120 67.895 88.3188
8579.224331 67.893 88.3067
8579.590542 67.890 88.2947
8579.956753 67.888 88.2827
8580.322964 67.886 88.2707
8580.689175 67.883 88.2586
8581.055386 67.881 88.2466
8581.421597 67.878 88.2346
8581.787808 67.876 88.2226
8582.154019 67.874 88.2106
8582.520230 67.871 88.1987
8582.886441 67.869 88.1867
8583.252652 67.867 88.1747
8583.618863 67.864 88.1628
8583.985074 67.862 88.1508
8584.351285 67.859 88.1389
8584.717495 67.857 88.1270
8585.083706 67.855 88.1150
8585.449917 67.852 88.1031
8585.816128 67.850 88.0912
8586.182339 67.847 88.0793
8586.548550 67.845 88.0674
8586.914761 67.843 88.0555
8587.280972 67.840 88.0436
8587.647183 67.838 88.0317
8588.013394 67.835 88.0198
8588.379605 67.833 88.0080
8588.745816 67.831 87.9961
8589.112027 67.828 87.9843
8589.478238 67.826 87.9724
8589.844449 67.823 87.9606
8590.210660 67.821 87.9487
8590.576871 67.819 87.9369
8590.943082 67.816 87.9251
8591.309293 67.814 87.9133
8591.675504 67.811 87.9015
8592.041715 67.809 87.8897
8592.407926 67.807 87.8779
8592.774137 67.804 87.8661
8593.140348 67.802 87.8543
8593.506559 67.799 87.8426
8593.872770 67.797 87.8308
8594.238981 67.795 87.8191
8594.605192 67.792 87.8073
8594.971403 67.790 87.7956
8595.337614 67.787 87.7838
8595.703824 67.785 87.7721
8596.070035 67.783 87.7604
8596.436246 67.780 87.7487
8596.802457 67.778 87.7370
8597.168668 67.776 87.7253
8597.534879 67.773 87.7136
8597.901090 67.771 87.7019
8598.267301 67.768 87.6902
8598.633512 67.766 87.6786
8598.999723 67.764 87.6669
8599.365934 67.761 87.6552
8599.732145 67.759 87.6436
8600.098356 67.756 87.6319
8600.464567 67.754 87.6203
8600.830778 67.752 87.6087
8601.196989 67.749 87.5970
8601.563200 67.747 87.5854
8601.929411 67.744 87.5738
8602.295622 67.742 87.5622
8602.661833 67.740 87.5506
8603.028044 67.737 87.5390
8603.394255 67.735 87.5274
8603.760466 67.732 87.5159
8604.126677 67.730 87.5043
8604.492888 67.728 87.4927
8604.859099 67.725 87.4812
