* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
5572.266078 65.556 -38.4379
5572.632289 65.553 -38.4240
5572.998500 65.551 -38.4100
5573.364711 65.549 -38.3960
5573.730922 65.546 -38.3820
5574.097133 65.544 -38.3680
5574.463344 65.542 -38.3540
5574.829555 65.539 -38.3400
5575.195766 65.537 -38.3259
5575.561977 65.534 -38.3119
5575.928188 65.532 -38.2979
5576.294399 65.530 -38.2838
5576.660610 65.527 -38.2698
5577.026821 65.525 -38.2556
5577.393032 65.523 -38.2416
5577.759243 65.520 -38.2275
5578.125454 65.518 -38.2134
5578.491665 65.515 -38.1993
5578.857876 65.513 -38.1852
5579.224087 65.511 -38.1710
5579.590298 65.508 -38.1569
5579.956509 65.506 -38.1427
5580.322720 65.504 -38.1285
5580.688931 65.501 -38.1144
5581.055142 65.499 -38.1002
5581.421353 65.496 -38.0861
5581.787564 65.494 -38.0718
5582.153775 65.492 -38.0576
5582.519986 65.489 -38.0435
5582.886196 65.487 -38.0292
5583.252407 65.485 -38.0150
5583.618618 65.482 -38.0007
5583.984829 65.480 -37.9865
5584.351040 65.478 -37.9722
5584.717251 65.475 -37.9579
5585.083462 65.473 -37.9437
5585.449673 65.470 -37.9293
5585.815884 65.468 -37.9150
5586.182095 65.466 -37.9008
5586.548306 65.463 -37.8864
5586.914517 65.461 -37.8721
5587.280728 65.459 -37.8578
5587.646939 65.456 -37.8434
5588.013150 65.454 -37.8290
5588.379361 65.452 -37.8147
5588.745572 65.449 -37.8003
5589.111783 65.447 -37.7859
5589.477994 65.445 -37.7715
5589.844205 65.442 -37.7571
5590.210416 65.440 -37.7427
5590.576627 65.438 -37.7282
5590.942838 65.435 -37.7137
5591.309049 65.433 -37.6993
5591.675260 65.430 -37.6848
5592.041471 65.428 -37.6704
5592.407682 65.426 -37.6559
5592.773893 65.423 -37.6414
5593.140104 65.421 -37.6269
5593.506315 65.419 -37.6124
5593.872526 65.416 -37.5978
5594.238736 65.414 -37.5833
5594.604947 65.412 -37.5687
5594.971158 65.409 -37.5542
5595.337369 65.407 -37.5396
5595.703580 65.405 -37.5250
5596.069791 65.402 -37.5104
5596.436002 65.400 -37.4958
5596.802213 65.398 -37.4812
5597.168424 65.395 -37.4666
5597.534635 65.393 -37.4519
5597.900846 65.391 -37.4373
5598.267057 65.388 -37.4226
5598.633268 65.386 -37.4080
5598.999479 65.384 -37.3932
5599.365690 65.381 -37.3785
5599.731901 65.379 -37.3639
5600.098112 65.377 -37.3491
5600.464323 65.374 -37.3344
5600.830534 65.372 -37.3196
5601.196745 65.370 -37.3049
5601.562956 65.368 -37.2902
5601.929167 65.365 -37.2754
5602.295378 65.363 -37.2606
5602.661589 65.361 -37.2457
5603.027800 65.358 -37.2310
5603.394011 65.356 -37.2161
5603.760222 65.354 -37.2013
5604.126433 65.351 -37.1864
5604.492644 65.349 -37.1716
5604.858855 65.347 -37.1567
5605.225065 65.344 -37.1418
5605.591276 65.342 -37.1269
5605.957487 65.340 -37.1120
5606.323698 65.337 -37.0970
5606.689909 65.335 -37.0822
5607.056120 65.333 -37.0671
5607.422331 65.331 -37.0522
5607.788542 65.328 -37.0372
5608.154753 65.326 -37.0222
5608.520964 65.324 -37.0073
5608.887175 65.321 -36.9922
5609.253386 65.319 -36.9772
5609.619597 65.317 -36.9622
5609.985808 65.314 -36.9471
5610.352019 65.312 -36.9321
5610.718230 65.310 -36.9170
5611.084441 65.308 -36.9019
5611.450652 65.305 -36.8868
5611.816863 65.303 -36.8717
5612.183074 65.301 -36.8566
5612.549285 65.298 -36.8414
5612.915496 65.296 -36.8263
5613.281707 65.294 -36.8111
5613.647918 65.292 -36.7959
5614.014129 65.289 -36.7808
5614.380340 65.287 -36.7655
5614.746551 65.285 -36.7503
5615.112762 65.282 -36.7350
5615.478973 65.280 -36.7198
5615.845184 65.278 -36.7046
5616.211395 65.276 -36.6893
5616.577605 65.273 -36.6740
5616.943816 65.271 -36.6587
5617.310027 65.269 -36.6434
5617.676238 65.266 -36.6281
5618.042449 65.264 -36.6127
5618.408660 65.262 -36.5974
5618.774871 65.260 -36.5820
5619.141082 65.257 -36.5666
5619.507293 65.255 -36.5511
5619.873504 65.253 -36.5358
5620.239715 65.251 -36.5204
5620.605926 65.248 -36.5049
5620.972137 65.246 -36.4894
5621.338348 65.244 -36.4740
5621.704559 65.242 -36.4585
5622.070770 65.239 -36.4430
5622.436981 65.237 -36.4275
5622.803192 65.235 -36.4120
5623.169403 65.233 -36.3964
5623.535614 65.230 -36.3809
5623.901825 65.228 -36.3654
5624.268036 65.226 -36.3497
5624.634247 65.224 -36.3341
5625.000458 65.221 -36.3185
5625.366669 65.219 -36.3029
5625.732880 65.217 -36.2872
5626.099091 65.215 -36.2716
5626.465302 65.212 -36.2560
5626.831513 65.210 -36.2402
5627.197724 65.208 -36.2246
5627.563935 65.206 -36.2089
5627.930145 65.203 -36.1931
5628.296356 65.201 -36.1774
5628.662567 65.199 -36.1616
5629.028778 65.197 -36.1459
5629.394989 65.194 -36.1301
5629.761200 65.192 -36.1143
5630.127411 65.190 -36.0985
5630.493622 65.188 -36.0826
5630.859833 65.186 -36.0668
5631.226044 65.183 -36.0510
5631.592255 65.181 -36.0351
5631.958466 65.179 -36.0192
5632.324677 65.177 -36.0033
5632.690888 65.174 -35.9874
5633.057099 65.172 -35.9714
5633.423310 65.170 -35.9556
5633.789521 65.168 -35.9396
5634.155732 65.166 -35.9236
5634.521943 65.163 -35.9076
5634.888154 65.161 -35.8916
5635.254365 65.159 -35.8756
5635.620576 65.157 -35.8596
5635.986787 65.155 -35.8435
5636.352998 65.152 -35.8275
5636.719209 65.150 -35.8114
5637.085420 65.148 -35.7953
5637.451631 65.146 -35.7792
5637.817842 65.144 -35.7631
5638.184053 65.142 -35.7469
5638.550264 65.139 -35.7308
5638.916474 65.137 -35.7147
5639.282685 65.135 -35.6985
5639.648896 65.133 -35.6823
5640.015107 65.131 -35.6661
5640.381318 65.128 -35.6498
5640.747529 65.126 -35.6336
5641.113740 65.124 -35.6174
5641.479951 65.122 -35.6011
5641.846162 65.120 -35.5848
5642.212373 65.118 -35.5685
5642.578584 65.115 -35.5522
5642.944795 65.113 -35.5359
5643.311006 65.111 -35.5195
5643.677217 65.109 -35.5032
5644.043428 65.107 -35.4868
5644.409639 65.105 -35.4705
5644.775850 65.103 -35.4541
5645.142061 65.100 -35.4376
5645.508272 65.098 -35.4213
5645.874483 65.096 -35.4048
5646.240694 65.094 -35.3883
5646.606905 65.092 -35.3718
5646.973116 65.090 -35.3553
5647.339327 65.088 -35.3389
5647.705538 65.085 -35.3224
5648.071749 65.083 -35.3058
5648.437960 65.081 -35.2893
5648.804171 65.079 -35.2727
5649.170382 65.077 -35.2562
5649.536593 65.075 -35.2396
5649.902804 65.073 -35.2230
5650.269014 65.071 -35.2064
5650.635225 65.068 -35.1898
5651.001436 65.066 -35.1731
5651.367647 65.064 -35.1564
5651.733858 65.062 -35.1398
5652.100069 65.060 -35.1230
5652.466280 65.058 -35.1064
5652.832491 65.056 -35.0897
5653.198702 65.054 -35.0729
5653.564913 65.052 -35.0562
5653.931124 65.050 -35.0394
5654.297335 65.048 -35.0227
5654.663546 65.045 -35.0059
5655.029757 65.043 -34.9891
5655.395968 65.041 -34.9723
5655.762179 65.039 -34.9554
5656.128390 65.037 -34.9386
5656.494601 65.035 -34.9218
5656.860812 65.033 -34.9049
5657.227023 65.031 -34.8881
5657.593234 65.029 -34.8711
5657.959445 65.027 -34.8542
5658.325656 65.025 -34.8373
5658.691867 65.023 -34.8203
5659.058078 65.021 -34.8034
5659.424289 65.019 -34.7864
5659.790500 65.017 -34.7695
5660.156711 65.015 -34.7524
5660.522922 65.012 -34.7355
5660.889133 65.010 -34.7184
5661.255343 65.008 -34.7014
5661.621554 65.006 -34.6843
5661.987765 65.004 -34.6673
5662.353976 65.002 -34.6503
5662.720187 65.000 -34.6332
5663.086398 64.998 -34.6161
5663.452609 64.996 -34.5989
5663.818820 64.994 -34.5818
5664.185031 64.992 -34.5647
5664.551242 64.990 -34.5475
5664.917453 64.988 -34.5304
5665.283664 64.986 -34.5132
5665.649875 64.984 -34.4960
5666.016086 64.982 -34.4788
5666.382297 64.980 -34.4615
5666.748508 64.978 -34.4443
5667.114719 64.976 -34.4271
5667.480930 64.974 -34.4099
5667.847141 64.972 -34.3926
5668.213352 64.970 -34.3753
5668.579563 64.968 -34.3580
5668.945774 64.966 -34.3407
5669.311985 64.964 -34.3234
5669.678196 64.963 -34.3060
5670.044407 64.961 -34.2887
5670.410618 64.959 -34.2714
5670.776829 64.957 -34.2540
5671.143040 64.955 -34.2366
5671.509251 64.953 -34.2192
5671.875462 64.951 -34.2018
5672.241673 64.949 -34.1844
5672.607883 64.947 -34.1670
5672.974094 64.945 -34.1495
5673.340305 64.943 -34.1321
5673.706516 64.941 -34.1146
5674.072727 64.939 -34.0972
5674.438938 64.937 -34.0797
5674.805149 64.935 -34.0622
5675.171360 64.934 -34.0447
5675.537571 64.932 -34.0272
5675.903782 64.930 -34.0096
5676.269993 64.928 -33.9921
5676.636204 64.926 -33.9745
5677.002415 64.924 -33.9570
5677.368626 64.922 -33.9394
5677.734837 64.920 -33.9218
5678.101048 64.918 -33.9042
5678.467259 64.917 -33.8866
5678.833470 64.915 -33.8690
5679.199681 64.913 -33.8514
5679.565892 64.911 -33.8337
5679.932103 64.909 -33.8161
5680.298314 64.907 -33.7985
5680.664525 64.905 -33.7808
5681.030736 64.904 -33.7631
5681.396947 64.902 -33.7454
5681.763158 64.900 -33.7277
5682.129369 64.898 -33.7100
5682.495580 64.896 -33.6923
5682.861791 64.894 -33.6746
5683.228002 64.893 -33.6569
5683.594213 64.891 -33.6390
5683.960423 64.889 -33.6213
5684.326634 64.887 -33.6036
5684.692845 64.885 -33.5858
5685.059056 64.884 -33.5680
5685.425267 64.882 -33.5502
5685.791478 64.880 -33.5325
5686.157689 64.878 -33.5146
5686.523900 64.876 -33.4968
5686.890111 64.875 -33.4790
5687.256322 64.873 -33.4612
5687.622533 64.871 -33.4433
5687.988744 64.869 -33.4255
5688.354955 64.868 -33.4076
5688.721166 64.866 -33.3898
5689.087377 64.864 -33.3718
5689.453588 64.862 -33.3540
5689.819799 64.861 -33.3361
5690.186010 64.859 -33.3182
5690.552221 64.857 -33.3003
5690.918432 64.855 -33.2824
5691.284643 64.854 -33.2645
5691.650854 64.852 -33.2466
5692.017065 64.850 -33.2286
5692.383276 64.848 -33.2107
5692.749487 64.847 -33.1927
5693.115698 64.845 -33.1748
5693.481909 64.843 -33.1569
5693.848120 64.842 -33.1389
5694.214331 64.840 -33.1210
5694.580542 64.838 -33.1030
5694.946752 64.837 -33.0850
5695.312963 64.835 -33.0670
5695.679174 64.833 -33.0491
5696.045385 64.832 -33.0310
5696.411596 64.830 -33.0131
5696.777807 64.828 -32.9950
5697.144018 64.827 -32.9771
5697.510229 64.825 -32.9590
5697.876440 64.823 -32.9410
5698.242651 64.822 -32.9230
5698.608862 64.820 -32.9050
5698.975073 64.819 -32.8870
5699.341284 64.817 -32.8689
5699.707495 64.815 -32.8509
5700.073706 64.814 -32.8329
5700.439917 64.812 -32.8148
5700.806128 64.811 -32.7968
5701.172339 64.809 -32.7787
5701.538550 64.807 -32.7606
5701.904761 64.806 -32.7426
5702.270972 64.804 -32.7245
5702.637183 64.803 -32.7065
5703.003394 64.801 -32.6885
5703.369605 64.800 -32.6704
5703.735816 64.798 -32.6523
5704.102027 64.796 -32.6343
5704.468238 64.795 -32.6162
5704.834449 64.793 -32.5981
5705.200660 64.792 -32.5801
5705.566871 64.790 -32.5620
5705.933082 64.789 -32.5439
5706.299292 64.787 -32.5259
5706.665503 64.786 -32.5078
5707.031714 64.784 -32.4897
5707.397925 64.783 -32.4717
5707.764136 64.781 -32.4536
5708.130347 64.780 -32.4355
5708.496558 64.778 -32.4175
5708.862769 64.777 -32.3994
5709.228980 64.775 -32.3813
5709.595191 64.774 -32.3633
5709.961402 64.772 -32.3452
5710.327613 64.771 -32.3271
5710.693824 64.769 -32.3091
5711.060035 64.768 -32.2910
5711.426246 64.767 -32.2729
5711.792457 64.765 -32.2549
5712.158668 64.764 -32.2369
5712.524879 64.762 -32.2189
5712.891090 64.761 -32.2008
5713.257301 64.759 -32.1827
5713.623512 64.758 -32.1647
5713.989723 64.757 -32.1467
5714.355934 64.755 -32.1287
5714.722145 64.754 -32.1107
5715.088356 64.752 -32.0927
5715.454567 64.751 -32.0746
5715.820778 64.750 -32.0566
5716.186989 64.748 -32.0386
5716.553200 64.747 -32.0206
5716.919411 64.746 -32.0027
5717.285621 64.744 -31.9847
5717.651832 64.743 -31.9667
5718.018043 64.742 -31.9487
5718.384254 64.740 -31.9308
5718.750465 64.739 -31.9128
5719.116676 64.738 -31.8949
5719.482887 64.736 -31.8770
5719.849098 64.735 -31.8590
5720.215309 64.734 -31.8411
5720.581520 64.732 -31.8231
5720.947731 64.731 -31.8052
5721.313942 64.730 -31.7874
5721.680153 64.729 -31.7694
5722.046364 64.727 -31.7516
5722.412575 64.726 -31.7336
5722.778786 64.725 -31.7158
5723.144997 64.723 -31.6979
5723.511208 64.722 -31.6801
5723.877419 64.721 -31.6622
5724.243630 64.720 -31.6444
5724.609841 64.718 -31.6266
5724.976052 64.717 -31.6088
5725.342263 64.716 -31.5911
5725.708474 64.715 -31.5732
5726.074685 64.714 -31.5555
5726.440896 64.712 -31.5377
5726.807107 64.711 -31.5200
5727.173318 64.710 -31.5022
5727.539529 64.709 -31.4845
5727.905740 64.708 -31.4668
5728.271951 64.706 -31.4491
5728.638161 64.705 -31.4314
5729.004372 64.704 -31.4138
5729.370583 64.703 -31.3961
5729.736794 64.702 -31.3785
5730.103005 64.701 -31.3608
5730.469216 64.699 -31.3433
5730.835427 64.698 -31.3256
5731.201638 64.697 -31.3080
5731.567849 64.696 -31.2905
5731.934060 64.695 -31.2729
5732.300271 64.694 -31.2554
5732.666482 64.693 -31.2379
5733.032693 64.692 -31.2204
5733.398904 64.690 -31.2029
5733.765115 64.689 -31.1854
5734.131326 64.688 -31.1680
5734.497537 64.687 -31.1505
5734.863748 64.686 -31.1332
5735.229959 64.685 -31.1157
5735.596170 64.684 -31.0984
5735.962381 64.683 -31.0810
5736.328592 64.682 -31.0637
5736.694803 64.681 -31.0463
5737.061014 64.680 -31.0291
5737.427225 64.679 -31.0117
5737.793436 64.678 -30.9945
5738.159647 64.677 -30.9772
5738.525858 64.676 -30.9600
5738.892069 64.675 -30.9428
5739.258280 64.674 -30.9257
5739.624490 64.673 -30.9084
5739.990701 64.672 -30.8914
5740.356912 64.671 -30.8742
5740.723123 64.670 -30.8571
5741.089334 64.669 -30.8401
5741.455545 64.668 -30.8230
5741.821756 64.667 -30.8060
5742.187967 64.666 -30.7889
5742.554178 64.665 -30.7720
5742.920389 64.664 -30.7550
5743.286600 64.663 -30.7380
5743.652811 64.662 -30.7212
5744.019022 64.661 -30.7043
5744.385233 64.660 -30.6874
5744.751444 64.659 -30.6705
5745.117655 64.658 -30.6537
5745.483866 64.657 -30.6370
5745.850077 64.656 -30.6202
5746.216288 64.655 -30.6035
5746.582499 64.654 -30.5868
5746.948710 64.654 -30.5701
5747.314921 64.653 -30.5534
5747.681132 64.652 -30.5367
5748.047343 64.651 -30.5201
5748.413554 64.650 -30.5035
5748.779765 64.649 -30.4871
5749.145976 64.648 -30.4705
5749.512187 64.647 -30.4540
5749.878398 64.647 -30.4375
5750.244609 64.646 -30.4211
5750.610820 64.645 -30.4047
5750.977030 64.644 -30.3883
5751.343241 64.643 -30.3719
5751.709452 64.642 -30.3556
5752.075663 64.641 -30.3394
5752.441874 64.641 -30.3231
5752.808085 64.640 -30.3068
5753.174296 64.639 -30.2906
5753.540507 64.638 -30.2744
5753.906718 64.637 -30.2583
5754.272929 64.636 -30.2422
5754.639140 64.636 -30.2261
5755.005351 64.635 -30.2101
5755.371562 64.634 -30.1940
5755.737773 64.633 -30.1780
5756.103984 64.632 -30.1621
5756.470195 64.632 -30.1462
5756.836406 64.631 -30.1302
5757.202617 64.630 -30.1144
5757.568828 64.629 -30.0986
5757.935039 64.629 -30.0828
5758.301250 64.628 -30.0670
5758.667461 64.627 -30.0513
5759.033672 64.626 -30.0356
5759.399883 64.626 -30.0200
5759.766094 64.625 -30.0043
5760.132305 64.624 -29.9888
5760.498516 64.623 -29.9731
5760.864727 64.623 -29.9576
5761.230938 64.622 -29.9421
5761.597149 64.621 -29.9268
5761.963360 64.620 -29.9113
5762.329570 64.620 -29.8959
5762.695781 64.619 -29.8806
5763.061992 64.618 -29.8652
5763.428203 64.618 -29.8500
5763.794414 64.617 -29.8347
5764.160625 64.616 -29.8196
5764.526836 64.615 -29.8044
5764.893047 64.615 -29.7892
5765.259258 64.614 -29.7742
5765.625469 64.613 -29.7591
5765.991680 64.613 -29.7441
5766.357891 64.612 -29.7291
5766.724102 64.611 -29.7142
5767.090313 64.611 -29.6992
5767.456524 64.610 -29.6844
5767.822735 64.609 -29.6696
5768.188946 64.609 -29.6548
5768.555157 64.608 -29.6400
5768.921368 64.607 -29.6253
5769.287579 64.607 -29.6106
5769.653790 64.606 -29.5959
5770.020001 64.605 -29.5814
5770.386212 64.605 -29.5668
5770.752423 64.604 -29.5523
5771.118634 64.603 -29.5378
5771.484845 64.603 -29.5234
5771.851056 64.602 -29.5090
5772.217267 64.601 -29.4946
5772.583478 64.601 -29.4803
5772.949689 64.600 -29.4660
5773.315899 64.599 -29.4518
5773.682110 64.599 -29.4375
5774.048321 64.598 -29.4233
5774.414532 64.598 -29.4092
5774.780743 64.597 -29.3951
5775.146954 64.596 -29.3811
5775.513165 64.596 -29.3671
5775.879376 64.595 -29.3531
5776.245587 64.594 -29.3392
5776.611798 64.594 -29.3253
5776.978009 64.593 -29.3115
5777.344220 64.593 -29.2977
5777.710431 64.592 -29.2839
5778.076642 64.591 -29.2703
5778.442853 64.591 -29.2566
5778.809064 64.590 -29.2429
5779.175275 64.589 -29.2294
5779.541486 64.589 -29.2158
5779.907697 64.588 -29.2023
5780.273908 64.588 -29.1888
5780.640119 64.587 -29.1754
5781.006330 64.586 -29.1620
5781.372541 64.586 -29.1487
5781.738752 64.585 -29.1354
5782.104963 64.585 -29.1221
5782.471174 64.584 -29.1089
5782.837385 64.583 -29.0957
5783.203596 64.583 -29.0825
5783.569807 64.582 -29.0695
5783.936018 64.582 -29.0564
5784.302229 64.581 -29.0434
5784.668439 64.580 -29.0305
5785.034650 64.580 -29.0175
5785.400861 64.579 -29.0046
5785.767072 64.579 -28.9918
5786.133283 64.578 -28.9790
5786.499494 64.578 -28.9662
5786.865705 64.577 -28.9535
5787.231916 64.576 -28.9409
5787.598127 64.576 -28.9282
5787.964338 64.575 -28.9156
5788.330549 64.575 -28.9031
5788.696760 64.574 -28.8906
5789.062971 64.573 -28.8781
5789.429182 64.573 -28.8657
5789.795393 64.572 -28.8533
5790.161604 64.572 -28.8410
5790.527815 64.571 -28.8287
5790.894026 64.570 -28.8164
5791.260237 64.570 -28.8042
5791.626448 64.569 -28.7921
5791.992659 64.569 -28.7799
5792.358870 64.568 -28.7678
5792.725081 64.568 -28.7558
5793.091292 64.567 -28.7438
5793.457503 64.566 -28.7318
5793.823714 64.566 -28.7199
5794.189925 64.565 -28.7080
5794.556136 64.565 -28.6962
5794.922347 64.564 -28.6844
5795.288558 64.563 -28.6727
5795.654768 64.563 -28.6609
5796.020979 64.562 -28.6493
5796.387190 64.562 -28.6376
5796.753401 64.561 -28.6260
5797.119612 64.560 -28.6145
5797.485823 64.560 -28.6030
5797.852034 64.559 -28.5916
5798.218245 64.559 -28.5801
5798.584456 64.558 -28.5687
5798.950667 64.557 -28.5574
5799.316878 64.557 -28.5460
5799.683089 64.556 -28.5348
5800.049300 64.556 -28.5236
5800.415511 64.555 -28.5123
5800.781722 64.554 -28.5012
5801.147933 64.554 -28.4901
5801.514144 64.553 -28.4790
5801.880355 64.552 -28.4680
5802.246566 64.552 -28.4570
5802.612777 64.551 -28.4460
5802.978988 64.551 -28.4352
5803.345199 64.550 -28.4243
5803.711410 64.549 -28.4135
5804.077621 64.549 -28.4026
5804.443832 64.548 -28.3918
5804.810043 64.548 -28.3812
5805.176254 64.547 -28.3705
5805.542465 64.546 -28.3599
5805.908676 64.546 -28.3492
5806.274887 64.545 -28.3386
5806.641098 64.544 -28.3281
5807.007308 64.544 -28.3176
5807.373519 64.543 -28.3071
5807.739730 64.542 -28.2968
5808.105941 64.542 -28.2863
5808.472152 64.541 -28.2760
5808.838363 64.540 -28.2656
5809.204574 64.540 -28.2554
5809.570785 64.539 -28.2451
5809.936996 64.538 -28.2349
5810.303207 64.538 -28.2247
5810.669418 64.537 -28.2146
5811.035629 64.536 -28.2045
5811.401840 64.536 -28.1945
5811.768051 64.535 -28.1844
5812.134262 64.534 -28.1744
5812.500473 64.534 -28.1644
5812.866684 64.533 -28.1545
5813.232895 64.532 -28.1447
5813.599106 64.532 -28.1348
5813.965317 64.531 -28.1249
5814.331528 64.530 -28.1151
5814.697739 64.530 -28.1053
5815.063950 64.529 -28.0956
5815.430161 64.528 -28.0859
5815.796372 64.527 -28.0762
5816.162583 64.527 -28.0666
5816.528794 64.526 -28.0570
5816.895005 64.525 -28.0474
5817.261216 64.525 -28.0378
5817.627427 64.524 -28.0283
5817.993638 64.523 -28.0189
5818.359848 64.522 -28.0094
5818.726059 64.522 -28.0000
5819.092270 64.521 -27.9906
5819.458481 64.520 -27.9812
5819.824692 64.519 -27.9719
5820.190903 64.519 -27.9626
5820.557114 64.518 -27.9533
5820.923325 64.517 -27.9441
5821.289536 64.516 -27.9348
5821.655747 64.516 -27.9257
5822.021958 64.515 -27.9165
5822.388169 64.514 -27.9073
5822.754380 64.513 -27.8982
5823.120591 64.513 -27.8892
5823.486802 64.512 -27.8801
5823.853013 64.511 -27.8711
5824.219224 64.510 -27.8621
5824.585435 64.509 -27.8530
5824.951646 64.509 -27.8441
5825.317857 64.508 -27.8352
5825.684068 64.507 -27.8263
5826.050279 64.506 -27.8174
5826.416490 64.505 -27.8085
5826.782701 64.505 -27.7997
5827.148912 64.504 -27.7909
5827.515123 64.503 -27.7821
5827.881334 64.502 -27.7733
5828.247545 64.501 -27.7646
5828.613756 64.500 -27.7559
5828.979967 64.500 -27.7472
5829.346177 64.499 -27.7385
5829.712388 64.498 -27.7299
5830.078599 64.497 -27.7212
5830.444810 64.496 -27.7126
5830.811021 64.495 -27.7040
5831.177232 64.494 -27.6954
5831.543443 64.494 -27.6869
5831.909654 64.493 -27.6783
5832.275865 64.492 -27.6698
5832.642076 64.491 -27.6614
5833.008287 64.490 -27.6528
5833.374498 64.489 -27.6444
5833.740709 64.488 -27.6360
5834.106920 64.487 -27.6276
5834.473131 64.486 -27.6191
5834.839342 64.486 -27.6108
5835.205553 64.485 -27.6024
5835.571764 64.484 -27.5941
5835.937975 64.483 -27.5857
5836.304186 64.482 -27.5774
5836.670397 64.481 -27.5691
5837.036608 64.480 -27.5608
5837.402819 64.479 -27.5526
5837.769030 64.478 -27.5443
5838.135241 64.477 -27.5360
5838.501452 64.476 -27.5278
5838.867663 64.475 -27.5196
5839.233874 64.474 -27.5114
5839.600085 64.473 -27.5032
5839.966296 64.472 -27.4950
5840.332507 64.471 -27.4869
5840.698717 64.470 -27.4788
5841.064928 64.469 -27.4706
5841.431139 64.468 -27.4625
5841.797350 64.467 -27.4543
5842.163561 64.466 -27.4463
5842.529772 64.465 -27.4381
5842.895983 64.464 -27.4301
5843.262194 64.463 -27.4220
5843.628405 64.462 -27.4139
