* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12588.868212 56.348 -167.4485
12589.234423 56.347 -167.4386
12589.600634 56.346 -167.4288
12589.966845 56.345 -167.4189
12590.333056 56.345 -167.4091
12590.699267 56.344 -167.3993
12591.065478 56.343 -167.3894
12591.431689 56.343 -167.3796
12591.797900 56.342 -167.3697
12592.164111 56.341 -167.3599
12592.530322 56.340 -167.3501
12592.896533 56.340 -167.3402
12593.262744 56.339 -167.3304
12593.628955 56.338 -167.3205
12593.995165 56.338 -167.3107
12594.361376 56.337 -167.3008
12594.727587 56.336 -167.2910
12595.093798 56.335 -167.2811
12595.460009 56.335 -167.2713
12595.826220 56.334 -167.2614
12596.192431 56.333 -167.2516
12596.558642 56.333 -167.2417
12596.924853 56.332 -167.2318
12597.291064 56.331 -167.2220
12597.657275 56.330 -167.2121
12598.023486 56.330 -167.2023
12598.389697 56.329 -167.1924
12598.755908 56.328 -167.1826
12599.122119 56.328 -167.1727
12599.488330 56.327 -167.1628
12599.854541 56.326 -167.1530
12600.220752 56.325 -167.1431
12600.586963 56.325 -167.1333
12600.953174 56.324 -167.1234
12601.319385 56.323 -167.1135
12601.685596 56.323 -167.1037
12602.051807 56.322 -167.0938
12602.418018 56.321 -167.0840
12602.784229 56.321 -167.0741
12603.150440 56.320 -167.0642
12603.516651 56.319 -167.0544
12603.882862 56.318 -167.0445
12604.249073 56.318 -167.0346
12604.615284 56.317 -167.0247
12604.981495 56.316 -167.0149
12605.347705 56.316 -167.0050
12605.713916 56.315 -166.9951
12606.080127 56.314 -166.9853
12606.446338 56.313 -166.9754
12606.812549 56.313 -166.9655
12607.178760 56.312 -166.9556
12607.544971 56.311 -166.9458
12607.911182 56.311 -166.9359
12608.277393 56.310 -166.9260
12608.643604 56.309 -166.9162
12609.009815 56.309 -166.9063
12609.376026 56.308 -166.8964
12609.742237 56.307 -166.8865
12610.108448 56.306 -166.8766
12610.474659 56.306 -166.8668
12610.840870 56.305 -166.8569
12611.207081 56.304 -166.8470
12611.573292 56.304 -166.8371
12611.939503 56.303 -166.8272
12612.305714 56.302 -166.8174
12612.671925 56.302 -166.8075
12613.038136 56.301 -166.7976
12613.404347 56.300 -166.7877
12613.770558 56.300 -166.7778
12614.136769 56.299 -166.7679
12614.502980 56.298 -166.7580
12614.869191 56.297 -166.7482
12615.235402 56.297 -166.7383
12615.601613 56.296 -166.7284
12615.967824 56.295 -166.7185
12616.334035 56.295 -166.7086
12616.700245 56.294 -166.6987
12617.066456 56.293 -166.6888
12617.432667 56.293 -166.6789
12617.798878 56.292 -166.6691
12618.165089 56.291 -166.6592
12618.531300 56.290 -166.6493
12618.897511 56.290 -166.6394
12619.263722 56.289 -166.6295
12619.629933 56.288 -166.6196
12619.996144 56.288 -166.6097
12620.362355 56.287 -166.5998
12620.728566 56.286 -166.5899
12621.094777 56.286 -166.5800
12621.460988 56.285 -166.5701
12621.827199 56.284 -166.5602
12622.193410 56.284 -166.5503
12622.559621 56.283 -166.5404
12622.925832 56.282 -166.5305
12623.292043 56.282 -166.5206
12623.658254 56.281 -166.5107
12624.024465 56.280 -166.5008
12624.390676 56.279 -166.4909
12624.756887 56.279 -166.4810
12625.123098 56.278 -166.4711
12625.489309 56.277 -166.4612
12625.855520 56.277 -166.4513
12626.221731 56.276 -166.4414
12626.587942 56.275 -166.4315
12626.954153 56.275 -166.4216
12627.320364 56.274 -166.4117
12627.686574 56.273 -166.4018
12628.052785 56.273 -166.3919
12628.418996 56.272 -166.3820
12628.785207 56.271 -166.3721
12629.151418 56.271 -166.3622
12629.517629 56.270 -166.3523
12629.883840 56.269 -166.3424
12630.250051 56.269 -166.3325
12630.616262 56.268 -166.3226
12630.982473 56.267 -166.3127
12631.348684 56.267 -166.3028
12631.714895 56.266 -166.2928
12632.081106 56.265 -166.2829
12632.447317 56.264 -166.2730
12632.813528 56.264 -166.2631
12633.179739 56.263 -166.2532
12633.545950 56.262 -166.2433
12633.912161 56.262 -166.2334
12634.278372 56.261 -166.2235
12634.644583 56.260 -166.2136
12635.010794 56.260 -166.2037
12635.377005 56.259 -166.1937
12635.743216 56.258 -166.1838
12636.109427 56.258 -166.1739
12636.475638 56.257 -166.1640
12636.841849 56.256 -166.1541
12637.208060 56.256 -166.1442
12637.574271 56.255 -166.1343
12637.940482 56.254 -166.1243
12638.306693 56.254 -166.1144
12638.672904 56.253 -166.1045
12639.039114 56.252 -166.0946
12639.405325 56.252 -166.0847
12639.771536 56.251 -166.0748
12640.137747 56.250 -166.0648
12640.503958 56.250 -166.0549
12640.870169 56.249 -166.0450
12641.236380 56.248 -166.0351
12641.602591 56.248 -166.0252
12641.968802 56.247 -166.0153
12642.335013 56.246 -166.0053
12642.701224 56.246 -165.9954
12643.067435 56.245 -165.9855
12643.433646 56.244 -165.9756
12643.799857 56.244 -165.9657
12644.166068 56.243 -165.9557
12644.532279 56.242 -165.9458
12644.898490 56.242 -165.9359
12645.264701 56.241 -165.9260
12645.630912 56.240 -165.9161
12645.997123 56.240 -165.9061
12646.363334 56.239 -165.8962
12646.729545 56.238 -165.8863
12647.095756 56.238 -165.8764
12647.461967 56.237 -165.8665
12647.828178 56.236 -165.8565
12648.194389 56.236 -165.8466
12648.560600 56.235 -165.8367
12648.926811 56.234 -165.8268
12649.293022 56.234 -165.8168
12649.659233 56.233 -165.8069
12650.025443 56.232 -165.7970
12650.391654 56.232 -165.7871
12650.757865 56.231 -165.7771
12651.124076 56.230 -165.7672
12651.490287 56.230 -165.7573
12651.856498 56.229 -165.7474
12652.222709 56.229 -165.7374
12652.588920 56.228 -165.7275
12652.955131 56.227 -165.7176
12653.321342 56.227 -165.7076
12653.687553 56.226 -165.6977
12654.053764 56.225 -165.6878
12654.419975 56.225 -165.6779
12654.786186 56.224 -165.6679
12655.152397 56.223 -165.6580
12655.518608 56.223 -165.6481
12655.884819 56.222 -165.6382
12656.251030 56.221 -165.6282
12656.617241 56.221 -165.6183
12656.983452 56.220 -165.6084
12657.349663 56.219 -165.5984
12657.715874 56.219 -165.5885
12658.082085 56.218 -165.5786
12658.448296 56.217 -165.5686
12658.814507 56.217 -165.5587
12659.180718 56.216 -165.5488
12659.546929 56.216 -165.5388
12659.913140 56.215 -165.5289
12660.279351 56.214 -165.5190
12660.645562 56.214 -165.5091
12661.011773 56.213 -165.4991
12661.377983 56.212 -165.4892
12661.744194 56.212 -165.4793
12662.110405 56.211 -165.4693
12662.476616 56.210 -165.4594
12662.842827 56.210 -165.4495
12663.209038 56.209 -165.4395
12663.575249 56.208 -165.4296
12663.941460 56.208 -165.4197
12664.307671 56.207 -165.4097
12664.673882 56.207 -165.3998
12665.040093 56.206 -165.3899
12665.406304 56.205 -165.3799
12665.772515 56.205 -165.3700
12666.138726 56.204 -165.3601
12666.504937 56.203 -165.3501
12666.871148 56.203 -165.3402
12667.237359 56.202 -165.3303
12667.603570 56.201 -165.3203
12667.969781 56.201 -165.3104
12668.335992 56.200 -165.3005
12668.702203 56.200 -165.2905
12669.068414 56.199 -165.2806
12669.434625 56.198 -165.2707
12669.800836 56.198 -165.2607
12670.167047 56.197 -165.2508
12670.533258 56.196 -165.2408
12670.899469 56.196 -165.2309
12671.265680 56.195 -165.2210
12671.631891 56.194 -165.2110
12671.998102 56.194 -165.2011
12672.364312 56.193 -165.1912
12672.730523 56.193 -165.1812
12673.096734 56.192 -165.1713
12673.462945 56.191 -165.1614
12673.829156 56.191 -165.1514
12674.195367 56.190 -165.1415
12674.561578 56.189 -165.1315
12674.927789 56.189 -165.1216
12675.294000 56.188 -165.1117
12675.660211 56.188 -165.1017
12676.026422 56.187 -165.0918
12676.392633 56.186 -165.0819
12676.758844 56.186 -165.0719
12677.125055 56.185 -165.0620
12677.491266 56.184 -165.0520
12677.857477 56.184 -165.0421
12678.223688 56.183 -165.0322
12678.589899 56.183 -165.0222
12678.956110 56.182 -165.0123
12679.322321 56.181 -165.0024
12679.688532 56.181 -164.9924
12680.054743 56.180 -164.9825
12680.420954 56.179 -164.9725
12680.787165 56.179 -164.9626
12681.153376 56.178 -164.9527
12681.519587 56.178 -164.9427
12681.885798 56.177 -164.9328
12682.252009 56.176 -164.9229
12682.618220 56.176 -164.9129
12682.984431 56.175 -164.9030
12683.350642 56.174 -164.8930
12683.716852 56.174 -164.8831
12684.083063 56.173 -164.8732
12684.449274 56.173 -164.8632
12684.815485 56.172 -164.8533
12685.181696 56.171 -164.8433
12685.547907 56.171 -164.8334
12685.914118 56.170 -164.8235
12686.280329 56.170 -164.8135
12686.646540 56.169 -164.8036
12687.012751 56.168 -164.7936
12687.378962 56.168 -164.7837
12687.745173 56.167 -164.7738
12688.111384 56.167 -164.7638
12688.477595 56.166 -164.7539
12688.843806 56.165 -164.7439
12689.210017 56.165 -164.7340
12689.576228 56.164 -164.7241
12689.942439 56.164 -164.7141
12690.308650 56.163 -164.7042
12690.674861 56.162 -164.6942
12691.041072 56.162 -164.6843
12691.407283 56.161 -164.6743
12691.773494 56.160 -164.6644
12692.139705 56.160 -164.6545
12692.505916 56.159 -164.6445
12692.872127 56.159 -164.6346
12693.238338 56.158 -164.6246
12693.604549 56.157 -164.6147
12693.970760 56.157 -164.6048
12694.336971 56.156 -164.5948
12694.703182 56.156 -164.5849
12695.069392 56.155 -164.5749
12695.435603 56.154 -164.5650
12695.801814 56.154 -164.5551
12696.168025 56.153 -164.5451
12696.534236 56.153 -164.5352
12696.900447 56.152 -164.5252
12697.266658 56.151 -164.5153
12697.632869 56.151 -164.5053
12697.999080 56.150 -164.4954
12698.365291 56.150 -164.4855
12698.731502 56.149 -164.4755
12699.097713 56.149 -164.4656
12699.463924 56.148 -164.4556
12699.830135 56.147 -164.4457
12700.196346 56.147 -164.4357
12700.562557 56.146 -164.4258
12700.928768 56.146 -164.4159
12701.294979 56.145 -164.4059
12701.661190 56.144 -164.3960
12702.027401 56.144 -164.3860
12702.393612 56.143 -164.3761
12702.759823 56.143 -164.3661
12703.126034 56.142 -164.3562
12703.492245 56.141 -164.3463
12703.858456 56.141 -164.3363
12704.224667 56.140 -164.3264
12704.590878 56.140 -164.3164
12704.957089 56.139 -164.3065
12705.323300 56.138 -164.2965
12705.689511 56.138 -164.2866
12706.055721 56.137 -164.2767
12706.421932 56.137 -164.2667
12706.788143 56.136 -164.2568
12707.154354 56.136 -164.2468
12707.520565 56.135 -164.2369
12707.886776 56.134 -164.2269
12708.252987 56.134 -164.2170
12708.619198 56.133 -164.2070
12708.985409 56.133 -164.1971
12709.351620 56.132 -164.1872
12709.717831 56.132 -164.1772
12710.084042 56.131 -164.1673
12710.450253 56.130 -164.1573
12710.816464 56.130 -164.1474
12711.182675 56.129 -164.1374
12711.548886 56.129 -164.1275
12711.915097 56.128 -164.1176
12712.281308 56.127 -164.1076
12712.647519 56.127 -164.0977
12713.013730 56.126 -164.0877
12713.379941 56.126 -164.0778
12713.746152 56.125 -164.0678
12714.112363 56.125 -164.0579
12714.478574 56.124 -164.0479
12714.844785 56.123 -164.0380
12715.210996 56.123 -164.0280
12715.577207 56.122 -164.0181
12715.943418 56.122 -164.0081
12716.309629 56.121 -163.9982
12716.675840 56.121 -163.9883
12717.042051 56.120 -163.9783
12717.408261 56.119 -163.9684
12717.774472 56.119 -163.9584
12718.140683 56.118 -163.9485
12718.506894 56.118 -163.9385
12718.873105 56.117 -163.9286
12719.239316 56.117 -163.9186
12719.605527 56.116 -163.9087
12719.971738 56.116 -163.8987
12720.337949 56.115 -163.8888
12720.704160 56.114 -163.8788
12721.070371 56.114 -163.8689
12721.436582 56.113 -163.8589
12721.802793 56.113 -163.8490
12722.169004 56.112 -163.8391
12722.535215 56.112 -163.8291
12722.901426 56.111 -163.8192
12723.267637 56.111 -163.8092
12723.633848 56.110 -163.7993
12724.000059 56.109 -163.7893
12724.366270 56.109 -163.7794
12724.732481 56.108 -163.7694
12725.098692 56.108 -163.7595
12725.464903 56.107 -163.7495
12725.831114 56.107 -163.7396
12726.197325 56.106 -163.7296
12726.563536 56.106 -163.7197
12726.929747 56.105 -163.7097
12727.295958 56.104 -163.6998
12727.662169 56.104 -163.6898
12728.028380 56.103 -163.6799
12728.394590 56.103 -163.6699
12728.760801 56.102 -163.6600
12729.127012 56.102 -163.6500
12729.493223 56.101 -163.6400
12729.859434 56.101 -163.6301
12730.225645 56.100 -163.6201
12730.591856 56.099 -163.6102
12730.958067 56.099 -163.6002
12731.324278 56.098 -163.5903
12731.690489 56.098 -163.5803
12732.056700 56.097 -163.5704
12732.422911 56.097 -163.5604
12732.789122 56.096 -163.5505
12733.155333 56.096 -163.5405
12733.521544 56.095 -163.5306
12733.887755 56.095 -163.5206
12734.253966 56.094 -163.5107
12734.620177 56.093 -163.5007
12734.986388 56.093 -163.4908
12735.352599 56.092 -163.4808
12735.718810 56.092 -163.4708
12736.085021 56.091 -163.4609
12736.451232 56.091 -163.4509
12736.817443 56.090 -163.4410
12737.183654 56.090 -163.4310
12737.549865 56.089 -163.4211
12737.916076 56.089 -163.4111
12738.282287 56.088 -163.4012
12738.648498 56.088 -163.3912
12739.014709 56.087 -163.3812
12739.380920 56.086 -163.3713
12739.747130 56.086 -163.3613
12740.113341 56.085 -163.3514
12740.479552 56.085 -163.3414
12740.845763 56.084 -163.3315
12741.211974 56.084 -163.3215
12741.578185 56.083 -163.3115
12741.944396 56.083 -163.3016
12742.310607 56.082 -163.2916
12742.676818 56.082 -163.2816
12743.043029 56.081 -163.2717
12743.409240 56.081 -163.2617
12743.775451 56.080 -163.2518
12744.141662 56.080 -163.2418
12744.507873 56.079 -163.2318
12744.874084 56.079 -163.2219
12745.240295 56.078 -163.2119
12745.606506 56.077 -163.2020
12745.972717 56.077 -163.1920
12746.338928 56.076 -163.1820
12746.705139 56.076 -163.1721
12747.071350 56.075 -163.1621
12747.437561 56.075 -163.1521
12747.803772 56.074 -163.1422
12748.169983 56.074 -163.1322
12748.536194 56.073 -163.1222
12748.902405 56.073 -163.1123
12749.268616 56.072 -163.1023
12749.634827 56.072 -163.0923
12750.001038 56.071 -163.0824
12750.367249 56.071 -163.0724
12750.733460 56.070 -163.0624
12751.099670 56.070 -163.0525
12751.465881 56.069 -163.0425
12751.832092 56.069 -163.0325
12752.198303 56.068 -163.0226
12752.564514 56.068 -163.0126
12752.930725 56.067 -163.0026
12753.296936 56.067 -162.9927
12753.663147 56.066 -162.9827
12754.029358 56.066 -162.9727
12754.395569 56.065 -162.9627
12754.761780 56.065 -162.9528
12755.127991 56.064 -162.9428
12755.494202 56.064 -162.9328
12755.860413 56.063 -162.9229
12756.226624 56.063 -162.9129
12756.592835 56.062 -162.9029
12756.959046 56.061 -162.8929
12757.325257 56.061 -162.8829
12757.691468 56.060 -162.8730
12758.057679 56.060 -162.8630
12758.423890 56.059 -162.8530
12758.790101 56.059 -162.8430
12759.156312 56.058 -162.8331
12759.522523 56.058 -162.8231
12759.888734 56.057 -162.8131
12760.254945 56.057 -162.8031
12760.621156 56.056 -162.7932
12760.987367 56.056 -162.7832
12761.353578 56.055 -162.7732
12761.719789 56.055 -162.7632
12762.085999 56.054 -162.7532
12762.452210 56.054 -162.7432
12762.818421 56.053 -162.7333
12763.184632 56.053 -162.7233
12763.550843 56.052 -162.7133
12763.917054 56.052 -162.7033
12764.283265 56.051 -162.6933
12764.649476 56.051 -162.6833
12765.015687 56.050 -162.6734
12765.381898 56.050 -162.6634
12765.748109 56.049 -162.6534
12766.114320 56.049 -162.6434
12766.480531 56.048 -162.6334
12766.846742 56.048 -162.6234
12767.212953 56.047 -162.6134
12767.579164 56.047 -162.6034
12767.945375 56.047 -162.5934
12768.311586 56.046 -162.5835
12768.677797 56.046 -162.5735
12769.044008 56.045 -162.5635
12769.410219 56.045 -162.5535
12769.776430 56.044 -162.5435
12770.142641 56.044 -162.5335
12770.508852 56.043 -162.5235
12770.875063 56.043 -162.5135
12771.241274 56.042 -162.5035
12771.607485 56.042 -162.4935
12771.973696 56.041 -162.4835
12772.339907 56.041 -162.4735
12772.706118 56.040 -162.4635
12773.072329 56.040 -162.4535
12773.438539 56.039 -162.4435
12773.804750 56.039 -162.4335
12774.170961 56.038 -162.4235
12774.537172 56.038 -162.4135
12774.903383 56.037 -162.4035
12775.269594 56.037 -162.3935
12775.635805 56.036 -162.3835
12776.002016 56.036 -162.3735
12776.368227 56.035 -162.3635
12776.734438 56.035 -162.3535
12777.100649 56.034 -162.3435
12777.466860 56.034 -162.3335
12777.833071 56.033 -162.3235
12778.199282 56.033 -162.3135
12778.565493 56.032 -162.3035
12778.931704 56.032 -162.2934
12779.297915 56.032 -162.2834
12779.664126 56.031 -162.2734
12780.030337 56.031 -162.2634
12780.396548 56.030 -162.2534
12780.762759 56.030 -162.2434
12781.128970 56.029 -162.2334
12781.495181 56.029 -162.2233
12781.861392 56.028 -162.2133
12782.227603 56.028 -162.2033
12782.593814 56.027 -162.1933
12782.960025 56.027 -162.1833
12783.326236 56.026 -162.1733
12783.692447 56.026 -162.1633
12784.058658 56.025 -162.1532
12784.424868 56.025 -162.1432
12784.791079 56.024 -162.1332
12785.157290 56.024 -162.1232
12785.523501 56.024 -162.1131
12785.889712 56.023 -162.1031
12786.255923 56.023 -162.0931
12786.622134 56.022 -162.0831
12786.988345 56.022 -162.0730
12787.354556 56.021 -162.0630
12787.720767 56.021 -162.0530
12788.086978 56.020 -162.0430
12788.453189 56.020 -162.0329
12788.819400 56.019 -162.0229
12789.185611 56.019 -162.0129
12789.551822 56.018 -162.0028
12789.918033 56.018 -161.9928
12790.284244 56.018 -161.9828
12790.650455 56.017 -161.9727
12791.016666 56.017 -161.9627
12791.382877 56.016 -161.9527
12791.749088 56.016 -161.9426
12792.115299 56.015 -161.9326
12792.481510 56.015 -161.9226
12792.847721 56.014 -161.9125
12793.213932 56.014 -161.9025
12793.580143 56.013 -161.8925
12793.946354 56.013 -161.8824
12794.312565 56.013 -161.8724
12794.678776 56.012 -161.8623
12795.044987 56.012 -161.8523
12795.411198 56.011 -161.8422
12795.777408 56.011 -161.8322
12796.143619 56.010 -161.8222
12796.509830 56.010 -161.8121
12796.876041 56.009 -161.8021
12797.242252 56.009 -161.7920
12797.608463 56.008 -161.7820
12797.974674 56.008 -161.7719
12798.340885 56.008 -161.7619
12798.707096 56.007 -161.7518
12799.073307 56.007 -161.7418
12799.439518 56.006 -161.7317
12799.805729 56.006 -161.7216
12800.171940 56.005 -161.7116
12800.538151 56.005 -161.7016
12800.904362 56.004 -161.6915
12801.270573 56.004 -161.6814
12801.636784 56.004 -161.6714
12802.002995 56.003 -161.6613
12802.369206 56.003 -161.6513
12802.735417 56.002 -161.6412
12803.101628 56.002 -161.6311
12803.467839 56.001 -161.6211
12803.834050 56.001 -161.6110
12804.200261 56.000 -161.6010
12804.566472 56.000 -161.5909
12804.932683 56.000 -161.5808
12805.298894 55.999 -161.5708
12805.665105 55.999 -161.5607
12806.031316 55.998 -161.5506
12806.397527 55.998 -161.5406
12806.763737 55.997 -161.5305
12807.129948 55.997 -161.5204
12807.496159 55.997 -161.5103
12807.862370 55.996 -161.5003
12808.228581 55.996 -161.4902
12808.594792 55.995 -161.4801
12808.961003 55.995 -161.4700
12809.327214 55.994 -161.4600
12809.693425 55.994 -161.4499
12810.059636 55.994 -161.4398
12810.425847 55.993 -161.4297
12810.792058 55.993 -161.4197
12811.158269 55.992 -161.4096
12811.524480 55.992 -161.3995
12811.890691 55.991 -161.3894
12812.256902 55.991 -161.3793
12812.623113 55.991 -161.3693
12812.989324 55.990 -161.3592
12813.355535 55.990 -161.3491
12813.721746 55.989 -161.3390
12814.087957 55.989 -161.3289
12814.454168 55.988 -161.3188
12814.820379 55.988 -161.3088
12815.186590 55.988 -161.2987
12815.552801 55.987 -161.2886
12815.919012 55.987 -161.2785
12816.285223 55.986 -161.2684
12816.651434 55.986 -161.2583
12817.017645 55.985 -161.2482
12817.383856 55.985 -161.2381
12817.750067 55.985 -161.2280
12818.116277 55.984 -161.2179
12818.482488 55.984 -161.2078
12818.848699 55.983 -161.1977
12819.214910 55.983 -161.1877
12819.581121 55.982 -161.1776
12819.947332 55.982 -161.1674
12820.313543 55.982 -161.1573
12820.679754 55.981 -161.1472
12821.045965 55.981 -161.1371
12821.412176 55.980 -161.1270
12821.778387 55.980 -161.1169
12822.144598 55.980 -161.1068
12822.510809 55.979 -161.0967
12822.877020 55.979 -161.0866
12823.243231 55.978 -161.0765
12823.609442 55.978 -161.0664
