* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
6376.465363 66.958 -17.4024
6376.831574 66.957 -17.3940
6377.197785 66.957 -17.3856
6377.563996 66.956 -17.3771
6377.930207 66.955 -17.3688
6378.296417 66.954 -17.3604
6378.662628 66.954 -17.3519
6379.028839 66.953 -17.3435
6379.395050 66.952 -17.3351
6379.761261 66.952 -17.3267
6380.127472 66.951 -17.3182
6380.493683 66.950 -17.3098
6380.859894 66.950 -17.3014
6381.226105 66.949 -17.2930
6381.592316 66.948 -17.2845
6381.958527 66.948 -17.2761
6382.324738 66.947 -17.2677
6382.690949 66.946 -17.2593
6383.057160 66.946 -17.2509
6383.423371 66.945 -17.2424
6383.789582 66.944 -17.2340
6384.155793 66.944 -17.2256
6384.522004 66.943 -17.2172
6384.888215 66.942 -17.2087
6385.254426 66.942 -17.2003
6385.620637 66.941 -17.1919
6385.986848 66.940 -17.1835
6386.353059 66.940 -17.1750
6386.719270 66.939 -17.1666
6387.085481 66.938 -17.1582
6387.451692 66.938 -17.1498
6387.817903 66.937 -17.1414
6388.184114 66.936 -17.1329
6388.550325 66.936 -17.1245
6388.916536 66.935 -17.1161
6389.282746 66.934 -17.1077
6389.648957 66.934 -17.0992
6390.015168 66.933 -17.0909
6390.381379 66.932 -17.0825
6390.747590 66.932 -17.0740
6391.113801 66.931 -17.0656
6391.480012 66.930 -17.0572
6391.846223 66.930 -17.0488
6392.212434 66.929 -17.0403
6392.578645 66.928 -17.0320
6392.944856 66.928 -17.0236
6393.311067 66.927 -17.0151
6393.677278 66.926 -17.0067
6394.043489 66.926 -16.9983
6394.409700 66.925 -16.9899
6394.775911 66.924 -16.9814
6395.142122 66.924 -16.9730
6395.508333 66.923 -16.9646
6395.874544 66.922 -16.9562
6396.240755 66.922 -16.9478
6396.606966 66.921 -16.9393
6396.973177 66.920 -16.9309
6397.339388 66.920 -16.9225
6397.705599 66.919 -16.9141
6398.071810 66.918 -16.9057
6398.438021 66.918 -16.8973
6398.804232 66.917 -16.8889
6399.170443 66.917 -16.8805
6399.536654 66.916 -16.8721
6399.902865 66.915 -16.8636
6400.269076 66.915 -16.8552
6400.635286 66.914 -16.8468
6401.001497 66.913 -16.8384
6401.367708 66.913 -16.8300
6401.733919 66.912 -16.8215
6402.100130 66.911 -16.8132
6402.466341 66.911 -16.8047
6402.832552 66.910 -16.7963
6403.198763 66.909 -16.7880
6403.564974 66.909 -16.7795
6403.931185 66.908 -16.7711
6404.297396 66.908 -16.7627
6404.663607 66.907 -16.7543
6405.029818 66.906 -16.7458
6405.396029 66.906 -16.7375
6405.762240 66.905 -16.7291
6406.128451 66.904 -16.7207
6406.494662 66.904 -16.7123
6406.860873 66.903 -16.7039
6407.227084 66.902 -16.6954
6407.593295 66.902 -16.6870
6407.959506 66.901 -16.6786
6408.325717 66.901 -16.6703
6408.691928 66.900 -16.6619
6409.058139 66.899 -16.6534
6409.424350 66.899 -16.6450
6409.790561 66.898 -16.6367
6410.156772 66.897 -16.6282
6410.522983 66.897 -16.6199
6410.889194 66.896 -16.6115
6411.255405 66.895 -16.6030
6411.621615 66.895 -16.5946
6411.987826 66.894 -16.5862
6412.354037 66.894 -16.5779
6412.720248 66.893 -16.5695
6413.086459 66.892 -16.5610
6413.452670 66.892 -16.5527
6413.818881 66.891 -16.5443
6414.185092 66.890 -16.5359
6414.551303 66.890 -16.5275
6414.917514 66.889 -16.5191
6415.283725 66.889 -16.5107
6415.649936 66.888 -16.5023
6416.016147 66.887 -16.4939
6416.382358 66.887 -16.4855
6416.748569 66.886 -16.4772
6417.114780 66.885 -16.4688
6417.480991 66.885 -16.4603
6417.847202 66.884 -16.4520
6418.213413 66.884 -16.4436
6418.579624 66.883 -16.4352
6418.945835 66.882 -16.4268
6419.312046 66.882 -16.4185
6419.678257 66.881 -16.4100
6420.044468 66.880 -16.4017
6420.410679 66.880 -16.3933
6420.776890 66.879 -16.3849
6421.143101 66.879 -16.3765
6421.509312 66.878 -16.3682
6421.875523 66.877 -16.3597
6422.241734 66.877 -16.3514
6422.607945 66.876 -16.3430
6422.974155 66.876 -16.3346
6423.340366 66.875 -16.3262
6423.706577 66.874 -16.3179
6424.072788 66.874 -16.3094
6424.438999 66.873 -16.3011
6424.805210 66.872 -16.2927
6425.171421 66.872 -16.2843
6425.537632 66.871 -16.2760
6425.903843 66.871 -16.2676
6426.270054 66.870 -16.2592
6426.636265 66.869 -16.2509
6427.002476 66.869 -16.2424
6427.368687 66.868 -16.2341
6427.734898 66.868 -16.2257
6428.101109 66.867 -16.2173
6428.467320 66.866 -16.2090
6428.833531 66.866 -16.2006
6429.199742 66.865 -16.1923
6429.565953 66.865 -16.1838
6429.932164 66.864 -16.1755
6430.298375 66.863 -16.1671
6430.664586 66.863 -16.1588
6431.030797 66.862 -16.1504
6431.397008 66.861 -16.1420
6431.763219 66.861 -16.1337
6432.129430 66.860 -16.1252
6432.495641 66.860 -16.1169
6432.861852 66.859 -16.1085
6433.228063 66.858 -16.1002
6433.594274 66.858 -16.0918
6433.960485 66.857 -16.0835
6434.326695 66.857 -16.0751
6434.692906 66.856 -16.0668
6435.059117 66.855 -16.0583
6435.425328 66.855 -16.0500
6435.791539 66.854 -16.0416
6436.157750 66.854 -16.0333
6436.523961 66.853 -16.0249
6436.890172 66.852 -16.0166
6437.256383 66.852 -16.0082
6437.622594 66.851 -15.9999
6437.988805 66.851 -15.9915
6438.355016 66.850 -15.9832
6438.721227 66.849 -15.9747
6439.087438 66.849 -15.9664
6439.453649 66.848 -15.9580
6439.819860 66.848 -15.9497
6440.186071 66.847 -15.9413
6440.552282 66.846 -15.9330
6440.918493 66.846 -15.9246
6441.284704 66.845 -15.9163
6441.650915 66.844 -15.9079
6442.017126 66.844 -15.8995
6442.383337 66.843 -15.8912
6442.749548 66.843 -15.8828
6443.115759 66.842 -15.8745
6443.481970 66.841 -15.8661
6443.848181 66.841 -15.8578
6444.214392 66.840 -15.8494
6444.580603 66.840 -15.8411
6444.946814 66.839 -15.8327
6445.313024 66.838 -15.8243
6445.679235 66.838 -15.8160
6446.045446 66.837 -15.8076
6446.411657 66.837 -15.7993
6446.777868 66.836 -15.7909
6447.144079 66.835 -15.7826
6447.510290 66.835 -15.7742
6447.876501 66.834 -15.7659
6448.242712 66.834 -15.7575
6448.608923 66.833 -15.7491
6448.975134 66.832 -15.7408
6449.341345 66.832 -15.7324
6449.707556 66.831 -15.7241
6450.073767 66.831 -15.7157
6450.439978 66.830 -15.7074
6450.806189 66.829 -15.6990
6451.172400 66.829 -15.6907
6451.538611 66.828 -15.6824
6451.904822 66.828 -15.6740
6452.271033 66.827 -15.6656
6452.637244 66.826 -15.6573
6453.003455 66.826 -15.6489
6453.369666 66.825 -15.6406
6453.735877 66.825 -15.6322
6454.102088 66.824 -15.6239
6454.468299 66.824 -15.6155
6454.834510 66.823 -15.6072
6455.200721 66.822 -15.5988
6455.566932 66.822 -15.5905
6455.933143 66.821 -15.5821
6456.299354 66.821 -15.5737
6456.665564 66.820 -15.5654
6457.031775 66.819 -15.5570
6457.397986 66.819 -15.5487
6457.764197 66.818 -15.5403
6458.130408 66.818 -15.5320
6458.496619 66.817 -15.5236
6458.862830 66.816 -15.5153
6459.229041 66.816 -15.5070
6459.595252 66.815 -15.4985
6459.961463 66.815 -15.4902
6460.327674 66.814 -15.4819
6460.693885 66.813 -15.4735
6461.060096 66.813 -15.4652
6461.426307 66.812 -15.4568
6461.792518 66.812 -15.4485
6462.158729 66.811 -15.4401
6462.524940 66.810 -15.4318
6462.891151 66.810 -15.4234
6463.257362 66.809 -15.4150
6463.623573 66.809 -15.4067
6463.989784 66.808 -15.3983
6464.355995 66.807 -15.3900
6464.722206 66.807 -15.3816
6465.088417 66.806 -15.3733
6465.454628 66.806 -15.3649
6465.820839 66.805 -15.3566
6466.187050 66.805 -15.3482
6466.553261 66.804 -15.3398
6466.919472 66.803 -15.3315
6467.285683 66.803 -15.3231
6467.651893 66.802 -15.3148
6468.018104 66.802 -15.3064
6468.384315 66.801 -15.2981
6468.750526 66.800 -15.2897
6469.116737 66.800 -15.2814
6469.482948 66.799 -15.2730
6469.849159 66.799 -15.2646
6470.215370 66.798 -15.2563
6470.581581 66.797 -15.2479
6470.947792 66.797 -15.2396
6471.314003 66.796 -15.2312
6471.680214 66.796 -15.2228
6472.046425 66.795 -15.2145
6472.412636 66.795 -15.2061
6472.778847 66.794 -15.1978
6473.145058 66.793 -15.1895
6473.511269 66.793 -15.1810
6473.877480 66.792 -15.1727
6474.243691 66.792 -15.1643
6474.609902 66.791 -15.1560
6474.976113 66.790 -15.1476
6475.342324 66.790 -15.1393
6475.708535 66.789 -15.1309
6476.074746 66.789 -15.1226
6476.440957 66.788 -15.1141
6476.807168 66.787 -15.1058
6477.173379 66.787 -15.0974
6477.539590 66.786 -15.0891
6477.905801 66.786 -15.0807
6478.272012 66.785 -15.0724
6478.638223 66.785 -15.0640
6479.004433 66.784 -15.0557
6479.370644 66.783 -15.0472
6479.736855 66.783 -15.0389
6480.103066 66.782 -15.0305
6480.469277 66.782 -15.0222
6480.835488 66.781 -15.0138
6481.201699 66.780 -15.0054
6481.567910 66.780 -14.9971
6481.934121 66.779 -14.9887
6482.300332 66.779 -14.9803
6482.666543 66.778 -14.9720
6483.032754 66.778 -14.9636
6483.398965 66.777 -14.9552
6483.765176 66.776 -14.9469
6484.131387 66.776 -14.9385
6484.497598 66.775 -14.9302
6484.863809 66.775 -14.9218
6485.230020 66.774 -14.9134
6485.596231 66.773 -14.9050
6485.962442 66.773 -14.8967
6486.328653 66.772 -14.8883
6486.694864 66.772 -14.8799
6487.061075 66.771 -14.8716
6487.427286 66.771 -14.8632
6487.793497 66.770 -14.8549
6488.159708 66.769 -14.8464
6488.525919 66.769 -14.8381
6488.892130 66.768 -14.8297
6489.258341 66.768 -14.8214
6489.624552 66.767 -14.8130
6489.990763 66.767 -14.8046
6490.356973 66.766 -14.7963
6490.723184 66.765 -14.7878
6491.089395 66.765 -14.7795
6491.455606 66.764 -14.7711
6491.821817 66.764 -14.7627
6492.188028 66.763 -14.7544
6492.554239 66.763 -14.7460
6492.920450 66.762 -14.7376
6493.286661 66.761 -14.7292
6493.652872 66.761 -14.7208
6494.019083 66.760 -14.7125
6494.385294 66.760 -14.7041
6494.751505 66.759 -14.6957
6495.117716 66.758 -14.6874
6495.483927 66.758 -14.6790
6495.850138 66.757 -14.6707
6496.216349 66.757 -14.6622
6496.582560 66.756 -14.6539
6496.948771 66.756 -14.6455
6497.314982 66.755 -14.6371
6497.681193 66.754 -14.6287
6498.047404 66.754 -14.6204
6498.413615 66.753 -14.6119
6498.779826 66.753 -14.6036
6499.146037 66.752 -14.5952
6499.512248 66.752 -14.5869
6499.878459 66.751 -14.5785
6500.244670 66.750 -14.5701
6500.610881 66.750 -14.5617
6500.977092 66.749 -14.5533
6501.343302 66.749 -14.5449
6501.709513 66.748 -14.5366
6502.075724 66.748 -14.5282
6502.441935 66.747 -14.5198
6502.808146 66.747 -14.5115
6503.174357 66.746 -14.5031
6503.540568 66.745 -14.4946
6503.906779 66.745 -14.4863
6504.272990 66.744 -14.4779
6504.639201 66.744 -14.4695
6505.005412 66.743 -14.4612
6505.371623 66.743 -14.4528
6505.737834 66.742 -14.4444
6506.104045 66.741 -14.4360
6506.470256 66.741 -14.4276
6506.836467 66.740 -14.4193
6507.202678 66.740 -14.4109
6507.568889 66.739 -14.4025
6507.935100 66.739 -14.3941
6508.301311 66.738 -14.3857
6508.667522 66.737 -14.3773
6509.033733 66.737 -14.3690
6509.399944 66.736 -14.3606
6509.766155 66.736 -14.3522
6510.132366 66.735 -14.3438
6510.498577 66.735 -14.3354
6510.864788 66.734 -14.3270
6511.230999 66.734 -14.3186
6511.597210 66.733 -14.3103
6511.963421 66.732 -14.3019
6512.329632 66.732 -14.2935
6512.695842 66.731 -14.2851
6513.062053 66.731 -14.2767
6513.428264 66.730 -14.2683
6513.794475 66.730 -14.2599
6514.160686 66.729 -14.2516
6514.526897 66.728 -14.2432
6514.893108 66.728 -14.2348
6515.259319 66.727 -14.2264
6515.625530 66.727 -14.2180
6515.991741 66.726 -14.2097
6516.357952 66.726 -14.2013
6516.724163 66.725 -14.1929
6517.090374 66.725 -14.1845
6517.456585 66.724 -14.1761
6517.822796 66.723 -14.1677
6518.189007 66.723 -14.1593
6518.555218 66.722 -14.1509
6518.921429 66.722 -14.1426
6519.287640 66.721 -14.1342
6519.653851 66.721 -14.1258
6520.020062 66.720 -14.1174
6520.386273 66.720 -14.1090
6520.752484 66.719 -14.1006
6521.118695 66.718 -14.0923
6521.484906 66.718 -14.0839
6521.851117 66.717 -14.0754
6522.217328 66.717 -14.0671
6522.583539 66.716 -14.0587
6522.949750 66.716 -14.0503
6523.315961 66.715 -14.0419
6523.682171 66.715 -14.0336
6524.048382 66.714 -14.0251
6524.414593 66.713 -14.0168
6524.780804 66.713 -14.0084
6525.147015 66.712 -14.0000
6525.513226 66.712 -13.9916
6525.879437 66.711 -13.9833
6526.245648 66.711 -13.9749
6526.611859 66.710 -13.9664
6526.978070 66.710 -13.9581
6527.344281 66.709 -13.9497
6527.710492 66.709 -13.9413
6528.076703 66.708 -13.9329
6528.442914 66.707 -13.9246
6528.809125 66.707 -13.9161
6529.175336 66.706 -13.9078
6529.541547 66.706 -13.8994
6529.907758 66.705 -13.8910
6530.273969 66.705 -13.8826
6530.640180 66.704 -13.8742
6531.006391 66.704 -13.8658
6531.372602 66.703 -13.8574
6531.738813 66.702 -13.8491
6532.105024 66.702 -13.8407
6532.471235 66.701 -13.8323
6532.837446 66.701 -13.8239
6533.203657 66.700 -13.8156
6533.569868 66.700 -13.8071
6533.936079 66.699 -13.7987
6534.302290 66.699 -13.7904
6534.668501 66.698 -13.7820
6535.034711 66.698 -13.7736
6535.400922 66.697 -13.7652
6535.767133 66.696 -13.7568
6536.133344 66.696 -13.7484
6536.499555 66.695 -13.7401
6536.865766 66.695 -13.7317
6537.231977 66.694 -13.7233
6537.598188 66.694 -13.7149
6537.964399 66.693 -13.7065
6538.330610 66.693 -13.6981
6538.696821 66.692 -13.6897
6539.063032 66.692 -13.6814
6539.429243 66.691 -13.6730
6539.795454 66.691 -13.6646
6540.161665 66.690 -13.6562
6540.527876 66.689 -13.6478
6540.894087 66.689 -13.6394
6541.260298 66.688 -13.6310
6541.626509 66.688 -13.6227
6541.992720 66.687 -13.6143
6542.358931 66.687 -13.6059
6542.725142 66.686 -13.5975
6543.091353 66.686 -13.5891
6543.457564 66.685 -13.5807
6543.823775 66.685 -13.5724
6544.189986 66.684 -13.5640
6544.556197 66.684 -13.5555
6544.922408 66.683 -13.5472
6545.288619 66.682 -13.5388
6545.654830 66.682 -13.5304
6546.021040 66.681 -13.5220
6546.387251 66.681 -13.5137
6546.753462 66.680 -13.5052
6547.119673 66.680 -13.4969
6547.485884 66.679 -13.4885
6547.852095 66.679 -13.4801
6548.218306 66.678 -13.4717
6548.584517 66.678 -13.4634
6548.950728 66.677 -13.4550
6549.316939 66.677 -13.4466
6549.683150 66.676 -13.4382
6550.049361 66.676 -13.4298
6550.415572 66.675 -13.4214
6550.781783 66.674 -13.4131
6551.147994 66.674 -13.4047
6551.514205 66.673 -13.3963
6551.880416 66.673 -13.3879
6552.246627 66.672 -13.3795
6552.612838 66.672 -13.3711
6552.979049 66.671 -13.3628
6553.345260 66.671 -13.3544
6553.711471 66.670 -13.3459
6554.077682 66.670 -13.3376
6554.443893 66.669 -13.3292
6554.810104 66.669 -13.3208
6555.176315 66.668 -13.3124
6555.542526 66.668 -13.3041
6555.908737 66.667 -13.2957
6556.274948 66.667 -13.2873
6556.641159 66.666 -13.2789
6557.007370 66.665 -13.2705
6557.373580 66.665 -13.2621
6557.739791 66.664 -13.2538
6558.106002 66.664 -13.2454
6558.472213 66.663 -13.2370
6558.838424 66.663 -13.2286
6559.204635 66.662 -13.2202
6559.570846 66.662 -13.2119
6559.937057 66.661 -13.2035
6560.303268 66.661 -13.1951
6560.669479 66.660 -13.1867
6561.035690 66.660 -13.1783
6561.401901 66.659 -13.1699
6561.768112 66.659 -13.1616
6562.134323 66.658 -13.1532
6562.500534 66.658 -13.1448
6562.866745 66.657 -13.1364
6563.232956 66.657 -13.1281
6563.599167 66.656 -13.1196
6563.965378 66.656 -13.1112
6564.331589 66.655 -13.1029
6564.697800 66.654 -13.0945
6565.064011 66.654 -13.0861
6565.430222 66.653 -13.0777
6565.796433 66.653 -13.0693
6566.162644 66.652 -13.0609
6566.528855 66.652 -13.0526
6566.895066 66.651 -13.0442
6567.261277 66.651 -13.0358
6567.627488 66.650 -13.0274
6567.993699 66.650 -13.0190
6568.359910 66.649 -13.0106
6568.726120 66.649 -13.0023
6569.092331 66.648 -12.9939
6569.458542 66.648 -12.9855
6569.824753 66.647 -12.9771
6570.190964 66.647 -12.9688
6570.557175 66.646 -12.9603
6570.923386 66.646 -12.9519
6571.289597 66.645 -12.9436
6571.655808 66.645 -12.9352
6572.022019 66.644 -12.9268
6572.388230 66.644 -12.9184
6572.754441 66.643 -12.9100
6573.120652 66.643 -12.9016
6573.486863 66.642 -12.8932
6573.853074 66.642 -12.8849
6574.219285 66.641 -12.8765
6574.585496 66.641 -12.8681
6574.951707 66.640 -12.8597
6575.317918 66.640 -12.8513
6575.684129 66.639 -12.8430
6576.050340 66.638 -12.8346
6576.416551 66.638 -12.8262
6576.782762 66.637 -12.8177
6577.148973 66.637 -12.8094
6577.515184 66.636 -12.8010
6577.881395 66.636 -12.7926
6578.247606 66.635 -12.7842
6578.613817 66.635 -12.7759
6578.980028 66.634 -12.7675
6579.346239 66.634 -12.7591
6579.712449 66.633 -12.7507
6580.078660 66.633 -12.7423
6580.444871 66.632 -12.7339
6580.811082 66.632 -12.7256
6581.177293 66.631 -12.7172
6581.543504 66.631 -12.7088
6581.909715 66.630 -12.7004
6582.275926 66.630 -12.6920
6582.642137 66.629 -12.6836
6583.008348 66.629 -12.6753
6583.374559 66.628 -12.6669
6583.740770 66.628 -12.6584
6584.106981 66.627 -12.6501
6584.473192 66.627 -12.6417
6584.839403 66.626 -12.6333
6585.205614 66.626 -12.6249
6585.571825 66.625 -12.6166
6585.938036 66.625 -12.6082
6586.304247 66.624 -12.5998
6586.670458 66.624 -12.5914
6587.036669 66.623 -12.5830
6587.402880 66.623 -12.5746
6587.769091 66.622 -12.5663
6588.135302 66.622 -12.5579
6588.501513 66.621 -12.5495
6588.867724 66.621 -12.5411
6589.233935 66.620 -12.5327
6589.600146 66.620 -12.5244
6589.966357 66.619 -12.5160
6590.332568 66.619 -12.5076
6590.698779 66.618 -12.4991
6591.064989 66.618 -12.4908
6591.431200 66.617 -12.4824
6591.797411 66.617 -12.4740
6592.163622 66.616 -12.4657
6592.529833 66.616 -12.4573
6592.896044 66.615 -12.4489
6593.262255 66.615 -12.4406
6593.628466 66.614 -12.4321
6593.994677 66.614 -12.4238
6594.360888 66.613 -12.4154
6594.727099 66.613 -12.4070
6595.093310 66.612 -12.3986
6595.459521 66.612 -12.3903
6595.825732 66.611 -12.3818
6596.191943 66.611 -12.3735
6596.558154 66.610 -12.3651
6596.924365 66.610 -12.3567
6597.290576 66.609 -12.3483
6597.656787 66.609 -12.3400
6598.022998 66.608 -12.3315
6598.389209 66.608 -12.3232
6598.755420 66.607 -12.3148
6599.121631 66.607 -12.3064
6599.487842 66.606 -12.2981
6599.854053 66.606 -12.2897
6600.220264 66.605 -12.2812
6600.586475 66.605 -12.2729
6600.952686 66.604 -12.2645
6601.318897 66.604 -12.2562
6601.685108 66.603 -12.2478
6602.051318 66.603 -12.2394
6602.417529 66.602 -12.2310
6602.783740 66.602 -12.2227
6603.149951 66.601 -12.2142
6603.516162 66.601 -12.2059
6603.882373 66.601 -12.1975
6604.248584 66.600 -12.1891
6604.614795 66.600 -12.1808
6604.981006 66.599 -12.1724
6605.347217 66.599 -12.1641
6605.713428 66.598 -12.1556
6606.079639 66.598 -12.1473
6606.445850 66.597 -12.1389
6606.812061 66.597 -12.1305
6607.178272 66.596 -12.1222
6607.544483 66.596 -12.1138
6607.910694 66.595 -12.1054
6608.276905 66.595 -12.0970
6608.643116 66.594 -12.0887
6609.009327 66.594 -12.0803
6609.375538 66.593 -12.0719
6609.741749 66.593 -12.0636
6610.107960 66.592 -12.0552
6610.474171 66.592 -12.0468
6610.840382 66.591 -12.0385
6611.206593 66.591 -12.0301
6611.572804 66.590 -12.0217
6611.939015 66.590 -12.0133
6612.305226 66.589 -12.0050
6612.671437 66.589 -11.9966
6613.037648 66.588 -11.9883
6613.403858 66.588 -11.9799
6613.770069 66.587 -11.9715
6614.136280 66.587 -11.9631
6614.502491 66.586 -11.9548
6614.868702 66.586 -11.9464
6615.234913 66.585 -11.9380
6615.601124 66.585 -11.9297
6615.967335 66.584 -11.9213
6616.333546 66.584 -11.9130
6616.699757 66.583 -11.9045
6617.065968 66.583 -11.8962
6617.432179 66.582 -11.8878
6617.798390 66.582 -11.8795
6618.164601 66.582 -11.8711
6618.530812 66.581 -11.8628
6618.897023 66.581 -11.8544
6619.263234 66.580 -11.8461
6619.629445 66.580 -11.8376
6619.995656 66.579 -11.8293
6620.361867 66.579 -11.8210
6620.728078 66.578 -11.8126
6621.094289 66.578 -11.8043
6621.460500 66.577 -11.7959
6621.826711 66.577 -11.7875
6622.192922 66.576 -11.7792
6622.559133 66.576 -11.7708
6622.925344 66.575 -11.7625
6623.291555 66.575 -11.7541
6623.657766 66.574 -11.7457
6624.023977 66.574 -11.7374
6624.390188 66.573 -11.7290
6624.756398 66.573 -11.7207
6625.122609 66.572 -11.7123
6625.488820 66.572 -11.7040
6625.855031 66.571 -11.6956
6626.221242 66.571 -11.6873
6626.587453 66.570 -11.6789
6626.953664 66.570 -11.6705
6627.319875 66.569 -11.6622
6627.686086 66.569 -11.6538
6628.052297 66.569 -11.6455
6628.418508 66.568 -11.6371
6628.784719 66.568 -11.6288
6629.150930 66.567 -11.6204
6629.517141 66.567 -11.6121
6629.883352 66.566 -11.6038
6630.249563 66.566 -11.5953
6630.615774 66.565 -11.5870
6630.981985 66.565 -11.5787
6631.348196 66.564 -11.5703
6631.714407 66.564 -11.5620
6632.080618 66.563 -11.5536
6632.446829 66.563 -11.5453
6632.813040 66.562 -11.5369
6633.179251 66.562 -11.5286
6633.545462 66.561 -11.5203
6633.911673 66.561 -11.5118
6634.277884 66.560 -11.5035
6634.644095 66.560 -11.4952
6635.010306 66.559 -11.4868
6635.376517 66.559 -11.4785
6635.742727 66.558 -11.4702
6636.108938 66.558 -11.4618
6636.475149 66.558 -11.4535
6636.841360 66.557 -11.4451
6637.207571 66.557 -11.4368
6637.573782 66.556 -11.4284
6637.939993 66.556 -11.4200
6638.306204 66.555 -11.4117
6638.672415 66.555 -11.4034
6639.038626 66.554 -11.3950
6639.404837 66.554 -11.3867
6639.771048 66.553 -11.3783
6640.137259 66.553 -11.3700
6640.503470 66.552 -11.3617
6640.869681 66.552 -11.3533
6641.235892 66.551 -11.3450
6641.602103 66.551 -11.3366
6641.968314 66.550 -11.3282
6642.334525 66.550 -11.3199
6642.700736 66.549 -11.3116
6643.066947 66.549 -11.3032
6643.433158 66.548 -11.2949
6643.799369 66.548 -11.2865
6644.165580 66.548 -11.2782
6644.531791 66.547 -11.2699
6644.898002 66.547 -11.2615
6645.264213 66.546 -11.2532
6645.630424 66.546 -11.2448
6645.996635 66.545 -11.2365
6646.362846 66.545 -11.2281
6646.729057 66.544 -11.2198
6647.095267 66.544 -11.2114
6647.461478 66.543 -11.2031
6647.827689 66.543 -11.1948
