* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10100.830900 67.022 -34.1589
10101.197111 67.020 -34.1719
10101.563322 67.019 -34.1849
10101.929533 67.017 -34.1979
10102.295744 67.015 -34.2109
10102.661955 67.014 -34.2238
10103.028166 67.012 -34.2368
10103.394377 67.010 -34.2498
10103.760588 67.009 -34.2627
10104.126799 67.007 -34.2757
10104.493010 67.005 -34.2886
10104.859221 67.004 -34.3016
10105.225432 67.002 -34.3145
10105.591643 67.000 -34.3275
10105.957854 66.999 -34.3403
10106.324065 66.997 -34.3533
10106.690276 66.995 -34.3662
10107.056487 66.993 -34.3791
10107.422698 66.992 -34.3920
10107.788908 66.990 -34.4049
10108.155119 66.988 -34.4178
10108.521330 66.987 -34.4307
10108.887541 66.985 -34.4435
10109.253752 66.983 -34.4564
10109.619963 66.981 -34.4692
10109.986174 66.980 -34.4821
10110.352385 66.978 -34.4949
10110.718596 66.976 -34.5078
10111.084807 66.975 -34.5206
10111.451018 66.973 -34.5334
10111.817229 66.971 -34.5463
10112.183440 66.969 -34.5591
10112.549651 66.968 -34.5719
10112.915862 66.966 -34.5847
10113.282073 66.964 -34.5975
10113.648284 66.962 -34.6103
10114.014495 66.960 -34.6231
10114.380706 66.959 -34.6359
10114.746917 66.957 -34.6486
10115.113128 66.955 -34.6614
10115.479339 66.953 -34.6741
10115.845550 66.952 -34.6869
10116.211761 66.950 -34.6996
10116.577972 66.948 -34.7123
10116.944183 66.946 -34.7250
10117.310394 66.944 -34.7377
10117.676605 66.943 -34.7505
10118.042816 66.941 -34.7632
10118.409027 66.939 -34.7759
10118.775238 66.937 -34.7886
10119.141448 66.935 -34.8013
10119.507659 66.934 -34.8139
10119.873870 66.932 -34.8266
10120.240081 66.930 -34.8392
10120.606292 66.928 -34.8519
10120.972503 66.926 -34.8646
10121.338714 66.924 -34.8772
10121.704925 66.923 -34.8898
10122.071136 66.921 -34.9024
10122.437347 66.919 -34.9150
10122.803558 66.917 -34.9276
10123.169769 66.915 -34.9402
10123.535980 66.913 -34.9528
10123.902191 66.912 -34.9654
10124.268402 66.910 -34.9780
10124.634613 66.908 -34.9905
10125.000824 66.906 -35.0031
10125.367035 66.904 -35.0156
10125.733246 66.902 -35.0282
10126.099457 66.900 -35.0407
10126.465668 66.898 -35.0532
10126.831879 66.897 -35.0657
10127.198090 66.895 -35.0782
10127.564301 66.893 -35.0908
10127.930512 66.891 -35.1033
10128.296723 66.889 -35.1157
10128.662934 66.887 -35.1282
10129.029145 66.885 -35.1407
10129.395356 66.883 -35.1531
10129.761567 66.881 -35.1656
10130.127777 66.879 -35.1780
10130.493988 66.878 -35.1904
10130.860199 66.876 -35.2029
10131.226410 66.874 -35.2153
10131.592621 66.872 -35.2277
10131.958832 66.870 -35.2401
10132.325043 66.868 -35.2524
10132.691254 66.866 -35.2648
10133.057465 66.864 -35.2772
10133.423676 66.862 -35.2896
10133.789887 66.860 -35.3019
10134.156098 66.858 -35.3142
10134.522309 66.856 -35.3265
10134.888520 66.854 -35.3389
10135.254731 66.852 -35.3512
10135.620942 66.850 -35.3635
10135.987153 66.848 -35.3758
10136.353364 66.846 -35.3881
10136.719575 66.845 -35.4003
10137.085786 66.843 -35.4126
10137.451997 66.841 -35.4249
10137.818208 66.839 -35.4371
10138.184419 66.837 -35.4493
10138.550630 66.835 -35.4615
10138.916841 66.833 -35.4738
10139.283052 66.831 -35.4860
10139.649263 66.829 -35.4982
10140.015474 66.827 -35.5103
10140.381685 66.825 -35.5225
10140.747896 66.823 -35.5347
10141.114107 66.821 -35.5468
10141.480317 66.819 -35.5590
10141.846528 66.817 -35.5711
10142.212739 66.815 -35.5833
10142.578950 66.813 -35.5953
10142.945161 66.811 -35.6074
10143.311372 66.808 -35.6196
10143.677583 66.806 -35.6317
10144.043794 66.804 -35.6437
10144.410005 66.802 -35.6558
10144.776216 66.800 -35.6678
10145.142427 66.798 -35.6799
10145.508638 66.796 -35.6919
10145.874849 66.794 -35.7039
10146.241060 66.792 -35.7159
10146.607271 66.790 -35.7279
10146.973482 66.788 -35.7399
10147.339693 66.786 -35.7519
10147.705904 66.784 -35.7639
10148.072115 66.782 -35.7758
10148.438326 66.780 -35.7877
10148.804537 66.778 -35.7997
10149.170748 66.776 -35.8116
10149.536959 66.773 -35.8235
10149.903170 66.771 -35.8354
10150.269381 66.769 -35.8473
10150.635592 66.767 -35.8592
10151.001803 66.765 -35.8711
10151.368014 66.763 -35.8829
10151.734225 66.761 -35.8948
10152.100436 66.759 -35.9066
10152.466646 66.757 -35.9185
10152.832857 66.755 -35.9302
10153.199068 66.752 -35.9421
10153.565279 66.750 -35.9539
10153.931490 66.748 -35.9656
10154.297701 66.746 -35.9774
10154.663912 66.744 -35.9891
10155.030123 66.742 -36.0009
10155.396334 66.740 -36.0126
10155.762545 66.738 -36.0243
10156.128756 66.735 -36.0360
10156.494967 66.733 -36.0477
10156.861178 66.731 -36.0594
10157.227389 66.729 -36.0710
10157.593600 66.727 -36.0827
10157.959811 66.725 -36.0944
10158.326022 66.723 -36.1060
10158.692233 66.720 -36.1176
10159.058444 66.718 -36.1293
10159.424655 66.716 -36.1409
10159.790866 66.714 -36.1524
10160.157077 66.712 -36.1640
10160.523288 66.710 -36.1755
10160.889499 66.707 -36.1871
10161.255710 66.705 -36.1987
10161.621921 66.703 -36.2101
10161.988132 66.701 -36.2217
10162.354343 66.699 -36.2332
10162.720554 66.696 -36.2447
10163.086765 66.694 -36.2562
10163.452976 66.692 -36.2676
10163.819186 66.690 -36.2791
10164.185397 66.688 -36.2905
10164.551608 66.685 -36.3019
10164.917819 66.683 -36.3134
10165.284030 66.681 -36.3247
10165.650241 66.679 -36.3361
10166.016452 66.676 -36.3475
10166.382663 66.674 -36.3588
10166.748874 66.672 -36.3702
10167.115085 66.670 -36.3815
10167.481296 66.668 -36.3928
10167.847507 66.665 -36.4042
10168.213718 66.663 -36.4155
10168.579929 66.661 -36.4268
10168.946140 66.659 -36.4380
10169.312351 66.656 -36.4493
10169.678562 66.654 -36.4605
10170.044773 66.652 -36.4717
10170.410984 66.650 -36.4830
10170.777195 66.647 -36.4941
10171.143406 66.645 -36.5054
10171.509617 66.643 -36.5165
10171.875828 66.640 -36.5277
10172.242039 66.638 -36.5388
10172.608250 66.636 -36.5500
10172.974461 66.634 -36.5611
10173.340672 66.631 -36.5722
10173.706883 66.629 -36.5833
10174.073094 66.627 -36.5944
10174.439305 66.624 -36.6055
10174.805515 66.622 -36.6165
10175.171726 66.620 -36.6276
10175.537937 66.618 -36.6385
10175.904148 66.615 -36.6496
10176.270359 66.613 -36.6606
10176.636570 66.611 -36.6716
10177.002781 66.608 -36.6826
10177.368992 66.606 -36.6935
10177.735203 66.604 -36.7044
10178.101414 66.601 -36.7153
10178.467625 66.599 -36.7263
10178.833836 66.597 -36.7372
10179.200047 66.594 -36.7480
10179.566258 66.592 -36.7589
10179.932469 66.590 -36.7698
10180.298680 66.587 -36.7806
10180.664891 66.585 -36.7914
10181.031102 66.583 -36.8023
10181.397313 66.580 -36.8131
10181.763524 66.578 -36.8239
10182.129735 66.576 -36.8347
10182.495946 66.573 -36.8454
10182.862157 66.571 -36.8561
10183.228368 66.568 -36.8669
10183.594579 66.566 -36.8776
10183.960790 66.564 -36.8883
10184.327001 66.561 -36.8990
10184.693212 66.559 -36.9096
10185.059423 66.557 -36.9203
10185.425634 66.554 -36.9309
10185.791845 66.552 -36.9415
10186.158055 66.549 -36.9521
10186.524266 66.547 -36.9628
10186.890477 66.545 -36.9733
10187.256688 66.542 -36.9839
10187.622899 66.540 -36.9944
10187.989110 66.537 -37.0050
10188.355321 66.535 -37.0155
10188.721532 66.533 -37.0260
10189.087743 66.530 -37.0365
10189.453954 66.528 -37.0470
10189.820165 66.525 -37.0574
10190.186376 66.523 -37.0679
10190.552587 66.520 -37.0783
10190.918798 66.518 -37.0887
10191.285009 66.516 -37.0991
10191.651220 66.513 -37.1095
10192.017431 66.511 -37.1199
10192.383642 66.508 -37.1302
10192.749853 66.506 -37.1406
10193.116064 66.503 -37.1509
10193.482275 66.501 -37.1612
10193.848486 66.498 -37.1715
10194.214697 66.496 -37.1818
10194.580908 66.494 -37.1920
10194.947119 66.491 -37.2023
10195.313330 66.489 -37.2125
10195.679541 66.486 -37.2227
10196.045752 66.484 -37.2329
10196.411963 66.481 -37.2431
10196.778174 66.479 -37.2532
10197.144385 66.476 -37.2634
10197.510595 66.474 -37.2735
10197.876806 66.471 -37.2836
10198.243017 66.469 -37.2938
10198.609228 66.466 -37.3038
10198.975439 66.464 -37.3139
10199.341650 66.461 -37.3240
10199.707861 66.459 -37.3340
10200.074072 66.456 -37.3440
10200.440283 66.454 -37.3540
10200.806494 66.451 -37.3640
10201.172705 66.449 -37.3740
10201.538916 66.446 -37.3839
10201.905127 66.444 -37.3939
10202.271338 66.441 -37.4038
10202.637549 66.439 -37.4137
10203.003760 66.436 -37.4236
10203.369971 66.434 -37.4335
10203.736182 66.431 -37.4433
10204.102393 66.429 -37.4531
10204.468604 66.426 -37.4630
10204.834815 66.424 -37.4728
10205.201026 66.421 -37.4825
10205.567237 66.419 -37.4924
10205.933448 66.416 -37.5021
10206.299659 66.413 -37.5118
10206.665870 66.411 -37.5215
10207.032081 66.408 -37.5312
10207.398292 66.406 -37.5410
10207.764503 66.403 -37.5507
10208.130714 66.401 -37.5603
10208.496924 66.398 -37.5699
10208.863135 66.396 -37.5795
10209.229346 66.393 -37.5892
10209.595557 66.390 -37.5988
10209.961768 66.388 -37.6083
10210.327979 66.385 -37.6179
10210.694190 66.383 -37.6274
10211.060401 66.380 -37.6369
10211.426612 66.378 -37.6464
10211.792823 66.375 -37.6559
10212.159034 66.372 -37.6654
10212.525245 66.370 -37.6749
10212.891456 66.367 -37.6843
10213.257667 66.365 -37.6937
10213.623878 66.362 -37.7031
10213.990089 66.359 -37.7125
10214.356300 66.357 -37.7219
10214.722511 66.354 -37.7312
10215.088722 66.352 -37.7405
10215.454933 66.349 -37.7498
10215.821144 66.346 -37.7592
10216.187355 66.344 -37.7684
10216.553566 66.341 -37.7776
10216.919777 66.338 -37.7869
10217.285988 66.336 -37.7961
10217.652199 66.333 -37.8054
10218.018410 66.331 -37.8145
10218.384621 66.328 -37.8237
10218.750832 66.325 -37.8329
10219.117043 66.323 -37.8420
10219.483254 66.320 -37.8511
10219.849464 66.317 -37.8602
10220.215675 66.315 -37.8693
10220.581886 66.312 -37.8784
10220.948097 66.309 -37.8874
10221.314308 66.307 -37.8964
10221.680519 66.304 -37.9055
10222.046730 66.301 -37.9144
10222.412941 66.299 -37.9234
10222.779152 66.296 -37.9324
10223.145363 66.293 -37.9413
10223.511574 66.291 -37.9503
10223.877785 66.288 -37.9591
10224.243996 66.285 -37.9680
10224.610207 66.283 -37.9769
10224.976418 66.280 -37.9857
10225.342629 66.277 -37.9946
10225.708840 66.275 -38.0034
10226.075051 66.272 -38.0121
10226.441262 66.269 -38.0209
10226.807473 66.267 -38.0297
10227.173684 66.264 -38.0385
10227.539895 66.261 -38.0472
10227.906106 66.258 -38.0558
10228.272317 66.256 -38.0646
10228.638528 66.253 -38.0732
10229.004739 66.250 -38.0818
10229.370950 66.248 -38.0905
10229.737161 66.245 -38.0991
10230.103372 66.242 -38.1077
10230.469583 66.240 -38.1163
10230.835793 66.237 -38.1248
10231.202004 66.234 -38.1334
10231.568215 66.231 -38.1418
10231.934426 66.229 -38.1503
10232.300637 66.226 -38.1588
10232.666848 66.223 -38.1673
10233.033059 66.220 -38.1757
10233.399270 66.218 -38.1841
10233.765481 66.215 -38.1926
10234.131692 66.212 -38.2009
10234.497903 66.209 -38.2093
10234.864114 66.207 -38.2177
10235.230325 66.204 -38.2260
10235.596536 66.201 -38.2343
10235.962747 66.198 -38.2426
10236.328958 66.196 -38.2509
10236.695169 66.193 -38.2591
10237.061380 66.190 -38.2673
10237.427591 66.187 -38.2756
10237.793802 66.185 -38.2838
10238.160013 66.182 -38.2919
10238.526224 66.179 -38.3000
10238.892435 66.176 -38.3082
10239.258646 66.174 -38.3163
10239.624857 66.171 -38.3244
10239.991068 66.168 -38.3325
10240.357279 66.165 -38.3406
10240.723490 66.162 -38.3486
10241.089701 66.160 -38.3566
10241.455912 66.157 -38.3646
10241.822123 66.154 -38.3726
10242.188333 66.151 -38.3806
10242.554544 66.148 -38.3885
10242.920755 66.146 -38.3964
10243.286966 66.143 -38.4044
10243.653177 66.140 -38.4122
10244.019388 66.137 -38.4201
10244.385599 66.134 -38.4279
10244.751810 66.132 -38.4358
10245.118021 66.129 -38.4435
10245.484232 66.126 -38.4514
10245.850443 66.123 -38.4591
10246.216654 66.120 -38.4669
10246.582865 66.118 -38.4746
10246.949076 66.115 -38.4823
10247.315287 66.112 -38.4900
10247.681498 66.109 -38.4977
10248.047709 66.106 -38.5053
10248.413920 66.103 -38.5129
10248.780131 66.101 -38.5206
10249.146342 66.098 -38.5281
10249.512553 66.095 -38.5357
10249.878764 66.092 -38.5433
10250.244975 66.089 -38.5508
10250.611186 66.086 -38.5583
10250.977397 66.083 -38.5658
10251.343608 66.081 -38.5732
10251.709819 66.078 -38.5807
10252.076030 66.075 -38.5881
10252.442241 66.072 -38.5955
10252.808452 66.069 -38.6029
10253.174663 66.066 -38.6103
10253.540873 66.063 -38.6177
10253.907084 66.061 -38.6250
10254.273295 66.058 -38.6323
10254.639506 66.055 -38.6396
10255.005717 66.052 -38.6469
10255.371928 66.049 -38.6541
10255.738139 66.046 -38.6613
10256.104350 66.043 -38.6685
10256.470561 66.040 -38.6757
10256.836772 66.038 -38.6829
10257.202983 66.035 -38.6901
10257.569194 66.032 -38.6971
10257.935405 66.029 -38.7043
10258.301616 66.026 -38.7114
10258.667827 66.023 -38.7184
10259.034038 66.020 -38.7255
10259.400249 66.017 -38.7325
10259.766460 66.014 -38.7395
10260.132671 66.012 -38.7465
10260.498882 66.009 -38.7534
10260.865093 66.006 -38.7604
10261.231304 66.003 -38.7673
10261.597515 66.000 -38.7742
10261.963726 65.997 -38.7811
10262.329937 65.994 -38.7880
10262.696148 65.991 -38.7948
10263.062359 65.988 -38.8017
10263.428570 65.985 -38.8085
10263.794781 65.982 -38.8152
10264.160992 65.980 -38.8220
10264.527202 65.977 -38.8287
10264.893413 65.974 -38.8354
10265.259624 65.971 -38.8422
10265.625835 65.968 -38.8488
10265.992046 65.965 -38.8555
10266.358257 65.962 -38.8621
10266.724468 65.959 -38.8687
10267.090679 65.956 -38.8753
10267.456890 65.953 -38.8819
10267.823101 65.950 -38.8884
10268.189312 65.947 -38.8950
10268.555523 65.944 -38.9015
10268.921734 65.941 -38.9080
10269.287945 65.938 -38.9144
10269.654156 65.935 -38.9209
10270.020367 65.932 -38.9273
10270.386578 65.929 -38.9337
10270.752789 65.927 -38.9401
10271.119000 65.924 -38.9465
10271.485211 65.921 -38.9528
10271.851422 65.918 -38.9591
10272.217633 65.915 -38.9655
10272.583844 65.912 -38.9716
10272.950055 65.909 -38.9779
10273.316266 65.906 -38.9841
10273.682477 65.903 -38.9904
10274.048688 65.900 -38.9965
10274.414899 65.897 -39.0027
10274.781110 65.894 -39.0089
10275.147321 65.891 -39.0150
10275.513532 65.888 -39.0211
10275.879742 65.885 -39.0272
10276.245953 65.882 -39.0333
10276.612164 65.879 -39.0393
10276.978375 65.876 -39.0453
10277.344586 65.873 -39.0513
10277.710797 65.870 -39.0573
10278.077008 65.867 -39.0633
10278.443219 65.864 -39.0692
10278.809430 65.861 -39.0751
10279.175641 65.858 -39.0811
10279.541852 65.855 -39.0869
10279.908063 65.852 -39.0928
10280.274274 65.849 -39.0986
10280.640485 65.846 -39.1044
10281.006696 65.843 -39.1102
10281.372907 65.840 -39.1160
10281.739118 65.837 -39.1217
10282.105329 65.834 -39.1274
10282.471540 65.831 -39.1331
10282.837751 65.828 -39.1389
10283.203962 65.825 -39.1445
10283.570173 65.822 -39.1501
10283.936384 65.819 -39.1558
10284.302595 65.816 -39.1614
10284.668806 65.813 -39.1669
10285.035017 65.810 -39.1725
10285.401228 65.807 -39.1780
10285.767439 65.804 -39.1835
10286.133650 65.801 -39.1890
10286.499861 65.798 -39.1945
10286.866071 65.794 -39.2000
10287.232282 65.791 -39.2053
10287.598493 65.788 -39.2108
10287.964704 65.785 -39.2161
10288.330915 65.782 -39.2215
10288.697126 65.779 -39.2268
10289.063337 65.776 -39.2321
10289.429548 65.773 -39.2374
10289.795759 65.770 -39.2427
10290.161970 65.767 -39.2480
10290.528181 65.764 -39.2532
10290.894392 65.761 -39.2584
10291.260603 65.758 -39.2636
10291.626814 65.755 -39.2687
10291.993025 65.752 -39.2739
10292.359236 65.749 -39.2790
10292.725447 65.746 -39.2841
10293.091658 65.743 -39.2892
10293.457869 65.739 -39.2943
10293.824080 65.736 -39.2993
10294.190291 65.733 -39.3043
10294.556502 65.730 -39.3093
10294.922713 65.727 -39.3143
10295.288924 65.724 -39.3192
10295.655135 65.721 -39.3241
10296.021346 65.718 -39.3290
10296.387557 65.715 -39.3339
10296.753768 65.712 -39.3387
10297.119979 65.709 -39.3436
10297.486190 65.706 -39.3484
10297.852401 65.703 -39.3532
10298.218611 65.699 -39.3580
10298.584822 65.696 -39.3627
10298.951033 65.693 -39.3674
10299.317244 65.690 -39.3721
10299.683455 65.687 -39.3768
10300.049666 65.684 -39.3815
10300.415877 65.681 -39.3861
10300.782088 65.678 -39.3907
10301.148299 65.675 -39.3953
10301.514510 65.672 -39.3999
10301.880721 65.668 -39.4045
10302.246932 65.665 -39.4090
10302.613143 65.662 -39.4135
10302.979354 65.659 -39.4180
10303.345565 65.656 -39.4224
10303.711776 65.653 -39.4269
10304.077987 65.650 -39.4313
10304.444198 65.647 -39.4357
10304.810409 65.644 -39.4401
10305.176620 65.640 -39.4445
10305.542831 65.637 -39.4487
10305.909042 65.634 -39.4531
10306.275253 65.631 -39.4573
10306.641464 65.628 -39.4616
10307.007675 65.625 -39.4659
10307.373886 65.622 -39.4701
10307.740097 65.619 -39.4742
10308.106308 65.615 -39.4785
10308.472519 65.612 -39.4826
10308.838730 65.609 -39.4868
10309.204940 65.606 -39.4908
10309.571151 65.603 -39.4949
10309.937362 65.600 -39.4990
10310.303573 65.597 -39.5031
10310.669784 65.593 -39.5070
10311.035995 65.590 -39.5110
10311.402206 65.587 -39.5150
10311.768417 65.584 -39.5190
10312.134628 65.581 -39.5229
10312.500839 65.578 -39.5268
10312.867050 65.575 -39.5307
10313.233261 65.571 -39.5345
10313.599472 65.568 -39.5384
10313.965683 65.565 -39.5422
10314.331894 65.562 -39.5460
10314.698105 65.559 -39.5498
10315.064316 65.556 -39.5535
10315.430527 65.553 -39.5573
10315.796738 65.549 -39.5610
10316.162949 65.546 -39.5646
10316.529160 65.543 -39.5683
10316.895371 65.540 -39.5720
10317.261582 65.537 -39.5756
10317.627793 65.534 -39.5792
10317.994004 65.530 -39.5827
10318.360215 65.527 -39.5863
10318.726426 65.524 -39.5898
10319.092637 65.521 -39.5933
10319.458848 65.518 -39.5968
10319.825059 65.515 -39.6003
10320.191270 65.511 -39.6037
10320.557480 65.508 -39.6071
10320.923691 65.505 -39.6105
10321.289902 65.502 -39.6139
10321.656113 65.499 -39.6172
10322.022324 65.496 -39.6205
10322.388535 65.492 -39.6238
10322.754746 65.489 -39.6271
10323.120957 65.486 -39.6304
10323.487168 65.483 -39.6336
10323.853379 65.480 -39.6368
10324.219590 65.476 -39.6400
10324.585801 65.473 -39.6432
10324.952012 65.470 -39.6464
10325.318223 65.467 -39.6495
10325.684434 65.464 -39.6525
10326.050645 65.461 -39.6556
10326.416856 65.457 -39.6587
10326.783067 65.454 -39.6617
10327.149278 65.451 -39.6647
10327.515489 65.448 -39.6677
10327.881700 65.445 -39.6707
10328.247911 65.441 -39.6736
10328.614122 65.438 -39.6765
10328.980333 65.435 -39.6794
10329.346544 65.432 -39.6823
10329.712755 65.429 -39.6852
10330.078966 65.425 -39.6880
10330.445177 65.422 -39.6908
10330.811388 65.419 -39.6936
10331.177599 65.416 -39.6964
10331.543810 65.413 -39.6991
10331.910020 65.409 -39.7018
10332.276231 65.406 -39.7045
10332.642442 65.403 -39.7072
10333.008653 65.400 -39.7098
10333.374864 65.396 -39.7125
10333.741075 65.393 -39.7150
10334.107286 65.390 -39.7177
10334.473497 65.387 -39.7202
10334.839708 65.384 -39.7227
10335.205919 65.380 -39.7252
10335.572130 65.377 -39.7277
10335.938341 65.374 -39.7302
10336.304552 65.371 -39.7326
10336.670763 65.368 -39.7350
10337.036974 65.364 -39.7374
10337.403185 65.361 -39.7398
10337.769396 65.358 -39.7422
10338.135607 65.355 -39.7445
10338.501818 65.351 -39.7468
10338.868029 65.348 -39.7491
10339.234240 65.345 -39.7513
10339.600451 65.342 -39.7536
10339.966662 65.339 -39.7558
10340.332873 65.335 -39.7580
10340.699084 65.332 -39.7602
10341.065295 65.329 -39.7623
10341.431506 65.326 -39.7645
10341.797717 65.322 -39.7666
10342.163928 65.319 -39.7687
10342.530139 65.316 -39.7707
10342.896349 65.313 -39.7728
10343.262560 65.309 -39.7748
10343.628771 65.306 -39.7767
10343.994982 65.303 -39.7787
10344.361193 65.300 -39.7807
10344.727404 65.296 -39.7826
10345.093615 65.293 -39.7845
10345.459826 65.290 -39.7864
10345.826037 65.287 -39.7882
10346.192248 65.283 -39.7900
10346.558459 65.280 -39.7919
10346.924670 65.277 -39.7936
10347.290881 65.274 -39.7954
10347.657092 65.271 -39.7972
10348.023303 65.267 -39.7989
10348.389514 65.264 -39.8006
10348.755725 65.261 -39.8022
10349.121936 65.258 -39.8039
10349.488147 65.254 -39.8055
10349.854358 65.251 -39.8071
10350.220569 65.248 -39.8087
10350.586780 65.244 -39.8102
10350.952991 65.241 -39.8118
10351.319202 65.238 -39.8133
10351.685413 65.235 -39.8148
10352.051624 65.231 -39.8163
10352.417835 65.228 -39.8177
10352.784046 65.225 -39.8192
10353.150257 65.222 -39.8206
10353.516468 65.218 -39.8219
10353.882679 65.215 -39.8233
10354.248889 65.212 -39.8246
10354.615100 65.209 -39.8259
10354.981311 65.205 -39.8272
10355.347522 65.202 -39.8285
10355.713733 65.199 -39.8297
10356.079944 65.196 -39.8309
10356.446155 65.192 -39.8321
10356.812366 65.189 -39.8333
10357.178577 65.186 -39.8344
10357.544788 65.183 -39.8356
10357.910999 65.179 -39.8367
10358.277210 65.176 -39.8378
10358.643421 65.173 -39.8388
10359.009632 65.169 -39.8398
10359.375843 65.166 -39.8409
10359.742054 65.163 -39.8419
10360.108265 65.160 -39.8428
10360.474476 65.156 -39.8438
10360.840687 65.153 -39.8447
10361.206898 65.150 -39.8456
10361.573109 65.147 -39.8464
10361.939320 65.143 -39.8473
