* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
1304.809676 68.971 -130.2172
1305.175887 68.974 -130.2118
1305.542098 68.977 -130.2063
1305.908309 68.980 -130.2009
1306.274520 68.983 -130.1955
1306.640731 68.986 -130.1901
1307.006942 68.989 -130.1847
1307.373153 68.992 -130.1793
1307.739364 68.994 -130.1739
1308.105575 68.997 -130.1685
1308.471786 69.000 -130.1632
1308.837997 69.003 -130.1578
1309.204208 69.006 -130.1525
1309.570419 69.009 -130.1471
1309.936630 69.012 -130.1418
1310.302841 69.015 -130.1364
1310.669052 69.018 -130.1311
1311.035263 69.021 -130.1258
1311.401474 69.024 -130.1205
1311.767685 69.027 -130.1151
1312.133896 69.030 -130.1098
1312.500107 69.033 -130.1045
1312.866318 69.036 -130.0992
1313.232529 69.039 -130.0939
1313.598740 69.042 -130.0886
1313.964951 69.044 -130.0833
1314.331162 69.047 -130.0780
1314.697373 69.050 -130.0727
1315.063584 69.053 -130.0674
1315.429795 69.056 -130.0621
1315.796005 69.059 -130.0568
1316.162216 69.062 -130.0515
1316.528427 69.065 -130.0462
1316.894638 69.068 -130.0409
1317.260849 69.071 -130.0356
1317.627060 69.074 -130.0304
1317.993271 69.077 -130.0251
1318.359482 69.080 -130.0198
1318.725693 69.083 -130.0146
1319.091904 69.086 -130.0093
1319.458115 69.089 -130.0040
1319.824326 69.091 -129.9988
1320.190537 69.094 -129.9936
1320.556748 69.097 -129.9883
1320.922959 69.100 -129.9831
1321.289170 69.103 -129.9779
1321.655381 69.106 -129.9727
1322.021592 69.109 -129.9675
1322.387803 69.112 -129.9624
1322.754014 69.115 -129.9572
1323.120225 69.118 -129.9520
1323.486436 69.121 -129.9469
1323.852647 69.124 -129.9418
1324.218858 69.127 -129.9366
1324.585069 69.130 -129.9315
1324.951280 69.133 -129.9265
1325.317491 69.136 -129.9214
1325.683702 69.139 -129.9163
1326.049913 69.141 -129.9113
1326.416124 69.144 -129.9062
1326.782335 69.147 -129.9012
1327.148545 69.150 -129.8962
1327.514756 69.153 -129.8912
1327.880967 69.156 -129.8862
1328.247178 69.159 -129.8812
1328.613389 69.162 -129.8763
1328.979600 69.165 -129.8713
1329.345811 69.168 -129.8664
1329.712022 69.171 -129.8615
1330.078233 69.174 -129.8566
1330.444444 69.177 -129.8517
1330.810655 69.180 -129.8468
1331.176866 69.183 -129.8419
1331.543077 69.186 -129.8370
1331.909288 69.188 -129.8321
1332.275499 69.191 -129.8273
1332.641710 69.194 -129.8224
1333.007921 69.197 -129.8176
1333.374132 69.200 -129.8127
1333.740343 69.203 -129.8079
1334.106554 69.206 -129.8030
1334.472765 69.209 -129.7982
1334.838976 69.212 -129.7934
1335.205187 69.215 -129.7885
1335.571398 69.218 -129.7837
1335.937609 69.220 -129.7789
1336.303820 69.223 -129.7740
1336.670031 69.226 -129.7692
1337.036242 69.229 -129.7644
1337.402453 69.232 -129.7595
1337.768664 69.235 -129.7547
1338.134874 69.238 -129.7499
1338.501085 69.241 -129.7450
1338.867296 69.244 -129.7402
1339.233507 69.246 -129.7353
1339.599718 69.249 -129.7305
1339.965929 69.252 -129.7256
1340.332140 69.255 -129.7208
1340.698351 69.258 -129.7159
1341.064562 69.261 -129.7111
1341.430773 69.264 -129.7062
1341.796984 69.266 -129.7013
1342.163195 69.269 -129.6964
1342.529406 69.272 -129.6916
1342.895617 69.275 -129.6867
1343.261828 69.278 -129.6818
1343.628039 69.281 -129.6769
1343.994250 69.283 -129.6720
1344.360461 69.286 -129.6671
1344.726672 69.289 -129.6622
1345.092883 69.292 -129.6572
1345.459094 69.295 -129.6523
1345.825305 69.298 -129.6474
1346.191516 69.300 -129.6425
1346.557727 69.303 -129.6375
1346.923938 69.306 -129.6326
1347.290149 69.309 -129.6276
1347.656360 69.312 -129.6227
1348.022571 69.314 -129.6178
1348.388782 69.317 -129.6128
1348.754993 69.320 -129.6078
1349.121204 69.323 -129.6029
1349.487414 69.326 -129.5979
1349.853625 69.329 -129.5930
1350.219836 69.331 -129.5880
1350.586047 69.334 -129.5831
1350.952258 69.337 -129.5781
1351.318469 69.340 -129.5732
1351.684680 69.343 -129.5682
1352.050891 69.345 -129.5632
1352.417102 69.348 -129.5583
1352.783313 69.351 -129.5534
1353.149524 69.354 -129.5484
1353.515735 69.357 -129.5435
1353.881946 69.359 -129.5385
1354.248157 69.362 -129.5336
1354.614368 69.365 -129.5287
1354.980579 69.368 -129.5238
1355.346790 69.371 -129.5189
1355.713001 69.374 -129.5139
1356.079212 69.376 -129.5090
1356.445423 69.379 -129.5042
1356.811634 69.382 -129.4993
1357.177845 69.385 -129.4944
1357.544056 69.388 -129.4895
1357.910267 69.391 -129.4846
1358.276478 69.393 -129.4798
1358.642689 69.396 -129.4749
1359.008900 69.399 -129.4701
1359.375111 69.402 -129.4653
1359.741322 69.405 -129.4604
1360.107533 69.408 -129.4556
1360.473743 69.411 -129.4508
1360.839954 69.413 -129.4460
1361.206165 69.416 -129.4412
1361.572376 69.419 -129.4364
1361.938587 69.422 -129.4316
1362.304798 69.425 -129.4268
1362.671009 69.428 -129.4221
1363.037220 69.431 -129.4173
1363.403431 69.434 -129.4126
1363.769642 69.436 -129.4078
1364.135853 69.439 -129.4030
1364.502064 69.442 -129.3983
1364.868275 69.445 -129.3935
1365.234486 69.448 -129.3888
1365.600697 69.451 -129.3840
1365.966908 69.454 -129.3793
1366.333119 69.457 -129.3746
1366.699330 69.460 -129.3698
1367.065541 69.462 -129.3651
1367.431752 69.465 -129.3603
1367.797963 69.468 -129.3556
1368.164174 69.471 -129.3509
1368.530385 69.474 -129.3461
1368.896596 69.477 -129.3414
1369.262807 69.480 -129.3366
1369.629018 69.483 -129.3319
1369.995229 69.486 -129.3272
1370.361440 69.488 -129.3224
1370.727651 69.491 -129.3177
1371.093862 69.494 -129.3129
1371.460073 69.497 -129.3082
1371.826283 69.500 -129.3034
1372.192494 69.503 -129.2986
1372.558705 69.506 -129.2939
1372.924916 69.509 -129.2891
1373.291127 69.512 -129.2843
1373.657338 69.514 -129.2795
1374.023549 69.517 -129.2747
1374.389760 69.520 -129.2699
1374.755971 69.523 -129.2651
1375.122182 69.526 -129.2603
1375.488393 69.529 -129.2555
1375.854604 69.532 -129.2507
1376.220815 69.535 -129.2458
1376.587026 69.537 -129.2410
1376.953237 69.540 -129.2361
1377.319448 69.543 -129.2313
1377.685659 69.546 -129.2264
1378.051870 69.549 -129.2216
1378.418081 69.552 -129.2167
1378.784292 69.555 -129.2118
1379.150503 69.558 -129.2069
1379.516714 69.560 -129.2020
1379.882925 69.563 -129.1971
1380.249136 69.566 -129.1922
1380.615347 69.569 -129.1872
1380.981558 69.572 -129.1823
1381.347769 69.575 -129.1774
1381.713980 69.578 -129.1724
1382.080191 69.580 -129.1675
1382.446402 69.583 -129.1625
1382.812613 69.586 -129.1575
1383.178823 69.589 -129.1526
1383.545034 69.592 -129.1476
1383.911245 69.595 -129.1426
1384.277456 69.598 -129.1376
1384.643667 69.600 -129.1327
1385.009878 69.603 -129.1277
1385.376089 69.606 -129.1227
1385.742300 69.609 -129.1177
1386.108511 69.612 -129.1127
1386.474722 69.615 -129.1078
1386.840933 69.617 -129.1028
1387.207144 69.620 -129.0978
1387.573355 69.623 -129.0928
1387.939566 69.626 -129.0878
1388.305777 69.629 -129.0829
1388.671988 69.632 -129.0779
1389.038199 69.635 -129.0730
1389.404410 69.637 -129.0680
1389.770621 69.640 -129.0631
1390.136832 69.643 -129.0581
1390.503043 69.646 -129.0532
1390.869254 69.649 -129.0483
1391.235465 69.652 -129.0434
1391.601676 69.654 -129.0385
1391.967887 69.657 -129.0336
1392.334098 69.660 -129.0287
1392.700309 69.663 -129.0239
1393.066520 69.666 -129.0190
1393.432731 69.669 -129.0142
1393.798942 69.672 -129.0093
1394.165152 69.674 -129.0045
1394.531363 69.677 -128.9997
1394.897574 69.680 -128.9949
1395.263785 69.683 -128.9902
1395.629996 69.686 -128.9854
1395.996207 69.689 -128.9807
1396.362418 69.691 -128.9759
1396.728629 69.694 -128.9712
1397.094840 69.697 -128.9665
1397.461051 69.700 -128.9618
1397.827262 69.703 -128.9571
1398.193473 69.706 -128.9525
1398.559684 69.709 -128.9478
1398.925895 69.712 -128.9432
1399.292106 69.714 -128.9386
1399.658317 69.717 -128.9340
1400.024528 69.720 -128.9294
1400.390739 69.723 -128.9249
1400.756950 69.726 -128.9203
1401.123161 69.729 -128.9158
1401.489372 69.732 -128.9112
1401.855583 69.734 -128.9067
1402.221794 69.737 -128.9022
1402.588005 69.740 -128.8977
1402.954216 69.743 -128.8933
1403.320427 69.746 -128.8888
1403.686638 69.749 -128.8844
1404.052849 69.752 -128.8799
1404.419060 69.755 -128.8755
1404.785271 69.757 -128.8711
1405.151482 69.760 -128.8667
1405.517692 69.763 -128.8623
1405.883903 69.766 -128.8579
1406.250114 69.769 -128.8536
1406.616325 69.772 -128.8492
1406.982536 69.775 -128.8448
1407.348747 69.778 -128.8405
1407.714958 69.781 -128.8362
1408.081169 69.783 -128.8319
1408.447380 69.786 -128.8276
1408.813591 69.789 -128.8233
1409.179802 69.792 -128.8190
1409.546013 69.795 -128.8147
1409.912224 69.798 -128.8104
1410.278435 69.801 -128.8061
1410.644646 69.804 -128.8019
1411.010857 69.806 -128.7976
1411.377068 69.809 -128.7934
1411.743279 69.812 -128.7891
1412.109490 69.815 -128.7849
1412.475701 69.818 -128.7807
1412.841912 69.821 -128.7764
1413.208123 69.824 -128.7722
1413.574334 69.827 -128.7680
1413.940545 69.830 -128.7638
1414.306756 69.832 -128.7596
1414.672967 69.835 -128.7554
1415.039178 69.838 -128.7512
1415.405389 69.841 -128.7470
1415.771600 69.844 -128.7428
1416.137811 69.847 -128.7386
1416.504021 69.850 -128.7344
1416.870232 69.853 -128.7302
1417.236443 69.855 -128.7260
1417.602654 69.858 -128.7219
1417.968865 69.861 -128.7177
1418.335076 69.864 -128.7135
1418.701287 69.867 -128.7093
1419.067498 69.870 -128.7051
1419.433709 69.873 -128.7009
1419.799920 69.875 -128.6967
1420.166131 69.878 -128.6926
1420.532342 69.881 -128.6884
1420.898553 69.884 -128.6842
1421.264764 69.887 -128.6800
1421.630975 69.890 -128.6758
1421.997186 69.893 -128.6716
1422.363397 69.896 -128.6674
1422.729608 69.898 -128.6632
1423.095819 69.901 -128.6590
1423.462030 69.904 -128.6548
1423.828241 69.907 -128.6505
1424.194452 69.910 -128.6463
1424.560663 69.913 -128.6421
1424.926874 69.916 -128.6378
1425.293085 69.918 -128.6336
1425.659296 69.921 -128.6294
1426.025507 69.924 -128.6251
1426.391718 69.927 -128.6209
1426.757929 69.930 -128.6166
1427.124140 69.933 -128.6124
1427.490351 69.936 -128.6081
1427.856561 69.938 -128.6039
1428.222772 69.941 -128.5996
1428.588983 69.944 -128.5953
1428.955194 69.947 -128.5910
1429.321405 69.950 -128.5867
1429.687616 69.953 -128.5824
1430.053827 69.955 -128.5781
1430.420038 69.958 -128.5739
1430.786249 69.961 -128.5695
1431.152460 69.964 -128.5652
1431.518671 69.967 -128.5609
1431.884882 69.970 -128.5566
1432.251093 69.973 -128.5523
1432.617304 69.975 -128.5480
1432.983515 69.978 -128.5437
1433.349726 69.981 -128.5393
1433.715937 69.984 -128.5350
1434.082148 69.987 -128.5307
1434.448359 69.990 -128.5263
1434.814570 69.992 -128.5220
1435.180781 69.995 -128.5176
1435.546992 69.998 -128.5133
1435.913203 70.001 -128.5089
1436.279414 70.004 -128.5046
1436.645625 70.007 -128.5002
1437.011836 70.009 -128.4959
1437.378047 70.012 -128.4915
1437.744258 70.015 -128.4872
1438.110469 70.018 -128.4828
1438.476680 70.021 -128.4784
1438.842891 70.024 -128.4741
1439.209101 70.027 -128.4697
1439.575312 70.029 -128.4653
1439.941523 70.032 -128.4610
1440.307734 70.035 -128.4566
1440.673945 70.038 -128.4523
1441.040156 70.041 -128.4479
1441.406367 70.044 -128.4436
1441.772578 70.047 -128.4392
1442.138789 70.050 -128.4348
1442.505000 70.052 -128.4305
1442.871211 70.055 -128.4261
1443.237422 70.058 -128.4218
1443.603633 70.061 -128.4174
1443.969844 70.064 -128.4131
1444.336055 70.067 -128.4088
1444.702266 70.070 -128.4044
1445.068477 70.073 -128.4001
1445.434688 70.075 -128.3958
1445.800899 70.078 -128.3915
1446.167110 70.081 -128.3872
1446.533321 70.084 -128.3829
1446.899532 70.087 -128.3786
1447.265743 70.090 -128.3743
1447.631954 70.093 -128.3699
1447.998165 70.096 -128.3657
1448.364376 70.099 -128.3614
1448.730587 70.102 -128.3571
1449.096798 70.104 -128.3528
1449.463009 70.107 -128.3486
1449.829220 70.110 -128.3443
1450.195430 70.113 -128.3400
1450.561641 70.116 -128.3358
1450.927852 70.119 -128.3315
1451.294063 70.122 -128.3273
1451.660274 70.125 -128.3231
1452.026485 70.128 -128.3188
1452.392696 70.131 -128.3146
1452.758907 70.134 -128.3104
1453.125118 70.137 -128.3062
1453.491329 70.139 -128.3020
1453.857540 70.142 -128.2978
1454.223751 70.145 -128.2935
1454.589962 70.148 -128.2894
1454.956173 70.151 -128.2852
1455.322384 70.154 -128.2810
1455.688595 70.157 -128.2768
1456.054806 70.160 -128.2726
1456.421017 70.163 -128.2684
1456.787228 70.166 -128.2643
1457.153439 70.169 -128.2601
1457.519650 70.172 -128.2560
1457.885861 70.175 -128.2518
1458.252072 70.178 -128.2476
1458.618283 70.180 -128.2435
1458.984494 70.183 -128.2393
1459.350705 70.186 -128.2352
1459.716916 70.189 -128.2311
1460.083127 70.192 -128.2270
1460.449338 70.195 -128.2228
1460.815549 70.198 -128.2187
1461.181760 70.201 -128.2146
1461.547970 70.204 -128.2105
1461.914181 70.207 -128.2064
1462.280392 70.210 -128.2023
1462.646603 70.213 -128.1982
1463.012814 70.216 -128.1942
1463.379025 70.219 -128.1901
1463.745236 70.222 -128.1860
1464.111447 70.224 -128.1820
1464.477658 70.227 -128.1779
1464.843869 70.230 -128.1739
1465.210080 70.233 -128.1698
1465.576291 70.236 -128.1658
1465.942502 70.239 -128.1618
1466.308713 70.242 -128.1578
1466.674924 70.245 -128.1538
1467.041135 70.248 -128.1498
1467.407346 70.251 -128.1458
1467.773557 70.254 -128.1418
1468.139768 70.257 -128.1378
1468.505979 70.260 -128.1338
1468.872190 70.263 -128.1299
1469.238401 70.265 -128.1259
1469.604612 70.268 -128.1220
1469.970823 70.271 -128.1180
1470.337034 70.274 -128.1141
1470.703245 70.277 -128.1102
1471.069456 70.280 -128.1063
1471.435667 70.283 -128.1024
1471.801878 70.286 -128.0984
1472.168089 70.289 -128.0946
1472.534299 70.292 -128.0907
1472.900510 70.295 -128.0868
1473.266721 70.298 -128.0829
1473.632932 70.301 -128.0791
1473.999143 70.304 -128.0752
1474.365354 70.307 -128.0713
1474.731565 70.309 -128.0675
1475.097776 70.312 -128.0636
1475.463987 70.315 -128.0598
1475.830198 70.318 -128.0560
1476.196409 70.321 -128.0522
1476.562620 70.324 -128.0484
1476.928831 70.327 -128.0446
1477.295042 70.330 -128.0408
1477.661253 70.333 -128.0370
1478.027464 70.336 -128.0332
1478.393675 70.339 -128.0294
1478.759886 70.342 -128.0256
1479.126097 70.345 -128.0218
1479.492308 70.348 -128.0181
1479.858519 70.351 -128.0143
1480.224730 70.354 -128.0106
1480.590941 70.357 -128.0068
1480.957152 70.360 -128.0031
1481.323363 70.362 -127.9993
1481.689574 70.365 -127.9956
1482.055785 70.368 -127.9918
1482.421996 70.371 -127.9881
1482.788207 70.374 -127.9844
1483.154418 70.377 -127.9807
1483.520629 70.380 -127.9770
1483.886839 70.383 -127.9733
1484.253050 70.386 -127.9696
1484.619261 70.389 -127.9659
1484.985472 70.392 -127.9622
1485.351683 70.395 -127.9585
1485.717894 70.398 -127.9548
1486.084105 70.401 -127.9511
1486.450316 70.404 -127.9474
1486.816527 70.407 -127.9438
1487.182738 70.410 -127.9401
1487.548949 70.413 -127.9364
1487.915160 70.416 -127.9328
1488.281371 70.419 -127.9291
1488.647582 70.422 -127.9255
1489.013793 70.424 -127.9219
1489.380004 70.427 -127.9182
1489.746215 70.430 -127.9146
1490.112426 70.433 -127.9110
1490.478637 70.436 -127.9074
1490.844848 70.439 -127.9038
1491.211059 70.442 -127.9002
1491.577270 70.445 -127.8966
1491.943481 70.448 -127.8930
1492.309692 70.451 -127.8895
1492.675903 70.454 -127.8859
1493.042114 70.457 -127.8823
1493.408325 70.460 -127.8788
1493.774536 70.463 -127.8753
1494.140747 70.466 -127.8717
1494.506958 70.469 -127.8682
1494.873168 70.472 -127.8647
1495.239379 70.475 -127.8613
1495.605590 70.478 -127.8578
1495.971801 70.481 -127.8543
1496.338012 70.484 -127.8509
1496.704223 70.487 -127.8474
1497.070434 70.489 -127.8440
1497.436645 70.492 -127.8406
1497.802856 70.495 -127.8372
1498.169067 70.498 -127.8338
1498.535278 70.501 -127.8304
1498.901489 70.504 -127.8271
1499.267700 70.507 -127.8237
1499.633911 70.510 -127.8204
1500.000122 70.513 -127.8170
1500.366333 70.516 -127.8137
1500.732544 70.519 -127.8104
1501.098755 70.522 -127.8072
1501.464966 70.525 -127.8039
1501.831177 70.528 -127.8006
1502.197388 70.531 -127.7974
1502.563599 70.534 -127.7941
1502.929810 70.537 -127.7909
1503.296021 70.540 -127.7877
1503.662232 70.543 -127.7845
1504.028443 70.546 -127.7813
1504.394654 70.549 -127.7781
1504.760865 70.552 -127.7749
1505.127076 70.555 -127.7718
1505.493287 70.558 -127.7686
1505.859498 70.561 -127.7655
1506.225708 70.564 -127.7623
1506.591919 70.566 -127.7592
1506.958130 70.569 -127.7561
1507.324341 70.572 -127.7530
1507.690552 70.575 -127.7499
1508.056763 70.578 -127.7468
1508.422974 70.581 -127.7437
1508.789185 70.584 -127.7406
1509.155396 70.587 -127.7375
1509.521607 70.590 -127.7344
1509.887818 70.593 -127.7314
1510.254029 70.596 -127.7283
1510.620240 70.599 -127.7252
1510.986451 70.602 -127.7222
1511.352662 70.605 -127.7191
1511.718873 70.608 -127.7161
1512.085084 70.611 -127.7131
1512.451295 70.614 -127.7100
1512.817506 70.617 -127.7070
1513.183717 70.620 -127.7039
1513.549928 70.623 -127.7009
1513.916139 70.626 -127.6979
1514.282350 70.629 -127.6949
1514.648561 70.632 -127.6918
1515.014772 70.635 -127.6888
1515.380983 70.638 -127.6858
1515.747194 70.641 -127.6828
1516.113405 70.644 -127.6798
1516.479616 70.647 -127.6768
1516.845827 70.650 -127.6737
1517.212038 70.653 -127.6707
1517.578248 70.656 -127.6677
1517.944459 70.659 -127.6647
1518.310670 70.662 -127.6617
1518.676881 70.665 -127.6587
1519.043092 70.668 -127.6557
1519.409303 70.671 -127.6527
1519.775514 70.674 -127.6496
1520.141725 70.677 -127.6466
1520.507936 70.680 -127.6436
1520.874147 70.683 -127.6406
1521.240358 70.686 -127.6376
1521.606569 70.689 -127.6346
1521.972780 70.692 -127.6316
1522.338991 70.695 -127.6286
1522.705202 70.698 -127.6256
1523.071413 70.701 -127.6226
1523.437624 70.704 -127.6195
1523.803835 70.707 -127.6165
1524.170046 70.710 -127.6135
1524.536257 70.713 -127.6105
1524.902468 70.716 -127.6075
1525.268679 70.719 -127.6045
1525.634890 70.722 -127.6015
1526.001101 70.725 -127.5985
1526.367312 70.728 -127.5955
1526.733523 70.731 -127.5924
1527.099734 70.734 -127.5894
1527.465945 70.737 -127.5864
1527.832156 70.740 -127.5834
1528.198367 70.743 -127.5804
1528.564577 70.746 -127.5774
1528.930788 70.749 -127.5744
1529.296999 70.752 -127.5714
1529.663210 70.755 -127.5684
1530.029421 70.758 -127.5654
1530.395632 70.761 -127.5624
1530.761843 70.764 -127.5594
1531.128054 70.767 -127.5564
1531.494265 70.770 -127.5534
1531.860476 70.773 -127.5504
1532.226687 70.776 -127.5474
1532.592898 70.779 -127.5445
1532.959109 70.782 -127.5415
1533.325320 70.785 -127.5385
1533.691531 70.788 -127.5356
1534.057742 70.791 -127.5326
1534.423953 70.794 -127.5296
1534.790164 70.797 -127.5267
1535.156375 70.800 -127.5237
1535.522586 70.803 -127.5208
1535.888797 70.806 -127.5178
1536.255008 70.809 -127.5149
1536.621219 70.813 -127.5120
1536.987430 70.816 -127.5091
1537.353641 70.819 -127.5062
1537.719852 70.822 -127.5033
1538.086063 70.825 -127.5004
1538.452274 70.828 -127.4975
1538.818485 70.831 -127.4946
1539.184696 70.834 -127.4917
1539.550907 70.837 -127.4889
1539.917117 70.840 -127.4860
1540.283328 70.843 -127.4832
1540.649539 70.846 -127.4803
1541.015750 70.849 -127.4775
1541.381961 70.852 -127.4747
1541.748172 70.855 -127.4719
1542.114383 70.858 -127.4691
1542.480594 70.861 -127.4663
1542.846805 70.864 -127.4635
1543.213016 70.867 -127.4607
1543.579227 70.870 -127.4579
1543.945438 70.873 -127.4552
1544.311649 70.876 -127.4524
1544.677860 70.879 -127.4497
1545.044071 70.882 -127.4469
1545.410282 70.885 -127.4442
1545.776493 70.888 -127.4415
1546.142704 70.891 -127.4388
1546.508915 70.894 -127.4361
1546.875126 70.897 -127.4334
1547.241337 70.901 -127.4307
1547.607548 70.904 -127.4280
1547.973759 70.907 -127.4253
1548.339970 70.910 -127.4226
1548.706181 70.913 -127.4200
1549.072392 70.916 -127.4173
1549.438603 70.919 -127.4147
1549.804814 70.922 -127.4121
1550.171025 70.925 -127.4094
1550.537236 70.928 -127.4068
1550.903446 70.931 -127.4042
1551.269657 70.934 -127.4016
1551.635868 70.937 -127.3990
1552.002079 70.940 -127.3964
1552.368290 70.943 -127.3938
1552.734501 70.946 -127.3912
1553.100712 70.950 -127.3886
1553.466923 70.953 -127.3861
1553.833134 70.956 -127.3835
1554.199345 70.959 -127.3810
1554.565556 70.962 -127.3784
1554.931767 70.965 -127.3759
