* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7579.834601 70.857 -35.6852
7580.200812 70.857 -35.6942
7580.567023 70.857 -35.7032
7580.933234 70.856 -35.7123
7581.299445 70.856 -35.7214
7581.665656 70.856 -35.7305
7582.031867 70.856 -35.7395
7582.398078 70.856 -35.7487
7582.764289 70.855 -35.7577
7583.130500 70.855 -35.7668
7583.496711 70.855 -35.7759
7583.862922 70.855 -35.7849
7584.229133 70.855 -35.7941
7584.595344 70.854 -35.8032
7584.961555 70.854 -35.8123
7585.327766 70.854 -35.8214
7585.693977 70.854 -35.8304
7586.060188 70.853 -35.8396
7586.426399 70.853 -35.8487
7586.792610 70.853 -35.8578
7587.158821 70.853 -35.8669
7587.525032 70.852 -35.8761
7587.891242 70.852 -35.8852
7588.257453 70.852 -35.8943
7588.623664 70.852 -35.9034
7588.989875 70.852 -35.9126
7589.356086 70.851 -35.9218
7589.722297 70.851 -35.9309
7590.088508 70.851 -35.9401
7590.454719 70.851 -35.9492
7590.820930 70.850 -35.9584
7591.187141 70.850 -35.9675
7591.553352 70.850 -35.9767
7591.919563 70.850 -35.9858
7592.285774 70.849 -35.9950
7592.651985 70.849 -36.0042
7593.018196 70.849 -36.0134
7593.384407 70.848 -36.0225
7593.750618 70.848 -36.0317
7594.116829 70.848 -36.0409
7594.483040 70.848 -36.0500
7594.849251 70.847 -36.0593
7595.215462 70.847 -36.0685
7595.581673 70.847 -36.0776
7595.947884 70.847 -36.0869
7596.314095 70.846 -36.0961
7596.680306 70.846 -36.1053
7597.046517 70.846 -36.1145
7597.412728 70.845 -36.1237
7597.778939 70.845 -36.1329
7598.145150 70.845 -36.1421
7598.511361 70.845 -36.1514
7598.877571 70.844 -36.1606
7599.243782 70.844 -36.1698
7599.609993 70.844 -36.1790
7599.976204 70.843 -36.1882
7600.342415 70.843 -36.1975
7600.708626 70.843 -36.2067
7601.074837 70.843 -36.2159
7601.441048 70.842 -36.2252
7601.807259 70.842 -36.2345
7602.173470 70.842 -36.2437
7602.539681 70.841 -36.2529
7602.905892 70.841 -36.2622
7603.272103 70.841 -36.2715
7603.638314 70.840 -36.2808
7604.004525 70.840 -36.2900
7604.370736 70.840 -36.2993
7604.736947 70.839 -36.3085
7605.103158 70.839 -36.3177
7605.469369 70.839 -36.3270
7605.835580 70.839 -36.3363
7606.201791 70.838 -36.3456
7606.568002 70.838 -36.3549
7606.934213 70.838 -36.3641
7607.300424 70.837 -36.3734
7607.666635 70.837 -36.3827
7608.032846 70.837 -36.3920
7608.399057 70.836 -36.4013
7608.765268 70.836 -36.4106
7609.131479 70.836 -36.4199
7609.497690 70.835 -36.4292
7609.863901 70.835 -36.4385
7610.230111 70.835 -36.4478
7610.596322 70.834 -36.4572
7610.962533 70.834 -36.4664
7611.328744 70.834 -36.4757
7611.694955 70.833 -36.4850
7612.061166 70.833 -36.4944
7612.427377 70.832 -36.5037
7612.793588 70.832 -36.5130
7613.159799 70.832 -36.5223
7613.526010 70.831 -36.5316
7613.892221 70.831 -36.5410
7614.258432 70.831 -36.5503
7614.624643 70.830 -36.5596
7614.990854 70.830 -36.5690
7615.357065 70.830 -36.5782
7615.723276 70.829 -36.5876
7616.089487 70.829 -36.5969
7616.455698 70.829 -36.6063
7616.821909 70.828 -36.6156
7617.188120 70.828 -36.6250
7617.554331 70.827 -36.6343
7617.920542 70.827 -36.6437
7618.286753 70.827 -36.6530
7618.652964 70.826 -36.6624
7619.019175 70.826 -36.6718
7619.385386 70.826 -36.6810
7619.751597 70.825 -36.6904
7620.117808 70.825 -36.6998
7620.484019 70.824 -36.7091
7620.850230 70.824 -36.7185
7621.216440 70.824 -36.7279
7621.582651 70.823 -36.7372
7621.948862 70.823 -36.7466
7622.315073 70.822 -36.7560
7622.681284 70.822 -36.7654
7623.047495 70.822 -36.7747
7623.413706 70.821 -36.7841
7623.779917 70.821 -36.7935
7624.146128 70.820 -36.8029
7624.512339 70.820 -36.8123
7624.878550 70.820 -36.8217
7625.244761 70.819 -36.8310
7625.610972 70.819 -36.8404
7625.977183 70.818 -36.8497
7626.343394 70.818 -36.8591
7626.709605 70.817 -36.8685
7627.075816 70.817 -36.8779
7627.442027 70.817 -36.8873
7627.808238 70.816 -36.8967
7628.174449 70.816 -36.9061
7628.540660 70.815 -36.9155
7628.906871 70.815 -36.9249
7629.273082 70.815 -36.9343
7629.639293 70.814 -36.9437
7630.005504 70.814 -36.9531
7630.371715 70.813 -36.9625
7630.737926 70.813 -36.9719
7631.104137 70.812 -36.9813
7631.470348 70.812 -36.9907
7631.836559 70.811 -37.0001
7632.202770 70.811 -37.0095
7632.568980 70.811 -37.0190
7632.935191 70.810 -37.0284
7633.301402 70.810 -37.0378
7633.667613 70.809 -37.0472
7634.033824 70.809 -37.0566
7634.400035 70.808 -37.0660
7634.766246 70.808 -37.0754
7635.132457 70.807 -37.0849
7635.498668 70.807 -37.0944
7635.864879 70.807 -37.1038
7636.231090 70.806 -37.1132
7636.597301 70.806 -37.1226
7636.963512 70.805 -37.1320
7637.329723 70.805 -37.1415
7637.695934 70.804 -37.1509
7638.062145 70.804 -37.1603
7638.428356 70.803 -37.1697
7638.794567 70.803 -37.1792
7639.160778 70.802 -37.1886
7639.526989 70.802 -37.1980
7639.893200 70.801 -37.2075
7640.259411 70.801 -37.2169
7640.625622 70.800 -37.2263
7640.991833 70.800 -37.2358
7641.358044 70.799 -37.2452
7641.724255 70.799 -37.2546
7642.090466 70.798 -37.2641
7642.456677 70.798 -37.2736
7642.822888 70.797 -37.2830
7643.189099 70.797 -37.2924
7643.555310 70.796 -37.3019
7643.921520 70.796 -37.3113
7644.287731 70.795 -37.3208
7644.653942 70.795 -37.3302
7645.020153 70.794 -37.3397
7645.386364 70.794 -37.3491
7645.752575 70.793 -37.3585
7646.118786 70.793 -37.3680
7646.484997 70.792 -37.3774
7646.851208 70.792 -37.3869
7647.217419 70.791 -37.3964
7647.583630 70.791 -37.4058
7647.949841 70.790 -37.4153
7648.316052 70.790 -37.4247
7648.682263 70.789 -37.4342
7649.048474 70.789 -37.4436
7649.414685 70.788 -37.4531
7649.780896 70.788 -37.4625
7650.147107 70.787 -37.4720
7650.513318 70.787 -37.4814
7650.879529 70.786 -37.4910
7651.245740 70.786 -37.5004
7651.611951 70.785 -37.5098
7651.978162 70.785 -37.5193
7652.344373 70.784 -37.5287
7652.710584 70.784 -37.5382
7653.076795 70.783 -37.5477
7653.443006 70.782 -37.5571
7653.809217 70.782 -37.5667
7654.175428 70.781 -37.5760
7654.541639 70.781 -37.5856
7654.907849 70.780 -37.5950
7655.274060 70.780 -37.6045
7655.640271 70.779 -37.6139
7656.006482 70.779 -37.6234
7656.372693 70.778 -37.6328
7656.738904 70.778 -37.6423
7657.105115 70.777 -37.6518
7657.471326 70.776 -37.6613
7657.837537 70.776 -37.6707
7658.203748 70.775 -37.6802
7658.569959 70.775 -37.6896
7658.936170 70.774 -37.6991
7659.302381 70.774 -37.7086
7659.668592 70.773 -37.7180
7660.034803 70.772 -37.7275
7660.401014 70.772 -37.7370
7660.767225 70.771 -37.7465
7661.133436 70.771 -37.7559
7661.499647 70.770 -37.7654
7661.865858 70.770 -37.7749
7662.232069 70.769 -37.7843
7662.598280 70.768 -37.7938
7662.964491 70.768 -37.8032
7663.330702 70.767 -37.8127
7663.696913 70.767 -37.8222
7664.063124 70.766 -37.8317
7664.429335 70.766 -37.8412
7664.795546 70.765 -37.8506
7665.161757 70.764 -37.8601
7665.527968 70.764 -37.8695
7665.894179 70.763 -37.8790
7666.260389 70.763 -37.8885
7666.626600 70.762 -37.8979
7666.992811 70.761 -37.9074
7667.359022 70.761 -37.9169
7667.725233 70.760 -37.9264
7668.091444 70.760 -37.9358
7668.457655 70.759 -37.9453
7668.823866 70.758 -37.9548
7669.190077 70.758 -37.9642
7669.556288 70.757 -37.9737
7669.922499 70.757 -37.9832
7670.288710 70.756 -37.9927
7670.654921 70.755 -38.0021
7671.021132 70.755 -38.0116
7671.387343 70.754 -38.0210
7671.753554 70.753 -38.0305
7672.119765 70.753 -38.0400
7672.485976 70.752 -38.0494
7672.852187 70.752 -38.0589
7673.218398 70.751 -38.0684
7673.584609 70.750 -38.0778
7673.950820 70.750 -38.0873
7674.317031 70.749 -38.0968
7674.683242 70.748 -38.1062
7675.049453 70.748 -38.1157
7675.415664 70.747 -38.1251
7675.781875 70.746 -38.1346
7676.148086 70.746 -38.1440
7676.514297 70.745 -38.1536
7676.880508 70.745 -38.1630
7677.246718 70.744 -38.1725
7677.612929 70.743 -38.1819
7677.979140 70.743 -38.1914
7678.345351 70.742 -38.2008
7678.711562 70.741 -38.2103
7679.077773 70.741 -38.2197
7679.443984 70.740 -38.2292
7679.810195 70.739 -38.2386
7680.176406 70.739 -38.2482
7680.542617 70.738 -38.2576
7680.908828 70.737 -38.2671
7681.275039 70.737 -38.2765
7681.641250 70.736 -38.2860
7682.007461 70.735 -38.2954
7682.373672 70.735 -38.3049
7682.739883 70.734 -38.3143
7683.106094 70.733 -38.3238
7683.472305 70.733 -38.3333
7683.838516 70.732 -38.3427
7684.204727 70.731 -38.3522
7684.570938 70.731 -38.3616
7684.937149 70.730 -38.3710
7685.303360 70.729 -38.3805
7685.669571 70.729 -38.3899
7686.035782 70.728 -38.3994
7686.401993 70.727 -38.4088
7686.768204 70.727 -38.4183
7687.134415 70.726 -38.4277
7687.500626 70.725 -38.4371
7687.866837 70.725 -38.4467
7688.233048 70.724 -38.4561
7688.599258 70.723 -38.4655
7688.965469 70.722 -38.4750
7689.331680 70.722 -38.4844
7689.697891 70.721 -38.4938
7690.064102 70.720 -38.5033
7690.430313 70.720 -38.5127
7690.796524 70.719 -38.5221
7691.162735 70.718 -38.5316
7691.528946 70.718 -38.5410
7691.895157 70.717 -38.5504
7692.261368 70.716 -38.5599
7692.627579 70.715 -38.5693
7692.993790 70.715 -38.5787
7693.360001 70.714 -38.5881
7693.726212 70.713 -38.5976
7694.092423 70.713 -38.6071
7694.458634 70.712 -38.6165
7694.824845 70.711 -38.6259
7695.191056 70.710 -38.6353
7695.557267 70.710 -38.6448
7695.923478 70.709 -38.6542
7696.289689 70.708 -38.6636
7696.655900 70.708 -38.6730
7697.022111 70.707 -38.6824
7697.388322 70.706 -38.6918
7697.754533 70.705 -38.7013
7698.120744 70.705 -38.7107
7698.486955 70.704 -38.7201
7698.853166 70.703 -38.7295
7699.219377 70.702 -38.7389
7699.585588 70.702 -38.7483
7699.951798 70.701 -38.7578
7700.318009 70.700 -38.7672
7700.684220 70.699 -38.7766
7701.050431 70.699 -38.7860
7701.416642 70.698 -38.7954
7701.782853 70.697 -38.8048
7702.149064 70.696 -38.8142
7702.515275 70.696 -38.8236
7702.881486 70.695 -38.8330
7703.247697 70.694 -38.8424
7703.613908 70.693 -38.8518
7703.980119 70.693 -38.8612
7704.346330 70.692 -38.8706
7704.712541 70.691 -38.8800
7705.078752 70.690 -38.8894
7705.444963 70.690 -38.8988
7705.811174 70.689 -38.9082
7706.177385 70.688 -38.9176
7706.543596 70.687 -38.9269
7706.909807 70.687 -38.9363
7707.276018 70.686 -38.9457
7707.642229 70.685 -38.9551
7708.008440 70.684 -38.9645
7708.374651 70.683 -38.9739
7708.740862 70.683 -38.9833
7709.107073 70.682 -38.9927
7709.473284 70.681 -39.0020
7709.839495 70.680 -39.0114
7710.205706 70.680 -39.0208
7710.571917 70.679 -39.0302
7710.938127 70.678 -39.0396
7711.304338 70.677 -39.0489
7711.670549 70.676 -39.0582
7712.036760 70.676 -39.0676
7712.402971 70.675 -39.0770
7712.769182 70.674 -39.0864
7713.135393 70.673 -39.0957
7713.501604 70.672 -39.1051
7713.867815 70.672 -39.1144
7714.234026 70.671 -39.1238
7714.600237 70.670 -39.1332
7714.966448 70.669 -39.1425
7715.332659 70.668 -39.1519
7715.698870 70.668 -39.1613
7716.065081 70.667 -39.1706
7716.431292 70.666 -39.1799
7716.797503 70.665 -39.1893
7717.163714 70.664 -39.1986
7717.529925 70.664 -39.2080
7717.896136 70.663 -39.2173
7718.262347 70.662 -39.2267
7718.628558 70.661 -39.2360
7718.994769 70.660 -39.2454
7719.360980 70.659 -39.2546
7719.727191 70.659 -39.2640
7720.093402 70.658 -39.2733
7720.459613 70.657 -39.2827
7720.825824 70.656 -39.2920
7721.192035 70.655 -39.3013
7721.558246 70.654 -39.3107
7721.924457 70.654 -39.3199
7722.290667 70.653 -39.3293
7722.656878 70.652 -39.3386
7723.023089 70.651 -39.3480
7723.389300 70.650 -39.3573
7723.755511 70.649 -39.3666
7724.121722 70.649 -39.3759
7724.487933 70.648 -39.3853
7724.854144 70.647 -39.3945
7725.220355 70.646 -39.4038
7725.586566 70.645 -39.4131
7725.952777 70.644 -39.4225
7726.318988 70.644 -39.4318
7726.685199 70.643 -39.4410
7727.051410 70.642 -39.4503
7727.417621 70.641 -39.4597
7727.783832 70.640 -39.4689
7728.150043 70.639 -39.4783
7728.516254 70.638 -39.4875
7728.882465 70.638 -39.4968
7729.248676 70.637 -39.5061
7729.614887 70.636 -39.5154
7729.981098 70.635 -39.5247
7730.347309 70.634 -39.5339
7730.713520 70.633 -39.5432
7731.079731 70.632 -39.5525
7731.445942 70.631 -39.5618
7731.812153 70.631 -39.5710
7732.178364 70.630 -39.5803
7732.544575 70.629 -39.5896
7732.910786 70.628 -39.5989
7733.276996 70.627 -39.6082
7733.643207 70.626 -39.6174
7734.009418 70.625 -39.6267
7734.375629 70.624 -39.6360
7734.741840 70.624 -39.6452
7735.108051 70.623 -39.6544
7735.474262 70.622 -39.6637
7735.840473 70.621 -39.6730
7736.206684 70.620 -39.6823
7736.572895 70.619 -39.6915
7736.939106 70.618 -39.7007
7737.305317 70.617 -39.7100
7737.671528 70.616 -39.7192
7738.037739 70.616 -39.7284
7738.403950 70.615 -39.7377
7738.770161 70.614 -39.7469
7739.136372 70.613 -39.7561
7739.502583 70.612 -39.7654
7739.868794 70.611 -39.7746
7740.235005 70.610 -39.7838
7740.601216 70.609 -39.7931
7740.967427 70.608 -39.8022
7741.333638 70.607 -39.8115
7741.699849 70.606 -39.8207
7742.066060 70.606 -39.8300
7742.432271 70.605 -39.8391
7742.798482 70.604 -39.8484
7743.164693 70.603 -39.8575
7743.530904 70.602 -39.8668
7743.897115 70.601 -39.8760
7744.263326 70.600 -39.8851
7744.629536 70.599 -39.8944
7744.995747 70.598 -39.9036
7745.361958 70.597 -39.9127
7745.728169 70.596 -39.9219
7746.094380 70.595 -39.9312
7746.460591 70.595 -39.9403
7746.826802 70.594 -39.9495
7747.193013 70.593 -39.9587
7747.559224 70.592 -39.9679
7747.925435 70.591 -39.9771
7748.291646 70.590 -39.9862
7748.657857 70.589 -39.9954
7749.024068 70.588 -40.0046
7749.390279 70.587 -40.0137
7749.756490 70.586 -40.0229
7750.122701 70.585 -40.0321
7750.488912 70.584 -40.0413
7750.855123 70.583 -40.0504
7751.221334 70.582 -40.0596
7751.587545 70.581 -40.0687
7751.953756 70.580 -40.0779
7752.319967 70.579 -40.0870
7752.686178 70.579 -40.0961
7753.052389 70.578 -40.1053
7753.418600 70.577 -40.1144
7753.784811 70.576 -40.1235
7754.151022 70.575 -40.1327
7754.517233 70.574 -40.1418
7754.883444 70.573 -40.1509
7755.249655 70.572 -40.1601
7755.615865 70.571 -40.1692
7755.982076 70.570 -40.1783
7756.348287 70.569 -40.1874
7756.714498 70.568 -40.1965
7757.080709 70.567 -40.2057
7757.446920 70.566 -40.2148
7757.813131 70.565 -40.2239
7758.179342 70.564 -40.2330
7758.545553 70.563 -40.2421
7758.911764 70.562 -40.2512
7759.277975 70.561 -40.2603
7759.644186 70.560 -40.2694
7760.010397 70.559 -40.2785
7760.376608 70.558 -40.2876
7760.742819 70.557 -40.2966
7761.109030 70.556 -40.3058
7761.475241 70.555 -40.3148
7761.841452 70.554 -40.3239
7762.207663 70.553 -40.3330
7762.573874 70.552 -40.3420
7762.940085 70.551 -40.3511
7763.306296 70.550 -40.3602
7763.672507 70.549 -40.3693
7764.038718 70.548 -40.3783
7764.404929 70.547 -40.3874
7764.771140 70.546 -40.3965
7765.137351 70.545 -40.4055
7765.503562 70.544 -40.4146
7765.869773 70.543 -40.4236
7766.235984 70.542 -40.4326
7766.602195 70.541 -40.4417
7766.968405 70.540 -40.4507
7767.334616 70.539 -40.4598
7767.700827 70.538 -40.4688
7768.067038 70.537 -40.4778
7768.433249 70.536 -40.4868
7768.799460 70.535 -40.4958
7769.165671 70.534 -40.5049
7769.531882 70.533 -40.5139
7769.898093 70.532 -40.5229
7770.264304 70.531 -40.5320
7770.630515 70.530 -40.5410
7770.996726 70.529 -40.5499
7771.362937 70.528 -40.5590
7771.729148 70.527 -40.5680
7772.095359 70.526 -40.5770
7772.461570 70.525 -40.5859
7772.827781 70.524 -40.5950
7773.193992 70.523 -40.6039
7773.560203 70.522 -40.6129
7773.926414 70.521 -40.6219
7774.292625 70.520 -40.6309
7774.658836 70.519 -40.6399
7775.025047 70.518 -40.6488
7775.391258 70.517 -40.6578
7775.757469 70.516 -40.6667
7776.123680 70.515 -40.6757
7776.489891 70.513 -40.6847
7776.856102 70.512 -40.6936
7777.222313 70.511 -40.7026
7777.588524 70.510 -40.7115
7777.954735 70.509 -40.7205
7778.320945 70.508 -40.7294
7778.687156 70.507 -40.7384
7779.053367 70.506 -40.7473
7779.419578 70.505 -40.7562
7779.785789 70.504 -40.7651
7780.152000 70.503 -40.7741
7780.518211 70.502 -40.7830
7780.884422 70.501 -40.7920
7781.250633 70.500 -40.8009
7781.616844 70.499 -40.8098
7781.983055 70.498 -40.8187
7782.349266 70.497 -40.8276
7782.715477 70.496 -40.8365
7783.081688 70.494 -40.8454
7783.447899 70.493 -40.8543
7783.814110 70.492 -40.8632
7784.180321 70.491 -40.8721
7784.546532 70.490 -40.8810
7784.912743 70.489 -40.8899
7785.278954 70.488 -40.8987
7785.645165 70.487 -40.9076
7786.011376 70.486 -40.9165
7786.377587 70.485 -40.9254
7786.743798 70.484 -40.9342
7787.110009 70.483 -40.9431
7787.476220 70.481 -40.9520
7787.842431 70.480 -40.9608
7788.208642 70.479 -40.9697
7788.574853 70.478 -40.9785
7788.941064 70.477 -40.9874
7789.307274 70.476 -40.9962
7789.673485 70.475 -41.0050
7790.039696 70.474 -41.0139
7790.405907 70.473 -41.0227
7790.772118 70.472 -41.0315
7791.138329 70.471 -41.0404
7791.504540 70.469 -41.0492
7791.870751 70.468 -41.0580
7792.236962 70.467 -41.0668
7792.603173 70.466 -41.0756
7792.969384 70.465 -41.0845
7793.335595 70.464 -41.0933
7793.701806 70.463 -41.1021
7794.068017 70.462 -41.1108
7794.434228 70.461 -41.1196
7794.800439 70.459 -41.1284
7795.166650 70.458 -41.1372
7795.532861 70.457 -41.1460
7795.899072 70.456 -41.1548
7796.265283 70.455 -41.1636
7796.631494 70.454 -41.1723
7796.997705 70.453 -41.1810
7797.363916 70.452 -41.1898
7797.730127 70.451 -41.1986
7798.096338 70.449 -41.2073
7798.462549 70.448 -41.2161
7798.828760 70.447 -41.2249
7799.194971 70.446 -41.2336
7799.561182 70.445 -41.2423
7799.927393 70.444 -41.2511
7800.293604 70.443 -41.2598
7800.659814 70.441 -41.2686
7801.026025 70.440 -41.2772
7801.392236 70.439 -41.2860
7801.758447 70.438 -41.2947
7802.124658 70.437 -41.3034
7802.490869 70.436 -41.3121
7802.857080 70.435 -41.3208
7803.223291 70.433 -41.3295
7803.589502 70.432 -41.3383
7803.955713 70.431 -41.3469
7804.321924 70.430 -41.3556
7804.688135 70.429 -41.3643
7805.054346 70.428 -41.3729
7805.420557 70.427 -41.3817
7805.786768 70.425 -41.3903
7806.152979 70.424 -41.3990
7806.519190 70.423 -41.4077
7806.885401 70.422 -41.4163
7807.251612 70.421 -41.4250
7807.617823 70.420 -41.4336
7807.984034 70.418 -41.4423
7808.350245 70.417 -41.4509
7808.716456 70.416 -41.4596
7809.082667 70.415 -41.4682
7809.448878 70.414 -41.4768
7809.815089 70.413 -41.4855
7810.181300 70.411 -41.4941
7810.547511 70.410 -41.5027
7810.913722 70.409 -41.5114
7811.279933 70.408 -41.5200
7811.646143 70.407 -41.5286
7812.012354 70.406 -41.5372
7812.378565 70.404 -41.5458
7812.744776 70.403 -41.5543
7813.110987 70.402 -41.5630
7813.477198 70.401 -41.5715
7813.843409 70.400 -41.5801
7814.209620 70.398 -41.5887
7814.575831 70.397 -41.5973
7814.942042 70.396 -41.6058
7815.308253 70.395 -41.6144
7815.674464 70.394 -41.6230
7816.040675 70.392 -41.6316
7816.406886 70.391 -41.6401
7816.773097 70.390 -41.6487
7817.139308 70.389 -41.6572
7817.505519 70.388 -41.6658
7817.871730 70.386 -41.6743
7818.237941 70.385 -41.6829
7818.604152 70.384 -41.6913
7818.970363 70.383 -41.6998
7819.336574 70.382 -41.7084
7819.702785 70.380 -41.7169
7820.068996 70.379 -41.7255
7820.435207 70.378 -41.7339
7820.801418 70.377 -41.7424
7821.167629 70.376 -41.7510
7821.533840 70.374 -41.7594
7821.900051 70.373 -41.7679
7822.266262 70.372 -41.7764
7822.632473 70.371 -41.7849
7822.998683 70.369 -41.7933
7823.364894 70.368 -41.8019
7823.731105 70.367 -41.8103
7824.097316 70.366 -41.8188
7824.463527 70.365 -41.8273
7824.829738 70.363 -41.8357
7825.195949 70.362 -41.8441
7825.562160 70.361 -41.8526
7825.928371 70.360 -41.8610
7826.294582 70.358 -41.8695
7826.660793 70.357 -41.8779
7827.027004 70.356 -41.8864
7827.393215 70.355 -41.8948
7827.759426 70.353 -41.9032
7828.125637 70.352 -41.9116
7828.491848 70.351 -41.9200
7828.858059 70.350 -41.9284
7829.224270 70.348 -41.9368
7829.590481 70.347 -41.9452
7829.956692 70.346 -41.9536
7830.322903 70.345 -41.9620
7830.689114 70.343 -41.9703
7831.055325 70.342 -41.9788
7831.421536 70.341 -41.9871
7831.787747 70.340 -41.9955
7832.153958 70.338 -42.0039
7832.520169 70.337 -42.0122
7832.886380 70.336 -42.0206
7833.252591 70.335 -42.0289
7833.618802 70.333 -42.0373
7833.985013 70.332 -42.0457
7834.351223 70.331 -42.0540
7834.717434 70.330 -42.0623
7835.083645 70.328 -42.0707
7835.449856 70.327 -42.0790
7835.816067 70.326 -42.0873
7836.182278 70.325 -42.0956
7836.548489 70.323 -42.1039
7836.914700 70.322 -42.1122
7837.280911 70.321 -42.1205
7837.647122 70.319 -42.1288
7838.013333 70.318 -42.1371
7838.379544 70.317 -42.1454
7838.745755 70.316 -42.1537
7839.111966 70.314 -42.1620
7839.478177 70.313 -42.1702
7839.844388 70.312 -42.1785
7840.210599 70.310 -42.1868
7840.576810 70.309 -42.1950
7840.943021 70.308 -42.2032
7841.309232 70.307 -42.2115
7841.675443 70.305 -42.2197
7842.041654 70.304 -42.2280
7842.407865 70.303 -42.2362
7842.774076 70.301 -42.2445
7843.140287 70.300 -42.2527
7843.506498 70.299 -42.2609
7843.872709 70.298 -42.2692
7844.238920 70.296 -42.2773
7844.605131 70.295 -42.2855
7844.971342 70.294 -42.2938
7845.337552 70.292 -42.3020
7845.703763 70.291 -42.3102
7846.069974 70.290 -42.3184
7846.436185 70.288 -42.3265
7846.802396 70.287 -42.3347
7847.168607 70.286 -42.3429
7847.534818 70.284 -42.3511
7847.901029 70.283 -42.3593
7848.267240 70.282 -42.3674
7848.633451 70.280 -42.3755
7848.999662 70.279 -42.3837
7849.365873 70.278 -42.3918
7849.732084 70.276 -42.4000
7850.098295 70.275 -42.4081
7850.464506 70.274 -42.4163
7850.830717 70.273 -42.4243
7851.196928 70.271 -42.4325
7851.563139 70.270 -42.4406
7851.929350 70.269 -42.4487
7852.295561 70.267 -42.4568
7852.661772 70.266 -42.4649
7853.027983 70.265 -42.4730
7853.394194 70.263 -42.4811
7853.760405 70.262 -42.4892
7854.126616 70.260 -42.4973
