* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10286.133650 67.903 22.8120
10286.499861 67.904 22.8191
10286.866071 67.906 22.8260
10287.232282 67.907 22.8331
10287.598493 67.908 22.8401
10287.964704 67.909 22.8470
10288.330915 67.910 22.8541
10288.697126 67.911 22.8611
10289.063337 67.912 22.8680
10289.429548 67.914 22.8751
10289.795759 67.915 22.8821
10290.161970 67.916 22.8890
10290.528181 67.917 22.8960
10290.894392 67.918 22.9030
10291.260603 67.919 22.9099
10291.626814 67.920 22.9169
10291.993025 67.922 22.9238
10292.359236 67.923 22.9308
10292.725447 67.924 22.9377
10293.091658 67.925 22.9447
10293.457869 67.926 22.9517
10293.824080 67.927 22.9586
10294.190291 67.929 22.9656
10294.556502 67.930 22.9725
10294.922713 67.931 22.9794
10295.288924 67.932 22.9863
10295.655135 67.933 22.9933
10296.021346 67.934 23.0002
10296.387557 67.936 23.0071
10296.753768 67.937 23.0140
10297.119979 67.938 23.0209
10297.486190 67.939 23.0278
10297.852401 67.940 23.0347
10298.218611 67.942 23.0416
10298.584822 67.943 23.0485
10298.951033 67.944 23.0554
10299.317244 67.945 23.0623
10299.683455 67.946 23.0692
10300.049666 67.948 23.0760
10300.415877 67.949 23.0829
10300.782088 67.950 23.0897
10301.148299 67.951 23.0966
10301.514510 67.952 23.1035
10301.880721 67.954 23.1104
10302.246932 67.955 23.1172
10302.613143 67.956 23.1240
10302.979354 67.957 23.1309
10303.345565 67.958 23.1377
10303.711776 67.960 23.1445
10304.077987 67.961 23.1514
10304.444198 67.962 23.1582
10304.810409 67.963 23.1650
10305.176620 67.964 23.1718
10305.542831 67.966 23.1786
10305.909042 67.967 23.1854
10306.275253 67.968 23.1923
10306.641464 67.969 23.1990
10307.007675 67.971 23.2058
10307.373886 67.972 23.2126
10307.740097 67.973 23.2194
10308.106308 67.974 23.2262
10308.472519 67.976 23.2330
10308.838730 67.977 23.2397
10309.204940 67.978 23.2465
10309.571151 67.979 23.2533
10309.937362 67.981 23.2600
10310.303573 67.982 23.2668
10310.669784 67.983 23.2736
10311.035995 67.984 23.2803
10311.402206 67.985 23.2870
10311.768417 67.987 23.2938
10312.134628 67.988 23.3005
10312.500839 67.989 23.3073
10312.867050 67.991 23.3140
10313.233261 67.992 23.3207
10313.599472 67.993 23.3274
10313.965683 67.994 23.3341
10314.331894 67.996 23.3408
10314.698105 67.997 23.3475
10315.064316 67.998 23.3542
10315.430527 67.999 23.3610
10315.796738 68.001 23.3676
10316.162949 68.002 23.3743
10316.529160 68.003 23.3810
10316.895371 68.004 23.3877
10317.261582 68.006 23.3943
10317.627793 68.007 23.4010
10317.994004 68.008 23.4077
10318.360215 68.010 23.4143
10318.726426 68.011 23.4210
10319.092637 68.012 23.4276
10319.458848 68.013 23.4343
10319.825059 68.015 23.4409
10320.191270 68.016 23.4475
10320.557480 68.017 23.4542
10320.923691 68.019 23.4608
10321.289902 68.020 23.4674
10321.656113 68.021 23.4740
10322.022324 68.022 23.4807
10322.388535 68.024 23.4872
10322.754746 68.025 23.4939
10323.120957 68.026 23.5005
10323.487168 68.028 23.5071
10323.853379 68.029 23.5137
10324.219590 68.030 23.5203
10324.585801 68.032 23.5268
10324.952012 68.033 23.5334
10325.318223 68.034 23.5399
10325.684434 68.035 23.5465
10326.050645 68.037 23.5531
10326.416856 68.038 23.5596
10326.783067 68.039 23.5662
10327.149278 68.041 23.5728
10327.515489 68.042 23.5792
10327.881700 68.043 23.5858
10328.247911 68.045 23.5923
10328.614122 68.046 23.5989
10328.980333 68.047 23.6053
10329.346544 68.049 23.6119
10329.712755 68.050 23.6184
10330.078966 68.051 23.6249
10330.445177 68.053 23.6315
10330.811388 68.054 23.6379
10331.177599 68.055 23.6444
10331.543810 68.057 23.6509
10331.910020 68.058 23.6573
10332.276231 68.059 23.6639
10332.642442 68.061 23.6703
10333.008653 68.062 23.6768
10333.374864 68.063 23.6833
10333.741075 68.065 23.6897
10334.107286 68.066 23.6962
10334.473497 68.068 23.7026
10334.839708 68.069 23.7091
10335.205919 68.070 23.7155
10335.572130 68.072 23.7219
10335.938341 68.073 23.7284
10336.304552 68.074 23.7348
10336.670763 68.076 23.7412
10337.036974 68.077 23.7477
10337.403185 68.078 23.7540
10337.769396 68.080 23.7604
10338.135607 68.081 23.7668
10338.501818 68.083 23.7732
10338.868029 68.084 23.7797
10339.234240 68.085 23.7860
10339.600451 68.087 23.7924
10339.966662 68.088 23.7988
10340.332873 68.089 23.8052
10340.699084 68.091 23.8115
10341.065295 68.092 23.8179
10341.431506 68.094 23.8242
10341.797717 68.095 23.8306
10342.163928 68.096 23.8369
10342.530139 68.098 23.8433
10342.896349 68.099 23.8496
10343.262560 68.100 23.8560
10343.628771 68.102 23.8622
10343.994982 68.103 23.8685
10344.361193 68.105 23.8749
10344.727404 68.106 23.8812
10345.093615 68.107 23.8875
10345.459826 68.109 23.8938
10345.826037 68.110 23.9000
10346.192248 68.112 23.9064
10346.558459 68.113 23.9126
10346.924670 68.115 23.9189
10347.290881 68.116 23.9252
10347.657092 68.117 23.9314
10348.023303 68.119 23.9377
10348.389514 68.120 23.9440
10348.755725 68.122 23.9502
10349.121936 68.123 23.9564
10349.488147 68.124 23.9626
10349.854358 68.126 23.9689
10350.220569 68.127 23.9751
10350.586780 68.129 23.9813
10350.952991 68.130 23.9875
10351.319202 68.132 23.9938
10351.685413 68.133 23.9999
10352.051624 68.134 24.0061
10352.417835 68.136 24.0123
10352.784046 68.137 24.0186
10353.150257 68.139 24.0247
10353.516468 68.140 24.0309
10353.882679 68.142 24.0370
10354.248889 68.143 24.0432
10354.615100 68.145 24.0494
10354.981311 68.146 24.0555
10355.347522 68.147 24.0616
10355.713733 68.149 24.0678
10356.079944 68.150 24.0740
10356.446155 68.152 24.0801
10356.812366 68.153 24.0862
10357.178577 68.155 24.0923
10357.544788 68.156 24.0984
10357.910999 68.158 24.1046
10358.277210 68.159 24.1107
10358.643421 68.161 24.1168
10359.009632 68.162 24.1228
10359.375843 68.163 24.1289
10359.742054 68.165 24.1350
10360.108265 68.166 24.1411
10360.474476 68.168 24.1472
10360.840687 68.169 24.1532
10361.206898 68.171 24.1593
10361.573109 68.172 24.1653
10361.939320 68.174 24.1714
10362.305531 68.175 24.1774
10362.671742 68.177 24.1835
10363.037953 68.178 24.1895
10363.404164 68.180 24.1955
10363.770375 68.181 24.2015
10364.136586 68.183 24.2075
10364.502797 68.184 24.2135
10364.869008 68.186 24.2195
10365.235218 68.187 24.2255
10365.601429 68.189 24.2315
10365.967640 68.190 24.2375
10366.333851 68.192 24.2435
10366.700062 68.193 24.2494
10367.066273 68.195 24.2554
10367.432484 68.196 24.2614
10367.798695 68.198 24.2673
10368.164906 68.199 24.2733
10368.531117 68.201 24.2792
10368.897328 68.202 24.2852
10369.263539 68.204 24.2910
10369.629750 68.205 24.2970
10369.995961 68.207 24.3029
10370.362172 68.208 24.3088
10370.728383 68.210 24.3147
10371.094594 68.211 24.3206
10371.460805 68.213 24.3265
10371.827016 68.214 24.3324
10372.193227 68.216 24.3383
10372.559438 68.217 24.3441
10372.925649 68.219 24.3500
10373.291860 68.220 24.3558
10373.658071 68.222 24.3617
10374.024282 68.224 24.3676
10374.390493 68.225 24.3734
10374.756704 68.227 24.3793
10375.122915 68.228 24.3851
10375.489126 68.230 24.3909
10375.855337 68.231 24.3967
10376.221548 68.233 24.4025
10376.587758 68.234 24.4083
10376.953969 68.236 24.4141
10377.320180 68.237 24.4199
10377.686391 68.239 24.4257
10378.052602 68.241 24.4315
10378.418813 68.242 24.4373
10378.785024 68.244 24.4430
10379.151235 68.245 24.4488
10379.517446 68.247 24.4545
10379.883657 68.248 24.4603
10380.249868 68.250 24.4661
10380.616079 68.251 24.4718
10380.982290 68.253 24.4775
10381.348501 68.255 24.4832
10381.714712 68.256 24.4890
10382.080923 68.258 24.4946
10382.447134 68.259 24.5004
10382.813345 68.261 24.5060
10383.179556 68.262 24.5117
10383.545767 68.264 24.5174
10383.911978 68.266 24.5231
10384.278189 68.267 24.5287
10384.644400 68.269 24.5344
10385.010611 68.270 24.5400
10385.376822 68.272 24.5457
10385.743033 68.274 24.5514
10386.109244 68.275 24.5570
10386.475455 68.277 24.5626
10386.841666 68.278 24.5682
10387.207877 68.280 24.5739
10387.574088 68.282 24.5795
10387.940298 68.283 24.5851
10388.306509 68.285 24.5907
10388.672720 68.286 24.5963
10389.038931 68.288 24.6019
10389.405142 68.290 24.6075
10389.771353 68.291 24.6130
10390.137564 68.293 24.6187
10390.503775 68.294 24.6241
10390.869986 68.296 24.6298
10391.236197 68.298 24.6353
10391.602408 68.299 24.6408
10391.968619 68.301 24.6464
10392.334830 68.302 24.6519
10392.701041 68.304 24.6573
10393.067252 68.306 24.6629
10393.433463 68.307 24.6684
10393.799674 68.309 24.6740
10394.165885 68.311 24.6794
10394.532096 68.312 24.6849
10394.898307 68.314 24.6904
10395.264518 68.315 24.6958
10395.630729 68.317 24.7013
10395.996940 68.319 24.7068
10396.363151 68.320 24.7122
10396.729362 68.322 24.7177
10397.095573 68.324 24.7231
10397.461784 68.325 24.7285
10397.827995 68.327 24.7339
10398.194206 68.329 24.7394
10398.560417 68.330 24.7448
10398.926627 68.332 24.7502
10399.292838 68.334 24.7556
10399.659049 68.335 24.7610
10400.025260 68.337 24.7664
10400.391471 68.338 24.7717
10400.757682 68.340 24.7771
10401.123893 68.342 24.7825
10401.490104 68.343 24.7878
10401.856315 68.345 24.7932
10402.222526 68.347 24.7985
10402.588737 68.348 24.8038
10402.954948 68.350 24.8092
10403.321159 68.352 24.8145
10403.687370 68.353 24.8198
10404.053581 68.355 24.8251
10404.419792 68.357 24.8304
10404.786003 68.358 24.8357
10405.152214 68.360 24.8409
10405.518425 68.362 24.8463
10405.884636 68.364 24.8516
10406.250847 68.365 24.8568
10406.617058 68.367 24.8621
10406.983269 68.369 24.8673
10407.349480 68.370 24.8726
10407.715691 68.372 24.8777
10408.081902 68.374 24.8830
10408.448113 68.375 24.8882
10408.814324 68.377 24.8934
10409.180535 68.379 24.8986
10409.546746 68.380 24.9038
10409.912957 68.382 24.9090
10410.279167 68.384 24.9142
10410.645378 68.386 24.9194
10411.011589 68.387 24.9246
10411.377800 68.389 24.9297
10411.744011 68.391 24.9348
10412.110222 68.392 24.9399
10412.476433 68.394 24.9451
10412.842644 68.396 24.9503
10413.208855 68.398 24.9554
10413.575066 68.399 24.9604
10413.941277 68.401 24.9656
10414.307488 68.403 24.9707
10414.673699 68.404 24.9758
10415.039910 68.406 24.9809
10415.406121 68.408 24.9860
10415.772332 68.410 24.9910
10416.138543 68.411 24.9961
10416.504754 68.413 25.0012
10416.870965 68.415 25.0062
10417.237176 68.417 25.0112
10417.603387 68.418 25.0162
10417.969598 68.420 25.0213
10418.335809 68.422 25.0263
10418.702020 68.423 25.0314
10419.068231 68.425 25.0363
10419.434442 68.427 25.0413
10419.800653 68.429 25.0463
10420.166864 68.430 25.0513
10420.533075 68.432 25.0563
10420.899286 68.434 25.0612
10421.265496 68.436 25.0662
10421.631707 68.437 25.0712
10421.997918 68.439 25.0760
10422.364129 68.441 25.0810
10422.730340 68.443 25.0859
10423.096551 68.445 25.0908
10423.462762 68.446 25.0958
10423.828973 68.448 25.1007
10424.195184 68.450 25.1056
10424.561395 68.452 25.1105
10424.927606 68.453 25.1154
10425.293817 68.455 25.1202
10425.660028 68.457 25.1251
10426.026239 68.459 25.1299
10426.392450 68.460 25.1348
10426.758661 68.462 25.1396
10427.124872 68.464 25.1444
10427.491083 68.466 25.1493
10427.857294 68.468 25.1541
10428.223505 68.469 25.1589
10428.589716 68.471 25.1637
10428.955927 68.473 25.1685
10429.322138 68.475 25.1732
10429.688349 68.477 25.1780
10430.054560 68.478 25.1828
10430.420771 68.480 25.1876
10430.786982 68.482 25.1923
10431.153193 68.484 25.1970
10431.519404 68.486 25.2018
10431.885615 68.487 25.2065
10432.251826 68.489 25.2112
10432.618036 68.491 25.2159
10432.984247 68.493 25.2206
10433.350458 68.495 25.2253
10433.716669 68.496 25.2300
10434.082880 68.498 25.2347
10434.449091 68.500 25.2394
10434.815302 68.502 25.2440
10435.181513 68.504 25.2487
10435.547724 68.505 25.2534
10435.913935 68.507 25.2580
10436.280146 68.509 25.2626
10436.646357 68.511 25.2672
10437.012568 68.513 25.2719
10437.378779 68.515 25.2765
10437.744990 68.516 25.2811
10438.111201 68.518 25.2856
10438.477412 68.520 25.2902
10438.843623 68.522 25.2948
10439.209834 68.524 25.2994
10439.576045 68.526 25.3040
10439.942256 68.527 25.3085
10440.308467 68.529 25.3130
10440.674678 68.531 25.3175
10441.040889 68.533 25.3220
10441.407100 68.535 25.3265
10441.773311 68.537 25.3311
10442.139522 68.538 25.3356
10442.505733 68.540 25.3401
10442.871944 68.542 25.3445
10443.238155 68.544 25.3490
10443.604365 68.546 25.3535
10443.970576 68.548 25.3579
10444.336787 68.550 25.3624
10444.702998 68.551 25.3668
10445.069209 68.553 25.3712
10445.435420 68.555 25.3757
10445.801631 68.557 25.3801
10446.167842 68.559 25.3845
10446.534053 68.561 25.3889
10446.900264 68.563 25.3932
10447.266475 68.565 25.3976
10447.632686 68.566 25.4020
10447.998897 68.568 25.4064
10448.365108 68.570 25.4107
10448.731319 68.572 25.4150
10449.097530 68.574 25.4194
10449.463741 68.576 25.4237
10449.829952 68.578 25.4280
10450.196163 68.580 25.4324
10450.562374 68.582 25.4366
10450.928585 68.583 25.4409
10451.294796 68.585 25.4452
10451.661007 68.587 25.4495
10452.027218 68.589 25.4537
10452.393429 68.591 25.4580
10452.759640 68.593 25.4623
10453.125851 68.595 25.4665
10453.492062 68.597 25.4707
10453.858273 68.599 25.4750
10454.224484 68.600 25.4791
10454.590695 68.602 25.4833
10454.956905 68.604 25.4875
10455.323116 68.606 25.4917
10455.689327 68.608 25.4959
10456.055538 68.610 25.5001
10456.421749 68.612 25.5042
10456.787960 68.614 25.5084
10457.154171 68.616 25.5125
10457.520382 68.618 25.5166
10457.886593 68.620 25.5208
10458.252804 68.622 25.5249
10458.619015 68.623 25.5290
10458.985226 68.625 25.5331
10459.351437 68.627 25.5372
10459.717648 68.629 25.5413
10460.083859 68.631 25.5453
10460.450070 68.633 25.5493
10460.816281 68.635 25.5534
10461.182492 68.637 25.5574
10461.548703 68.639 25.5615
10461.914914 68.641 25.5655
10462.281125 68.643 25.5695
10462.647336 68.645 25.5735
10463.013547 68.647 25.5775
10463.379758 68.649 25.5815
10463.745969 68.651 25.5854
10464.112180 68.653 25.5895
10464.478391 68.655 25.5934
10464.844602 68.657 25.5974
10465.210813 68.658 25.6013
10465.577024 68.660 25.6052
10465.943235 68.662 25.6091
10466.309445 68.664 25.6130
10466.675656 68.666 25.6169
10467.041867 68.668 25.6208
10467.408078 68.670 25.6248
10467.774289 68.672 25.6285
10468.140500 68.674 25.6324
10468.506711 68.676 25.6363
10468.872922 68.678 25.6401
10469.239133 68.680 25.6440
10469.605344 68.682 25.6478
10469.971555 68.684 25.6516
10470.337766 68.686 25.6554
10470.703977 68.688 25.6592
10471.070188 68.690 25.6630
10471.436399 68.692 25.6667
10471.802610 68.694 25.6705
10472.168821 68.696 25.6743
10472.535032 68.698 25.6781
10472.901243 68.700 25.6818
10473.267454 68.702 25.6855
10473.633665 68.704 25.6893
10473.999876 68.706 25.6930
10474.366087 68.708 25.6967
10474.732298 68.710 25.7004
10475.098509 68.712 25.7040
10475.464720 68.714 25.7078
10475.830931 68.716 25.7114
10476.197142 68.718 25.7150
10476.563353 68.720 25.7187
10476.929564 68.722 25.7223
10477.295774 68.724 25.7260
10477.661985 68.726 25.7296
10478.028196 68.728 25.7332
10478.394407 68.730 25.7368
10478.760618 68.732 25.7404
10479.126829 68.734 25.7439
10479.493040 68.736 25.7474
10479.859251 68.738 25.7510
10480.225462 68.740 25.7546
10480.591673 68.742 25.7581
10480.957884 68.744 25.7616
10481.324095 68.746 25.7651
10481.690306 68.748 25.7687
10482.056517 68.750 25.7722
10482.422728 68.752 25.7756
10482.788939 68.754 25.7791
10483.155150 68.756 25.7826
10483.521361 68.758 25.7860
10483.887572 68.760 25.7895
10484.253783 68.763 25.7929
10484.619994 68.765 25.7963
10484.986205 68.767 25.7997
10485.352416 68.769 25.8032
10485.718627 68.771 25.8065
10486.084838 68.773 25.8099
10486.451049 68.775 25.8134
10486.817260 68.777 25.8167
10487.183471 68.779 25.8201
10487.549682 68.781 25.8234
10487.915893 68.783 25.8267
10488.282104 68.785 25.8301
10488.648314 68.787 25.8334
10489.014525 68.789 25.8367
10489.380736 68.791 25.8400
10489.746947 68.793 25.8433
10490.113158 68.795 25.8465
10490.479369 68.798 25.8497
10490.845580 68.800 25.8530
10491.211791 68.802 25.8563
10491.578002 68.804 25.8595
10491.944213 68.806 25.8627
10492.310424 68.808 25.8659
10492.676635 68.810 25.8691
10493.042846 68.812 25.8723
10493.409057 68.814 25.8755
10493.775268 68.816 25.8787
10494.141479 68.818 25.8818
10494.507690 68.820 25.8850
10494.873901 68.823 25.8881
10495.240112 68.825 25.8912
10495.606323 68.827 25.8943
10495.972534 68.829 25.8975
10496.338745 68.831 25.9005
10496.704956 68.833 25.9036
10497.071167 68.835 25.9067
10497.437378 68.837 25.9098
10497.803589 68.839 25.9128
10498.169800 68.841 25.9159
10498.536011 68.844 25.9189
10498.902222 68.846 25.9219
10499.268433 68.848 25.9249
10499.634643 68.850 25.9279
10500.000854 68.852 25.9309
10500.367065 68.854 25.9339
10500.733276 68.856 25.9369
10501.099487 68.858 25.9398
10501.465698 68.860 25.9427
10501.831909 68.863 25.9457
10502.198120 68.865 25.9486
10502.564331 68.867 25.9515
10502.930542 68.869 25.9545
10503.296753 68.871 25.9573
10503.662964 68.873 25.9602
10504.029175 68.875 25.9631
10504.395386 68.878 25.9659
10504.761597 68.880 25.9688
10505.127808 68.882 25.9717
10505.494019 68.884 25.9745
10505.860230 68.886 25.9773
10506.226441 68.888 25.9801
10506.592652 68.890 25.9829
10506.958863 68.892 25.9857
10507.325074 68.895 25.9884
10507.691285 68.897 25.9912
10508.057496 68.899 25.9940
10508.423707 68.901 25.9967
10508.789918 68.903 25.9994
10509.156129 68.905 26.0021
10509.522340 68.908 26.0048
10509.888551 68.910 26.0076
10510.254762 68.912 26.0102
10510.620973 68.914 26.0129
10510.987183 68.916 26.0155
10511.353394 68.918 26.0182
10511.719605 68.921 26.0208
10512.085816 68.923 26.0234
10512.452027 68.925 26.0261
10512.818238 68.927 26.0287
10513.184449 68.929 26.0312
10513.550660 68.931 26.0338
10513.916871 68.934 26.0364
10514.283082 68.936 26.0389
10514.649293 68.938 26.0415
10515.015504 68.940 26.0441
10515.381715 68.942 26.0466
10515.747926 68.944 26.0491
10516.114137 68.947 26.0516
10516.480348 68.949 26.0541
10516.846559 68.951 26.0565
10517.212770 68.953 26.0590
10517.578981 68.955 26.0615
10517.945192 68.958 26.0639
10518.311403 68.960 26.0663
10518.677614 68.962 26.0687
10519.043825 68.964 26.0712
10519.410036 68.966 26.0736
10519.776247 68.969 26.0759
10520.142458 68.971 26.0784
10520.508669 68.973 26.0807
10520.874880 68.975 26.0831
10521.241091 68.977 26.0854
10521.607302 68.980 26.0878
10521.973513 68.982 26.0901
10522.339723 68.984 26.0923
10522.705934 68.986 26.0946
10523.072145 68.988 26.0969
10523.438356 68.991 26.0992
10523.804567 68.993 26.1014
10524.170778 68.995 26.1037
10524.536989 68.997 26.1060
10524.903200 69.000 26.1082
10525.269411 69.002 26.1104
10525.635622 69.004 26.1125
10526.001833 69.006 26.1147
10526.368044 69.009 26.1169
10526.734255 69.011 26.1191
10527.100466 69.013 26.1212
10527.466677 69.015 26.1234
10527.832888 69.017 26.1255
10528.199099 69.020 26.1276
10528.565310 69.022 26.1298
10528.931521 69.024 26.1318
10529.297732 69.026 26.1339
10529.663943 69.029 26.1360
10530.030154 69.031 26.1381
10530.396365 69.033 26.1401
10530.762576 69.035 26.1422
10531.128787 69.038 26.1442
10531.494998 69.040 26.1462
10531.861209 69.042 26.1482
10532.227420 69.044 26.1501
10532.593631 69.047 26.1521
10532.959842 69.049 26.1541
10533.326052 69.051 26.1560
10533.692263 69.053 26.1580
10534.058474 69.056 26.1599
10534.424685 69.058 26.1618
10534.790896 69.060 26.1637
10535.157107 69.063 26.1656
10535.523318 69.065 26.1675
10535.889529 69.067 26.1693
10536.255740 69.069 26.1711
10536.621951 69.072 26.1730
10536.988162 69.074 26.1748
10537.354373 69.076 26.1766
10537.720584 69.078 26.1785
10538.086795 69.081 26.1802
10538.453006 69.083 26.1820
10538.819217 69.085 26.1837
10539.185428 69.088 26.1855
10539.551639 69.090 26.1873
10539.917850 69.092 26.1890
10540.284061 69.094 26.1907
10540.650272 69.097 26.1924
10541.016483 69.099 26.1941
