* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11710.694312 66.369 131.5987
11711.060523 66.367 131.5936
11711.426734 66.366 131.5885
11711.792945 66.364 131.5834
11712.159156 66.362 131.5783
11712.525367 66.361 131.5732
11712.891578 66.359 131.5681
11713.257789 66.357 131.5630
11713.624000 66.356 131.5579
11713.990211 66.354 131.5528
11714.356422 66.352 131.5477
11714.722633 66.351 131.5426
11715.088844 66.349 131.5375
11715.455055 66.347 131.5324
11715.821266 66.346 131.5273
11716.187477 66.344 131.5222
11716.553688 66.342 131.5171
11716.919899 66.340 131.5120
11717.286110 66.339 131.5068
11717.652321 66.337 131.5017
11718.018532 66.335 131.4966
11718.384743 66.334 131.4915
11718.750954 66.332 131.4864
11719.117165 66.330 131.4813
11719.483376 66.329 131.4762
11719.849587 66.327 131.4711
11720.215798 66.325 131.4659
11720.582008 66.324 131.4608
11720.948219 66.322 131.4557
11721.314430 66.320 131.4506
11721.680641 66.319 131.4455
11722.046852 66.317 131.4404
11722.413063 66.315 131.4352
11722.779274 66.314 131.4301
11723.145485 66.312 131.4250
11723.511696 66.310 131.4199
11723.877907 66.309 131.4148
11724.244118 66.307 131.4097
11724.610329 66.305 131.4045
11724.976540 66.304 131.3994
11725.342751 66.302 131.3943
11725.708962 66.300 131.3892
11726.075173 66.299 131.3840
11726.441384 66.297 131.3789
11726.807595 66.295 131.3738
11727.173806 66.294 131.3687
11727.540017 66.292 131.3635
11727.906228 66.290 131.3584
11728.272439 66.289 131.3532
11728.638650 66.287 131.3481
11729.004861 66.285 131.3430
11729.371072 66.284 131.3378
11729.737283 66.282 131.3327
11730.103494 66.280 131.3276
11730.469705 66.279 131.3224
11730.835916 66.277 131.3173
11731.202127 66.275 131.3121
11731.568338 66.274 131.3070
11731.934548 66.272 131.3018
11732.300759 66.270 131.2967
11732.666970 66.269 131.2916
11733.033181 66.267 131.2864
11733.399392 66.265 131.2812
11733.765603 66.264 131.2761
11734.131814 66.262 131.2709
11734.498025 66.260 131.2658
11734.864236 66.259 131.2606
11735.230447 66.257 131.2555
11735.596658 66.255 131.2503
11735.962869 66.254 131.2451
11736.329080 66.252 131.2400
11736.695291 66.250 131.2348
11737.061502 66.249 131.2296
11737.427713 66.247 131.2245
11737.793924 66.245 131.2193
11738.160135 66.244 131.2141
11738.526346 66.242 131.2090
11738.892557 66.240 131.2038
11739.258768 66.239 131.1986
11739.624979 66.237 131.1934
11739.991190 66.235 131.1882
11740.357401 66.234 131.1831
11740.723612 66.232 131.1779
11741.089823 66.230 131.1727
11741.456034 66.229 131.1675
11741.822245 66.227 131.1623
11742.188456 66.226 131.1571
11742.554667 66.224 131.1519
11742.920877 66.222 131.1467
11743.287088 66.221 131.1415
11743.653299 66.219 131.1364
11744.019510 66.217 131.1312
11744.385721 66.216 131.1259
11744.751932 66.214 131.1207
11745.118143 66.212 131.1155
11745.484354 66.211 131.1103
11745.850565 66.209 131.1051
11746.216776 66.207 131.0999
11746.582987 66.206 131.0947
11746.949198 66.204 131.0894
11747.315409 66.203 131.0842
11747.681620 66.201 131.0790
11748.047831 66.199 131.0738
11748.414042 66.198 131.0685
11748.780253 66.196 131.0633
11749.146464 66.194 131.0581
11749.512675 66.193 131.0529
11749.878886 66.191 131.0476
11750.245097 66.189 131.0424
11750.611308 66.188 131.0371
11750.977519 66.186 131.0319
11751.343730 66.185 131.0266
11751.709941 66.183 131.0214
11752.076152 66.181 131.0161
11752.442363 66.180 131.0109
11752.808574 66.178 131.0056
11753.174785 66.176 131.0003
11753.540996 66.175 130.9951
11753.907207 66.173 130.9898
11754.273417 66.172 130.9845
11754.639628 66.170 130.9792
11755.005839 66.168 130.9740
11755.372050 66.167 130.9687
11755.738261 66.165 130.9634
11756.104472 66.163 130.9581
11756.470683 66.162 130.9528
11756.836894 66.160 130.9475
11757.203105 66.159 130.9423
11757.569316 66.157 130.9370
11757.935527 66.155 130.9316
11758.301738 66.154 130.9263
11758.667949 66.152 130.9210
11759.034160 66.150 130.9157
11759.400371 66.149 130.9104
11759.766582 66.147 130.9051
11760.132793 66.146 130.8998
11760.499004 66.144 130.8944
11760.865215 66.142 130.8891
11761.231426 66.141 130.8838
11761.597637 66.139 130.8784
11761.963848 66.138 130.8731
11762.330059 66.136 130.8678
11762.696270 66.134 130.8624
11763.062481 66.133 130.8571
11763.428692 66.131 130.8517
11763.794903 66.130 130.8464
11764.161114 66.128 130.8410
11764.527325 66.126 130.8356
11764.893536 66.125 130.8303
11765.259746 66.123 130.8249
11765.625957 66.121 130.8195
11765.992168 66.120 130.8141
11766.358379 66.118 130.8087
11766.724590 66.117 130.8033
11767.090801 66.115 130.7980
11767.457012 66.113 130.7925
11767.823223 66.112 130.7872
11768.189434 66.110 130.7817
11768.555645 66.109 130.7763
11768.921856 66.107 130.7709
11769.288067 66.105 130.7655
11769.654278 66.104 130.7601
11770.020489 66.102 130.7546
11770.386700 66.101 130.7492
11770.752911 66.099 130.7438
11771.119122 66.097 130.7383
11771.485333 66.096 130.7329
11771.851544 66.094 130.7274
11772.217755 66.093 130.7220
11772.583966 66.091 130.7166
11772.950177 66.090 130.7111
11773.316388 66.088 130.7056
11773.682599 66.086 130.7001
11774.048810 66.085 130.6946
11774.415021 66.083 130.6892
11774.781232 66.082 130.6837
11775.147443 66.080 130.6782
11775.513654 66.078 130.6727
11775.879865 66.077 130.6672
11776.246076 66.075 130.6617
11776.612286 66.074 130.6562
11776.978497 66.072 130.6506
11777.344708 66.070 130.6451
11777.710919 66.069 130.6396
11778.077130 66.067 130.6341
11778.443341 66.066 130.6285
11778.809552 66.064 130.6230
11779.175763 66.063 130.6174
11779.541974 66.061 130.6119
11779.908185 66.059 130.6063
11780.274396 66.058 130.6008
11780.640607 66.056 130.5952
11781.006818 66.055 130.5896
11781.373029 66.053 130.5840
11781.739240 66.052 130.5784
11782.105451 66.050 130.5728
11782.471662 66.048 130.5672
11782.837873 66.047 130.5616
11783.204084 66.045 130.5560
11783.570295 66.044 130.5504
11783.936506 66.042 130.5448
11784.302717 66.041 130.5391
11784.668928 66.039 130.5335
11785.035139 66.037 130.5279
11785.401350 66.036 130.5222
11785.767561 66.034 130.5165
11786.133772 66.033 130.5109
11786.499983 66.031 130.5052
11786.866194 66.030 130.4995
11787.232405 66.028 130.4939
11787.598615 66.026 130.4882
11787.964826 66.025 130.4825
11788.331037 66.023 130.4768
11788.697248 66.022 130.4711
11789.063459 66.020 130.4654
11789.429670 66.019 130.4597
11789.795881 66.017 130.4539
11790.162092 66.016 130.4482
11790.528303 66.014 130.4424
11790.894514 66.012 130.4367
11791.260725 66.011 130.4310
11791.626936 66.009 130.4252
11791.993147 66.008 130.4194
11792.359358 66.006 130.4136
11792.725569 66.005 130.4079
11793.091780 66.003 130.4021
11793.457991 66.002 130.3963
11793.824202 66.000 130.3905
11794.190413 65.998 130.3846
11794.556624 65.997 130.3788
11794.922835 65.995 130.3730
11795.289046 65.994 130.3672
11795.655257 65.992 130.3613
11796.021468 65.991 130.3555
11796.387679 65.989 130.3496
11796.753890 65.988 130.3438
11797.120101 65.986 130.3379
11797.486312 65.985 130.3320
11797.852523 65.983 130.3261
11798.218734 65.981 130.3203
11798.584945 65.980 130.3143
11798.951155 65.978 130.3084
11799.317366 65.977 130.3025
11799.683577 65.975 130.2966
11800.049788 65.974 130.2906
11800.415999 65.972 130.2847
11800.782210 65.971 130.2787
11801.148421 65.969 130.2728
11801.514632 65.968 130.2668
11801.880843 65.966 130.2609
11802.247054 65.965 130.2549
11802.613265 65.963 130.2489
11802.979476 65.962 130.2429
11803.345687 65.960 130.2369
11803.711898 65.958 130.2309
11804.078109 65.957 130.2249
11804.444320 65.955 130.2188
11804.810531 65.954 130.2128
11805.176742 65.952 130.2067
11805.542953 65.951 130.2006
11805.909164 65.949 130.1946
11806.275375 65.948 130.1885
11806.641586 65.946 130.1824
11807.007797 65.945 130.1763
11807.374008 65.943 130.1702
11807.740219 65.942 130.1641
11808.106430 65.940 130.1580
11808.472641 65.939 130.1518
11808.838852 65.937 130.1457
11809.205063 65.936 130.1395
11809.571274 65.934 130.1334
11809.937485 65.932 130.1272
11810.303695 65.931 130.1210
11810.669906 65.929 130.1148
11811.036117 65.928 130.1086
11811.402328 65.926 130.1024
11811.768539 65.925 130.0962
11812.134750 65.923 130.0900
11812.500961 65.922 130.0837
11812.867172 65.920 130.0775
11813.233383 65.919 130.0712
11813.599594 65.917 130.0649
11813.965805 65.916 130.0587
11814.332016 65.914 130.0524
11814.698227 65.913 130.0461
11815.064438 65.911 130.0398
11815.430649 65.910 130.0334
11815.796860 65.908 130.0271
11816.163071 65.907 130.0208
11816.529282 65.905 130.0145
11816.895493 65.904 130.0081
11817.261704 65.902 130.0017
11817.627915 65.901 129.9953
11817.994126 65.899 129.9890
11818.360337 65.898 129.9825
11818.726548 65.896 129.9761
11819.092759 65.895 129.9697
11819.458970 65.893 129.9633
11819.825181 65.892 129.9568
11820.191392 65.890 129.9504
11820.557603 65.889 129.9439
11820.923814 65.887 129.9374
11821.290024 65.886 129.9309
11821.656235 65.884 129.9244
11822.022446 65.883 129.9179
11822.388657 65.881 129.9114
11822.754868 65.880 129.9048
11823.121079 65.878 129.8983
11823.487290 65.877 129.8918
11823.853501 65.875 129.8852
11824.219712 65.874 129.8786
11824.585923 65.872 129.8720
11824.952134 65.871 129.8654
11825.318345 65.869 129.8588
11825.684556 65.868 129.8522
11826.050767 65.866 129.8456
11826.416978 65.865 129.8389
11826.783189 65.863 129.8322
11827.149400 65.862 129.8256
11827.515611 65.860 129.8189
11827.881822 65.859 129.8122
11828.248033 65.857 129.8055
11828.614244 65.856 129.7988
11828.980455 65.854 129.7921
11829.346666 65.853 129.7853
11829.712877 65.851 129.7786
11830.079088 65.850 129.7718
11830.445299 65.848 129.7650
11830.811510 65.847 129.7582
11831.177721 65.845 129.7514
11831.543932 65.844 129.7446
11831.910143 65.842 129.7378
11832.276354 65.841 129.7309
11832.642564 65.839 129.7241
11833.008775 65.838 129.7172
11833.374986 65.836 129.7103
11833.741197 65.835 129.7034
11834.107408 65.833 129.6965
11834.473619 65.832 129.6896
11834.839830 65.830 129.6827
11835.206041 65.829 129.6758
11835.572252 65.827 129.6688
11835.938463 65.826 129.6618
11836.304674 65.824 129.6548
11836.670885 65.823 129.6479
11837.037096 65.821 129.6409
11837.403307 65.820 129.6339
11837.769518 65.818 129.6268
11838.135729 65.817 129.6198
11838.501940 65.815 129.6127
11838.868151 65.814 129.6057
11839.234362 65.812 129.5986
11839.600573 65.811 129.5915
11839.966784 65.809 129.5844
11840.332995 65.808 129.5772
11840.699206 65.806 129.5701
11841.065417 65.805 129.5629
11841.431628 65.803 129.5558
11841.797839 65.802 129.5486
11842.164050 65.800 129.5414
11842.530261 65.799 129.5342
11842.896472 65.797 129.5270
11843.262683 65.796 129.5198
11843.628893 65.795 129.5125
11843.995104 65.793 129.5052
11844.361315 65.792 129.4980
11844.727526 65.790 129.4907
11845.093737 65.789 129.4834
11845.459948 65.787 129.4761
11845.826159 65.786 129.4688
11846.192370 65.784 129.4614
11846.558581 65.783 129.4541
11846.924792 65.781 129.4467
11847.291003 65.780 129.4393
11847.657214 65.778 129.4319
11848.023425 65.777 129.4245
11848.389636 65.775 129.4171
11848.755847 65.774 129.4097
11849.122058 65.772 129.4022
11849.488269 65.771 129.3947
11849.854480 65.769 129.3873
11850.220691 65.768 129.3798
11850.586902 65.766 129.3723
11850.953113 65.765 129.3647
11851.319324 65.763 129.3572
11851.685535 65.762 129.3496
11852.051746 65.760 129.3421
11852.417957 65.759 129.3345
11852.784168 65.757 129.3269
11853.150379 65.756 129.3193
11853.516590 65.754 129.3117
11853.882801 65.753 129.3040
11854.249012 65.751 129.2964
11854.615223 65.750 129.2887
11854.981433 65.748 129.2810
11855.347644 65.747 129.2733
11855.713855 65.745 129.2656
11856.080066 65.744 129.2579
11856.446277 65.742 129.2502
11856.812488 65.741 129.2424
11857.178699 65.739 129.2346
11857.544910 65.738 129.2269
11857.911121 65.736 129.2191
11858.277332 65.735 129.2112
11858.643543 65.733 129.2034
11859.009754 65.732 129.1956
11859.375965 65.730 129.1877
11859.742176 65.729 129.1799
11860.108387 65.727 129.1720
11860.474598 65.726 129.1641
11860.840809 65.724 129.1562
11861.207020 65.723 129.1483
11861.573231 65.721 129.1403
11861.939442 65.720 129.1323
11862.305653 65.718 129.1244
11862.671864 65.717 129.1164
11863.038075 65.715 129.1084
11863.404286 65.714 129.1003
11863.770497 65.712 129.0923
11864.136708 65.711 129.0843
11864.502919 65.709 129.0762
11864.869130 65.708 129.0681
11865.235341 65.706 129.0601
11865.601552 65.705 129.0519
11865.967763 65.703 129.0438
11866.333973 65.702 129.0357
11866.700184 65.700 129.0275
11867.066395 65.699 129.0194
11867.432606 65.697 129.0112
11867.798817 65.696 129.0030
11868.165028 65.694 128.9948
11868.531239 65.693 128.9866
11868.897450 65.691 128.9783
11869.263661 65.690 128.9701
11869.629872 65.688 128.9618
11869.996083 65.687 128.9535
11870.362294 65.685 128.9452
11870.728505 65.684 128.9369
11871.094716 65.682 128.9286
11871.460927 65.681 128.9202
11871.827138 65.679 128.9119
11872.193349 65.678 128.9035
11872.559560 65.676 128.8951
11872.925771 65.675 128.8867
11873.291982 65.673 128.8783
11873.658193 65.671 128.8699
11874.024404 65.670 128.8614
11874.390615 65.668 128.8530
11874.756826 65.667 128.8445
11875.123037 65.665 128.8360
11875.489248 65.664 128.8275
11875.855459 65.662 128.8190
11876.221670 65.661 128.8104
11876.587881 65.659 128.8019
11876.954092 65.658 128.7933
11877.320302 65.656 128.7847
11877.686513 65.655 128.7761
11878.052724 65.653 128.7675
11878.418935 65.652 128.7589
11878.785146 65.650 128.7502
11879.151357 65.648 128.7416
11879.517568 65.647 128.7329
11879.883779 65.645 128.7243
11880.249990 65.644 128.7156
11880.616201 65.642 128.7068
11880.982412 65.641 128.6981
11881.348623 65.639 128.6894
11881.714834 65.638 128.6807
11882.081045 65.636 128.6719
11882.447256 65.635 128.6631
11882.813467 65.633 128.6543
11883.179678 65.631 128.6455
11883.545889 65.630 128.6367
11883.912100 65.628 128.6278
11884.278311 65.627 128.6190
11884.644522 65.625 128.6101
11885.010733 65.624 128.6012
11885.376944 65.622 128.5923
11885.743155 65.621 128.5834
11886.109366 65.619 128.5745
11886.475577 65.617 128.5656
11886.841788 65.616 128.5566
11887.207999 65.614 128.5476
11887.574210 65.613 128.5387
11887.940421 65.611 128.5297
11888.306632 65.610 128.5207
11888.672842 65.608 128.5117
11889.039053 65.606 128.5026
11889.405264 65.605 128.4936
11889.771475 65.603 128.4845
11890.137686 65.602 128.4754
11890.503897 65.600 128.4663
11890.870108 65.598 128.4572
11891.236319 65.597 128.4481
11891.602530 65.595 128.4390
11891.968741 65.594 128.4298
11892.334952 65.592 128.4207
11892.701163 65.590 128.4115
11893.067374 65.589 128.4023
11893.433585 65.587 128.3931
11893.799796 65.586 128.3839
11894.166007 65.584 128.3747
11894.532218 65.582 128.3655
11894.898429 65.581 128.3562
11895.264640 65.579 128.3470
11895.630851 65.578 128.3377
11895.997062 65.576 128.3284
11896.363273 65.574 128.3191
11896.729484 65.573 128.3098
11897.095695 65.571 128.3005
11897.461906 65.570 128.2911
11897.828117 65.568 128.2818
11898.194328 65.566 128.2724
11898.560539 65.565 128.2631
11898.926750 65.563 128.2537
11899.292961 65.561 128.2443
11899.659171 65.560 128.2349
11900.025382 65.558 128.2254
11900.391593 65.557 128.2160
11900.757804 65.555 128.2065
11901.124015 65.553 128.1971
11901.490226 65.552 128.1876
11901.856437 65.550 128.1781
11902.222648 65.548 128.1686
11902.588859 65.547 128.1591
11902.955070 65.545 128.1496
11903.321281 65.543 128.1401
11903.687492 65.542 128.1306
11904.053703 65.540 128.1210
11904.419914 65.538 128.1114
11904.786125 65.537 128.1018
11905.152336 65.535 128.0923
11905.518547 65.533 128.0826
11905.884758 65.532 128.0731
11906.250969 65.530 128.0634
11906.617180 65.528 128.0538
11906.983391 65.527 128.0442
11907.349602 65.525 128.0345
11907.715813 65.523 128.0248
11908.082024 65.522 128.0152
11908.448235 65.520 128.0055
11908.814446 65.518 127.9958
11909.180657 65.517 127.9861
11909.546868 65.515 127.9764
11909.913079 65.513 127.9666
11910.279290 65.512 127.9569
11910.645501 65.510 127.9471
11911.011711 65.508 127.9374
11911.377922 65.507 127.9276
11911.744133 65.505 127.9178
11912.110344 65.503 127.9081
11912.476555 65.501 127.8983
11912.842766 65.500 127.8885
11913.208977 65.498 127.8787
11913.575188 65.496 127.8688
11913.941399 65.495 127.8590
11914.307610 65.493 127.8492
11914.673821 65.491 127.8393
11915.040032 65.489 127.8295
11915.406243 65.488 127.8196
11915.772454 65.486 127.8097
11916.138665 65.484 127.7998
11916.504876 65.482 127.7899
11916.871087 65.481 127.7800
11917.237298 65.479 127.7701
11917.603509 65.477 127.7602
11917.969720 65.475 127.7503
11918.335931 65.474 127.7404
11918.702142 65.472 127.7304
11919.068353 65.470 127.7205
11919.434564 65.468 127.7105
11919.800775 65.467 127.7005
11920.166986 65.465 127.6906
11920.533197 65.463 127.6806
11920.899408 65.461 127.6706
11921.265619 65.460 127.6606
11921.631830 65.458 127.6506
11921.998040 65.456 127.6406
11922.364251 65.454 127.6306
11922.730462 65.452 127.6205
11923.096673 65.451 127.6105
11923.462884 65.449 127.6005
11923.829095 65.447 127.5904
11924.195306 65.445 127.5804
11924.561517 65.444 127.5703
11924.927728 65.442 127.5602
11925.293939 65.440 127.5502
11925.660150 65.438 127.5401
11926.026361 65.436 127.5300
11926.392572 65.434 127.5199
11926.758783 65.433 127.5098
11927.124994 65.431 127.4997
11927.491205 65.429 127.4896
11927.857416 65.427 127.4795
11928.223627 65.425 127.4694
11928.589838 65.424 127.4593
11928.956049 65.422 127.4491
11929.322260 65.420 127.4390
11929.688471 65.418 127.4289
11930.054682 65.416 127.4187
11930.420893 65.414 127.4086
11930.787104 65.413 127.3984
11931.153315 65.411 127.3883
11931.519526 65.409 127.3781
11931.885737 65.407 127.3680
11932.251948 65.405 127.3578
11932.618159 65.403 127.3476
11932.984370 65.401 127.3375
11933.350580 65.400 127.3273
11933.716791 65.398 127.3171
11934.083002 65.396 127.3069
11934.449213 65.394 127.2967
11934.815424 65.392 127.2865
11935.181635 65.390 127.2763
11935.547846 65.388 127.2661
11935.914057 65.386 127.2559
11936.280268 65.384 127.2457
11936.646479 65.383 127.2355
11937.012690 65.381 127.2253
11937.378901 65.379 127.2151
11937.745112 65.377 127.2049
11938.111323 65.375 127.1946
11938.477534 65.373 127.1844
11938.843745 65.371 127.1742
11939.209956 65.369 127.1640
11939.576167 65.367 127.1538
11939.942378 65.365 127.1436
11940.308589 65.363 127.1333
11940.674800 65.361 127.1231
11941.041011 65.360 127.1129
11941.407222 65.358 127.1027
11941.773433 65.356 127.0924
11942.139644 65.354 127.0822
11942.505855 65.352 127.0720
11942.872066 65.350 127.0617
11943.238277 65.348 127.0515
11943.604488 65.346 127.0413
