* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
4138.550141 78.279 -55.4089
4138.916352 78.279 -55.4460
4139.282563 78.280 -55.4830
4139.648774 78.280 -55.5201
4140.014985 78.281 -55.5571
4140.381196 78.281 -55.5942
4140.747407 78.281 -55.6314
4141.113618 78.282 -55.6686
4141.479829 78.282 -55.7057
4141.846040 78.283 -55.7429
4142.212251 78.283 -55.7802
4142.578462 78.284 -55.8174
4142.944673 78.284 -55.8546
4143.310884 78.284 -55.8920
4143.677095 78.285 -55.9293
4144.043306 78.285 -55.9666
4144.409517 78.285 -56.0039
4144.775728 78.286 -56.0413
4145.141939 78.286 -56.0787
4145.508150 78.287 -56.1161
4145.874361 78.287 -56.1536
4146.240572 78.287 -56.1910
4146.606783 78.288 -56.2285
4146.972994 78.288 -56.2659
4147.339205 78.288 -56.3035
4147.705416 78.289 -56.3410
4148.071627 78.289 -56.3785
4148.437838 78.289 -56.4161
4148.804049 78.290 -56.4537
4149.170260 78.290 -56.4913
4149.536470 78.290 -56.5290
4149.902681 78.291 -56.5667
4150.268892 78.291 -56.6044
4150.635103 78.291 -56.6420
4151.001314 78.292 -56.6798
4151.367525 78.292 -56.7175
4151.733736 78.292 -56.7552
4152.099947 78.293 -56.7931
4152.466158 78.293 -56.8309
4152.832369 78.293 -56.8687
4153.198580 78.294 -56.9065
4153.564791 78.294 -56.9444
4153.931002 78.294 -56.9823
4154.297213 78.295 -57.0202
4154.663424 78.295 -57.0581
4155.029635 78.295 -57.0961
4155.395846 78.295 -57.1340
4155.762057 78.296 -57.1720
4156.128268 78.296 -57.2100
4156.494479 78.296 -57.2480
4156.860690 78.296 -57.2861
4157.226901 78.297 -57.3242
4157.593112 78.297 -57.3622
4157.959323 78.297 -57.4004
4158.325534 78.297 -57.4385
4158.691745 78.298 -57.4766
4159.057956 78.298 -57.5148
4159.424167 78.298 -57.5530
4159.790378 78.298 -57.5912
4160.156589 78.299 -57.6294
4160.522799 78.299 -57.6677
4160.889010 78.299 -57.7059
4161.255221 78.299 -57.7442
4161.621432 78.300 -57.7825
4161.987643 78.300 -57.8208
4162.353854 78.300 -57.8591
4162.720065 78.300 -57.8975
4163.086276 78.300 -57.9359
4163.452487 78.301 -57.9742
4163.818698 78.301 -58.0127
4164.184909 78.301 -58.0511
4164.551120 78.301 -58.0896
4164.917331 78.301 -58.1281
4165.283542 78.301 -58.1665
4165.649753 78.302 -58.2051
4166.015964 78.302 -58.2435
4166.382175 78.302 -58.2821
4166.748386 78.302 -58.3207
4167.114597 78.302 -58.3593
4167.480808 78.302 -58.3978
4167.847019 78.303 -58.4365
4168.213230 78.303 -58.4751
4168.579441 78.303 -58.5138
4168.945652 78.303 -58.5525
4169.311863 78.303 -58.5911
4169.678074 78.303 -58.6299
4170.044285 78.303 -58.6686
4170.410496 78.304 -58.7073
4170.776707 78.304 -58.7461
4171.142918 78.304 -58.7849
4171.509129 78.304 -58.8237
4171.875339 78.304 -58.8625
4172.241550 78.304 -58.9013
4172.607761 78.304 -58.9402
4172.973972 78.304 -58.9790
4173.340183 78.304 -59.0179
4173.706394 78.305 -59.0568
4174.072605 78.305 -59.0957
4174.438816 78.305 -59.1346
4174.805027 78.305 -59.1736
4175.171238 78.305 -59.2126
4175.537449 78.305 -59.2516
4175.903660 78.305 -59.2906
4176.269871 78.305 -59.3297
4176.636082 78.305 -59.3687
4177.002293 78.305 -59.4077
4177.368504 78.305 -59.4468
4177.734715 78.305 -59.4859
4178.100926 78.305 -59.5250
4178.467137 78.305 -59.5641
4178.833348 78.305 -59.6033
4179.199559 78.306 -59.6425
4179.565770 78.306 -59.6816
4179.931981 78.306 -59.7208
4180.298192 78.306 -59.7600
4180.664403 78.306 -59.7992
4181.030614 78.306 -59.8385
4181.396825 78.306 -59.8777
4181.763036 78.306 -59.9170
4182.129247 78.306 -59.9563
4182.495458 78.306 -59.9956
4182.861668 78.306 -60.0349
4183.227879 78.306 -60.0742
4183.594090 78.306 -60.1136
4183.960301 78.306 -60.1530
4184.326512 78.306 -60.1924
4184.692723 78.306 -60.2318
4185.058934 78.306 -60.2711
4185.425145 78.306 -60.3105
4185.791356 78.306 -60.3500
4186.157567 78.305 -60.3895
4186.523778 78.305 -60.4290
4186.889989 78.305 -60.4684
4187.256200 78.305 -60.5079
4187.622411 78.305 -60.5475
4187.988622 78.305 -60.5870
4188.354833 78.305 -60.6266
4188.721044 78.305 -60.6661
4189.087255 78.305 -60.7057
4189.453466 78.305 -60.7452
4189.819677 78.305 -60.7849
4190.185888 78.305 -60.8245
4190.552099 78.305 -60.8641
4190.918310 78.305 -60.9038
4191.284521 78.305 -60.9435
4191.650732 78.304 -60.9832
4192.016943 78.304 -61.0228
4192.383154 78.304 -61.0625
4192.749365 78.304 -61.1022
4193.115576 78.304 -61.1420
4193.481787 78.304 -61.1817
4193.847998 78.304 -61.2214
4194.214208 78.304 -61.2612
4194.580419 78.304 -61.3010
4194.946630 78.303 -61.3408
4195.312841 78.303 -61.3806
4195.679052 78.303 -61.4204
4196.045263 78.303 -61.4603
4196.411474 78.303 -61.5001
4196.777685 78.303 -61.5400
4197.143896 78.303 -61.5798
4197.510107 78.302 -61.6198
4197.876318 78.302 -61.6597
4198.242529 78.302 -61.6996
4198.608740 78.302 -61.7395
4198.974951 78.302 -61.7794
4199.341162 78.302 -61.8193
4199.707373 78.301 -61.8594
4200.073584 78.301 -61.8993
4200.439795 78.301 -61.9393
4200.806006 78.301 -61.9792
4201.172217 78.301 -62.0193
4201.538428 78.300 -62.0593
4201.904639 78.300 -62.0994
4202.270850 78.300 -62.1394
4202.637061 78.300 -62.1794
4203.003272 78.300 -62.2195
4203.369483 78.299 -62.2596
4203.735694 78.299 -62.2997
4204.101905 78.299 -62.3398
4204.468116 78.299 -62.3799
4204.834327 78.298 -62.4200
4205.200538 78.298 -62.4601
4205.566748 78.298 -62.5002
4205.932959 78.298 -62.5404
4206.299170 78.298 -62.5806
4206.665381 78.297 -62.6207
4207.031592 78.297 -62.6609
4207.397803 78.297 -62.7012
4207.764014 78.296 -62.7413
4208.130225 78.296 -62.7816
4208.496436 78.296 -62.8218
4208.862647 78.296 -62.8621
4209.228858 78.295 -62.9023
4209.595069 78.295 -62.9425
4209.961280 78.295 -62.9828
4210.327491 78.294 -63.0231
4210.693702 78.294 -63.0634
4211.059913 78.294 -63.1036
4211.426124 78.294 -63.1439
4211.792335 78.293 -63.1842
4212.158546 78.293 -63.2245
4212.524757 78.293 -63.2649
4212.890968 78.292 -63.3052
4213.257179 78.292 -63.3456
4213.623390 78.292 -63.3859
4213.989601 78.291 -63.4263
4214.355812 78.291 -63.4667
4214.722023 78.291 -63.5071
4215.088234 78.290 -63.5474
4215.454445 78.290 -63.5878
4215.820656 78.290 -63.6282
4216.186867 78.289 -63.6686
4216.553077 78.289 -63.7090
4216.919288 78.288 -63.7495
4217.285499 78.288 -63.7899
4217.651710 78.288 -63.8303
4218.017921 78.287 -63.8708
4218.384132 78.287 -63.9113
4218.750343 78.287 -63.9517
4219.116554 78.286 -63.9922
4219.482765 78.286 -64.0327
4219.848976 78.285 -64.0732
4220.215187 78.285 -64.1136
4220.581398 78.285 -64.1542
4220.947609 78.284 -64.1947
4221.313820 78.284 -64.2352
4221.680031 78.283 -64.2757
4222.046242 78.283 -64.3162
4222.412453 78.282 -64.3568
4222.778664 78.282 -64.3973
4223.144875 78.282 -64.4379
4223.511086 78.281 -64.4784
4223.877297 78.281 -64.5190
4224.243508 78.280 -64.5596
4224.609719 78.280 -64.6001
4224.975930 78.279 -64.6406
4225.342141 78.279 -64.6813
4225.708352 78.278 -64.7218
4226.074563 78.278 -64.7625
4226.440774 78.278 -64.8030
4226.806985 78.277 -64.8436
4227.173196 78.277 -64.8842
4227.539407 78.276 -64.9248
4227.905617 78.276 -64.9655
4228.271828 78.275 -65.0061
4228.638039 78.275 -65.0468
4229.004250 78.274 -65.0873
4229.370461 78.274 -65.1280
4229.736672 78.273 -65.1686
4230.102883 78.273 -65.2093
4230.469094 78.272 -65.2499
4230.835305 78.272 -65.2906
4231.201516 78.271 -65.3312
4231.567727 78.270 -65.3719
4231.933938 78.270 -65.4126
4232.300149 78.269 -65.4532
4232.666360 78.269 -65.4939
4233.032571 78.268 -65.5346
4233.398782 78.268 -65.5753
4233.764993 78.267 -65.6160
4234.131204 78.267 -65.6567
4234.497415 78.266 -65.6974
4234.863626 78.266 -65.7380
4235.229837 78.265 -65.7788
4235.596048 78.264 -65.8195
4235.962259 78.264 -65.8602
4236.328470 78.263 -65.9009
4236.694681 78.263 -65.9417
4237.060892 78.262 -65.9823
4237.427103 78.261 -66.0231
4237.793314 78.261 -66.0638
4238.159525 78.260 -66.1045
4238.525736 78.260 -66.1453
4238.891946 78.259 -66.1860
4239.258157 78.258 -66.2267
4239.624368 78.258 -66.2675
4239.990579 78.257 -66.3082
4240.356790 78.256 -66.3489
4240.723001 78.256 -66.3896
4241.089212 78.255 -66.4304
4241.455423 78.255 -66.4711
4241.821634 78.254 -66.5118
4242.187845 78.253 -66.5526
4242.554056 78.253 -66.5934
4242.920267 78.252 -66.6342
4243.286478 78.251 -66.6749
4243.652689 78.251 -66.7156
4244.018900 78.250 -66.7563
4244.385111 78.249 -66.7971
4244.751322 78.249 -66.8379
4245.117533 78.248 -66.8787
4245.483744 78.247 -66.9194
4245.849955 78.247 -66.9602
4246.216166 78.246 -67.0010
4246.582377 78.245 -67.0417
4246.948588 78.244 -67.0825
4247.314799 78.244 -67.1232
4247.681010 78.243 -67.1639
4248.047221 78.242 -67.2047
4248.413432 78.242 -67.2455
4248.779643 78.241 -67.2863
4249.145854 78.240 -67.3270
4249.512065 78.239 -67.3678
4249.878276 78.239 -67.4086
4250.244486 78.238 -67.4493
4250.610697 78.237 -67.4901
4250.976908 78.236 -67.5308
4251.343119 78.236 -67.5715
4251.709330 78.235 -67.6123
4252.075541 78.234 -67.6531
4252.441752 78.233 -67.6938
4252.807963 78.233 -67.7346
4253.174174 78.232 -67.7753
4253.540385 78.231 -67.8161
4253.906596 78.230 -67.8568
4254.272807 78.229 -67.8976
4254.639018 78.229 -67.9384
4255.005229 78.228 -67.9791
4255.371440 78.227 -68.0198
4255.737651 78.226 -68.0605
4256.103862 78.225 -68.1013
4256.470073 78.225 -68.1420
4256.836284 78.224 -68.1827
4257.202495 78.223 -68.2235
4257.568706 78.222 -68.2643
4257.934917 78.221 -68.3049
4258.301128 78.221 -68.3457
4258.667339 78.220 -68.3864
4259.033550 78.219 -68.4271
4259.399761 78.218 -68.4679
4259.765972 78.217 -68.5085
4260.132183 78.216 -68.5493
4260.498394 78.215 -68.5900
4260.864605 78.215 -68.6307
4261.230816 78.214 -68.6714
4261.597026 78.213 -68.7122
4261.963237 78.212 -68.7528
4262.329448 78.211 -68.7935
4262.695659 78.210 -68.8342
4263.061870 78.209 -68.8749
4263.428081 78.208 -68.9156
4263.794292 78.207 -68.9563
4264.160503 78.207 -68.9969
4264.526714 78.206 -69.0376
4264.892925 78.205 -69.0782
4265.259136 78.204 -69.1190
4265.625347 78.203 -69.1596
4265.991558 78.202 -69.2003
4266.357769 78.201 -69.2409
4266.723980 78.200 -69.2816
4267.090191 78.199 -69.3222
4267.456402 78.198 -69.3628
4267.822613 78.197 -69.4034
4268.188824 78.196 -69.4441
4268.555035 78.195 -69.4847
4268.921246 78.194 -69.5253
4269.287457 78.193 -69.5659
4269.653668 78.193 -69.6066
4270.019879 78.192 -69.6471
4270.386090 78.191 -69.6877
4270.752301 78.190 -69.7283
4271.118512 78.189 -69.7689
4271.484723 78.188 -69.8094
4271.850934 78.187 -69.8500
4272.217145 78.186 -69.8906
4272.583355 78.185 -69.9312
4272.949566 78.184 -69.9717
4273.315777 78.183 -70.0122
4273.681988 78.182 -70.0528
4274.048199 78.181 -70.0933
4274.414410 78.180 -70.1339
4274.780621 78.179 -70.1743
4275.146832 78.177 -70.2148
4275.513043 78.176 -70.2554
4275.879254 78.175 -70.2959
4276.245465 78.174 -70.3364
4276.611676 78.173 -70.3768
4276.977887 78.172 -70.4174
4277.344098 78.171 -70.4578
4277.710309 78.170 -70.4982
4278.076520 78.169 -70.5387
4278.442731 78.168 -70.5791
4278.808942 78.167 -70.6196
4279.175153 78.166 -70.6600
4279.541364 78.165 -70.7004
4279.907575 78.164 -70.7408
4280.273786 78.163 -70.7812
4280.639997 78.161 -70.8217
4281.006208 78.160 -70.8621
4281.372419 78.159 -70.9024
4281.738630 78.158 -70.9427
4282.104841 78.157 -70.9832
4282.471052 78.156 -71.0235
4282.837263 78.155 -71.0638
4283.203474 78.154 -71.1042
4283.569685 78.153 -71.1445
4283.935895 78.151 -71.1848
4284.302106 78.150 -71.2251
4284.668317 78.149 -71.2654
4285.034528 78.148 -71.3057
4285.400739 78.147 -71.3460
4285.766950 78.146 -71.3862
4286.133161 78.144 -71.4265
4286.499372 78.143 -71.4668
4286.865583 78.142 -71.5070
4287.231794 78.141 -71.5472
4287.598005 78.140 -71.5875
4287.964216 78.139 -71.6277
4288.330427 78.137 -71.6678
4288.696638 78.136 -71.7081
4289.062849 78.135 -71.7483
4289.429060 78.134 -71.7884
4289.795271 78.133 -71.8286
4290.161482 78.131 -71.8687
4290.527693 78.130 -71.9088
4290.893904 78.129 -71.9490
4291.260115 78.128 -71.9891
4291.626326 78.127 -72.0292
4291.992537 78.125 -72.0693
4292.358748 78.124 -72.1094
4292.724959 78.123 -72.1494
4293.091170 78.122 -72.1895
4293.457381 78.120 -72.2295
4293.823592 78.119 -72.2695
4294.189803 78.118 -72.3096
4294.556014 78.117 -72.3496
4294.922224 78.115 -72.3896
4295.288435 78.114 -72.4296
4295.654646 78.113 -72.4695
4296.020857 78.111 -72.5095
4296.387068 78.110 -72.5494
4296.753279 78.109 -72.5894
4297.119490 78.108 -72.6293
4297.485701 78.106 -72.6692
4297.851912 78.105 -72.7091
4298.218123 78.104 -72.7490
4298.584334 78.102 -72.7889
4298.950545 78.101 -72.8287
4299.316756 78.100 -72.8686
4299.682967 78.098 -72.9084
4300.049178 78.097 -72.9482
4300.415389 78.096 -72.9880
4300.781600 78.094 -73.0278
4301.147811 78.093 -73.0676
4301.514022 78.092 -73.1074
4301.880233 78.090 -73.1472
4302.246444 78.089 -73.1869
4302.612655 78.088 -73.2266
4302.978866 78.086 -73.2664
4303.345077 78.085 -73.3060
4303.711288 78.084 -73.3457
4304.077499 78.082 -73.3854
4304.443710 78.081 -73.4250
4304.809921 78.079 -73.4647
4305.176132 78.078 -73.5043
4305.542343 78.077 -73.5439
4305.908554 78.075 -73.5835
4306.274764 78.074 -73.6230
4306.640975 78.072 -73.6627
4307.007186 78.071 -73.7022
4307.373397 78.070 -73.7418
4307.739608 78.068 -73.7812
4308.105819 78.067 -73.8208
4308.472030 78.065 -73.8602
4308.838241 78.064 -73.8998
4309.204452 78.062 -73.9392
4309.570663 78.061 -73.9786
4309.936874 78.060 -74.0181
4310.303085 78.058 -74.0575
4310.669296 78.057 -74.0969
4311.035507 78.055 -74.1363
4311.401718 78.054 -74.1757
4311.767929 78.052 -74.2150
4312.134140 78.051 -74.2543
4312.500351 78.049 -74.2936
4312.866562 78.048 -74.3329
4313.232773 78.046 -74.3723
4313.598984 78.045 -74.4115
4313.965195 78.043 -74.4508
4314.331406 78.042 -74.4900
4314.697617 78.040 -74.5292
4315.063828 78.039 -74.5684
4315.430039 78.037 -74.6076
4315.796250 78.036 -74.6468
4316.162461 78.034 -74.6859
4316.528672 78.033 -74.7251
4316.894883 78.031 -74.7642
4317.261093 78.030 -74.8033
4317.627304 78.028 -74.8424
4317.993515 78.027 -74.8815
4318.359726 78.025 -74.9205
4318.725937 78.024 -74.9595
4319.092148 78.022 -74.9985
4319.458359 78.021 -75.0375
4319.824570 78.019 -75.0765
4320.190781 78.017 -75.1155
4320.556992 78.016 -75.1544
4320.923203 78.014 -75.1934
4321.289414 78.013 -75.2323
4321.655625 78.011 -75.2712
4322.021836 78.010 -75.3101
4322.388047 78.008 -75.3489
4322.754258 78.006 -75.3877
4323.120469 78.005 -75.4265
4323.486680 78.003 -75.4653
4323.852891 78.002 -75.5042
4324.219102 78.000 -75.5429
4324.585313 77.998 -75.5817
4324.951524 77.997 -75.6204
4325.317735 77.995 -75.6591
4325.683946 77.993 -75.6978
4326.050157 77.992 -75.7365
4326.416368 77.990 -75.7751
4326.782579 77.988 -75.8137
4327.148790 77.987 -75.8523
4327.515001 77.985 -75.8909
4327.881212 77.984 -75.9295
4328.247423 77.982 -75.9680
4328.613633 77.980 -76.0066
4328.979844 77.979 -76.0451
4329.346055 77.977 -76.0836
4329.712266 77.975 -76.1221
4330.078477 77.974 -76.1605
4330.444688 77.972 -76.1990
4330.810899 77.970 -76.2374
4331.177110 77.968 -76.2758
4331.543321 77.967 -76.3142
4331.909532 77.965 -76.3525
4332.275743 77.963 -76.3909
4332.641954 77.962 -76.4292
4333.008165 77.960 -76.4675
4333.374376 77.958 -76.5057
4333.740587 77.956 -76.5441
4334.106798 77.955 -76.5823
4334.473009 77.953 -76.6205
4334.839220 77.951 -76.6587
4335.205431 77.950 -76.6969
4335.571642 77.948 -76.7350
4335.937853 77.946 -76.7731
4336.304064 77.944 -76.8113
4336.670275 77.943 -76.8494
4337.036486 77.941 -76.8875
4337.402697 77.939 -76.9255
4337.768908 77.937 -76.9635
4338.135119 77.935 -77.0015
4338.501330 77.934 -77.0396
4338.867541 77.932 -77.0775
4339.233752 77.930 -77.1154
4339.599963 77.928 -77.1533
4339.966173 77.927 -77.1913
4340.332384 77.925 -77.2291
4340.698595 77.923 -77.2670
4341.064806 77.921 -77.3048
4341.431017 77.919 -77.3427
4341.797228 77.918 -77.3805
4342.163439 77.916 -77.4182
4342.529650 77.914 -77.4560
4342.895861 77.912 -77.4937
4343.262072 77.910 -77.5314
4343.628283 77.908 -77.5691
4343.994494 77.907 -77.6068
4344.360705 77.905 -77.6444
4344.726916 77.903 -77.6820
4345.093127 77.901 -77.7196
4345.459338 77.899 -77.7572
4345.825549 77.897 -77.7948
4346.191760 77.895 -77.8323
4346.557971 77.894 -77.8698
4346.924182 77.892 -77.9073
4347.290393 77.890 -77.9448
4347.656604 77.888 -77.9822
4348.022815 77.886 -78.0197
4348.389026 77.884 -78.0570
4348.755237 77.882 -78.0944
4349.121448 77.880 -78.1317
4349.487659 77.878 -78.1691
4349.853870 77.877 -78.2064
4350.220081 77.875 -78.2437
4350.586292 77.873 -78.2809
4350.952502 77.871 -78.3181
4351.318713 77.869 -78.3553
4351.684924 77.867 -78.3926
4352.051135 77.865 -78.4297
4352.417346 77.863 -78.4669
4352.783557 77.861 -78.5040
4353.149768 77.859 -78.5411
4353.515979 77.857 -78.5781
4353.882190 77.855 -78.6152
4354.248401 77.853 -78.6522
4354.614612 77.851 -78.6892
4354.980823 77.849 -78.7262
4355.347034 77.847 -78.7632
4355.713245 77.845 -78.8000
4356.079456 77.843 -78.8370
4356.445667 77.841 -78.8739
4356.811878 77.839 -78.9108
4357.178089 77.837 -78.9476
4357.544300 77.835 -78.9844
4357.910511 77.833 -79.0211
4358.276722 77.831 -79.0579
4358.642933 77.829 -79.0947
4359.009144 77.827 -79.1313
4359.375355 77.825 -79.1681
4359.741566 77.823 -79.2047
4360.107777 77.821 -79.2413
4360.473988 77.819 -79.2780
4360.840199 77.817 -79.3146
4361.206410 77.815 -79.3511
4361.572621 77.813 -79.3877
4361.938832 77.811 -79.4242
4362.305042 77.809 -79.4607
4362.671253 77.807 -79.4971
4363.037464 77.805 -79.5336
4363.403675 77.803 -79.5699
4363.769886 77.801 -79.6063
4364.136097 77.799 -79.6427
4364.502308 77.797 -79.6791
4364.868519 77.795 -79.7153
4365.234730 77.793 -79.7516
4365.600941 77.791 -79.7879
4365.967152 77.788 -79.8242
4366.333363 77.786 -79.8604
4366.699574 77.784 -79.8965
4367.065785 77.782 -79.9327
4367.431996 77.780 -79.9689
4367.798207 77.778 -80.0049
4368.164418 77.776 -80.0410
4368.530629 77.774 -80.0771
4368.896840 77.772 -80.1131
4369.263051 77.769 -80.1491
4369.629262 77.767 -80.1851
4369.995473 77.765 -80.2211
4370.361684 77.763 -80.2570
4370.727895 77.761 -80.2928
4371.094106 77.759 -80.3287
4371.460317 77.757 -80.3646
4371.826528 77.754 -80.4004
4372.192739 77.752 -80.4362
4372.558950 77.750 -80.4719
4372.925161 77.748 -80.5077
4373.291371 77.746 -80.5434
4373.657582 77.744 -80.5791
4374.023793 77.741 -80.6147
4374.390004 77.739 -80.6504
4374.756215 77.737 -80.6860
4375.122426 77.735 -80.7216
4375.488637 77.733 -80.7571
4375.854848 77.730 -80.7926
4376.221059 77.728 -80.8281
4376.587270 77.726 -80.8636
4376.953481 77.724 -80.8990
4377.319692 77.722 -80.9344
4377.685903 77.719 -80.9698
4378.052114 77.717 -81.0052
4378.418325 77.715 -81.0405
4378.784536 77.713 -81.0758
4379.150747 77.710 -81.1111
4379.516958 77.708 -81.1464
4379.883169 77.706 -81.1816
4380.249380 77.704 -81.2168
4380.615591 77.701 -81.2520
4380.981802 77.699 -81.2871
4381.348013 77.697 -81.3221
4381.714224 77.695 -81.3573
4382.080435 77.692 -81.3923
4382.446646 77.690 -81.4274
4382.812857 77.688 -81.4623
4383.179068 77.686 -81.4973
4383.545279 77.683 -81.5323
4383.911490 77.681 -81.5672
4384.277701 77.679 -81.6021
4384.643911 77.676 -81.6370
4385.010122 77.674 -81.6718
4385.376333 77.672 -81.7065
4385.742544 77.670 -81.7413
4386.108755 77.667 -81.7761
4386.474966 77.665 -81.8108
4386.841177 77.663 -81.8455
4387.207388 77.660 -81.8801
4387.573599 77.658 -81.9147
4387.939810 77.656 -81.9493
4388.306021 77.653 -81.9839
4388.672232 77.651 -82.0184
4389.038443 77.649 -82.0530
4389.404654 77.646 -82.0874
4389.770865 77.644 -82.1219
4390.137076 77.641 -82.1563
4390.503287 77.639 -82.1907
4390.869498 77.637 -82.2251
4391.235709 77.634 -82.2594
4391.601920 77.632 -82.2937
4391.968131 77.630 -82.3280
4392.334342 77.627 -82.3622
4392.700553 77.625 -82.3965
4393.066764 77.622 -82.4307
4393.432975 77.620 -82.4648
4393.799186 77.618 -82.4989
4394.165397 77.615 -82.5331
4394.531608 77.613 -82.5671
4394.897819 77.610 -82.6012
4395.264030 77.608 -82.6351
4395.630240 77.606 -82.6692
4395.996451 77.603 -82.7031
4396.362662 77.601 -82.7371
4396.728873 77.598 -82.7709
4397.095084 77.596 -82.8048
4397.461295 77.593 -82.8386
4397.827506 77.591 -82.8724
4398.193717 77.589 -82.9062
4398.559928 77.586 -82.9399
4398.926139 77.584 -82.9736
4399.292350 77.581 -83.0073
4399.658561 77.579 -83.0410
4400.024772 77.576 -83.0746
4400.390983 77.574 -83.1082
4400.757194 77.571 -83.1417
4401.123405 77.569 -83.1753
4401.489616 77.566 -83.2087
4401.855827 77.564 -83.2422
4402.222038 77.561 -83.2756
4402.588249 77.559 -83.3091
4402.954460 77.556 -83.3424
4403.320671 77.554 -83.3758
4403.686882 77.551 -83.4091
4404.053093 77.549 -83.4424
4404.419304 77.546 -83.4756
4404.785515 77.544 -83.5089
4405.151726 77.541 -83.5421
4405.517937 77.539 -83.5752
4405.884148 77.536 -83.6084
4406.250359 77.534 -83.6415
4406.616570 77.531 -83.6746
4406.982780 77.529 -83.7076
4407.348991 77.526 -83.7406
4407.715202 77.524 -83.7736
4408.081413 77.521 -83.8065
4408.447624 77.519 -83.8395
4408.813835 77.516 -83.8723
4409.180046 77.513 -83.9052
4409.546257 77.511 -83.9380
4409.912468 77.508 -83.9708
