* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11132.447195 59.665 175.4404
11132.813406 59.665 175.4522
11133.179617 59.664 175.4640
11133.545828 59.664 175.4758
11133.912039 59.663 175.4876
11134.278250 59.663 175.4995
11134.644461 59.662 175.5112
11135.010672 59.662 175.5231
11135.376883 59.661 175.5349
11135.743094 59.660 175.5467
11136.109305 59.660 175.5585
11136.475516 59.659 175.5703
11136.841727 59.659 175.5822
11137.207938 59.658 175.5940
11137.574149 59.658 175.6058
11137.940360 59.657 175.6176
11138.306570 59.657 175.6294
11138.672781 59.656 175.6412
11139.038992 59.656 175.6531
11139.405203 59.655 175.6649
11139.771414 59.655 175.6767
11140.137625 59.654 175.6885
11140.503836 59.654 175.7004
11140.870047 59.653 175.7122
11141.236258 59.653 175.7240
11141.602469 59.652 175.7358
11141.968680 59.652 175.7477
11142.334891 59.651 175.7595
11142.701102 59.651 175.7713
11143.067313 59.650 175.7831
11143.433524 59.650 175.7950
11143.799735 59.649 175.8068
11144.165946 59.649 175.8187
11144.532157 59.648 175.8305
11144.898368 59.648 175.8423
11145.264579 59.647 175.8542
11145.630790 59.647 175.8660
11145.997001 59.646 175.8778
11146.363212 59.646 175.8896
11146.729423 59.645 175.9015
11147.095634 59.645 175.9133
11147.461845 59.644 175.9252
11147.828056 59.644 175.9370
11148.194267 59.643 175.9489
11148.560478 59.643 175.9607
11148.926689 59.642 175.9725
11149.292899 59.642 175.9844
11149.659110 59.641 175.9962
11150.025321 59.641 176.0081
11150.391532 59.640 176.0200
11150.757743 59.640 176.0318
11151.123954 59.639 176.0436
11151.490165 59.639 176.0555
11151.856376 59.638 176.0673
11152.222587 59.638 176.0792
11152.588798 59.637 176.0910
11152.955009 59.637 176.1029
11153.321220 59.636 176.1147
11153.687431 59.636 176.1266
11154.053642 59.635 176.1384
11154.419853 59.635 176.1503
11154.786064 59.634 176.1622
11155.152275 59.634 176.1740
11155.518486 59.633 176.1859
11155.884697 59.633 176.1977
11156.250908 59.632 176.2096
11156.617119 59.632 176.2214
11156.983330 59.631 176.2333
11157.349541 59.631 176.2452
11157.715752 59.630 176.2570
11158.081963 59.630 176.2689
11158.448174 59.629 176.2808
11158.814385 59.629 176.2926
11159.180596 59.628 176.3045
11159.546807 59.628 176.3163
11159.913018 59.627 176.3282
11160.279229 59.627 176.3401
11160.645439 59.626 176.3519
11161.011650 59.626 176.3638
11161.377861 59.625 176.3757
11161.744072 59.625 176.3876
11162.110283 59.624 176.3994
11162.476494 59.624 176.4113
11162.842705 59.623 176.4232
11163.208916 59.623 176.4351
11163.575127 59.622 176.4469
11163.941338 59.622 176.4588
11164.307549 59.621 176.4707
11164.673760 59.621 176.4825
11165.039971 59.620 176.4944
11165.406182 59.620 176.5063
11165.772393 59.619 176.5182
11166.138604 59.619 176.5300
11166.504815 59.618 176.5419
11166.871026 59.618 176.5538
11167.237237 59.617 176.5657
11167.603448 59.617 176.5776
11167.969659 59.617 176.5894
11168.335870 59.616 176.6013
11168.702081 59.616 176.6132
11169.068292 59.615 176.6251
11169.434503 59.615 176.6370
11169.800714 59.614 176.6489
11170.166925 59.614 176.6608
11170.533136 59.613 176.6727
11170.899347 59.613 176.6845
11171.265558 59.612 176.6964
11171.631768 59.612 176.7083
11171.997979 59.611 176.7202
11172.364190 59.611 176.7321
11172.730401 59.610 176.7440
11173.096612 59.610 176.7559
11173.462823 59.609 176.7678
11173.829034 59.609 176.7797
11174.195245 59.608 176.7916
11174.561456 59.608 176.8035
11174.927667 59.607 176.8153
11175.293878 59.607 176.8272
11175.660089 59.607 176.8391
11176.026300 59.606 176.8510
11176.392511 59.606 176.8629
11176.758722 59.605 176.8748
11177.124933 59.605 176.8867
11177.491144 59.604 176.8986
11177.857355 59.604 176.9105
11178.223566 59.603 176.9224
11178.589777 59.603 176.9343
11178.955988 59.602 176.9462
11179.322199 59.602 176.9581
11179.688410 59.601 176.9700
11180.054621 59.601 176.9819
11180.420832 59.600 176.9938
11180.787043 59.600 177.0057
11181.153254 59.600 177.0176
11181.519465 59.599 177.0295
11181.885676 59.599 177.0414
11182.251887 59.598 177.0533
11182.618098 59.598 177.0653
11182.984308 59.597 177.0772
11183.350519 59.597 177.0891
11183.716730 59.596 177.1010
11184.082941 59.596 177.1129
11184.449152 59.595 177.1248
11184.815363 59.595 177.1367
11185.181574 59.594 177.1486
11185.547785 59.594 177.1606
11185.913996 59.594 177.1725
11186.280207 59.593 177.1844
11186.646418 59.593 177.1963
11187.012629 59.592 177.2082
11187.378840 59.592 177.2201
11187.745051 59.591 177.2321
11188.111262 59.591 177.2440
11188.477473 59.590 177.2559
11188.843684 59.590 177.2678
11189.209895 59.589 177.2797
11189.576106 59.589 177.2916
11189.942317 59.589 177.3035
11190.308528 59.588 177.3155
11190.674739 59.588 177.3274
11191.040950 59.587 177.3393
11191.407161 59.587 177.3512
11191.773372 59.586 177.3632
11192.139583 59.586 177.3751
11192.505794 59.585 177.3870
11192.872005 59.585 177.3989
11193.238216 59.584 177.4108
11193.604427 59.584 177.4228
11193.970638 59.584 177.4347
11194.336848 59.583 177.4466
11194.703059 59.583 177.4585
11195.069270 59.582 177.4705
11195.435481 59.582 177.4824
11195.801692 59.581 177.4943
11196.167903 59.581 177.5062
11196.534114 59.580 177.5182
11196.900325 59.580 177.5301
11197.266536 59.580 177.5420
11197.632747 59.579 177.5540
11197.998958 59.579 177.5659
11198.365169 59.578 177.5778
11198.731380 59.578 177.5897
11199.097591 59.577 177.6017
11199.463802 59.577 177.6136
11199.830013 59.576 177.6255
11200.196224 59.576 177.6375
11200.562435 59.576 177.6494
11200.928646 59.575 177.6613
11201.294857 59.575 177.6733
11201.661068 59.574 177.6852
11202.027279 59.574 177.6971
11202.393490 59.573 177.7090
11202.759701 59.573 177.7210
11203.125912 59.572 177.7329
11203.492123 59.572 177.7449
11203.858334 59.572 177.7568
11204.224545 59.571 177.7687
11204.590756 59.571 177.7807
11204.956967 59.570 177.7926
11205.323177 59.570 177.8046
11205.689388 59.569 177.8165
11206.055599 59.569 177.8284
11206.421810 59.569 177.8404
11206.788021 59.568 177.8523
11207.154232 59.568 177.8643
11207.520443 59.567 177.8762
11207.886654 59.567 177.8881
11208.252865 59.566 177.9001
11208.619076 59.566 177.9120
11208.985287 59.566 177.9240
11209.351498 59.565 177.9359
11209.717709 59.565 177.9478
11210.083920 59.564 177.9598
11210.450131 59.564 177.9717
11210.816342 59.563 177.9836
11211.182553 59.563 177.9956
11211.548764 59.563 178.0075
11211.914975 59.562 178.0195
11212.281186 59.562 178.0314
11212.647397 59.561 178.0434
11213.013608 59.561 178.0553
11213.379819 59.560 178.0673
11213.746030 59.560 178.0792
11214.112241 59.560 178.0911
11214.478452 59.559 178.1031
11214.844663 59.559 178.1151
11215.210874 59.558 178.1270
11215.577085 59.558 178.1389
11215.943296 59.557 178.1509
11216.309507 59.557 178.1628
11216.675717 59.557 178.1748
11217.041928 59.556 178.1867
11217.408139 59.556 178.1987
11217.774350 59.555 178.2106
11218.140561 59.555 178.2226
11218.506772 59.555 178.2345
11218.872983 59.554 178.2465
11219.239194 59.554 178.2584
11219.605405 59.553 178.2704
11219.971616 59.553 178.2823
11220.337827 59.552 178.2943
11220.704038 59.552 178.3062
11221.070249 59.552 178.3181
11221.436460 59.551 178.3301
11221.802671 59.551 178.3420
11222.168882 59.550 178.3540
11222.535093 59.550 178.3660
11222.901304 59.550 178.3779
11223.267515 59.549 178.3899
11223.633726 59.549 178.4018
11223.999937 59.548 178.4138
11224.366148 59.548 178.4257
11224.732359 59.548 178.4377
11225.098570 59.547 178.4496
11225.464781 59.547 178.4615
11225.830992 59.546 178.4735
11226.197203 59.546 178.4855
11226.563414 59.545 178.4974
11226.929625 59.545 178.5094
11227.295836 59.545 178.5213
11227.662046 59.544 178.5333
11228.028257 59.544 178.5452
11228.394468 59.543 178.5572
11228.760679 59.543 178.5692
11229.126890 59.543 178.5811
11229.493101 59.542 178.5931
11229.859312 59.542 178.6050
11230.225523 59.541 178.6170
11230.591734 59.541 178.6289
11230.957945 59.541 178.6409
11231.324156 59.540 178.6528
11231.690367 59.540 178.6648
11232.056578 59.539 178.6768
11232.422789 59.539 178.6887
11232.789000 59.539 178.7007
11233.155211 59.538 178.7126
11233.521422 59.538 178.7245
11233.887633 59.537 178.7365
11234.253844 59.537 178.7485
11234.620055 59.537 178.7604
11234.986266 59.536 178.7724
11235.352477 59.536 178.7844
11235.718688 59.535 178.7963
11236.084899 59.535 178.8083
11236.451110 59.535 178.8202
11236.817321 59.534 178.8322
11237.183532 59.534 178.8441
11237.549743 59.533 178.8561
11237.915954 59.533 178.8680
11238.282165 59.533 178.8800
11238.648376 59.532 178.8920
11239.014586 59.532 178.9039
11239.380797 59.532 178.9159
11239.747008 59.531 178.9279
11240.113219 59.531 178.9398
11240.479430 59.530 178.9518
11240.845641 59.530 178.9637
11241.211852 59.530 178.9756
11241.578063 59.529 178.9876
11241.944274 59.529 178.9996
11242.310485 59.528 179.0115
11242.676696 59.528 179.0235
11243.042907 59.528 179.0355
11243.409118 59.527 179.0474
11243.775329 59.527 179.0594
11244.141540 59.526 179.0714
11244.507751 59.526 179.0833
11244.873962 59.526 179.0952
11245.240173 59.525 179.1072
11245.606384 59.525 179.1192
11245.972595 59.525 179.1311
11246.338806 59.524 179.1431
11246.705017 59.524 179.1550
11247.071228 59.523 179.1670
11247.437439 59.523 179.1790
11247.803650 59.523 179.1909
11248.169861 59.522 179.2029
11248.536072 59.522 179.2148
11248.902283 59.522 179.2268
11249.268494 59.521 179.2388
11249.634705 59.521 179.2507
11250.000915 59.520 179.2627
11250.367126 59.520 179.2746
11250.733337 59.520 179.2866
11251.099548 59.519 179.2986
11251.465759 59.519 179.3105
11251.831970 59.518 179.3224
11252.198181 59.518 179.3344
11252.564392 59.518 179.3464
11252.930603 59.517 179.3583
11253.296814 59.517 179.3703
11253.663025 59.517 179.3823
11254.029236 59.516 179.3942
11254.395447 59.516 179.4062
11254.761658 59.516 179.4182
11255.127869 59.515 179.4301
11255.494080 59.515 179.4420
11255.860291 59.514 179.4540
11256.226502 59.514 179.4660
11256.592713 59.514 179.4779
11256.958924 59.513 179.4899
11257.325135 59.513 179.5018
11257.691346 59.513 179.5138
11258.057557 59.512 179.5258
11258.423768 59.512 179.5377
11258.789979 59.511 179.5497
11259.156190 59.511 179.5616
11259.522401 59.511 179.5736
11259.888612 59.510 179.5856
11260.254823 59.510 179.5975
11260.621034 59.510 179.6095
11260.987245 59.509 179.6214
11261.353455 59.509 179.6334
11261.719666 59.509 179.6453
11262.085877 59.508 179.6573
11262.452088 59.508 179.6693
11262.818299 59.507 179.6812
11263.184510 59.507 179.6932
11263.550721 59.507 179.7051
11263.916932 59.506 179.7171
11264.283143 59.506 179.7291
11264.649354 59.506 179.7410
11265.015565 59.505 179.7530
11265.381776 59.505 179.7649
11265.747987 59.505 179.7769
11266.114198 59.504 179.7888
11266.480409 59.504 179.8008
11266.846620 59.503 179.8127
11267.212831 59.503 179.8247
11267.579042 59.503 179.8367
11267.945253 59.502 179.8486
11268.311464 59.502 179.8606
11268.677675 59.502 179.8725
11269.043886 59.501 179.8845
11269.410097 59.501 179.8964
11269.776308 59.501 179.9084
11270.142519 59.500 179.9203
11270.508730 59.500 179.9323
11270.874941 59.500 179.9443
11271.241152 59.499 179.9562
11271.607363 59.499 179.9682
11271.973574 59.499 179.9801
11272.339785 59.498 179.9921
11272.705995 59.498 -179.9960
11273.072206 59.497 -179.9840
11273.438417 59.497 -179.9720
11273.804628 59.497 -179.9601
11274.170839 59.496 -179.9481
11274.537050 59.496 -179.9362
11274.903261 59.496 -179.9242
11275.269472 59.495 -179.9123
11275.635683 59.495 -179.9003
11276.001894 59.495 -179.8884
11276.368105 59.494 -179.8764
11276.734316 59.494 -179.8645
11277.100527 59.494 -179.8525
11277.466738 59.493 -179.8405
11277.832949 59.493 -179.8286
11278.199160 59.493 -179.8167
11278.565371 59.492 -179.8047
11278.931582 59.492 -179.7927
11279.297793 59.492 -179.7808
11279.664004 59.491 -179.7688
11280.030215 59.491 -179.7569
11280.396426 59.491 -179.7449
11280.762637 59.490 -179.7330
11281.128848 59.490 -179.7210
11281.495059 59.490 -179.7091
11281.861270 59.489 -179.6971
11282.227481 59.489 -179.6852
11282.593692 59.489 -179.6732
11282.959903 59.488 -179.6613
11283.326114 59.488 -179.6493
11283.692324 59.488 -179.6374
11284.058535 59.487 -179.6254
11284.424746 59.487 -179.6135
11284.790957 59.487 -179.6015
11285.157168 59.486 -179.5896
11285.523379 59.486 -179.5776
11285.889590 59.486 -179.5657
11286.255801 59.485 -179.5537
11286.622012 59.485 -179.5418
11286.988223 59.485 -179.5298
11287.354434 59.484 -179.5179
11287.720645 59.484 -179.5059
11288.086856 59.484 -179.4940
11288.453067 59.483 -179.4820
11288.819278 59.483 -179.4701
11289.185489 59.483 -179.4581
11289.551700 59.482 -179.4462
11289.917911 59.482 -179.4342
11290.284122 59.482 -179.4223
11290.650333 59.481 -179.4103
11291.016544 59.481 -179.3984
11291.382755 59.481 -179.3864
11291.748966 59.480 -179.3745
11292.115177 59.480 -179.3625
11292.481388 59.480 -179.3506
11292.847599 59.479 -179.3387
11293.213810 59.479 -179.3267
11293.580021 59.479 -179.3148
11293.946232 59.478 -179.3028
11294.312443 59.478 -179.2909
11294.678654 59.478 -179.2789
11295.044864 59.477 -179.2670
11295.411075 59.477 -179.2551
11295.777286 59.477 -179.2431
11296.143497 59.476 -179.2312
11296.509708 59.476 -179.2192
11296.875919 59.476 -179.2073
11297.242130 59.475 -179.1953
11297.608341 59.475 -179.1834
11297.974552 59.475 -179.1714
11298.340763 59.474 -179.1595
11298.706974 59.474 -179.1476
11299.073185 59.474 -179.1356
11299.439396 59.473 -179.1237
11299.805607 59.473 -179.1117
11300.171818 59.473 -179.0998
11300.538029 59.472 -179.0879
11300.904240 59.472 -179.0759
11301.270451 59.472 -179.0640
11301.636662 59.472 -179.0520
11302.002873 59.471 -179.0401
11302.369084 59.471 -179.0282
11302.735295 59.471 -179.0162
11303.101506 59.470 -179.0043
11303.467717 59.470 -178.9924
11303.833928 59.470 -178.9804
11304.200139 59.469 -178.9685
11304.566350 59.469 -178.9565
11304.932561 59.469 -178.9446
11305.298772 59.468 -178.9327
11305.664983 59.468 -178.9207
11306.031193 59.468 -178.9088
11306.397404 59.467 -178.8969
11306.763615 59.467 -178.8849
11307.129826 59.467 -178.8730
11307.496037 59.467 -178.8611
11307.862248 59.466 -178.8491
11308.228459 59.466 -178.8372
11308.594670 59.466 -178.8253
11308.960881 59.465 -178.8133
11309.327092 59.465 -178.8014
11309.693303 59.465 -178.7895
11310.059514 59.464 -178.7775
11310.425725 59.464 -178.7656
11310.791936 59.464 -178.7537
11311.158147 59.463 -178.7417
11311.524358 59.463 -178.7298
11311.890569 59.463 -178.7179
11312.256780 59.463 -178.7059
11312.622991 59.462 -178.6940
11312.989202 59.462 -178.6821
11313.355413 59.462 -178.6702
11313.721624 59.461 -178.6582
11314.087835 59.461 -178.6463
11314.454046 59.461 -178.6344
11314.820257 59.460 -178.6224
11315.186468 59.460 -178.6105
11315.552679 59.460 -178.5986
11315.918890 59.459 -178.5867
11316.285101 59.459 -178.5747
11316.651312 59.459 -178.5628
11317.017523 59.459 -178.5509
11317.383733 59.458 -178.5390
11317.749944 59.458 -178.5270
11318.116155 59.458 -178.5151
11318.482366 59.457 -178.5032
11318.848577 59.457 -178.4913
11319.214788 59.457 -178.4793
11319.580999 59.457 -178.4674
11319.947210 59.456 -178.4555
11320.313421 59.456 -178.4436
11320.679632 59.456 -178.4316
11321.045843 59.455 -178.4197
11321.412054 59.455 -178.4078
11321.778265 59.455 -178.3959
11322.144476 59.454 -178.3840
11322.510687 59.454 -178.3720
11322.876898 59.454 -178.3601
11323.243109 59.454 -178.3482
11323.609320 59.453 -178.3363
11323.975531 59.453 -178.3244
11324.341742 59.453 -178.3125
11324.707953 59.452 -178.3005
11325.074164 59.452 -178.2886
11325.440375 59.452 -178.2767
11325.806586 59.452 -178.2648
11326.172797 59.451 -178.2529
11326.539008 59.451 -178.2410
11326.905219 59.451 -178.2290
11327.271430 59.450 -178.2171
11327.637641 59.450 -178.2052
11328.003852 59.450 -178.1933
11328.370063 59.450 -178.1814
11328.736273 59.449 -178.1695
11329.102484 59.449 -178.1576
11329.468695 59.449 -178.1456
11329.834906 59.448 -178.1337
11330.201117 59.448 -178.1218
11330.567328 59.448 -178.1099
11330.933539 59.448 -178.0980
11331.299750 59.447 -178.0861
11331.665961 59.447 -178.0742
11332.032172 59.447 -178.0623
11332.398383 59.446 -178.0504
11332.764594 59.446 -178.0385
11333.130805 59.446 -178.0266
11333.497016 59.446 -178.0146
11333.863227 59.445 -178.0027
11334.229438 59.445 -177.9908
11334.595649 59.445 -177.9789
11334.961860 59.444 -177.9670
11335.328071 59.444 -177.9551
11335.694282 59.444 -177.9432
11336.060493 59.444 -177.9313
11336.426704 59.443 -177.9194
11336.792915 59.443 -177.9075
11337.159126 59.443 -177.8956
11337.525337 59.442 -177.8837
11337.891548 59.442 -177.8718
11338.257759 59.442 -177.8599
11338.623970 59.442 -177.8480
11338.990181 59.441 -177.8361
11339.356392 59.441 -177.8242
11339.722602 59.441 -177.8123
11340.088813 59.441 -177.8004
11340.455024 59.440 -177.7885
11340.821235 59.440 -177.7766
11341.187446 59.440 -177.7647
11341.553657 59.439 -177.7528
11341.919868 59.439 -177.7409
11342.286079 59.439 -177.7290
11342.652290 59.439 -177.7171
11343.018501 59.438 -177.7052
11343.384712 59.438 -177.6933
11343.750923 59.438 -177.6814
11344.117134 59.438 -177.6695
11344.483345 59.437 -177.6577
11344.849556 59.437 -177.6458
11345.215767 59.437 -177.6339
11345.581978 59.436 -177.6220
11345.948189 59.436 -177.6101
11346.314400 59.436 -177.5982
11346.680611 59.436 -177.5863
11347.046822 59.435 -177.5744
11347.413033 59.435 -177.5625
11347.779244 59.435 -177.5506
11348.145455 59.435 -177.5387
11348.511666 59.434 -177.5269
11348.877877 59.434 -177.5150
11349.244088 59.434 -177.5031
11349.610299 59.434 -177.4912
11349.976510 59.433 -177.4793
11350.342721 59.433 -177.4674
11350.708932 59.433 -177.4555
11351.075142 59.432 -177.4436
11351.441353 59.432 -177.4318
11351.807564 59.432 -177.4199
11352.173775 59.432 -177.4080
11352.539986 59.431 -177.3961
11352.906197 59.431 -177.3842
11353.272408 59.431 -177.3723
11353.638619 59.431 -177.3605
11354.004830 59.430 -177.3486
11354.371041 59.430 -177.3367
11354.737252 59.430 -177.3248
11355.103463 59.430 -177.3129
11355.469674 59.429 -177.3011
11355.835885 59.429 -177.2892
11356.202096 59.429 -177.2773
11356.568307 59.429 -177.2654
11356.934518 59.428 -177.2535
11357.300729 59.428 -177.2417
11357.666940 59.428 -177.2298
11358.033151 59.428 -177.2179
11358.399362 59.427 -177.2060
11358.765573 59.427 -177.1942
11359.131784 59.427 -177.1823
11359.497995 59.427 -177.1704
11359.864206 59.426 -177.1585
11360.230417 59.426 -177.1467
11360.596628 59.426 -177.1348
11360.962839 59.426 -177.1229
11361.329050 59.425 -177.1110
11361.695261 59.425 -177.0992
11362.061471 59.425 -177.0873
11362.427682 59.425 -177.0754
