* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9026.367922 81.212 -26.3682
9026.734133 81.208 -26.3538
9027.100344 81.204 -26.3394
9027.466555 81.200 -26.3249
9027.832766 81.196 -26.3104
9028.198977 81.192 -26.2958
9028.565188 81.189 -26.2812
9028.931399 81.185 -26.2667
9029.297610 81.181 -26.2520
9029.663821 81.177 -26.2373
9030.030032 81.173 -26.2227
9030.396243 81.169 -26.2079
9030.762454 81.165 -26.1931
9031.128665 81.161 -26.1782
9031.494876 81.157 -26.1634
9031.861087 81.154 -26.1486
9032.227298 81.150 -26.1336
9032.593508 81.146 -26.1187
9032.959719 81.142 -26.1036
9033.325930 81.138 -26.0886
9033.692141 81.134 -26.0735
9034.058352 81.130 -26.0584
9034.424563 81.126 -26.0433
9034.790774 81.123 -26.0281
9035.156985 81.119 -26.0129
9035.523196 81.115 -25.9977
9035.889407 81.111 -25.9824
9036.255618 81.107 -25.9670
9036.621829 81.103 -25.9517
9036.988040 81.099 -25.9363
9037.354251 81.096 -25.9209
9037.720462 81.092 -25.9055
9038.086673 81.088 -25.8900
9038.452884 81.084 -25.8745
9038.819095 81.080 -25.8589
9039.185306 81.076 -25.8433
9039.551517 81.072 -25.8276
9039.917728 81.069 -25.8120
9040.283939 81.065 -25.7963
9040.650150 81.061 -25.7806
9041.016361 81.057 -25.7648
9041.382572 81.053 -25.7490
9041.748783 81.049 -25.7332
9042.114994 81.046 -25.7173
9042.481205 81.042 -25.7014
9042.847416 81.038 -25.6854
9043.213627 81.034 -25.6694
9043.579838 81.030 -25.6534
9043.946048 81.026 -25.6373
9044.312259 81.023 -25.6213
9044.678470 81.019 -25.6052
9045.044681 81.015 -25.5890
9045.410892 81.011 -25.5728
9045.777103 81.007 -25.5566
9046.143314 81.004 -25.5403
9046.509525 81.000 -25.5240
9046.875736 80.996 -25.5077
9047.241947 80.992 -25.4913
9047.608158 80.988 -25.4749
9047.974369 80.985 -25.4584
9048.340580 80.981 -25.4420
9048.706791 80.977 -25.4254
9049.073002 80.973 -25.4089
9049.439213 80.969 -25.3923
9049.805424 80.966 -25.3757
9050.171635 80.962 -25.3590
9050.537846 80.958 -25.3423
9050.904057 80.954 -25.3256
9051.270268 80.951 -25.3088
9051.636479 80.947 -25.2920
9052.002690 80.943 -25.2752
9052.368901 80.939 -25.2583
9052.735112 80.935 -25.2415
9053.101323 80.932 -25.2245
9053.467534 80.928 -25.2075
9053.833745 80.924 -25.1905
9054.199956 80.920 -25.1735
9054.566167 80.917 -25.1564
9054.932377 80.913 -25.1392
9055.298588 80.909 -25.1221
9055.664799 80.905 -25.1049
9056.031010 80.902 -25.0876
9056.397221 80.898 -25.0704
9056.763432 80.894 -25.0531
9057.129643 80.890 -25.0358
9057.495854 80.887 -25.0184
9057.862065 80.883 -25.0010
9058.228276 80.879 -24.9835
9058.594487 80.876 -24.9661
9058.960698 80.872 -24.9486
9059.326909 80.868 -24.9310
9059.693120 80.864 -24.9135
9060.059331 80.861 -24.8958
9060.425542 80.857 -24.8782
9060.791753 80.853 -24.8605
9061.157964 80.850 -24.8428
9061.524175 80.846 -24.8250
9061.890386 80.842 -24.8071
9062.256597 80.838 -24.7893
9062.622808 80.835 -24.7715
9062.989019 80.831 -24.7535
9063.355230 80.827 -24.7356
9063.721441 80.824 -24.7177
9064.087652 80.820 -24.6996
9064.453863 80.816 -24.6816
9064.820074 80.813 -24.6635
9065.186285 80.809 -24.6454
9065.552496 80.805 -24.6272
9065.918707 80.802 -24.6090
9066.284917 80.798 -24.5908
9066.651128 80.794 -24.5726
9067.017339 80.791 -24.5543
9067.383550 80.787 -24.5359
9067.749761 80.783 -24.5176
9068.115972 80.780 -24.4991
9068.482183 80.776 -24.4807
9068.848394 80.772 -24.4623
9069.214605 80.769 -24.4437
9069.580816 80.765 -24.4252
9069.947027 80.762 -24.4066
9070.313238 80.758 -24.3880
9070.679449 80.754 -24.3694
9071.045660 80.751 -24.3507
9071.411871 80.747 -24.3319
9071.778082 80.743 -24.3132
9072.144293 80.740 -24.2944
9072.510504 80.736 -24.2756
9072.876715 80.733 -24.2567
9073.242926 80.729 -24.2378
9073.609137 80.725 -24.2189
9073.975348 80.722 -24.1999
9074.341559 80.718 -24.1809
9074.707770 80.715 -24.1619
9075.073981 80.711 -24.1428
9075.440192 80.707 -24.1237
9075.806403 80.704 -24.1045
9076.172614 80.700 -24.0853
9076.538825 80.697 -24.0662
9076.905036 80.693 -24.0469
9077.271246 80.690 -24.0276
9077.637457 80.686 -24.0083
9078.003668 80.683 -23.9889
9078.369879 80.679 -23.9695
9078.736090 80.675 -23.9501
9079.102301 80.672 -23.9307
9079.468512 80.668 -23.9111
9079.834723 80.665 -23.8916
9080.200934 80.661 -23.8721
9080.567145 80.658 -23.8524
9080.933356 80.654 -23.8328
9081.299567 80.651 -23.8131
9081.665778 80.647 -23.7935
9082.031989 80.644 -23.7737
9082.398200 80.640 -23.7539
9082.764411 80.637 -23.7341
9083.130622 80.633 -23.7142
9083.496833 80.630 -23.6944
9083.863044 80.626 -23.6745
9084.229255 80.623 -23.6545
9084.595466 80.619 -23.6345
9084.961677 80.616 -23.6145
9085.327888 80.612 -23.5945
9085.694099 80.609 -23.5744
9086.060310 80.605 -23.5543
9086.426521 80.602 -23.5341
9086.792732 80.598 -23.5139
9087.158943 80.595 -23.4937
9087.525154 80.591 -23.4734
9087.891365 80.588 -23.4531
9088.257576 80.584 -23.4329
9088.623786 80.581 -23.4125
9088.989997 80.577 -23.3921
9089.356208 80.574 -23.3716
9089.722419 80.571 -23.3512
9090.088630 80.567 -23.3307
9090.454841 80.564 -23.3102
9090.821052 80.560 -23.2896
9091.187263 80.557 -23.2690
9091.553474 80.553 -23.2484
9091.919685 80.550 -23.2277
9092.285896 80.547 -23.2070
9092.652107 80.543 -23.1863
9093.018318 80.540 -23.1655
9093.384529 80.536 -23.1447
9093.750740 80.533 -23.1238
9094.116951 80.530 -23.1030
9094.483162 80.526 -23.0820
9094.849373 80.523 -23.0612
9095.215584 80.520 -23.0402
9095.581795 80.516 -23.0192
9095.948006 80.513 -22.9981
9096.314217 80.509 -22.9771
9096.680428 80.506 -22.9559
9097.046639 80.503 -22.9348
9097.412850 80.499 -22.9136
9097.779061 80.496 -22.8924
9098.145272 80.493 -22.8712
9098.511483 80.489 -22.8499
9098.877694 80.486 -22.8286
9099.243905 80.483 -22.8073
9099.610115 80.479 -22.7859
9099.976326 80.476 -22.7645
9100.342537 80.473 -22.7430
9100.708748 80.469 -22.7216
9101.074959 80.466 -22.7001
9101.441170 80.463 -22.6785
9101.807381 80.460 -22.6569
9102.173592 80.456 -22.6353
9102.539803 80.453 -22.6136
9102.906014 80.450 -22.5920
9103.272225 80.446 -22.5703
9103.638436 80.443 -22.5486
9104.004647 80.440 -22.5269
9104.370858 80.437 -22.5050
9104.737069 80.433 -22.4832
9105.103280 80.430 -22.4613
9105.469491 80.427 -22.4395
9105.835702 80.424 -22.4175
9106.201913 80.420 -22.3955
9106.568124 80.417 -22.3735
9106.934335 80.414 -22.3516
9107.300546 80.411 -22.3295
9107.666757 80.407 -22.3074
9108.032968 80.404 -22.2853
9108.399179 80.401 -22.2631
9108.765390 80.398 -22.2410
9109.131601 80.395 -22.2188
9109.497812 80.391 -22.1964
9109.864023 80.388 -22.1742
9110.230234 80.385 -22.1519
9110.596445 80.382 -22.1295
9110.962655 80.379 -22.1071
9111.328866 80.376 -22.0847
9111.695077 80.372 -22.0623
9112.061288 80.369 -22.0398
9112.427499 80.366 -22.0173
9112.793710 80.363 -21.9948
9113.159921 80.360 -21.9722
9113.526132 80.357 -21.9496
9113.892343 80.353 -21.9270
9114.258554 80.350 -21.9044
9114.624765 80.347 -21.8817
9114.990976 80.344 -21.8590
9115.357187 80.341 -21.8362
9115.723398 80.338 -21.8135
9116.089609 80.335 -21.7906
9116.455820 80.332 -21.7678
9116.822031 80.329 -21.7449
9117.188242 80.325 -21.7220
9117.554453 80.322 -21.6991
9117.920664 80.319 -21.6761
9118.286875 80.316 -21.6532
9118.653086 80.313 -21.6301
9119.019297 80.310 -21.6071
9119.385508 80.307 -21.5840
9119.751719 80.304 -21.5609
9120.117930 80.301 -21.5377
9120.484141 80.298 -21.5146
9120.850352 80.295 -21.4914
9121.216563 80.292 -21.4681
9121.582774 80.289 -21.4449
9121.948985 80.286 -21.4216
9122.315195 80.283 -21.3983
9122.681406 80.280 -21.3750
9123.047617 80.277 -21.3516
9123.413828 80.274 -21.3282
9123.780039 80.271 -21.3047
9124.146250 80.268 -21.2813
9124.512461 80.265 -21.2578
9124.878672 80.262 -21.2343
9125.244883 80.259 -21.2108
9125.611094 80.256 -21.1871
9125.977305 80.253 -21.1636
9126.343516 80.250 -21.1399
9126.709727 80.247 -21.1163
9127.075938 80.244 -21.0926
9127.442149 80.241 -21.0688
9127.808360 80.238 -21.0452
9128.174571 80.235 -21.0214
9128.540782 80.233 -20.9976
9128.906993 80.230 -20.9738
9129.273204 80.227 -20.9499
9129.639415 80.224 -20.9260
9130.005626 80.221 -20.9021
9130.371837 80.218 -20.8781
9130.738048 80.215 -20.8541
9131.104259 80.212 -20.8302
9131.470470 80.209 -20.8062
9131.836681 80.207 -20.7821
9132.202892 80.204 -20.7580
9132.569103 80.201 -20.7339
9132.935314 80.198 -20.7098
9133.301524 80.195 -20.6856
9133.667735 80.192 -20.6614
9134.033946 80.190 -20.6372
9134.400157 80.187 -20.6130
9134.766368 80.184 -20.5887
9135.132579 80.181 -20.5645
9135.498790 80.178 -20.5401
9135.865001 80.176 -20.5157
9136.231212 80.173 -20.4914
9136.597423 80.170 -20.4670
9136.963634 80.167 -20.4426
9137.329845 80.164 -20.4181
9137.696056 80.162 -20.3937
9138.062267 80.159 -20.3691
9138.428478 80.156 -20.3446
9138.794689 80.153 -20.3201
9139.160900 80.151 -20.2955
9139.527111 80.148 -20.2709
9139.893322 80.145 -20.2463
9140.259533 80.142 -20.2217
9140.625744 80.140 -20.1970
9140.991955 80.137 -20.1722
9141.358166 80.134 -20.1476
9141.724377 80.132 -20.1228
9142.090588 80.129 -20.0980
9142.456799 80.126 -20.0732
9142.823010 80.124 -20.0484
9143.189221 80.121 -20.0236
9143.555432 80.118 -19.9987
9143.921643 80.116 -19.9738
9144.287854 80.113 -19.9489
9144.654064 80.110 -19.9240
9145.020275 80.108 -19.8989
9145.386486 80.105 -19.8740
9145.752697 80.103 -19.8489
9146.118908 80.100 -19.8239
9146.485119 80.097 -19.7988
9146.851330 80.095 -19.7738
9147.217541 80.092 -19.7487
9147.583752 80.090 -19.7235
9147.949963 80.087 -19.6984
9148.316174 80.084 -19.6732
9148.682385 80.082 -19.6480
9149.048596 80.079 -19.6228
9149.414807 80.077 -19.5975
9149.781018 80.074 -19.5723
9150.147229 80.072 -19.5470
9150.513440 80.069 -19.5217
9150.879651 80.067 -19.4963
9151.245862 80.064 -19.4709
9151.612073 80.062 -19.4456
9151.978284 80.059 -19.4202
9152.344495 80.056 -19.3948
9152.710706 80.054 -19.3693
9153.076917 80.052 -19.3439
9153.443128 80.049 -19.3184
9153.809339 80.047 -19.2928
9154.175550 80.044 -19.2673
9154.541761 80.042 -19.2418
9154.907972 80.039 -19.2162
9155.274183 80.037 -19.1907
9155.640393 80.034 -19.1650
9156.006604 80.032 -19.1394
9156.372815 80.029 -19.1138
9156.739026 80.027 -19.0881
9157.105237 80.025 -19.0624
9157.471448 80.022 -19.0367
9157.837659 80.020 -19.0110
9158.203870 80.017 -18.9852
9158.570081 80.015 -18.9594
9158.936292 80.013 -18.9336
9159.302503 80.010 -18.9078
9159.668714 80.008 -18.8820
9160.034925 80.006 -18.8561
9160.401136 80.003 -18.8303
9160.767347 80.001 -18.8044
9161.133558 79.999 -18.7784
9161.499769 79.996 -18.7526
9161.865980 79.994 -18.7266
9162.232191 79.992 -18.7007
9162.598402 79.989 -18.6747
9162.964613 79.987 -18.6487
9163.330824 79.985 -18.6227
9163.697035 79.983 -18.5966
9164.063246 79.980 -18.5706
9164.429457 79.978 -18.5445
9164.795668 79.976 -18.5184
9165.161879 79.973 -18.4923
9165.528090 79.971 -18.4662
9165.894301 79.969 -18.4401
9166.260512 79.967 -18.4138
9166.626723 79.965 -18.3877
9166.992933 79.962 -18.3615
9167.359144 79.960 -18.3353
9167.725355 79.958 -18.3091
9168.091566 79.956 -18.2828
9168.457777 79.954 -18.2566
9168.823988 79.951 -18.2303
9169.190199 79.949 -18.2040
9169.556410 79.947 -18.1777
9169.922621 79.945 -18.1514
9170.288832 79.943 -18.1250
9170.655043 79.941 -18.0986
9171.021254 79.938 -18.0723
9171.387465 79.936 -18.0459
9171.753676 79.934 -18.0195
9172.119887 79.932 -17.9930
9172.486098 79.930 -17.9667
9172.852309 79.928 -17.9402
9173.218520 79.926 -17.9137
9173.584731 79.924 -17.8872
9173.950942 79.922 -17.8607
9174.317153 79.920 -17.8342
9174.683364 79.918 -17.8077
9175.049575 79.916 -17.7812
9175.415786 79.914 -17.7546
9175.781997 79.911 -17.7281
9176.148208 79.909 -17.7015
9176.514419 79.907 -17.6749
9176.880630 79.905 -17.6483
9177.246841 79.903 -17.6217
9177.613052 79.901 -17.5951
9177.979263 79.899 -17.5684
9178.345473 79.897 -17.5417
9178.711684 79.896 -17.5151
9179.077895 79.894 -17.4884
9179.444106 79.892 -17.4617
9179.810317 79.890 -17.4350
9180.176528 79.888 -17.4083
9180.542739 79.886 -17.3815
9180.908950 79.884 -17.3548
9181.275161 79.882 -17.3280
9181.641372 79.880 -17.3013
9182.007583 79.878 -17.2745
9182.373794 79.876 -17.2477
9182.740005 79.874 -17.2209
9183.106216 79.872 -17.1941
9183.472427 79.871 -17.1672
9183.838638 79.869 -17.1404
9184.204849 79.867 -17.1135
9184.571060 79.865 -17.0867
9184.937271 79.863 -17.0598
9185.303482 79.861 -17.0330
9185.669693 79.860 -17.0060
9186.035904 79.858 -16.9791
9186.402115 79.856 -16.9522
9186.768326 79.854 -16.9253
9187.134537 79.852 -16.8983
9187.500748 79.851 -16.8715
9187.866959 79.849 -16.8445
9188.233170 79.847 -16.8175
9188.599381 79.845 -16.7905
9188.965592 79.844 -16.7635
9189.331802 79.842 -16.7366
9189.698013 79.840 -16.7096
9190.064224 79.838 -16.6826
9190.430435 79.837 -16.6555
9190.796646 79.835 -16.6285
9191.162857 79.833 -16.6015
9191.529068 79.831 -16.5745
9191.895279 79.830 -16.5474
9192.261490 79.828 -16.5204
9192.627701 79.826 -16.4933
9192.993912 79.825 -16.4662
9193.360123 79.823 -16.4391
9193.726334 79.822 -16.4120
9194.092545 79.820 -16.3849
9194.458756 79.818 -16.3578
9194.824967 79.817 -16.3307
9195.191178 79.815 -16.3036
9195.557389 79.813 -16.2765
9195.923600 79.812 -16.2494
9196.289811 79.810 -16.2223
9196.656022 79.809 -16.1951
9197.022233 79.807 -16.1680
9197.388444 79.806 -16.1408
9197.754655 79.804 -16.1136
9198.120866 79.802 -16.0865
9198.487077 79.801 -16.0593
9198.853288 79.799 -16.0322
9199.219499 79.798 -16.0050
9199.585710 79.796 -15.9778
9199.951921 79.795 -15.9506
9200.318132 79.793 -15.9235
9200.684342 79.792 -15.8962
9201.050553 79.790 -15.8690
9201.416764 79.789 -15.8418
9201.782975 79.787 -15.8146
9202.149186 79.786 -15.7874
9202.515397 79.784 -15.7601
9202.881608 79.783 -15.7329
9203.247819 79.782 -15.7057
9203.614030 79.780 -15.6785
9203.980241 79.779 -15.6512
9204.346452 79.777 -15.6240
9204.712663 79.776 -15.5967
9205.078874 79.775 -15.5695
9205.445085 79.773 -15.5422
9205.811296 79.772 -15.5150
9206.177507 79.770 -15.4878
9206.543718 79.769 -15.4604
9206.909929 79.768 -15.4332
9207.276140 79.766 -15.4060
9207.642351 79.765 -15.3787
9208.008562 79.764 -15.3514
9208.374773 79.762 -15.3242
9208.740984 79.761 -15.2969
9209.107195 79.760 -15.2697
9209.473406 79.759 -15.2424
9209.839617 79.757 -15.2151
9210.205828 79.756 -15.1878
9210.572039 79.755 -15.1605
9210.938250 79.753 -15.1333
9211.304461 79.752 -15.1060
9211.670671 79.751 -15.0787
9212.036882 79.750 -15.0514
9212.403093 79.748 -15.0242
9212.769304 79.747 -14.9969
9213.135515 79.746 -14.9696
9213.501726 79.745 -14.9423
9213.867937 79.744 -14.9150
9214.234148 79.742 -14.8878
9214.600359 79.741 -14.8605
9214.966570 79.740 -14.8333
9215.332781 79.739 -14.8059
9215.698992 79.738 -14.7787
9216.065203 79.737 -14.7514
9216.431414 79.736 -14.7241
9216.797625 79.734 -14.6969
9217.163836 79.733 -14.6696
9217.530047 79.732 -14.6423
9217.896258 79.731 -14.6151
9218.262469 79.730 -14.5878
9218.628680 79.729 -14.5605
9218.994891 79.728 -14.5333
9219.361102 79.727 -14.5060
9219.727313 79.726 -14.4788
9220.093524 79.725 -14.4515
9220.459735 79.724 -14.4243
9220.825946 79.723 -14.3970
9221.192157 79.722 -14.3698
9221.558368 79.721 -14.3425
9221.924579 79.720 -14.3153
9222.290790 79.719 -14.2881
9222.657001 79.718 -14.2609
9223.023211 79.717 -14.2336
9223.389422 79.716 -14.2064
9223.755633 79.715 -14.1792
9224.121844 79.714 -14.1520
9224.488055 79.713 -14.1248
9224.854266 79.712 -14.0976
9225.220477 79.711 -14.0704
9225.586688 79.710 -14.0432
9225.952899 79.709 -14.0160
9226.319110 79.708 -13.9889
9226.685321 79.707 -13.9617
9227.051532 79.706 -13.9345
9227.417743 79.705 -13.9073
9227.783954 79.705 -13.8802
9228.150165 79.704 -13.8530
9228.516376 79.703 -13.8259
9228.882587 79.702 -13.7988
9229.248798 79.701 -13.7716
9229.615009 79.700 -13.7445
9229.981220 79.700 -13.7174
9230.347431 79.699 -13.6902
9230.713642 79.698 -13.6631
9231.079853 79.697 -13.6360
9231.446064 79.696 -13.6089
9231.812275 79.696 -13.5819
9232.178486 79.695 -13.5548
9232.544697 79.694 -13.5277
9232.910908 79.693 -13.5007
9233.277119 79.692 -13.4736
9233.643330 79.692 -13.4465
9234.009540 79.691 -13.4196
9234.375751 79.690 -13.3925
9234.741962 79.690 -13.3655
9235.108173 79.689 -13.3385
9235.474384 79.688 -13.3115
9235.840595 79.687 -13.2844
9236.206806 79.687 -13.2574
9236.573017 79.686 -13.2305
9236.939228 79.685 -13.2035
9237.305439 79.685 -13.1766
9237.671650 79.684 -13.1497
9238.037861 79.683 -13.1227
9238.404072 79.683 -13.0958
9238.770283 79.682 -13.0688
9239.136494 79.682 -13.0419
9239.502705 79.681 -13.0150
9239.868916 79.680 -12.9882
9240.235127 79.680 -12.9613
9240.601338 79.679 -12.9344
9240.967549 79.679 -12.9075
9241.333760 79.678 -12.8807
9241.699971 79.678 -12.8539
9242.066182 79.677 -12.8270
9242.432393 79.676 -12.8002
9242.798604 79.676 -12.7734
9243.164815 79.675 -12.7466
9243.531026 79.675 -12.7198
9243.897237 79.674 -12.6931
9244.263448 79.674 -12.6664
9244.629659 79.673 -12.6396
9244.995870 79.673 -12.6129
9245.362080 79.672 -12.5862
9245.728291 79.672 -12.5594
9246.094502 79.671 -12.5328
9246.460713 79.671 -12.5061
9246.826924 79.671 -12.4794
9247.193135 79.670 -12.4528
9247.559346 79.670 -12.4261
9247.925557 79.669 -12.3995
9248.291768 79.669 -12.3729
9248.657979 79.668 -12.3463
9249.024190 79.668 -12.3197
9249.390401 79.668 -12.2932
9249.756612 79.667 -12.2666
9250.122823 79.667 -12.2401
9250.489034 79.667 -12.2135
9250.855245 79.666 -12.1870
9251.221456 79.666 -12.1605
9251.587667 79.665 -12.1340
9251.953878 79.665 -12.1075
9252.320089 79.665 -12.0811
9252.686300 79.665 -12.0547
9253.052511 79.664 -12.0283
9253.418722 79.664 -12.0018
9253.784933 79.664 -11.9755
9254.151144 79.663 -11.9491
9254.517355 79.663 -11.9227
9254.883566 79.663 -11.8964
9255.249777 79.663 -11.8700
9255.615988 79.662 -11.8438
9255.982199 79.662 -11.8174
9256.348410 79.662 -11.7911
9256.714620 79.662 -11.7649
9257.080831 79.661 -11.7386
9257.447042 79.661 -11.7124
9257.813253 79.661 -11.6862
9258.179464 79.661 -11.6600
9258.545675 79.661 -11.6338
9258.911886 79.660 -11.6077
9259.278097 79.660 -11.5815
9259.644308 79.660 -11.5554
9260.010519 79.660 -11.5293
9260.376730 79.660 -11.5032
9260.742941 79.660 -11.4771
9261.109152 79.659 -11.4510
9261.475363 79.659 -11.4250
9261.841574 79.659 -11.3990
9262.207785 79.659 -11.3730
9262.573996 79.659 -11.3470
9262.940207 79.659 -11.3210
9263.306418 79.659 -11.2950
9263.672629 79.659 -11.2692
9264.038840 79.659 -11.2433
9264.405051 79.659 -11.2174
9264.771262 79.658 -11.1915
9265.137473 79.658 -11.1656
9265.503684 79.658 -11.1398
9265.869895 79.658 -11.1140
9266.236106 79.658 -11.0883
9266.602317 79.658 -11.0624
9266.968528 79.658 -11.0367
9267.334739 79.658 -11.0110
9267.700949 79.658 -10.9852
9268.067160 79.658 -10.9596
9268.433371 79.658 -10.9339
9268.799582 79.658 -10.9083
9269.165793 79.658 -10.8826
9269.532004 79.658 -10.8571
9269.898215 79.658 -10.8314
9270.264426 79.658 -10.8059
9270.630637 79.659 -10.7803
9270.996848 79.659 -10.7548
9271.363059 79.659 -10.7293
9271.729270 79.659 -10.7039
9272.095481 79.659 -10.6784
9272.461692 79.659 -10.6530
9272.827903 79.659 -10.6276
9273.194114 79.659 -10.6022
9273.560325 79.659 -10.5768
9273.926536 79.659 -10.5515
9274.292747 79.660 -10.5261
9274.658958 79.660 -10.5009
9275.025169 79.660 -10.4755
9275.391380 79.660 -10.4503
9275.757591 79.660 -10.4250
9276.123802 79.660 -10.3999
9276.490013 79.660 -10.3746
9276.856224 79.661 -10.3495
9277.222435 79.661 -10.3243
9277.588646 79.661 -10.2993
9277.954857 79.661 -10.2742
9278.321068 79.661 -10.2491
9278.687279 79.662 -10.2240
9279.053489 79.662 -10.1990
9279.419700 79.662 -10.1740
9279.785911 79.662 -10.1490
9280.152122 79.663 -10.1240
9280.518333 79.663 -10.0991
9280.884544 79.663 -10.0742
9281.250755 79.663 -10.0493
9281.616966 79.664 -10.0245
9281.983177 79.664 -9.9996
9282.349388 79.664 -9.9749
9282.715599 79.665 -9.9501
9283.081810 79.665 -9.9253
9283.448021 79.665 -9.9006
9283.814232 79.665 -9.8759
9284.180443 79.666 -9.8512
9284.546654 79.666 -9.8265
9284.912865 79.666 -9.8019
9285.279076 79.667 -9.7773
9285.645287 79.667 -9.7527
9286.011498 79.667 -9.7281
9286.377709 79.668 -9.7036
9286.743920 79.668 -9.6791
9287.110131 79.669 -9.6547
9287.476342 79.669 -9.6302
9287.842553 79.669 -9.6058
9288.208764 79.670 -9.5814
9288.574975 79.670 -9.5570
9288.941186 79.671 -9.5327
9289.307397 79.671 -9.5084
9289.673608 79.671 -9.4841
9290.039818 79.672 -9.4598
9290.406029 79.672 -9.4355
9290.772240 79.673 -9.4114
9291.138451 79.673 -9.3872
9291.504662 79.674 -9.3630
9291.870873 79.674 -9.3389
9292.237084 79.675 -9.3148
9292.603295 79.675 -9.2907
9292.969506 79.675 -9.2667
9293.335717 79.676 -9.2426
9293.701928 79.676 -9.2186
9294.068139 79.677 -9.1947
9294.434350 79.677 -9.1708
9294.800561 79.678 -9.1469
9295.166772 79.679 -9.1229
9295.532983 79.679 -9.0991
9295.899194 79.680 -9.0753
9296.265405 79.680 -9.0515
9296.631616 79.681 -9.0277
9296.997827 79.681 -9.0040
9297.364038 79.682 -8.9802
9297.730249 79.682 -8.9565
9298.096460 79.683 -8.9329
9298.462671 79.683 -8.9093
9298.828882 79.684 -8.8857
9299.195093 79.685 -8.8621
9299.561304 79.685 -8.8386
9299.927515 79.686 -8.8151
9300.293726 79.686 -8.7916
9300.659937 79.687 -8.7682
9301.026148 79.688 -8.7448
9301.392358 79.688 -8.7213
