* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7855.957671 66.074 43.3280
7856.323882 66.076 43.3357
7856.690092 66.078 43.3434
7857.056303 66.080 43.3511
7857.422514 66.083 43.3587
7857.788725 66.085 43.3664
7858.154936 66.087 43.3740
7858.521147 66.089 43.3817
7858.887358 66.091 43.3893
7859.253569 66.093 43.3970
7859.619780 66.096 43.4046
7859.985991 66.098 43.4122
7860.352202 66.100 43.4199
7860.718413 66.102 43.4275
7861.084624 66.104 43.4351
7861.450835 66.106 43.4427
7861.817046 66.109 43.4503
7862.183257 66.111 43.4579
7862.549468 66.113 43.4655
7862.915679 66.115 43.4731
7863.281890 66.117 43.4807
7863.648101 66.120 43.4882
7864.014312 66.122 43.4958
7864.380523 66.124 43.5034
7864.746734 66.126 43.5109
7865.112945 66.128 43.5184
7865.479156 66.130 43.5260
7865.845367 66.133 43.5335
7866.211578 66.135 43.5411
7866.577789 66.137 43.5486
7866.944000 66.139 43.5561
7867.310211 66.141 43.5636
7867.676421 66.144 43.5711
7868.042632 66.146 43.5786
7868.408843 66.148 43.5861
7868.775054 66.150 43.5936
7869.141265 66.152 43.6011
7869.507476 66.155 43.6086
7869.873687 66.157 43.6161
7870.239898 66.159 43.6235
7870.606109 66.161 43.6310
7870.972320 66.163 43.6385
7871.338531 66.166 43.6459
7871.704742 66.168 43.6534
7872.070953 66.170 43.6608
7872.437164 66.172 43.6682
7872.803375 66.174 43.6757
7873.169586 66.176 43.6831
7873.535797 66.179 43.6905
7873.902008 66.181 43.6979
7874.268219 66.183 43.7053
7874.634430 66.185 43.7127
7875.000641 66.187 43.7202
7875.366852 66.190 43.7275
7875.733063 66.192 43.7349
7876.099274 66.194 43.7423
7876.465485 66.196 43.7496
7876.831696 66.199 43.7570
7877.197907 66.201 43.7644
7877.564118 66.203 43.7717
7877.930329 66.205 43.7791
7878.296540 66.207 43.7864
7878.662751 66.210 43.7938
7879.028961 66.212 43.8011
7879.395172 66.214 43.8085
7879.761383 66.216 43.8158
7880.127594 66.218 43.8231
7880.493805 66.221 43.8304
7880.860016 66.223 43.8377
7881.226227 66.225 43.8450
7881.592438 66.227 43.8523
7881.958649 66.229 43.8596
7882.324860 66.232 43.8669
7882.691071 66.234 43.8742
7883.057282 66.236 43.8815
7883.423493 66.238 43.8887
7883.789704 66.240 43.8960
7884.155915 66.243 43.9033
7884.522126 66.245 43.9105
7884.888337 66.247 43.9177
7885.254548 66.249 43.9250
7885.620759 66.252 43.9323
7885.986970 66.254 43.9395
7886.353181 66.256 43.9467
7886.719392 66.258 43.9539
7887.085603 66.260 43.9611
7887.451814 66.263 43.9683
7887.818025 66.265 43.9755
7888.184236 66.267 43.9827
7888.550447 66.269 43.9899
7888.916658 66.271 43.9971
7889.282869 66.274 44.0043
7889.649080 66.276 44.0115
7890.015290 66.278 44.0187
7890.381501 66.280 44.0258
7890.747712 66.283 44.0330
7891.113923 66.285 44.0402
7891.480134 66.287 44.0473
7891.846345 66.289 44.0544
7892.212556 66.292 44.0616
7892.578767 66.294 44.0687
7892.944978 66.296 44.0759
7893.311189 66.298 44.0829
7893.677400 66.300 44.0901
7894.043611 66.303 44.0972
7894.409822 66.305 44.1043
7894.776033 66.307 44.1114
7895.142244 66.309 44.1185
7895.508455 66.312 44.1256
7895.874666 66.314 44.1327
7896.240877 66.316 44.1398
7896.607088 66.318 44.1469
7896.973299 66.320 44.1539
7897.339510 66.323 44.1610
7897.705721 66.325 44.1680
7898.071932 66.327 44.1751
7898.438143 66.329 44.1821
7898.804354 66.332 44.1892
7899.170565 66.334 44.1962
7899.536776 66.336 44.2032
7899.902987 66.338 44.2103
7900.269198 66.341 44.2173
7900.635409 66.343 44.2244
7901.001620 66.345 44.2314
7901.367830 66.347 44.2383
7901.734041 66.349 44.2454
7902.100252 66.352 44.2524
7902.466463 66.354 44.2593
7902.832674 66.356 44.2664
7903.198885 66.358 44.2733
7903.565096 66.361 44.2803
7903.931307 66.363 44.2873
7904.297518 66.365 44.2943
7904.663729 66.367 44.3012
7905.029940 66.370 44.3082
7905.396151 66.372 44.3151
7905.762362 66.374 44.3220
7906.128573 66.376 44.3290
7906.494784 66.379 44.3359
7906.860995 66.381 44.3428
7907.227206 66.383 44.3498
7907.593417 66.385 44.3567
7907.959628 66.388 44.3636
7908.325839 66.390 44.3705
7908.692050 66.392 44.3774
7909.058261 66.394 44.3843
7909.424472 66.396 44.3912
7909.790683 66.399 44.3981
7910.156894 66.401 44.4050
7910.523105 66.403 44.4119
7910.889316 66.405 44.4187
7911.255527 66.408 44.4256
7911.621738 66.410 44.4324
7911.987949 66.412 44.4393
7912.354160 66.414 44.4462
7912.720370 66.417 44.4530
7913.086581 66.419 44.4598
7913.452792 66.421 44.4667
7913.819003 66.423 44.4735
7914.185214 66.426 44.4803
7914.551425 66.428 44.4871
7914.917636 66.430 44.4940
7915.283847 66.432 44.5007
7915.650058 66.435 44.5076
7916.016269 66.437 44.5143
7916.382480 66.439 44.5211
7916.748691 66.441 44.5279
7917.114902 66.444 44.5347
7917.481113 66.446 44.5414
7917.847324 66.448 44.5482
7918.213535 66.450 44.5550
7918.579746 66.453 44.5618
7918.945957 66.455 44.5685
7919.312168 66.457 44.5753
7919.678379 66.459 44.5820
7920.044590 66.462 44.5887
7920.410801 66.464 44.5955
7920.777012 66.466 44.6022
7921.143223 66.468 44.6089
7921.509434 66.471 44.6156
7921.875645 66.473 44.6223
7922.241856 66.475 44.6290
7922.608067 66.477 44.6357
7922.974278 66.480 44.6425
7923.340489 66.482 44.6491
7923.706699 66.484 44.6558
7924.072910 66.486 44.6625
7924.439121 66.489 44.6691
7924.805332 66.491 44.6758
7925.171543 66.493 44.6825
7925.537754 66.495 44.6891
7925.903965 66.498 44.6958
7926.270176 66.500 44.7025
7926.636387 66.502 44.7090
7927.002598 66.504 44.7157
7927.368809 66.507 44.7224
7927.735020 66.509 44.7289
7928.101231 66.511 44.7356
7928.467442 66.513 44.7422
7928.833653 66.516 44.7488
7929.199864 66.518 44.7554
7929.566075 66.520 44.7620
7929.932286 66.522 44.7686
7930.298497 66.525 44.7751
7930.664708 66.527 44.7817
7931.030919 66.529 44.7883
7931.397130 66.531 44.7949
7931.763341 66.534 44.8015
7932.129552 66.536 44.8080
7932.495763 66.538 44.8145
7932.861974 66.540 44.8211
7933.228185 66.543 44.8276
7933.594396 66.545 44.8342
7933.960607 66.547 44.8407
7934.326818 66.549 44.8472
7934.693029 66.552 44.8537
7935.059239 66.554 44.8602
7935.425450 66.556 44.8668
7935.791661 66.558 44.8732
7936.157872 66.561 44.8797
7936.524083 66.563 44.8862
7936.890294 66.565 44.8927
7937.256505 66.567 44.8992
7937.622716 66.570 44.9056
7937.988927 66.572 44.9121
7938.355138 66.574 44.9186
7938.721349 66.577 44.9250
7939.087560 66.579 44.9315
7939.453771 66.581 44.9379
7939.819982 66.583 44.9443
7940.186193 66.586 44.9508
7940.552404 66.588 44.9572
7940.918615 66.590 44.9636
7941.284826 66.592 44.9700
7941.651037 66.595 44.9764
7942.017248 66.597 44.9828
7942.383459 66.599 44.9893
7942.749670 66.601 44.9956
7943.115881 66.604 45.0020
7943.482092 66.606 45.0084
7943.848303 66.608 45.0148
7944.214514 66.610 45.0211
7944.580725 66.613 45.0275
7944.946936 66.615 45.0339
7945.313147 66.617 45.0402
7945.679358 66.619 45.0466
7946.045568 66.622 45.0529
7946.411779 66.624 45.0592
7946.777990 66.626 45.0656
7947.144201 66.628 45.0718
7947.510412 66.631 45.0782
7947.876623 66.633 45.0845
7948.242834 66.635 45.0908
7948.609045 66.637 45.0971
7948.975256 66.640 45.1034
7949.341467 66.642 45.1097
7949.707678 66.644 45.1159
7950.073889 66.646 45.1222
7950.440100 66.649 45.1285
7950.806311 66.651 45.1347
7951.172522 66.653 45.1410
7951.538733 66.655 45.1472
7951.904944 66.658 45.1534
7952.271155 66.660 45.1597
7952.637366 66.662 45.1660
7953.003577 66.664 45.1721
7953.369788 66.667 45.1783
7953.735999 66.669 45.1846
7954.102210 66.671 45.1908
7954.468421 66.673 45.1970
7954.834632 66.676 45.2032
7955.200843 66.678 45.2094
7955.567054 66.680 45.2155
7955.933265 66.682 45.2217
7956.299476 66.685 45.2278
7956.665687 66.687 45.2340
7957.031898 66.689 45.2402
7957.398108 66.691 45.2463
7957.764319 66.694 45.2525
7958.130530 66.696 45.2586
7958.496741 66.698 45.2647
7958.862952 66.700 45.2709
7959.229163 66.703 45.2770
7959.595374 66.705 45.2831
7959.961585 66.707 45.2892
7960.327796 66.709 45.2953
7960.694007 66.712 45.3014
7961.060218 66.714 45.3074
7961.426429 66.716 45.3135
7961.792640 66.718 45.3196
7962.158851 66.721 45.3257
7962.525062 66.723 45.3317
7962.891273 66.725 45.3378
7963.257484 66.728 45.3438
7963.623695 66.730 45.3499
7963.989906 66.732 45.3559
7964.356117 66.734 45.3619
7964.722328 66.736 45.3679
7965.088539 66.739 45.3740
7965.454750 66.741 45.3799
7965.820961 66.743 45.3860
7966.187172 66.745 45.3920
7966.553383 66.748 45.3979
7966.919594 66.750 45.4039
7967.285805 66.752 45.4099
7967.652016 66.754 45.4158
7968.018227 66.757 45.4218
7968.384438 66.759 45.4278
7968.750648 66.761 45.4337
7969.116859 66.763 45.4396
7969.483070 66.766 45.4456
7969.849281 66.768 45.4515
7970.215492 66.770 45.4575
7970.581703 66.772 45.4633
7970.947914 66.775 45.4692
7971.314125 66.777 45.4752
7971.680336 66.779 45.4810
7972.046547 66.781 45.4869
7972.412758 66.784 45.4928
7972.778969 66.786 45.4987
7973.145180 66.788 45.5045
7973.511391 66.790 45.5104
7973.877602 66.793 45.5162
7974.243813 66.795 45.5221
7974.610024 66.797 45.5280
7974.976235 66.799 45.5338
7975.342446 66.802 45.5396
7975.708657 66.804 45.5454
7976.074868 66.806 45.5512
7976.441079 66.808 45.5570
7976.807290 66.811 45.5628
7977.173501 66.813 45.5686
7977.539712 66.815 45.5744
7977.905923 66.817 45.5801
7978.272134 66.820 45.5859
7978.638345 66.822 45.5917
7979.004556 66.824 45.5974
7979.370767 66.826 45.6031
7979.736977 66.828 45.6089
7980.103188 66.831 45.6146
7980.469399 66.833 45.6204
7980.835610 66.835 45.6261
7981.201821 66.837 45.6318
7981.568032 66.840 45.6375
7981.934243 66.842 45.6432
7982.300454 66.844 45.6489
7982.666665 66.846 45.6546
7983.032876 66.849 45.6602
7983.399087 66.851 45.6659
7983.765298 66.853 45.6716
7984.131509 66.855 45.6772
7984.497720 66.858 45.6829
7984.863931 66.860 45.6885
7985.230142 66.862 45.6942
7985.596353 66.864 45.6998
7985.962564 66.866 45.7054
7986.328775 66.869 45.7110
7986.694986 66.871 45.7166
7987.061197 66.873 45.7222
7987.427408 66.875 45.7278
7987.793619 66.878 45.7333
7988.159830 66.880 45.7390
7988.526041 66.882 45.7445
7988.892252 66.884 45.7501
7989.258463 66.887 45.7556
7989.624674 66.889 45.7612
7989.990885 66.891 45.7667
7990.357096 66.893 45.7722
7990.723307 66.895 45.7777
7991.089517 66.898 45.7833
7991.455728 66.900 45.7888
7991.821939 66.902 45.7943
7992.188150 66.904 45.7997
7992.554361 66.907 45.8052
7992.920572 66.909 45.8107
7993.286783 66.911 45.8162
7993.652994 66.913 45.8217
7994.019205 66.916 45.8271
7994.385416 66.918 45.8325
7994.751627 66.920 45.8380
7995.117838 66.922 45.8434
7995.484049 66.924 45.8488
7995.850260 66.927 45.8542
7996.216471 66.929 45.8597
7996.582682 66.931 45.8651
7996.948893 66.933 45.8704
7997.315104 66.936 45.8759
7997.681315 66.938 45.8812
7998.047526 66.940 45.8866
7998.413737 66.942 45.8920
7998.779948 66.944 45.8973
7999.146159 66.947 45.9026
7999.512370 66.949 45.9080
7999.878581 66.951 45.9133
8000.244792 66.953 45.9186
8000.611003 66.956 45.9240
8000.977214 66.958 45.9293
8001.343425 66.960 45.9346
8001.709636 66.962 45.9399
8002.075846 66.964 45.9451
8002.442057 66.967 45.9504
8002.808268 66.969 45.9557
8003.174479 66.971 45.9609
8003.540690 66.973 45.9662
8003.906901 66.976 45.9714
8004.273112 66.978 45.9767
8004.639323 66.980 45.9819
8005.005534 66.982 45.9871
8005.371745 66.984 45.9924
8005.737956 66.987 45.9976
8006.104167 66.989 46.0027
8006.470378 66.991 46.0079
8006.836589 66.993 46.0131
8007.202800 66.995 46.0183
8007.569011 66.998 46.0235
8007.935222 67.000 46.0286
8008.301433 67.002 46.0338
8008.667644 67.004 46.0389
8009.033855 67.007 46.0441
8009.400066 67.009 46.0492
8009.766277 67.011 46.0543
8010.132488 67.013 46.0594
8010.498699 67.015 46.0645
8010.864910 67.018 46.0696
8011.231121 67.020 46.0747
8011.597332 67.022 46.0798
8011.963543 67.024 46.0848
8012.329754 67.026 46.0899
8012.695965 67.029 46.0950
8013.062176 67.031 46.1000
8013.428386 67.033 46.1051
8013.794597 67.035 46.1101
8014.160808 67.038 46.1151
8014.527019 67.040 46.1201
8014.893230 67.042 46.1252
8015.259441 67.044 46.1301
8015.625652 67.046 46.1351
8015.991863 67.049 46.1401
8016.358074 67.051 46.1451
8016.724285 67.053 46.1501
8017.090496 67.055 46.1550
8017.456707 67.057 46.1600
8017.822918 67.060 46.1649
8018.189129 67.062 46.1699
8018.555340 67.064 46.1748
8018.921551 67.066 46.1797
8019.287762 67.068 46.1846
8019.653973 67.071 46.1895
8020.020184 67.073 46.1944
8020.386395 67.075 46.1993
8020.752606 67.077 46.2042
8021.118817 67.079 46.2090
8021.485028 67.082 46.2139
8021.851239 67.084 46.2188
8022.217450 67.086 46.2236
8022.583661 67.088 46.2285
8022.949872 67.091 46.2333
8023.316083 67.093 46.2381
8023.682294 67.095 46.2429
8024.048505 67.097 46.2477
8024.414715 67.099 46.2525
8024.780926 67.102 46.2573
8025.147137 67.104 46.2621
8025.513348 67.106 46.2668
8025.879559 67.108 46.2716
8026.245770 67.110 46.2764
8026.611981 67.113 46.2811
8026.978192 67.115 46.2858
8027.344403 67.117 46.2905
8027.710614 67.119 46.2953
8028.076825 67.121 46.3000
8028.443036 67.124 46.3047
8028.809247 67.126 46.3094
8029.175458 67.128 46.3141
8029.541669 67.130 46.3188
8029.907880 67.132 46.3234
8030.274091 67.135 46.3281
8030.640302 67.137 46.3328
8031.006513 67.139 46.3374
8031.372724 67.141 46.3420
8031.738935 67.143 46.3467
8032.105146 67.146 46.3513
8032.471357 67.148 46.3559
8032.837568 67.150 46.3605
8033.203779 67.152 46.3651
8033.569990 67.154 46.3697
8033.936201 67.157 46.3743
8034.302412 67.159 46.3788
8034.668623 67.161 46.3834
8035.034834 67.163 46.3879
8035.401045 67.165 46.3925
8035.767255 67.168 46.3970
8036.133466 67.170 46.4016
8036.499677 67.172 46.4061
8036.865888 67.174 46.4106
8037.232099 67.176 46.4151
8037.598310 67.179 46.4196
8037.964521 67.181 46.4241
8038.330732 67.183 46.4285
8038.696943 67.185 46.4330
8039.063154 67.187 46.4375
8039.429365 67.190 46.4420
8039.795576 67.192 46.4464
8040.161787 67.194 46.4508
8040.527998 67.196 46.4553
8040.894209 67.198 46.4597
8041.260420 67.201 46.4641
8041.626631 67.203 46.4684
8041.992842 67.205 46.4728
8042.359053 67.207 46.4772
8042.725264 67.209 46.4816
8043.091475 67.212 46.4860
8043.457686 67.214 46.4904
8043.823897 67.216 46.4947
8044.190108 67.218 46.4990
8044.556319 67.220 46.5034
8044.922530 67.223 46.5077
8045.288741 67.225 46.5120
8045.654952 67.227 46.5164
8046.021163 67.229 46.5206
8046.387374 67.231 46.5249
8046.753585 67.234 46.5292
8047.119795 67.236 46.5334
8047.486006 67.238 46.5377
8047.852217 67.240 46.5420
8048.218428 67.243 46.5463
8048.584639 67.245 46.5505
8048.950850 67.247 46.5547
8049.317061 67.249 46.5590
8049.683272 67.251 46.5632
8050.049483 67.254 46.5674
8050.415694 67.256 46.5715
8050.781905 67.258 46.5757
8051.148116 67.260 46.5799
8051.514327 67.262 46.5841
8051.880538 67.265 46.5883
8052.246749 67.267 46.5924
8052.612960 67.269 46.5966
8052.979171 67.271 46.6007
8053.345382 67.273 46.6048
8053.711593 67.276 46.6089
8054.077804 67.278 46.6130
8054.444015 67.280 46.6171
8054.810226 67.282 46.6213
8055.176437 67.284 46.6253
8055.542648 67.287 46.6294
8055.908859 67.289 46.6335
8056.275070 67.291 46.6375
8056.641281 67.293 46.6416
8057.007492 67.295 46.6456
8057.373703 67.298 46.6497
8057.739914 67.300 46.6537
8058.106124 67.302 46.6577
8058.472335 67.304 46.6617
8058.838546 67.306 46.6657
8059.204757 67.309 46.6697
8059.570968 67.311 46.6737
8059.937179 67.313 46.6777
8060.303390 67.315 46.6816
8060.669601 67.318 46.6855
8061.035812 67.320 46.6895
8061.402023 67.322 46.6935
8061.768234 67.324 46.6974
8062.134445 67.326 46.7013
8062.500656 67.329 46.7052
8062.866867 67.331 46.7091
8063.233078 67.333 46.7130
8063.599289 67.335 46.7169
8063.965500 67.337 46.7208
8064.331711 67.340 46.7246
8064.697922 67.342 46.7285
8065.064133 67.344 46.7324
8065.430344 67.346 46.7362
8065.796555 67.348 46.7400
8066.162766 67.351 46.7438
8066.528977 67.353 46.7477
8066.895188 67.355 46.7515
8067.261399 67.357 46.7552
8067.627610 67.360 46.7590
8067.993821 67.362 46.7628
8068.360032 67.364 46.7666
8068.726243 67.366 46.7704
8069.092454 67.368 46.7741
8069.458664 67.371 46.7778
8069.824875 67.373 46.7816
8070.191086 67.375 46.7853
8070.557297 67.377 46.7891
8070.923508 67.379 46.7927
8071.289719 67.382 46.7964
8071.655930 67.384 46.8002
8072.022141 67.386 46.8038
8072.388352 67.388 46.8075
8072.754563 67.391 46.8112
8073.120774 67.393 46.8148
8073.486985 67.395 46.8185
8073.853196 67.397 46.8221
8074.219407 67.399 46.8257
8074.585618 67.402 46.8293
8074.951829 67.404 46.8329
8075.318040 67.406 46.8365
8075.684251 67.408 46.8401
8076.050462 67.411 46.8438
8076.416673 67.413 46.8474
8076.782884 67.415 46.8509
8077.149095 67.417 46.8544
8077.515306 67.419 46.8580
8077.881517 67.422 46.8616
8078.247728 67.424 46.8651
8078.613939 67.426 46.8686
8078.980150 67.428 46.8721
8079.346361 67.431 46.8756
8079.712572 67.433 46.8791
8080.078783 67.435 46.8826
8080.444993 67.437 46.8860
8080.811204 67.439 46.8895
8081.177415 67.442 46.8930
8081.543626 67.444 46.8965
8081.909837 67.446 46.8999
8082.276048 67.448 46.9033
8082.642259 67.451 46.9067
8083.008470 67.453 46.9102
8083.374681 67.455 46.9136
8083.740892 67.457 46.9170
8084.107103 67.460 46.9203
8084.473314 67.462 46.9238
8084.839525 67.464 46.9271
8085.205736 67.466 46.9305
8085.571947 67.468 46.9338
8085.938158 67.471 46.9372
8086.304369 67.473 46.9405
8086.670580 67.475 46.9438
8087.036791 67.477 46.9471
8087.403002 67.480 46.9504
8087.769213 67.482 46.9537
8088.135424 67.484 46.9570
8088.501635 67.486 46.9603
8088.867846 67.489 46.9636
8089.234057 67.491 46.9669
8089.600268 67.493 46.9701
8089.966479 67.495 46.9733
8090.332690 67.498 46.9766
8090.698901 67.500 46.9798
8091.065112 67.502 46.9830
8091.431323 67.504 46.9862
8091.797533 67.507 46.9894
8092.163744 67.509 46.9926
8092.529955 67.511 46.9958
8092.896166 67.513 46.9990
8093.262377 67.515 47.0021
8093.628588 67.518 47.0053
8093.994799 67.520 47.0084
8094.361010 67.522 47.0116
8094.727221 67.524 47.0147
8095.093432 67.527 47.0178
8095.459643 67.529 47.0209
8095.825854 67.531 47.0240
8096.192065 67.533 47.0271
8096.558276 67.536 47.0302
8096.924487 67.538 47.0333
8097.290698 67.540 47.0363
8097.656909 67.542 47.0394
8098.023120 67.545 47.0424
8098.389331 67.547 47.0455
8098.755542 67.549 47.0485
8099.121753 67.551 47.0515
8099.487964 67.554 47.0545
8099.854175 67.556 47.0575
8100.220386 67.558 47.0605
8100.586597 67.560 47.0635
8100.952808 67.563 47.0664
8101.319019 67.565 47.0694
8101.685230 67.567 47.0723
8102.051441 67.569 47.0753
8102.417652 67.572 47.0782
8102.783863 67.574 47.0811
8103.150073 67.576 47.0840
8103.516284 67.578 47.0870
8103.882495 67.581 47.0898
8104.248706 67.583 47.0927
8104.614917 67.585 47.0956
8104.981128 67.588 47.0985
8105.347339 67.590 47.1013
8105.713550 67.592 47.1042
8106.079761 67.594 47.1071
8106.445972 67.597 47.1099
8106.812183 67.599 47.1127
8107.178394 67.601 47.1155
8107.544605 67.603 47.1183
8107.910816 67.606 47.1211
8108.277027 67.608 47.1239
8108.643238 67.610 47.1266
8109.009449 67.612 47.1294
8109.375660 67.615 47.1322
8109.741871 67.617 47.1349
8110.108082 67.619 47.1376
8110.474293 67.621 47.1404
8110.840504 67.624 47.1431
8111.206715 67.626 47.1458
8111.572926 67.628 47.1485
8111.939137 67.631 47.1512
8112.305348 67.633 47.1539
8112.671559 67.635 47.1566
8113.037770 67.637 47.1592
8113.403981 67.640 47.1619
8113.770192 67.642 47.1646
8114.136402 67.644 47.1672
8114.502613 67.646 47.1698
8114.868824 67.649 47.1724
8115.235035 67.651 47.1750
8115.601246 67.653 47.1776
8115.967457 67.656 47.1802
8116.333668 67.658 47.1828
8116.699879 67.660 47.1854
8117.066090 67.662 47.1879
8117.432301 67.665 47.1905
8117.798512 67.667 47.1930
8118.164723 67.669 47.1956
8118.530934 67.671 47.1981
8118.897145 67.674 47.2006
8119.263356 67.676 47.2031
8119.629567 67.678 47.2056
8119.995778 67.681 47.2081
8120.361989 67.683 47.2106
8120.728200 67.685 47.2130
8121.094411 67.687 47.2155
8121.460622 67.690 47.2179
8121.826833 67.692 47.2203
8122.193044 67.694 47.2228
8122.559255 67.697 47.2252
8122.925466 67.699 47.2276
8123.291677 67.701 47.2300
8123.657888 67.703 47.2324
8124.024099 67.706 47.2348
8124.390310 67.708 47.2372
8124.756521 67.710 47.2395
8125.122732 67.713 47.2419
8125.488942 67.715 47.2442
8125.855153 67.717 47.2466
8126.221364 67.719 47.2489
8126.587575 67.722 47.2512
8126.953786 67.724 47.2535
8127.319997 67.726 47.2558
8127.686208 67.729 47.2581
8128.052419 67.731 47.2604
8128.418630 67.733 47.2626
8128.784841 67.735 47.2649
8129.151052 67.738 47.2672
8129.517263 67.740 47.2693
8129.883474 67.742 47.2716
8130.249685 67.745 47.2738
8130.615896 67.747 47.2761
8130.982107 67.749 47.2783
