* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
3956.177080 74.445 175.7944
3956.543291 74.445 175.7786
3956.909502 74.445 175.7629
3957.275713 74.445 175.7500
3957.641924 74.445 175.7422
3958.008135 74.445 175.7390
3958.374346 74.446 175.7359
3958.740557 74.449 175.7278
3959.106767 74.451 175.7118
3959.472978 74.452 175.6902
3959.839189 74.452 175.6690
3960.205400 74.451 175.6542
3960.571611 74.451 175.6478
3960.937822 74.451 175.6461
3961.304033 74.453 175.6423
3961.670244 74.455 175.6304
3962.036455 74.457 175.6096
3962.402666 74.458 175.5844
3962.768877 74.457 175.5623
3963.135088 74.456 175.5486
3963.501299 74.455 175.5431
3963.867510 74.456 175.5405
3964.233721 74.458 175.5334
3964.599932 74.460 175.5173
3964.966143 74.462 175.4927
3965.332354 74.462 175.4655
3965.698565 74.461 175.4427
3966.064776 74.460 175.4286
3966.430987 74.459 175.4226
3966.797198 74.460 175.4197
3967.163409 74.461 175.4139
3967.529620 74.464 175.4014
3967.895831 74.466 175.3820
3968.262042 74.467 175.3586
3968.628253 74.467 175.3354
3968.994464 74.467 175.3154
3969.360675 74.466 175.2996
3969.726886 74.466 175.2872
3970.093096 74.466 175.2763
3970.459307 74.466 175.2651
3970.825518 74.467 175.2530
3971.191729 74.467 175.2407
3971.557940 74.467 175.2298
3971.924151 74.467 175.2211
3972.290362 74.467 175.2141
3972.656573 74.468 175.2066
3973.022784 74.470 175.1959
3973.388995 74.471 175.1808
3973.755206 74.472 175.1623
3974.121417 74.473 175.1428
3974.487628 74.473 175.1249
3974.853839 74.473 175.1097
3975.220050 74.473 175.0969
3975.586261 74.473 175.0851
3975.952472 74.473 175.0732
3976.318683 74.474 175.0607
3976.684894 74.475 175.0471
3977.051105 74.476 175.0320
3977.417316 74.476 175.0146
3977.783527 74.477 174.9957
3978.149738 74.477 174.9774
3978.515949 74.476 174.9626
3978.882160 74.476 174.9526
3979.248371 74.476 174.9460
3979.614582 74.477 174.9387
3979.980793 74.479 174.9259
3980.347004 74.481 174.9061
3980.713215 74.482 174.8817
3981.079426 74.482 174.8582
3981.445636 74.481 174.8408
3981.811847 74.480 174.8309
3982.178058 74.480 174.8251
3982.544269 74.481 174.8180
3982.910480 74.483 174.8056
3983.276691 74.484 174.7887
3983.642902 74.484 174.7717
3984.009113 74.484 174.7593
3984.375324 74.484 174.7523
3984.741535 74.486 174.7464
3985.107746 74.488 174.7351
3985.473957 74.490 174.7146
3985.840168 74.491 174.6873
3986.206379 74.490 174.6608
3986.572590 74.489 174.6427
3986.938801 74.487 174.6354
3987.305012 74.487 174.6342
3987.671223 74.489 174.6302
3988.037434 74.491 174.6167
3988.403645 74.492 174.5938
3988.769856 74.492 174.5673
3989.136067 74.491 174.5450
3989.502278 74.489 174.5314
3989.868489 74.488 174.5255
3990.234700 74.488 174.5224
3990.600911 74.489 174.5173
3990.967122 74.490 174.5075
3991.333333 74.491 174.4934
3991.699544 74.492 174.4766
3992.065755 74.493 174.4586
3992.431966 74.493 174.4405
3992.798176 74.494 174.4232
3993.164387 74.494 174.4071
3993.530598 74.494 174.3921
3993.896809 74.494 174.3774
3994.263020 74.495 174.3622
3994.629231 74.495 174.3461
3994.995442 74.495 174.3296
3995.361653 74.495 174.3136
3995.727864 74.495 174.2986
3996.094075 74.495 174.2848
3996.460286 74.495 174.2719
3996.826497 74.495 174.2599
3997.192708 74.495 174.2487
3997.558919 74.496 174.2367
3997.925130 74.497 174.2209
3998.291341 74.498 174.1987
3998.657552 74.499 174.1709
3999.023763 74.497 174.1431
3999.389974 74.495 174.1237
3999.756185 74.492 174.1186
4000.122396 74.490 174.1263
4000.488607 74.491 174.1369
4000.854818 74.495 174.1379
4001.221029 74.499 174.1213
4001.587240 74.503 174.0892
4001.953451 74.503 174.0521
4002.319662 74.502 174.0226
4002.685873 74.500 174.0073
4003.052084 74.499 174.0035
4003.418295 74.500 174.0023
4003.784505 74.502 173.9944
4004.150716 74.504 173.9767
4004.516927 74.505 173.9524
4004.883138 74.505 173.9288
4005.249349 74.504 173.9122
4005.615560 74.503 173.9045
4005.981771 74.503 173.9025
4006.347982 74.504 173.9005
4006.714193 74.505 173.8933
4007.080404 74.507 173.8788
4007.446615 74.509 173.8587
4007.812826 74.509 173.8372
4008.179037 74.508 173.8182
4008.545248 74.508 173.8036
4008.911459 74.507 173.7921
4009.277670 74.507 173.7802
4009.643881 74.508 173.7654
4010.010092 74.508 173.7475
4010.376303 74.508 173.7288
4010.742514 74.507 173.7125
4011.108725 74.506 173.7000
4011.474936 74.506 173.6901
4011.841147 74.507 173.6795
4012.207358 74.507 173.6656
4012.573569 74.508 173.6478
4012.939780 74.509 173.6278
4013.305991 74.509 173.6086
4013.672202 74.509 173.5921
4014.038413 74.509 173.5788
4014.404624 74.509 173.5673
4014.770835 74.510 173.5555
4015.137045 74.511 173.5419
4015.503256 74.511 173.5258
4015.869467 74.512 173.5084
4016.235678 74.513 173.4910
4016.601889 74.513 173.4753
4016.968100 74.513 173.4616
4017.334311 74.513 173.4485
4017.700522 74.514 173.4343
4018.066733 74.514 173.4179
4018.432944 74.514 173.4009
4018.799155 74.513 173.3863
4019.165366 74.512 173.3766
4019.531577 74.512 173.3717
4019.897788 74.513 173.3679
4020.263999 74.514 173.3604
4020.630210 74.516 173.3459
4020.996421 74.518 173.3248
4021.362632 74.519 173.3007
4021.728843 74.519 173.2771
4022.095054 74.518 173.2552
4022.461265 74.518 173.2343
4022.827476 74.518 173.2129
4023.193687 74.517 173.1920
4023.559898 74.515 173.1745
4023.926109 74.514 173.1635
4024.292320 74.513 173.1589
4024.658531 74.513 173.1572
4025.024742 74.514 173.1533
4025.390953 74.515 173.1431
4025.757164 74.517 173.1265
4026.123374 74.518 173.1064
4026.489585 74.518 173.0869
4026.855796 74.518 173.0704
4027.222007 74.518 173.0572
4027.588218 74.517 173.0459
4027.954429 74.518 173.0352
4028.320640 74.518 173.0241
4028.686851 74.518 173.0123
4029.053062 74.519 172.9997
4029.419273 74.519 172.9866
4029.785484 74.520 172.9734
4030.151695 74.520 172.9601
4030.517906 74.520 172.9461
4030.884117 74.521 172.9309
4031.250328 74.521 172.9143
4031.616539 74.521 172.8971
4031.982750 74.521 172.8806
4032.348961 74.521 172.8654
4032.715172 74.521 172.8508
4033.081383 74.522 172.8344
4033.447594 74.522 172.8149
4033.813805 74.522 172.7936
4034.180016 74.521 172.7740
4034.546227 74.520 172.7593
4034.912438 74.520 172.7500
4035.278649 74.520 172.7427
4035.644860 74.521 172.7328
4036.011071 74.522 172.7173
4036.377282 74.523 172.6973
4036.743493 74.523 172.6764
4037.109704 74.523 172.6579
4037.475914 74.523 172.6425
4037.842125 74.523 172.6288
4038.208336 74.523 172.6154
4038.574547 74.523 172.6021
4038.940758 74.523 172.5899
4039.306969 74.523 172.5786
4039.673180 74.524 172.5668
4040.039391 74.525 172.5526
4040.405602 74.525 172.5363
4040.771813 74.525 172.5198
4041.138024 74.524 172.5056
4041.504235 74.524 172.4939
4041.870446 74.524 172.4819
4042.236657 74.525 172.4670
4042.602868 74.525 172.4493
4042.969079 74.524 172.4326
4043.335290 74.523 172.4207
4043.701501 74.523 172.4139
4044.067712 74.524 172.4076
4044.433923 74.525 172.3960
4044.800134 74.527 172.3768
4045.166345 74.528 172.3533
4045.532556 74.527 172.3317
4045.898767 74.526 172.3162
4046.264978 74.526 172.3054
4046.631189 74.527 172.2946
4046.997400 74.527 172.2806
4047.363611 74.528 172.2641
4047.729822 74.528 172.2489
4048.096033 74.527 172.2376
4048.462243 74.528 172.2286
4048.828454 74.528 172.2176
4049.194665 74.529 172.2017
4049.560876 74.530 172.1821
4049.927087 74.529 172.1629
4050.293298 74.528 172.1474
4050.659509 74.528 172.1350
4051.025720 74.527 172.1225
4051.391931 74.527 172.1077
4051.758142 74.527 172.0920
4052.124353 74.526 172.0785
4052.490564 74.525 172.0688
4052.856775 74.525 172.0607
4053.222986 74.525 172.0493
4053.589197 74.526 172.0319
4053.955408 74.527 172.0098
4054.321619 74.526 171.9885
4054.687830 74.525 171.9724
4055.054041 74.524 171.9620
4055.420252 74.525 171.9541
4055.786463 74.526 171.9439
4056.152674 74.527 171.9290
4056.518885 74.528 171.9097
4056.885096 74.529 171.8879
4057.251307 74.530 171.8655
4057.617518 74.530 171.8441
4057.983729 74.529 171.8258
4058.349940 74.528 171.8124
4058.716151 74.527 171.8045
4059.082362 74.528 171.7996
4059.448573 74.529 171.7928
4059.814783 74.531 171.7798
4060.180994 74.532 171.7604
4060.547205 74.532 171.7383
4060.913416 74.532 171.7192
4061.279627 74.531 171.7055
4061.645838 74.531 171.6949
4062.012049 74.531 171.6821
4062.378260 74.532 171.6636
4062.744471 74.532 171.6400
4063.110682 74.531 171.6167
4063.476893 74.529 171.5995
4063.843104 74.527 171.5910
4064.209315 74.526 171.5888
4064.575526 74.526 171.5871
4064.941737 74.527 171.5806
4065.307948 74.528 171.5671
4065.674159 74.529 171.5485
4066.040370 74.529 171.5294
4066.406581 74.528 171.5140
4066.772792 74.527 171.5043
4067.139003 74.527 171.4981
4067.505214 74.528 171.4911
4067.871425 74.529 171.4785
4068.237636 74.530 171.4585
4068.603847 74.531 171.4331
4068.970058 74.530 171.4071
4069.336269 74.529 171.3853
4069.702480 74.527 171.3701
4070.068691 74.526 171.3602
4070.434902 74.525 171.3526
4070.801113 74.525 171.3442
4071.167323 74.525 171.3335
4071.533534 74.526 171.3201
4071.899745 74.527 171.3047
4072.265956 74.527 171.2876
4072.632167 74.528 171.2690
4072.998378 74.528 171.2499
4073.364589 74.528 171.2314
4073.730800 74.527 171.2145
4074.097011 74.527 171.1997
4074.463222 74.527 171.1863
4074.829433 74.527 171.1734
4075.195644 74.527 171.1603
4075.561855 74.528 171.1471
4075.928066 74.528 171.1340
4076.294277 74.528 171.1211
4076.660488 74.529 171.1078
4077.026699 74.529 171.0931
4077.392910 74.529 171.0766
4077.759121 74.530 171.0584
4078.125332 74.529 171.0398
4078.491543 74.529 171.0222
4078.857754 74.528 171.0073
4079.223965 74.527 170.9954
4079.590176 74.527 170.9855
4079.956387 74.527 170.9752
4080.322598 74.528 170.9617
4080.688809 74.528 170.9440
4081.055020 74.528 170.9234
4081.421231 74.527 170.9035
4081.787442 74.526 170.8881
4082.153652 74.525 170.8787
4082.519863 74.524 170.8734
4082.886074 74.525 170.8682
4083.252285 74.526 170.8599
4083.618496 74.527 170.8475
4083.984707 74.528 170.8323
4084.350918 74.528 170.8163
4084.717129 74.529 170.7997
4085.083340 74.530 170.7813
4085.449551 74.530 170.7599
4085.815762 74.529 170.7368
4086.181973 74.528 170.7159
4086.548184 74.526 170.7014
4086.914395 74.524 170.6945
4087.280606 74.523 170.6917
4087.646817 74.524 170.6867
4088.013028 74.525 170.6749
4088.379239 74.525 170.6562
4088.745450 74.525 170.6356
4089.111661 74.524 170.6192
4089.477872 74.523 170.6096
4089.844083 74.523 170.6040
4090.210294 74.524 170.5959
4090.576505 74.525 170.5801
4090.942716 74.526 170.5567
4091.308927 74.526 170.5307
4091.675138 74.525 170.5087
4092.041349 74.524 170.4941
4092.407560 74.523 170.4851
4092.773771 74.523 170.4765
4093.139982 74.524 170.4637
4093.506192 74.525 170.4458
4093.872403 74.525 170.4257
4094.238614 74.524 170.4073
4094.604825 74.523 170.3932
4094.971036 74.522 170.3826
4095.337247 74.521 170.3734
4095.703458 74.521 170.3634
4096.069669 74.520 170.3519
4096.435880 74.520 170.3398
4096.802091 74.520 170.3282
4097.168302 74.519 170.3175
4097.534513 74.519 170.3070
4097.900724 74.519 170.2952
4098.266935 74.520 170.2801
4098.633146 74.521 170.2607
4098.999357 74.521 170.2376
4099.365568 74.520 170.2138
4099.731779 74.519 170.1935
4100.097990 74.517 170.1796
4100.464201 74.516 170.1715
4100.830412 74.517 170.1648
4101.196623 74.518 170.1531
4101.562834 74.520 170.1334
4101.929045 74.520 170.1076
4102.295256 74.520 170.0825
4102.661467 74.518 170.0646
4103.027678 74.517 170.0557
4103.393889 74.517 170.0512
4103.760100 74.518 170.0441
4104.126311 74.519 170.0297
4104.492521 74.520 170.0091
4104.858732 74.519 169.9880
4105.224943 74.518 169.9718
4105.591154 74.517 169.9619
4105.957365 74.516 169.9554
4106.323576 74.516 169.9479
4106.689787 74.517 169.9371
4107.055998 74.517 169.9239
4107.422209 74.517 169.9105
4107.788420 74.517 169.8979
4108.154631 74.517 169.8849
4108.520842 74.517 169.8691
4108.887053 74.517 169.8495
4109.253264 74.517 169.8275
4109.619475 74.516 169.8058
4109.985686 74.515 169.7871
4110.351897 74.513 169.7723
4110.718108 74.512 169.7613
4111.084319 74.511 169.7527
4111.450530 74.511 169.7452
4111.816741 74.512 169.7368
4112.182952 74.513 169.7250
4112.549163 74.514 169.7082
4112.915374 74.514 169.6870
4113.281585 74.514 169.6641
4113.647796 74.513 169.6440
4114.014007 74.511 169.6299
4114.380218 74.510 169.6219
4114.746429 74.510 169.6169
4115.112640 74.510 169.6106
4115.478851 74.511 169.6003
4115.845061 74.512 169.5864
4116.211272 74.512 169.5709
4116.577483 74.512 169.5561
4116.943694 74.512 169.5420
4117.309905 74.512 169.5272
4117.676116 74.512 169.5103
4118.042327 74.512 169.4912
4118.408538 74.511 169.4720
4118.774749 74.510 169.4550
4119.140960 74.509 169.4412
4119.507171 74.509 169.4292
4119.873382 74.509 169.4160
4120.239593 74.509 169.3995
4120.605804 74.509 169.3791
4120.972015 74.508 169.3570
4121.338226 74.507 169.3362
4121.704437 74.506 169.3192
4122.070648 74.505 169.3069
4122.436859 74.504 169.2980
4122.803070 74.504 169.2905
4123.169281 74.504 169.2815
4123.535492 74.505 169.2686
4123.901703 74.506 169.2504
4124.267914 74.507 169.2275
4124.634125 74.507 169.2028
4125.000336 74.506 169.1805
4125.366547 74.504 169.1642
4125.732758 74.503 169.1542
4126.098969 74.502 169.1474
4126.465180 74.502 169.1389
4126.831391 74.503 169.1258
4127.197601 74.502 169.1089
4127.563812 74.501 169.0930
4127.930023 74.500 169.0827
4128.296234 74.499 169.0789
4128.662445 74.500 169.0771
4129.028656 74.501 169.0707
4129.394867 74.503 169.0550
4129.761078 74.504 169.0309
4130.127289 74.504 169.0042
4130.493500 74.502 168.9813
4130.859711 74.501 168.9655
4131.225922 74.499 168.9547
4131.592133 74.499 168.9442
4131.958344 74.499 168.9299
4132.324555 74.499 168.9115
4132.690766 74.499 168.8917
4133.056977 74.498 168.8744
4133.423188 74.496 168.8618
4133.789399 74.495 168.8533
4134.155610 74.495 168.8466
4134.521821 74.496 168.8386
4134.888032 74.497 168.8273
4135.254243 74.498 168.8121
4135.620454 74.499 168.7932
4135.986665 74.499 168.7716
4136.352876 74.499 168.7491
4136.719087 74.498 168.7282
4137.085298 74.496 168.7109
4137.451509 74.495 168.6985
4137.817720 74.493 168.6902
4138.183930 74.493 168.6834
4138.550141 74.493 168.6749
4138.916352 74.493 168.6625
4139.282563 74.493 168.6464
4139.648774 74.492 168.6294
4140.014985 74.491 168.6152
4140.381196 74.489 168.6062
4140.747407 74.488 168.6015
4141.113618 74.488 168.5973
4141.479829 74.489 168.5888
4141.846040 74.490 168.5733
4142.212251 74.491 168.5513
4142.578462 74.491 168.5266
4142.944673 74.490 168.5037
4143.310884 74.488 168.4857
4143.677095 74.487 168.4724
4144.043306 74.486 168.4615
4144.409517 74.485 168.4506
4144.775728 74.485 168.4382
4145.141939 74.485 168.4247
4145.508150 74.485 168.4113
4145.874361 74.485 168.3982
4146.240572 74.485 168.3846
4146.606783 74.485 168.3695
4146.972994 74.485 168.3528
4147.339205 74.484 168.3361
4147.705416 74.483 168.3224
4148.071627 74.482 168.3134
4148.437838 74.481 168.3080
4148.804049 74.482 168.3027
4149.170260 74.483 168.2932
4149.536470 74.484 168.2776
4149.902681 74.484 168.2579
4150.268892 74.483 168.2386
4150.635103 74.482 168.2232
4151.001314 74.482 168.2116
4151.367525 74.482 168.1998
4151.733736 74.483 168.1828
4152.099947 74.483 168.1591
4152.466158 74.482 168.1323
4152.832369 74.479 168.1097
4153.198580 74.476 168.0969
4153.564791 74.474 168.0943
4153.931002 74.473 168.0961
4154.297213 74.474 168.0942
4154.663424 74.476 168.0829
4155.029635 74.477 168.0622
4155.395846 74.478 168.0365
4155.762057 74.477 168.0118
4156.128268 74.475 167.9924
4156.494479 74.473 167.9789
4156.860690 74.472 167.9700
4157.226901 74.471 167.9632
4157.593112 74.471 167.9561
4157.959323 74.472 167.9467
4158.325534 74.472 167.9343
4158.691745 74.472 167.9193
4159.057956 74.472 167.9040
4159.424167 74.471 167.8907
4159.790378 74.471 167.8802
4160.156589 74.471 167.8704
4160.522799 74.471 167.8579
4160.889010 74.471 167.8407
4161.255221 74.471 167.8203
4161.621432 74.470 167.8010
4161.987643 74.469 167.7866
4162.353854 74.468 167.7767
4162.720065 74.467 167.7673
4163.086276 74.467 167.7536
4163.452487 74.467 167.7346
4163.818698 74.466 167.7144
4164.184909 74.464 167.6990
4164.551120 74.462 167.6915
4164.917331 74.462 167.6885
4165.283542 74.462 167.6828
4165.649753 74.464 167.6688
4166.015964 74.464 167.6467
4166.382175 74.464 167.6228
4166.748386 74.462 167.6038
4167.114597 74.461 167.5919
4167.480808 74.460 167.5834
4167.847019 74.461 167.5721
4168.213230 74.461 167.5541
4168.579441 74.461 167.5313
4168.945652 74.460 167.5092
4169.311863 74.459 167.4921
4169.678074 74.457 167.4806
4170.044285 74.457 167.4715
4170.410496 74.456 167.4612
4170.776707 74.457 167.4483
4171.142918 74.457 167.4337
4171.509129 74.456 167.4186
4171.875339 74.456 167.4031
4172.241550 74.456 167.3854
4172.607761 74.456 167.3652
4172.973972 74.455 167.3448
4173.340183 74.453 167.3286
4173.706394 74.451 167.3198
4174.072605 74.450 167.3174
4174.438816 74.450 167.3165
4174.805027 74.450 167.3109
4175.171238 74.451 167.2979
4175.537449 74.452 167.2803
4175.903660 74.451 167.2636
4176.269871 74.450 167.2524
4176.636082 74.449 167.2458
4177.002293 74.450 167.2382
4177.368504 74.451 167.2227
4177.734715 74.452 167.1974
4178.100926 74.451 167.1668
4178.467137 74.449 167.1399
4178.833348 74.446 167.1245
4179.199559 74.443 167.1219
4179.565770 74.442 167.1258
4179.931981 74.443 167.1257
4180.298192 74.445 167.1136
4180.664403 74.447 167.0883
4181.030614 74.447 167.0558
4181.396825 74.446 167.0252
4181.763036 74.443 167.0032
4182.129247 74.441 166.9909
4182.495458 74.439 166.9845
4182.861668 74.439 166.9785
4183.227879 74.439 166.9697
4183.594090 74.439 166.9576
4183.960301 74.439 166.9440
4184.326512 74.439 166.9301
4184.692723 74.439 166.9158
4185.058934 74.439 166.9000
4185.425145 74.439 166.8820
4185.791356 74.439 166.8627
4186.157567 74.438 166.8444
4186.523778 74.436 166.8295
4186.889989 74.434 166.8193
4187.256200 74.433 166.8130
4187.622411 74.432 166.8085
4187.988622 74.431 166.8030
4188.354833 74.431 166.7950
4188.721044 74.431 166.7845
4189.087255 74.431 166.7727
4189.453466 74.430 166.7609
4189.819677 74.430 166.7498
4190.185888 74.430 166.7385
4190.552099 74.430 166.7256
4190.918310 74.430 166.7099
4191.284521 74.430 166.6914
4191.650732 74.430 166.6710
4192.016943 74.429 166.6499
4192.383154 74.429 166.6292
4192.749365 74.427 166.6100
4193.115576 74.426 166.5938
4193.481787 74.425 166.5818
4193.847998 74.424 166.5741
4194.214208 74.424 166.5674
4194.580419 74.425 166.5568
4194.946630 74.427 166.5379
4195.312841 74.428 166.5115
4195.679052 74.427 166.4834
4196.045263 74.425 166.4618
4196.411474 74.422 166.4515
4196.777685 74.421 166.4504
4197.143896 74.421 166.4501
4197.510107 74.423 166.4423
4197.876318 74.424 166.4239
4198.242529 74.425 166.3992
4198.608740 74.423 166.3760
4198.974951 74.422 166.3592
4199.341162 74.420 166.3482
4199.707373 74.419 166.3386
4200.073584 74.419 166.3265
4200.439795 74.418 166.3124
4200.806006 74.417 166.2995
4201.172217 74.416 166.2897
4201.538428 74.415 166.2809
4201.904639 74.416 166.2682
4202.270850 74.416 166.2482
4202.637061 74.416 166.2227
4203.003272 74.414 166.1981
4203.369483 74.411 166.1810
4203.735694 74.409 166.1736
4204.101905 74.408 166.1713
4204.468116 74.409 166.1665
4204.834327 74.410 166.1536
4205.200538 74.411 166.1325
4205.566748 74.410 166.1086
4205.932959 74.409 166.0886
4206.299170 74.407 166.0761
4206.665381 74.406 166.0698
4207.031592 74.406 166.0643
4207.397803 74.407 166.0544
4207.764014 74.408 166.0377
4208.130225 74.409 166.0164
4208.496436 74.408 165.9950
4208.862647 74.407 165.9774
4209.228858 74.405 165.9644
4209.595069 74.404 165.9542
4209.961280 74.404 165.9436
4210.327491 74.403 165.9312
4210.693702 74.403 165.9174
4211.059913 74.402 165.9042
4211.426124 74.401 165.8923
4211.792335 74.401 165.8811
4212.158546 74.400 165.8691
4212.524757 74.400 165.8558
