* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10031.617027 66.040 -22.2441
10031.983238 66.039 -22.2545
10032.349449 66.039 -22.2648
10032.715660 66.038 -22.2752
10033.081871 66.038 -22.2856
10033.448082 66.037 -22.2960
10033.814293 66.037 -22.3064
10034.180504 66.036 -22.3168
10034.546715 66.036 -22.3273
10034.912926 66.035 -22.3376
10035.279137 66.035 -22.3481
10035.645348 66.034 -22.3585
10036.011559 66.034 -22.3690
10036.377770 66.033 -22.3794
10036.743981 66.032 -22.3899
10037.110192 66.032 -22.4003
10037.476403 66.031 -22.4108
10037.842614 66.031 -22.4213
10038.208825 66.030 -22.4318
10038.575036 66.030 -22.4422
10038.941247 66.029 -22.4527
10039.307458 66.029 -22.4632
10039.673669 66.028 -22.4737
10040.039880 66.028 -22.4842
10040.406090 66.027 -22.4947
10040.772301 66.026 -22.5052
10041.138512 66.026 -22.5157
10041.504723 66.025 -22.5262
10041.870934 66.025 -22.5368
10042.237145 66.024 -22.5473
10042.603356 66.024 -22.5579
10042.969567 66.023 -22.5684
10043.335778 66.022 -22.5790
10043.701989 66.022 -22.5895
10044.068200 66.021 -22.6001
10044.434411 66.021 -22.6107
10044.800622 66.020 -22.6212
10045.166833 66.019 -22.6318
10045.533044 66.019 -22.6424
10045.899255 66.018 -22.6530
10046.265466 66.018 -22.6636
10046.631677 66.017 -22.6742
10046.997888 66.016 -22.6848
10047.364099 66.016 -22.6954
10047.730310 66.015 -22.7060
10048.096521 66.015 -22.7166
10048.462732 66.014 -22.7272
10048.828943 66.013 -22.7379
10049.195154 66.013 -22.7485
10049.561365 66.012 -22.7592
10049.927576 66.012 -22.7698
10050.293787 66.011 -22.7805
10050.659998 66.010 -22.7911
10051.026209 66.010 -22.8018
10051.392420 66.009 -22.8124
10051.758630 66.008 -22.8231
10052.124841 66.008 -22.8338
10052.491052 66.007 -22.8445
10052.857263 66.006 -22.8552
10053.223474 66.006 -22.8658
10053.589685 66.005 -22.8765
10053.955896 66.005 -22.8872
10054.322107 66.004 -22.8979
10054.688318 66.003 -22.9086
10055.054529 66.003 -22.9194
10055.420740 66.002 -22.9301
10055.786951 66.001 -22.9408
10056.153162 66.001 -22.9515
10056.519373 66.000 -22.9623
10056.885584 65.999 -22.9730
10057.251795 65.999 -22.9837
10057.618006 65.998 -22.9944
10057.984217 65.997 -23.0052
10058.350428 65.996 -23.0160
10058.716639 65.996 -23.0267
10059.082850 65.995 -23.0375
10059.449061 65.994 -23.0483
10059.815272 65.994 -23.0590
10060.181483 65.993 -23.0698
10060.547694 65.992 -23.0806
10060.913905 65.992 -23.0914
10061.280116 65.991 -23.1022
10061.646327 65.990 -23.1130
10062.012538 65.990 -23.1237
10062.378749 65.989 -23.1345
10062.744960 65.988 -23.1453
10063.111170 65.987 -23.1562
10063.477381 65.987 -23.1670
10063.843592 65.986 -23.1778
10064.209803 65.985 -23.1886
10064.576014 65.984 -23.1994
10064.942225 65.984 -23.2103
10065.308436 65.983 -23.2211
10065.674647 65.982 -23.2319
10066.040858 65.982 -23.2427
10066.407069 65.981 -23.2536
10066.773280 65.980 -23.2645
10067.139491 65.979 -23.2753
10067.505702 65.979 -23.2861
10067.871913 65.978 -23.2970
10068.238124 65.977 -23.3079
10068.604335 65.976 -23.3187
10068.970546 65.976 -23.3296
10069.336757 65.975 -23.3405
10069.702968 65.974 -23.3514
10070.069179 65.973 -23.3622
10070.435390 65.972 -23.3731
10070.801601 65.972 -23.3840
10071.167812 65.971 -23.3949
10071.534023 65.970 -23.4058
10071.900234 65.969 -23.4167
10072.266445 65.969 -23.4276
10072.632656 65.968 -23.4385
10072.998867 65.967 -23.4494
10073.365078 65.966 -23.4603
10073.731289 65.965 -23.4713
10074.097499 65.965 -23.4822
10074.463710 65.964 -23.4931
10074.829921 65.963 -23.5040
10075.196132 65.962 -23.5150
10075.562343 65.961 -23.5259
10075.928554 65.961 -23.5368
10076.294765 65.960 -23.5477
10076.660976 65.959 -23.5587
10077.027187 65.958 -23.5696
10077.393398 65.957 -23.5806
10077.759609 65.957 -23.5915
10078.125820 65.956 -23.6025
10078.492031 65.955 -23.6134
10078.858242 65.954 -23.6244
10079.224453 65.953 -23.6353
10079.590664 65.952 -23.6463
10079.956875 65.952 -23.6572
10080.323086 65.951 -23.6682
10080.689297 65.950 -23.6792
10081.055508 65.949 -23.6902
10081.421719 65.948 -23.7011
10081.787930 65.947 -23.7121
10082.154141 65.946 -23.7231
10082.520352 65.946 -23.7341
10082.886563 65.945 -23.7451
10083.252774 65.944 -23.7560
10083.618985 65.943 -23.7670
10083.985196 65.942 -23.7780
10084.351407 65.941 -23.7891
10084.717618 65.940 -23.8000
10085.083829 65.940 -23.8110
10085.450039 65.939 -23.8220
10085.816250 65.938 -23.8331
10086.182461 65.937 -23.8441
10086.548672 65.936 -23.8550
10086.914883 65.935 -23.8661
10087.281094 65.934 -23.8771
10087.647305 65.933 -23.8881
10088.013516 65.932 -23.8991
10088.379727 65.932 -23.9102
10088.745938 65.931 -23.9211
10089.112149 65.930 -23.9322
10089.478360 65.929 -23.9432
10089.844571 65.928 -23.9542
10090.210782 65.927 -23.9653
10090.576993 65.926 -23.9763
10090.943204 65.925 -23.9873
10091.309415 65.924 -23.9984
10091.675626 65.923 -24.0094
10092.041837 65.922 -24.0204
10092.408048 65.921 -24.0315
10092.774259 65.920 -24.0425
10093.140470 65.920 -24.0536
10093.506681 65.919 -24.0646
10093.872892 65.918 -24.0757
10094.239103 65.917 -24.0867
10094.605314 65.916 -24.0978
10094.971525 65.915 -24.1088
10095.337736 65.914 -24.1199
10095.703947 65.913 -24.1309
10096.070158 65.912 -24.1420
10096.436368 65.911 -24.1530
10096.802579 65.910 -24.1641
10097.168790 65.909 -24.1752
10097.535001 65.908 -24.1862
10097.901212 65.907 -24.1973
10098.267423 65.906 -24.2084
10098.633634 65.905 -24.2194
10098.999845 65.904 -24.2305
10099.366056 65.903 -24.2416
10099.732267 65.902 -24.2526
10100.098478 65.901 -24.2637
10100.464689 65.900 -24.2748
10100.830900 65.899 -24.2858
10101.197111 65.898 -24.2969
10101.563322 65.897 -24.3080
10101.929533 65.896 -24.3190
10102.295744 65.895 -24.3301
10102.661955 65.894 -24.3412
10103.028166 65.893 -24.3523
10103.394377 65.892 -24.3633
10103.760588 65.891 -24.3744
10104.126799 65.890 -24.3854
10104.493010 65.889 -24.3965
10104.859221 65.888 -24.4076
10105.225432 65.887 -24.4187
10105.591643 65.886 -24.4297
10105.957854 65.885 -24.4409
10106.324065 65.884 -24.4520
10106.690276 65.883 -24.4630
10107.056487 65.882 -24.4741
10107.422698 65.881 -24.4852
10107.788908 65.880 -24.4963
10108.155119 65.879 -24.5073
10108.521330 65.878 -24.5184
10108.887541 65.877 -24.5295
10109.253752 65.876 -24.5406
10109.619963 65.874 -24.5517
10109.986174 65.873 -24.5628
10110.352385 65.872 -24.5739
10110.718596 65.871 -24.5850
10111.084807 65.870 -24.5960
10111.451018 65.869 -24.6071
10111.817229 65.868 -24.6182
10112.183440 65.867 -24.6293
10112.549651 65.866 -24.6404
10112.915862 65.865 -24.6514
10113.282073 65.864 -24.6625
10113.648284 65.863 -24.6736
10114.014495 65.862 -24.6847
10114.380706 65.860 -24.6958
10114.746917 65.859 -24.7068
10115.113128 65.858 -24.7180
10115.479339 65.857 -24.7291
10115.845550 65.856 -24.7401
10116.211761 65.855 -24.7512
10116.577972 65.854 -24.7623
10116.944183 65.853 -24.7734
10117.310394 65.852 -24.7844
10117.676605 65.850 -24.7955
10118.042816 65.849 -24.8066
10118.409027 65.848 -24.8177
10118.775238 65.847 -24.8287
10119.141448 65.846 -24.8398
10119.507659 65.845 -24.8509
10119.873870 65.844 -24.8620
10120.240081 65.842 -24.8730
10120.606292 65.841 -24.8842
10120.972503 65.840 -24.8952
10121.338714 65.839 -24.9062
10121.704925 65.838 -24.9174
10122.071136 65.837 -24.9284
10122.437347 65.835 -24.9395
10122.803558 65.834 -24.9506
10123.169769 65.833 -24.9616
10123.535980 65.832 -24.9727
10123.902191 65.831 -24.9838
10124.268402 65.830 -24.9948
10124.634613 65.828 -25.0059
10125.000824 65.827 -25.0169
10125.367035 65.826 -25.0280
10125.733246 65.825 -25.0391
10126.099457 65.824 -25.0501
10126.465668 65.823 -25.0612
10126.831879 65.821 -25.0722
10127.198090 65.820 -25.0833
10127.564301 65.819 -25.0943
10127.930512 65.818 -25.1053
10128.296723 65.817 -25.1164
10128.662934 65.815 -25.1274
10129.029145 65.814 -25.1385
10129.395356 65.813 -25.1495
10129.761567 65.812 -25.1606
10130.127777 65.810 -25.1716
10130.493988 65.809 -25.1826
10130.860199 65.808 -25.1937
10131.226410 65.807 -25.2047
10131.592621 65.805 -25.2158
10131.958832 65.804 -25.2267
10132.325043 65.803 -25.2378
10132.691254 65.802 -25.2488
10133.057465 65.801 -25.2598
10133.423676 65.799 -25.2709
10133.789887 65.798 -25.2819
10134.156098 65.797 -25.2929
10134.522309 65.796 -25.3039
10134.888520 65.794 -25.3149
10135.254731 65.793 -25.3259
10135.620942 65.792 -25.3369
10135.987153 65.790 -25.3480
10136.353364 65.789 -25.3589
10136.719575 65.788 -25.3699
10137.085786 65.787 -25.3809
10137.451997 65.785 -25.3919
10137.818208 65.784 -25.4029
10138.184419 65.783 -25.4139
10138.550630 65.782 -25.4249
10138.916841 65.780 -25.4359
10139.283052 65.779 -25.4468
10139.649263 65.778 -25.4578
10140.015474 65.776 -25.4688
10140.381685 65.775 -25.4798
10140.747896 65.774 -25.4908
10141.114107 65.772 -25.5017
10141.480317 65.771 -25.5127
10141.846528 65.770 -25.5236
10142.212739 65.768 -25.5346
10142.578950 65.767 -25.5455
10142.945161 65.766 -25.5565
10143.311372 65.764 -25.5674
10143.677583 65.763 -25.5784
10144.043794 65.762 -25.5894
10144.410005 65.760 -25.6003
10144.776216 65.759 -25.6112
10145.142427 65.758 -25.6221
10145.508638 65.756 -25.6331
10145.874849 65.755 -25.6440
10146.241060 65.754 -25.6549
10146.607271 65.752 -25.6658
10146.973482 65.751 -25.6768
10147.339693 65.750 -25.6877
10147.705904 65.748 -25.6986
10148.072115 65.747 -25.7095
10148.438326 65.746 -25.7204
10148.804537 65.744 -25.7313
10149.170748 65.743 -25.7422
10149.536959 65.741 -25.7531
10149.903170 65.740 -25.7640
10150.269381 65.739 -25.7748
10150.635592 65.737 -25.7857
10151.001803 65.736 -25.7967
10151.368014 65.735 -25.8076
10151.734225 65.733 -25.8184
10152.100436 65.732 -25.8293
10152.466646 65.730 -25.8401
10152.832857 65.729 -25.8510
10153.199068 65.728 -25.8618
10153.565279 65.726 -25.8727
10153.931490 65.725 -25.8835
10154.297701 65.723 -25.8943
10154.663912 65.722 -25.9052
10155.030123 65.721 -25.9160
10155.396334 65.719 -25.9269
10155.762545 65.718 -25.9377
10156.128756 65.716 -25.9485
10156.494967 65.715 -25.9593
10156.861178 65.713 -25.9701
10157.227389 65.712 -25.9809
10157.593600 65.711 -25.9917
10157.959811 65.709 -26.0025
10158.326022 65.708 -26.0133
10158.692233 65.706 -26.0241
10159.058444 65.705 -26.0349
10159.424655 65.703 -26.0457
10159.790866 65.702 -26.0564
10160.157077 65.700 -26.0672
10160.523288 65.699 -26.0779
10160.889499 65.697 -26.0887
10161.255710 65.696 -26.0995
10161.621921 65.694 -26.1102
10161.988132 65.693 -26.1210
10162.354343 65.692 -26.1317
10162.720554 65.690 -26.1424
10163.086765 65.689 -26.1531
10163.452976 65.687 -26.1639
10163.819186 65.686 -26.1746
10164.185397 65.684 -26.1853
10164.551608 65.683 -26.1960
10164.917819 65.681 -26.2067
10165.284030 65.680 -26.2174
10165.650241 65.678 -26.2281
10166.016452 65.677 -26.2388
10166.382663 65.675 -26.2495
10166.748874 65.674 -26.2601
10167.115085 65.672 -26.2708
10167.481296 65.671 -26.2815
10167.847507 65.669 -26.2921
10168.213718 65.668 -26.3028
10168.579929 65.666 -26.3134
10168.946140 65.664 -26.3241
10169.312351 65.663 -26.3347
10169.678562 65.661 -26.3453
10170.044773 65.660 -26.3560
10170.410984 65.658 -26.3666
10170.777195 65.657 -26.3772
10171.143406 65.655 -26.3878
10171.509617 65.654 -26.3984
10171.875828 65.652 -26.4090
10172.242039 65.651 -26.4196
10172.608250 65.649 -26.4302
10172.974461 65.647 -26.4408
10173.340672 65.646 -26.4514
10173.706883 65.644 -26.4619
10174.073094 65.643 -26.4725
10174.439305 65.641 -26.4830
10174.805515 65.640 -26.4936
10175.171726 65.638 -26.5042
10175.537937 65.636 -26.5146
10175.904148 65.635 -26.5252
10176.270359 65.633 -26.5357
10176.636570 65.632 -26.5462
10177.002781 65.630 -26.5568
10177.368992 65.629 -26.5673
10177.735203 65.627 -26.5778
10178.101414 65.625 -26.5883
10178.467625 65.624 -26.5988
10178.833836 65.622 -26.6092
10179.200047 65.620 -26.6197
10179.566258 65.619 -26.6301
10179.932469 65.617 -26.6406
10180.298680 65.616 -26.6511
10180.664891 65.614 -26.6615
10181.031102 65.612 -26.6719
10181.397313 65.611 -26.6824
10181.763524 65.609 -26.6928
10182.129735 65.608 -26.7032
10182.495946 65.606 -26.7136
10182.862157 65.604 -26.7241
10183.228368 65.603 -26.7344
10183.594579 65.601 -26.7448
10183.960790 65.599 -26.7552
10184.327001 65.598 -26.7656
10184.693212 65.596 -26.7759
10185.059423 65.594 -26.7863
10185.425634 65.593 -26.7967
10185.791845 65.591 -26.8070
10186.158055 65.589 -26.8174
10186.524266 65.588 -26.8277
10186.890477 65.586 -26.8380
10187.256688 65.584 -26.8483
10187.622899 65.583 -26.8586
10187.989110 65.581 -26.8690
10188.355321 65.579 -26.8793
10188.721532 65.578 -26.8895
10189.087743 65.576 -26.8998
10189.453954 65.574 -26.9101
10189.820165 65.573 -26.9203
10190.186376 65.571 -26.9306
10190.552587 65.569 -26.9409
10190.918798 65.567 -26.9511
10191.285009 65.566 -26.9614
10191.651220 65.564 -26.9716
10192.017431 65.562 -26.9818
10192.383642 65.561 -26.9920
10192.749853 65.559 -27.0023
10193.116064 65.557 -27.0125
10193.482275 65.556 -27.0226
10193.848486 65.554 -27.0328
10194.214697 65.552 -27.0430
10194.580908 65.550 -27.0532
10194.947119 65.549 -27.0633
10195.313330 65.547 -27.0735
10195.679541 65.545 -27.0836
10196.045752 65.543 -27.0938
10196.411963 65.542 -27.1039
10196.778174 65.540 -27.1140
10197.144385 65.538 -27.1241
10197.510595 65.536 -27.1342
10197.876806 65.535 -27.1443
10198.243017 65.533 -27.1544
10198.609228 65.531 -27.1644
10198.975439 65.529 -27.1745
10199.341650 65.528 -27.1846
10199.707861 65.526 -27.1946
10200.074072 65.524 -27.2047
10200.440283 65.522 -27.2147
10200.806494 65.520 -27.2247
10201.172705 65.519 -27.2347
10201.538916 65.517 -27.2448
10201.905127 65.515 -27.2548
10202.271338 65.513 -27.2648
10202.637549 65.512 -27.2747
10203.003760 65.510 -27.2847
10203.369971 65.508 -27.2947
10203.736182 65.506 -27.3046
10204.102393 65.504 -27.3146
10204.468604 65.503 -27.3245
10204.834815 65.501 -27.3345
10205.201026 65.499 -27.3444
10205.567237 65.497 -27.3543
10205.933448 65.495 -27.3642
10206.299659 65.493 -27.3741
10206.665870 65.492 -27.3840
10207.032081 65.490 -27.3939
10207.398292 65.488 -27.4037
10207.764503 65.486 -27.4136
10208.130714 65.484 -27.4235
10208.496924 65.483 -27.4333
10208.863135 65.481 -27.4431
10209.229346 65.479 -27.4529
10209.595557 65.477 -27.4628
10209.961768 65.475 -27.4725
10210.327979 65.473 -27.4824
10210.694190 65.471 -27.4921
10211.060401 65.470 -27.5019
10211.426612 65.468 -27.5117
10211.792823 65.466 -27.5214
10212.159034 65.464 -27.5312
10212.525245 65.462 -27.5409
10212.891456 65.460 -27.5507
10213.257667 65.458 -27.5604
10213.623878 65.457 -27.5701
10213.990089 65.455 -27.5798
10214.356300 65.453 -27.5895
10214.722511 65.451 -27.5991
10215.088722 65.449 -27.6088
10215.454933 65.447 -27.6185
10215.821144 65.445 -27.6281
10216.187355 65.443 -27.6378
10216.553566 65.441 -27.6474
10216.919777 65.440 -27.6570
10217.285988 65.438 -27.6666
10217.652199 65.436 -27.6762
10218.018410 65.434 -27.6858
10218.384621 65.432 -27.6954
10218.750832 65.430 -27.7050
10219.117043 65.428 -27.7145
10219.483254 65.426 -27.7241
10219.849464 65.424 -27.7336
10220.215675 65.422 -27.7431
10220.581886 65.420 -27.7526
10220.948097 65.418 -27.7621
10221.314308 65.417 -27.7717
10221.680519 65.415 -27.7811
10222.046730 65.413 -27.7906
10222.412941 65.411 -27.8001
10222.779152 65.409 -27.8096
10223.145363 65.407 -27.8190
10223.511574 65.405 -27.8284
10223.877785 65.403 -27.8379
10224.243996 65.401 -27.8473
10224.610207 65.399 -27.8567
10224.976418 65.397 -27.8661
10225.342629 65.395 -27.8755
10225.708840 65.393 -27.8848
10226.075051 65.391 -27.8942
10226.441262 65.389 -27.9036
10226.807473 65.387 -27.9129
10227.173684 65.385 -27.9222
10227.539895 65.383 -27.9315
10227.906106 65.381 -27.9409
10228.272317 65.379 -27.9501
10228.638528 65.377 -27.9595
10229.004739 65.375 -27.9688
10229.370950 65.373 -27.9780
10229.737161 65.371 -27.9872
10230.103372 65.369 -27.9965
10230.469583 65.367 -28.0057
10230.835793 65.365 -28.0150
10231.202004 65.363 -28.0242
10231.568215 65.361 -28.0333
10231.934426 65.359 -28.0425
10232.300637 65.357 -28.0517
10232.666848 65.355 -28.0609
10233.033059 65.353 -28.0700
10233.399270 65.351 -28.0792
10233.765481 65.349 -28.0883
10234.131692 65.347 -28.0974
10234.497903 65.345 -28.1066
10234.864114 65.343 -28.1157
10235.230325 65.341 -28.1248
10235.596536 65.339 -28.1338
10235.962747 65.337 -28.1429
10236.328958 65.335 -28.1519
10236.695169 65.333 -28.1609
10237.061380 65.331 -28.1700
10237.427591 65.329 -28.1790
10237.793802 65.327 -28.1880
10238.160013 65.325 -28.1970
10238.526224 65.323 -28.2060
10238.892435 65.321 -28.2150
10239.258646 65.318 -28.2239
10239.624857 65.316 -28.2328
10239.991068 65.314 -28.2418
10240.357279 65.312 -28.2507
10240.723490 65.310 -28.2596
10241.089701 65.308 -28.2686
10241.455912 65.306 -28.2774
10241.822123 65.304 -28.2863
10242.188333 65.302 -28.2952
10242.554544 65.300 -28.3040
10242.920755 65.298 -28.3129
10243.286966 65.296 -28.3217
10243.653177 65.293 -28.3305
10244.019388 65.291 -28.3393
10244.385599 65.289 -28.3481
10244.751810 65.287 -28.3569
10245.118021 65.285 -28.3657
10245.484232 65.283 -28.3744
10245.850443 65.281 -28.3831
10246.216654 65.279 -28.3918
10246.582865 65.277 -28.4006
10246.949076 65.274 -28.4093
10247.315287 65.272 -28.4180
10247.681498 65.270 -28.4266
10248.047709 65.268 -28.4353
10248.413920 65.266 -28.4440
10248.780131 65.264 -28.4526
10249.146342 65.262 -28.4612
10249.512553 65.260 -28.4698
10249.878764 65.257 -28.4785
10250.244975 65.255 -28.4871
10250.611186 65.253 -28.4957
10250.977397 65.251 -28.5042
10251.343608 65.249 -28.5128
10251.709819 65.247 -28.5213
10252.076030 65.245 -28.5298
10252.442241 65.242 -28.5384
10252.808452 65.240 -28.5469
10253.174663 65.238 -28.5554
10253.540873 65.236 -28.5638
10253.907084 65.234 -28.5723
10254.273295 65.232 -28.5807
10254.639506 65.229 -28.5892
10255.005717 65.227 -28.5976
10255.371928 65.225 -28.6060
10255.738139 65.223 -28.6144
10256.104350 65.221 -28.6228
10256.470561 65.218 -28.6312
10256.836772 65.216 -28.6396
10257.202983 65.214 -28.6479
10257.569194 65.212 -28.6562
10257.935405 65.210 -28.6646
10258.301616 65.207 -28.6729
10258.667827 65.205 -28.6812
10259.034038 65.203 -28.6895
10259.400249 65.201 -28.6977
10259.766460 65.199 -28.7060
10260.132671 65.196 -28.7142
10260.498882 65.194 -28.7224
10260.865093 65.192 -28.7306
10261.231304 65.190 -28.7388
10261.597515 65.188 -28.7470
10261.963726 65.185 -28.7552
10262.329937 65.183 -28.7633
10262.696148 65.181 -28.7715
10263.062359 65.179 -28.7797
10263.428570 65.176 -28.7878
10263.794781 65.174 -28.7959
10264.160992 65.172 -28.8040
10264.527202 65.170 -28.8121
10264.893413 65.167 -28.8201
10265.259624 65.165 -28.8282
10265.625835 65.163 -28.8362
10265.992046 65.161 -28.8442
10266.358257 65.158 -28.8522
10266.724468 65.156 -28.8602
10267.090679 65.154 -28.8682
10267.456890 65.152 -28.8762
10267.823101 65.149 -28.8842
10268.189312 65.147 -28.8921
10268.555523 65.145 -28.9000
10268.921734 65.143 -28.9080
10269.287945 65.140 -28.9158
10269.654156 65.138 -28.9237
10270.020367 65.136 -28.9316
10270.386578 65.133 -28.9395
10270.752789 65.131 -28.9473
10271.119000 65.129 -28.9551
10271.485211 65.127 -28.9630
10271.851422 65.124 -28.9707
10272.217633 65.122 -28.9785
10272.583844 65.120 -28.9863
10272.950055 65.117 -28.9940
10273.316266 65.115 -29.0018
10273.682477 65.113 -29.0095
10274.048688 65.111 -29.0172
10274.414899 65.108 -29.0249
10274.781110 65.106 -29.0326
10275.147321 65.104 -29.0403
10275.513532 65.101 -29.0479
10275.879742 65.099 -29.0555
10276.245953 65.097 -29.0632
10276.612164 65.094 -29.0708
10276.978375 65.092 -29.0784
10277.344586 65.090 -29.0860
10277.710797 65.087 -29.0936
10278.077008 65.085 -29.1011
10278.443219 65.083 -29.1086
10278.809430 65.080 -29.1161
10279.175641 65.078 -29.1237
10279.541852 65.076 -29.1312
10279.908063 65.073 -29.1387
10280.274274 65.071 -29.1461
10280.640485 65.069 -29.1536
10281.006696 65.066 -29.1610
10281.372907 65.064 -29.1684
10281.739118 65.062 -29.1758
10282.105329 65.059 -29.1832
10282.471540 65.057 -29.1906
10282.837751 65.054 -29.1979
10283.203962 65.052 -29.2053
10283.570173 65.050 -29.2126
10283.936384 65.047 -29.2199
10284.302595 65.045 -29.2272
10284.668806 65.043 -29.2345
10285.035017 65.040 -29.2418
10285.401228 65.038 -29.2490
10285.767439 65.035 -29.2563
10286.133650 65.033 -29.2635
10286.499861 65.031 -29.2707
10286.866071 65.028 -29.2779
10287.232282 65.026 -29.2851
10287.598493 65.024 -29.2922
10287.964704 65.021 -29.2994
10288.330915 65.019 -29.3065
10288.697126 65.016 -29.3137
10289.063337 65.014 -29.3207
10289.429548 65.012 -29.3278
10289.795759 65.009 -29.3349
10290.161970 65.007 -29.3419
10290.528181 65.004 -29.3490
10290.894392 65.002 -29.3560
10291.260603 64.999 -29.3630
10291.626814 64.997 -29.3700
10291.993025 64.995 -29.3770
10292.359236 64.992 -29.3839
10292.725447 64.990 -29.3909
10293.091658 64.987 -29.3978
10293.457869 64.985 -29.4047
10293.824080 64.982 -29.4116
10294.190291 64.980 -29.4185
10294.556502 64.978 -29.4254
10294.922713 64.975 -29.4322
10295.288924 64.973 -29.4390
