* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7556.763310 66.687 7.1233
7557.129521 66.687 7.1299
7557.495732 66.687 7.1365
7557.861943 66.688 7.1431
7558.228154 66.688 7.1497
7558.594365 66.688 7.1562
7558.960576 66.688 7.1628
7559.326787 66.688 7.1694
7559.692998 66.688 7.1760
7560.059209 66.688 7.1826
7560.425420 66.688 7.1892
7560.791631 66.689 7.1958
7561.157842 66.689 7.2024
7561.524053 66.689 7.2090
7561.890264 66.689 7.2156
7562.256475 66.689 7.2222
7562.622686 66.689 7.2288
7562.988897 66.689 7.2354
7563.355108 66.689 7.2419
7563.721319 66.689 7.2485
7564.087530 66.690 7.2551
7564.453741 66.690 7.2617
7564.819952 66.690 7.2683
7565.186163 66.690 7.2748
7565.552373 66.690 7.2814
7565.918584 66.690 7.2880
7566.284795 66.690 7.2946
7566.651006 66.690 7.3011
7567.017217 66.691 7.3077
7567.383428 66.691 7.3143
7567.749639 66.691 7.3209
7568.115850 66.691 7.3275
7568.482061 66.691 7.3340
7568.848272 66.691 7.3406
7569.214483 66.691 7.3472
7569.580694 66.691 7.3538
7569.946905 66.691 7.3604
7570.313116 66.692 7.3669
7570.679327 66.692 7.3735
7571.045538 66.692 7.3801
7571.411749 66.692 7.3867
7571.777960 66.692 7.3932
7572.144171 66.692 7.3998
7572.510382 66.692 7.4064
7572.876593 66.692 7.4130
7573.242804 66.693 7.4195
7573.609015 66.693 7.4260
7573.975226 66.693 7.4326
7574.341437 66.693 7.4392
7574.707648 66.693 7.4458
7575.073859 66.693 7.4523
7575.440070 66.693 7.4589
7575.806281 66.693 7.4655
7576.172492 66.694 7.4720
7576.538702 66.694 7.4786
7576.904913 66.694 7.4851
7577.271124 66.694 7.4917
7577.637335 66.694 7.4983
7578.003546 66.694 7.5048
7578.369757 66.694 7.5114
7578.735968 66.694 7.5179
7579.102179 66.695 7.5245
7579.468390 66.695 7.5310
7579.834601 66.695 7.5376
7580.200812 66.695 7.5442
7580.567023 66.695 7.5507
7580.933234 66.695 7.5573
7581.299445 66.695 7.5638
7581.665656 66.695 7.5704
7582.031867 66.696 7.5769
7582.398078 66.696 7.5835
7582.764289 66.696 7.5900
7583.130500 66.696 7.5966
7583.496711 66.696 7.6031
7583.862922 66.696 7.6097
7584.229133 66.696 7.6162
7584.595344 66.696 7.6228
7584.961555 66.697 7.6293
7585.327766 66.697 7.6359
7585.693977 66.697 7.6424
7586.060188 66.697 7.6489
7586.426399 66.697 7.6555
7586.792610 66.697 7.6620
7587.158821 66.697 7.6686
7587.525032 66.697 7.6751
7587.891242 66.698 7.6816
7588.257453 66.698 7.6882
7588.623664 66.698 7.6947
7588.989875 66.698 7.7013
7589.356086 66.698 7.7078
7589.722297 66.698 7.7144
7590.088508 66.698 7.7209
7590.454719 66.698 7.7274
7590.820930 66.699 7.7340
7591.187141 66.699 7.7405
7591.553352 66.699 7.7471
7591.919563 66.699 7.7535
7592.285774 66.699 7.7601
7592.651985 66.699 7.7666
7593.018196 66.699 7.7732
7593.384407 66.700 7.7797
7593.750618 66.700 7.7863
7594.116829 66.700 7.7927
7594.483040 66.700 7.7993
7594.849251 66.700 7.8058
7595.215462 66.700 7.8123
7595.581673 66.700 7.8188
7595.947884 66.700 7.8254
7596.314095 66.701 7.8319
7596.680306 66.701 7.8384
7597.046517 66.701 7.8450
7597.412728 66.701 7.8514
7597.778939 66.701 7.8580
7598.145150 66.701 7.8645
7598.511361 66.701 7.8710
7598.877571 66.701 7.8776
7599.243782 66.702 7.8840
7599.609993 66.702 7.8906
7599.976204 66.702 7.8971
7600.342415 66.702 7.9036
7600.708626 66.702 7.9102
7601.074837 66.702 7.9166
7601.441048 66.702 7.9232
7601.807259 66.703 7.9297
7602.173470 66.703 7.9362
7602.539681 66.703 7.9427
7602.905892 66.703 7.9492
7603.272103 66.703 7.9557
7603.638314 66.703 7.9622
7604.004525 66.703 7.9688
7604.370736 66.703 7.9752
7604.736947 66.704 7.9818
7605.103158 66.704 7.9883
7605.469369 66.704 7.9948
7605.835580 66.704 8.0012
7606.201791 66.704 8.0078
7606.568002 66.704 8.0143
7606.934213 66.704 8.0208
7607.300424 66.705 8.0273
7607.666635 66.705 8.0338
7608.032846 66.705 8.0403
7608.399057 66.705 8.0468
7608.765268 66.705 8.0533
7609.131479 66.705 8.0598
7609.497690 66.705 8.0663
7609.863901 66.705 8.0728
7610.230111 66.706 8.0792
7610.596322 66.706 8.0858
7610.962533 66.706 8.0923
7611.328744 66.706 8.0988
7611.694955 66.706 8.1052
7612.061166 66.706 8.1117
7612.427377 66.706 8.1182
7612.793588 66.707 8.1247
7613.159799 66.707 8.1312
7613.526010 66.707 8.1377
7613.892221 66.707 8.1442
7614.258432 66.707 8.1506
7614.624643 66.707 8.1571
7614.990854 66.707 8.1636
7615.357065 66.708 8.1701
7615.723276 66.708 8.1766
7616.089487 66.708 8.1831
7616.455698 66.708 8.1896
7616.821909 66.708 8.1960
7617.188120 66.708 8.2025
7617.554331 66.708 8.2090
7617.920542 66.708 8.2155
7618.286753 66.709 8.2220
7618.652964 66.709 8.2285
7619.019175 66.709 8.2349
7619.385386 66.709 8.2414
7619.751597 66.709 8.2479
7620.117808 66.709 8.2544
7620.484019 66.709 8.2609
7620.850230 66.710 8.2673
7621.216440 66.710 8.2738
7621.582651 66.710 8.2803
7621.948862 66.710 8.2867
7622.315073 66.710 8.2932
7622.681284 66.710 8.2997
7623.047495 66.710 8.3062
7623.413706 66.711 8.3126
7623.779917 66.711 8.3191
7624.146128 66.711 8.3255
7624.512339 66.711 8.3320
7624.878550 66.711 8.3385
7625.244761 66.711 8.3449
7625.610972 66.711 8.3514
7625.977183 66.712 8.3579
7626.343394 66.712 8.3643
7626.709605 66.712 8.3708
7627.075816 66.712 8.3773
7627.442027 66.712 8.3837
7627.808238 66.712 8.3901
7628.174449 66.712 8.3966
7628.540660 66.713 8.4031
7628.906871 66.713 8.4095
7629.273082 66.713 8.4160
7629.639293 66.713 8.4224
7630.005504 66.713 8.4290
7630.371715 66.713 8.4354
7630.737926 66.713 8.4418
7631.104137 66.714 8.4482
7631.470348 66.714 8.4547
7631.836559 66.714 8.4612
7632.202770 66.714 8.4677
7632.568980 66.714 8.4741
7632.935191 66.714 8.4806
7633.301402 66.714 8.4870
7633.667613 66.715 8.4934
7634.033824 66.715 8.4999
7634.400035 66.715 8.5063
7634.766246 66.715 8.5128
7635.132457 66.715 8.5192
7635.498668 66.715 8.5256
7635.864879 66.715 8.5321
7636.231090 66.715 8.5386
7636.597301 66.716 8.5450
7636.963512 66.716 8.5514
7637.329723 66.716 8.5579
7637.695934 66.716 8.5643
7638.062145 66.716 8.5707
7638.428356 66.716 8.5772
7638.794567 66.716 8.5836
7639.160778 66.717 8.5901
7639.526989 66.717 8.5966
7639.893200 66.717 8.6030
7640.259411 66.717 8.6094
7640.625622 66.717 8.6158
7640.991833 66.717 8.6223
7641.358044 66.718 8.6287
7641.724255 66.718 8.6351
7642.090466 66.718 8.6416
7642.456677 66.718 8.6479
7642.822888 66.718 8.6544
7643.189099 66.718 8.6609
7643.555310 66.718 8.6672
7643.921520 66.719 8.6737
7644.287731 66.719 8.6802
7644.653942 66.719 8.6865
7645.020153 66.719 8.6930
7645.386364 66.719 8.6995
7645.752575 66.719 8.7058
7646.118786 66.719 8.7123
7646.484997 66.720 8.7188
7646.851208 66.720 8.7251
7647.217419 66.720 8.7316
7647.583630 66.720 8.7380
7647.949841 66.720 8.7444
7648.316052 66.720 8.7509
7648.682263 66.720 8.7572
7649.048474 66.721 8.7637
7649.414685 66.721 8.7701
7649.780896 66.721 8.7765
7650.147107 66.721 8.7829
7650.513318 66.721 8.7893
7650.879529 66.721 8.7958
7651.245740 66.721 8.8021
7651.611951 66.722 8.8086
7651.978162 66.722 8.8150
7652.344373 66.722 8.8214
7652.710584 66.722 8.8278
7653.076795 66.722 8.8342
7653.443006 66.722 8.8406
7653.809217 66.723 8.8470
7654.175428 66.723 8.8535
7654.541639 66.723 8.8599
7654.907849 66.723 8.8663
7655.274060 66.723 8.8727
7655.640271 66.723 8.8791
7656.006482 66.723 8.8855
7656.372693 66.724 8.8919
7656.738904 66.724 8.8983
7657.105115 66.724 8.9047
7657.471326 66.724 8.9111
7657.837537 66.724 8.9175
7658.203748 66.724 8.9240
7658.569959 66.724 8.9303
7658.936170 66.725 8.9368
7659.302381 66.725 8.9431
7659.668592 66.725 8.9496
7660.034803 66.725 8.9559
7660.401014 66.725 8.9623
7660.767225 66.725 8.9688
7661.133436 66.726 8.9751
7661.499647 66.726 8.9815
7661.865858 66.726 8.9879
7662.232069 66.726 8.9943
7662.598280 66.726 9.0007
7662.964491 66.726 9.0071
7663.330702 66.726 9.0135
7663.696913 66.727 9.0199
7664.063124 66.727 9.0262
7664.429335 66.727 9.0327
7664.795546 66.727 9.0391
7665.161757 66.727 9.0454
7665.527968 66.727 9.0519
7665.894179 66.728 9.0582
7666.260389 66.728 9.0646
7666.626600 66.728 9.0710
7666.992811 66.728 9.0774
7667.359022 66.728 9.0837
7667.725233 66.728 9.0901
7668.091444 66.728 9.0966
7668.457655 66.729 9.1029
7668.823866 66.729 9.1093
7669.190077 66.729 9.1157
7669.556288 66.729 9.1221
7669.922499 66.729 9.1284
7670.288710 66.729 9.1348
7670.654921 66.730 9.1412
7671.021132 66.730 9.1476
7671.387343 66.730 9.1539
7671.753554 66.730 9.1603
7672.119765 66.730 9.1666
7672.485976 66.730 9.1731
7672.852187 66.730 9.1794
7673.218398 66.731 9.1858
7673.584609 66.731 9.1921
7673.950820 66.731 9.1985
7674.317031 66.731 9.2049
7674.683242 66.731 9.2113
7675.049453 66.731 9.2177
7675.415664 66.732 9.2240
7675.781875 66.732 9.2303
7676.148086 66.732 9.2368
7676.514297 66.732 9.2431
7676.880508 66.732 9.2495
7677.246718 66.732 9.2559
7677.612929 66.733 9.2622
7677.979140 66.733 9.2686
7678.345351 66.733 9.2749
7678.711562 66.733 9.2812
7679.077773 66.733 9.2876
7679.443984 66.733 9.2940
7679.810195 66.734 9.3003
7680.176406 66.734 9.3067
7680.542617 66.734 9.3131
7680.908828 66.734 9.3195
7681.275039 66.734 9.3257
7681.641250 66.734 9.3322
7682.007461 66.735 9.3385
7682.373672 66.735 9.3448
7682.739883 66.735 9.3512
7683.106094 66.735 9.3575
7683.472305 66.735 9.3639
7683.838516 66.735 9.3702
7684.204727 66.735 9.3766
7684.570938 66.736 9.3829
7684.937149 66.736 9.3893
7685.303360 66.736 9.3956
7685.669571 66.736 9.4019
7686.035782 66.736 9.4083
7686.401993 66.736 9.4147
7686.768204 66.737 9.4209
7687.134415 66.737 9.4272
7687.500626 66.737 9.4337
7687.866837 66.737 9.4399
7688.233048 66.737 9.4463
7688.599258 66.737 9.4526
7688.965469 66.738 9.4590
7689.331680 66.738 9.4653
7689.697891 66.738 9.4717
7690.064102 66.738 9.4780
7690.430313 66.738 9.4843
7690.796524 66.738 9.4906
7691.162735 66.739 9.4969
7691.528946 66.739 9.5033
7691.895157 66.739 9.5096
7692.261368 66.739 9.5160
7692.627579 66.739 9.5222
7692.993790 66.740 9.5286
7693.360001 66.740 9.5349
7693.726212 66.740 9.5412
7694.092423 66.740 9.5475
7694.458634 66.740 9.5538
7694.824845 66.740 9.5602
7695.191056 66.741 9.5665
7695.557267 66.741 9.5728
7695.923478 66.741 9.5791
7696.289689 66.741 9.5854
7696.655900 66.741 9.5918
7697.022111 66.741 9.5981
7697.388322 66.742 9.6044
7697.754533 66.742 9.6107
7698.120744 66.742 9.6170
7698.486955 66.742 9.6233
7698.853166 66.742 9.6296
7699.219377 66.742 9.6359
7699.585588 66.743 9.6422
7699.951798 66.743 9.6484
7700.318009 66.743 9.6548
7700.684220 66.743 9.6611
7701.050431 66.743 9.6674
7701.416642 66.743 9.6737
7701.782853 66.744 9.6799
7702.149064 66.744 9.6863
7702.515275 66.744 9.6926
7702.881486 66.744 9.6989
7703.247697 66.744 9.7051
7703.613908 66.745 9.7114
7703.980119 66.745 9.7178
7704.346330 66.745 9.7240
7704.712541 66.745 9.7303
7705.078752 66.745 9.7366
7705.444963 66.745 9.7429
7705.811174 66.746 9.7491
7706.177385 66.746 9.7555
7706.543596 66.746 9.7617
7706.909807 66.746 9.7680
7707.276018 66.746 9.7743
7707.642229 66.746 9.7805
7708.008440 66.747 9.7868
7708.374651 66.747 9.7931
7708.740862 66.747 9.7993
7709.107073 66.747 9.8057
7709.473284 66.747 9.8119
7709.839495 66.748 9.8182
7710.205706 66.748 9.8245
7710.571917 66.748 9.8307
7710.938127 66.748 9.8370
7711.304338 66.748 9.8433
7711.670549 66.748 9.8495
7712.036760 66.749 9.8558
7712.402971 66.749 9.8620
7712.769182 66.749 9.8683
7713.135393 66.749 9.8746
7713.501604 66.749 9.8808
7713.867815 66.750 9.8871
7714.234026 66.750 9.8933
7714.600237 66.750 9.8995
7714.966448 66.750 9.9058
7715.332659 66.750 9.9121
7715.698870 66.750 9.9183
7716.065081 66.751 9.9246
7716.431292 66.751 9.9308
7716.797503 66.751 9.9370
7717.163714 66.751 9.9432
7717.529925 66.751 9.9496
7717.896136 66.752 9.9557
7718.262347 66.752 9.9620
7718.628558 66.752 9.9683
7718.994769 66.752 9.9745
7719.360980 66.752 9.9807
7719.727191 66.752 9.9869
7720.093402 66.753 9.9932
7720.459613 66.753 9.9994
7720.825824 66.753 10.0056
7721.192035 66.753 10.0118
7721.558246 66.753 10.0181
7721.924457 66.754 10.0243
7722.290667 66.754 10.0305
7722.656878 66.754 10.0367
7723.023089 66.754 10.0430
7723.389300 66.754 10.0492
7723.755511 66.755 10.0554
7724.121722 66.755 10.0616
7724.487933 66.755 10.0679
7724.854144 66.755 10.0741
7725.220355 66.755 10.0803
7725.586566 66.755 10.0865
7725.952777 66.756 10.0927
7726.318988 66.756 10.0989
7726.685199 66.756 10.1051
7727.051410 66.756 10.1113
7727.417621 66.756 10.1176
7727.783832 66.757 10.1238
7728.150043 66.757 10.1299
7728.516254 66.757 10.1361
7728.882465 66.757 10.1423
7729.248676 66.757 10.1486
7729.614887 66.758 10.1547
7729.981098 66.758 10.1609
7730.347309 66.758 10.1671
7730.713520 66.758 10.1733
7731.079731 66.758 10.1795
7731.445942 66.759 10.1857
7731.812153 66.759 10.1919
7732.178364 66.759 10.1981
7732.544575 66.759 10.2043
7732.910786 66.759 10.2104
7733.276996 66.759 10.2166
7733.643207 66.760 10.2228
7734.009418 66.760 10.2290
7734.375629 66.760 10.2352
7734.741840 66.760 10.2413
7735.108051 66.760 10.2476
7735.474262 66.761 10.2537
7735.840473 66.761 10.2599
7736.206684 66.761 10.2661
7736.572895 66.761 10.2722
7736.939106 66.761 10.2784
7737.305317 66.762 10.2846
7737.671528 66.762 10.2908
7738.037739 66.762 10.2969
7738.403950 66.762 10.3031
7738.770161 66.762 10.3093
7739.136372 66.763 10.3154
7739.502583 66.763 10.3215
7739.868794 66.763 10.3278
7740.235005 66.763 10.3339
7740.601216 66.763 10.3400
7740.967427 66.764 10.3462
7741.333638 66.764 10.3524
7741.699849 66.764 10.3585
7742.066060 66.764 10.3646
7742.432271 66.764 10.3708
7742.798482 66.765 10.3770
7743.164693 66.765 10.3831
7743.530904 66.765 10.3893
7743.897115 66.765 10.3954
7744.263326 66.765 10.4016
7744.629536 66.766 10.4077
7744.995747 66.766 10.4138
7745.361958 66.766 10.4200
7745.728169 66.766 10.4261
7746.094380 66.766 10.4323
7746.460591 66.767 10.4384
7746.826802 66.767 10.4446
7747.193013 66.767 10.4507
7747.559224 66.767 10.4568
7747.925435 66.767 10.4630
7748.291646 66.768 10.4691
7748.657857 66.768 10.4752
7749.024068 66.768 10.4814
7749.390279 66.768 10.4875
7749.756490 66.768 10.4937
7750.122701 66.769 10.4998
7750.488912 66.769 10.5059
7750.855123 66.769 10.5120
7751.221334 66.769 10.5181
7751.587545 66.769 10.5243
7751.953756 66.770 10.5304
7752.319967 66.770 10.5365
7752.686178 66.770 10.5427
7753.052389 66.770 10.5487
7753.418600 66.770 10.5549
7753.784811 66.771 10.5610
7754.151022 66.771 10.5671
7754.517233 66.771 10.5732
7754.883444 66.771 10.5793
7755.249655 66.771 10.5854
7755.615865 66.772 10.5916
7755.982076 66.772 10.5977
7756.348287 66.772 10.6038
7756.714498 66.772 10.6099
7757.080709 66.773 10.6160
7757.446920 66.773 10.6222
7757.813131 66.773 10.6282
7758.179342 66.773 10.6343
7758.545553 66.773 10.6405
7758.911764 66.774 10.6465
7759.277975 66.774 10.6526
7759.644186 66.774 10.6588
7760.010397 66.774 10.6649
7760.376608 66.774 10.6710
7760.742819 66.775 10.6771
7761.109030 66.775 10.6832
7761.475241 66.775 10.6893
7761.841452 66.775 10.6954
7762.207663 66.775 10.7015
7762.573874 66.776 10.7075
7762.940085 66.776 10.7137
7763.306296 66.776 10.7198
7763.672507 66.776 10.7258
7764.038718 66.777 10.7319
7764.404929 66.777 10.7380
7764.771140 66.777 10.7441
7765.137351 66.777 10.7502
7765.503562 66.777 10.7563
7765.869773 66.778 10.7624
7766.235984 66.778 10.7685
7766.602195 66.778 10.7746
7766.968405 66.778 10.7806
7767.334616 66.778 10.7867
7767.700827 66.779 10.7928
7768.067038 66.779 10.7990
7768.433249 66.779 10.8050
7768.799460 66.779 10.8112
7769.165671 66.779 10.8172
7769.531882 66.780 10.8232
7769.898093 66.780 10.8293
7770.264304 66.780 10.8354
7770.630515 66.780 10.8416
7770.996726 66.781 10.8477
7771.362937 66.781 10.8537
7771.729148 66.781 10.8597
7772.095359 66.781 10.8658
7772.461570 66.781 10.8719
7772.827781 66.782 10.8780
7773.193992 66.782 10.8840
7773.560203 66.782 10.8901
7773.926414 66.782 10.8962
7774.292625 66.783 10.9023
7774.658836 66.783 10.9084
7775.025047 66.783 10.9144
7775.391258 66.783 10.9205
7775.757469 66.783 10.9266
7776.123680 66.784 10.9327
7776.489891 66.784 10.9387
7776.856102 66.784 10.9448
7777.222313 66.784 10.9509
7777.588524 66.784 10.9569
7777.954735 66.785 10.9630
7778.320945 66.785 10.9691
7778.687156 66.785 10.9752
7779.053367 66.785 10.9813
7779.419578 66.786 10.9873
7779.785789 66.786 10.9933
7780.152000 66.786 10.9994
7780.518211 66.786 11.0055
7780.884422 66.786 11.0116
7781.250633 66.787 11.0176
7781.616844 66.787 11.0237
7781.983055 66.787 11.0298
7782.349266 66.787 11.0358
7782.715477 66.788 11.0419
7783.081688 66.788 11.0480
7783.447899 66.788 11.0540
7783.814110 66.788 11.0601
7784.180321 66.788 11.0662
7784.546532 66.789 11.0722
7784.912743 66.789 11.0783
7785.278954 66.789 11.0844
7785.645165 66.789 11.0904
7786.011376 66.790 11.0964
7786.377587 66.790 11.1025
7786.743798 66.790 11.1086
7787.110009 66.790 11.1146
7787.476220 66.790 11.1207
7787.842431 66.791 11.1267
7788.208642 66.791 11.1328
7788.574853 66.791 11.1389
7788.941064 66.791 11.1449
7789.307274 66.792 11.1510
7789.673485 66.792 11.1571
7790.039696 66.792 11.1631
7790.405907 66.792 11.1692
7790.772118 66.792 11.1752
7791.138329 66.793 11.1813
7791.504540 66.793 11.1873
7791.870751 66.793 11.1934
7792.236962 66.793 11.1995
7792.603173 66.794 11.2054
7792.969384 66.794 11.2115
7793.335595 66.794 11.2177
7793.701806 66.794 11.2236
7794.068017 66.795 11.2297
7794.434228 66.795 11.2358
7794.800439 66.795 11.2418
7795.166650 66.795 11.2479
7795.532861 66.795 11.2539
7795.899072 66.796 11.2599
7796.265283 66.796 11.2660
7796.631494 66.796 11.2721
7796.997705 66.796 11.2781
7797.363916 66.797 11.2842
7797.730127 66.797 11.2903
7798.096338 66.797 11.2963
7798.462549 66.797 11.3023
7798.828760 66.797 11.3083
7799.194971 66.798 11.3145
7799.561182 66.798 11.3204
7799.927393 66.798 11.3265
7800.293604 66.798 11.3326
7800.659814 66.799 11.3386
7801.026025 66.799 11.3447
7801.392236 66.799 11.3507
7801.758447 66.799 11.3568
7802.124658 66.800 11.3628
7802.490869 66.800 11.3689
7802.857080 66.800 11.3749
7803.223291 66.800 11.3810
7803.589502 66.800 11.3870
7803.955713 66.801 11.3931
7804.321924 66.801 11.3990
7804.688135 66.801 11.4052
7805.054346 66.801 11.4111
7805.420557 66.802 11.4172
7805.786768 66.802 11.4233
7806.152979 66.802 11.4293
7806.519190 66.802 11.4353
7806.885401 66.803 11.4414
7807.251612 66.803 11.4474
7807.617823 66.803 11.4535
7807.984034 66.803 11.4596
7808.350245 66.803 11.4656
7808.716456 66.804 11.4716
7809.082667 66.804 11.4777
7809.448878 66.804 11.4838
7809.815089 66.804 11.4897
7810.181300 66.805 11.4958
7810.547511 66.805 11.5018
7810.913722 66.805 11.5078
7811.279933 66.805 11.5139
7811.646143 66.806 11.5200
7812.012354 66.806 11.5260
7812.378565 66.806 11.5320
7812.744776 66.806 11.5381
7813.110987 66.807 11.5441
7813.477198 66.807 11.5502
7813.843409 66.807 11.5562
7814.209620 66.807 11.5623
7814.575831 66.807 11.5682
7814.942042 66.808 11.5743
7815.308253 66.808 11.5803
7815.674464 66.808 11.5864
7816.040675 66.808 11.5924
7816.406886 66.809 11.5984
7816.773097 66.809 11.6045
7817.139308 66.809 11.6105
7817.505519 66.809 11.6166
7817.871730 66.810 11.6226
7818.237941 66.810 11.6286
7818.604152 66.810 11.6346
7818.970363 66.810 11.6407
7819.336574 66.811 11.6467
7819.702785 66.811 11.6528
7820.068996 66.811 11.6588
7820.435207 66.811 11.6648
7820.801418 66.811 11.6709
7821.167629 66.812 11.6769
7821.533840 66.812 11.6829
7821.900051 66.812 11.6890
7822.266262 66.812 11.6950
7822.632473 66.813 11.7010
7822.998683 66.813 11.7070
7823.364894 66.813 11.7130
7823.731105 66.813 11.7191
7824.097316 66.814 11.7251
7824.463527 66.814 11.7311
7824.829738 66.814 11.7372
7825.195949 66.814 11.7432
7825.562160 66.815 11.7493
7825.928371 66.815 11.7552
7826.294582 66.815 11.7613
7826.660793 66.815 11.7673
7827.027004 66.816 11.7733
7827.393215 66.816 11.7794
7827.759426 66.816 11.7854
7828.125637 66.816 11.7914
7828.491848 66.817 11.7975
7828.858059 66.817 11.8035
7829.224270 66.817 11.8094
7829.590481 66.817 11.8156
7829.956692 66.818 11.8215
7830.322903 66.818 11.8275
7830.689114 66.818 11.8336
7831.055325 66.818 11.8396
7831.421536 66.818 11.8456
7831.787747 66.819 11.8516
7832.153958 66.819 11.8576
7832.520169 66.819 11.8636
7832.886380 66.819 11.8697
7833.252591 66.820 11.8757
7833.618802 66.820 11.8817
7833.985013 66.820 11.8877
7834.351223 66.820 11.8937
7834.717434 66.821 11.8997
7835.083645 66.821 11.9058
7835.449856 66.821 11.9117
7835.816067 66.821 11.9177
7836.182278 66.822 11.9238
7836.548489 66.822 11.9298
7836.914700 66.822 11.9358
7837.280911 66.822 11.9418
7837.647122 66.823 11.9478
7838.013333 66.823 11.9538
7838.379544 66.823 11.9598
7838.745755 66.823 11.9658
7839.111966 66.824 11.9718
7839.478177 66.824 11.9778
7839.844388 66.824 11.9839
7840.210599 66.824 11.9899
7840.576810 66.825 11.9958
7840.943021 66.825 12.0018
7841.309232 66.825 12.0079
7841.675443 66.825 12.0138
7842.041654 66.826 12.0199
7842.407865 66.826 12.0259
7842.774076 66.826 12.0319
7843.140287 66.826 12.0378
7843.506498 66.827 12.0438
7843.872709 66.827 12.0498
7844.238920 66.827 12.0558
7844.605131 66.827 12.0618
7844.971342 66.828 12.0677
7845.337552 66.828 12.0738
7845.703763 66.828 12.0798
7846.069974 66.828 12.0858
7846.436185 66.829 12.0917
7846.802396 66.829 12.0978
7847.168607 66.829 12.1038
7847.534818 66.829 12.1097
7847.901029 66.830 12.1157
7848.267240 66.830 12.1217
7848.633451 66.830 12.1277
7848.999662 66.830 12.1337
7849.365873 66.831 12.1396
7849.732084 66.831 12.1456
7850.098295 66.831 12.1516
7850.464506 66.831 12.1576
