* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
3387.817658 90.744 -165.5459
3388.183869 90.747 -165.5677
3388.550080 90.746 -165.5953
3388.916291 90.742 -165.6128
3389.282502 90.737 -165.6107
3389.648713 90.733 -165.5904
3390.014924 90.732 -165.5617
3390.381135 90.733 -165.5362
3390.747346 90.735 -165.5208
3391.113557 90.737 -165.5159
3391.479768 90.738 -165.5176
3391.845979 90.739 -165.5219
3392.212190 90.740 -165.5267
3392.578401 90.739 -165.5320
3392.944612 90.739 -165.5373
3393.310823 90.737 -165.5408
3393.677034 90.735 -165.5388
3394.043245 90.733 -165.5287
3394.409456 90.731 -165.5115
3394.775667 90.731 -165.4917
3395.141878 90.732 -165.4762
3395.508089 90.734 -165.4700
3395.874300 90.735 -165.4726
3396.240511 90.734 -165.4782
3396.606722 90.732 -165.4785
3396.972933 90.730 -165.4678
3397.339144 90.728 -165.4474
3397.705355 90.728 -165.4243
3398.071566 90.729 -165.4065
3398.437777 90.731 -165.3979
3398.803988 90.731 -165.3951
3399.170198 90.731 -165.3912
3399.536409 90.731 -165.3813
3399.902620 90.732 -165.3674
3400.268831 90.734 -165.3575
3400.635042 90.737 -165.3598
3401.001253 90.738 -165.3756
3401.367464 90.738 -165.3974
3401.733675 90.734 -165.4121
3402.099886 90.730 -165.4095
3402.466097 90.726 -165.3885
3402.832308 90.725 -165.3580
3403.198519 90.727 -165.3320
3403.564730 90.730 -165.3205
3403.930941 90.733 -165.3245
3404.297152 90.733 -165.3358
3404.663363 90.732 -165.3431
3405.029574 90.729 -165.3392
3405.395785 90.728 -165.3250
3405.761996 90.728 -165.3082
3406.128207 90.729 -165.2977
3406.494418 90.730 -165.2972
3406.860629 90.730 -165.3024
3407.226840 90.728 -165.3042
3407.593051 90.725 -165.2948
3407.959262 90.723 -165.2735
3408.325473 90.722 -165.2473
3408.691684 90.724 -165.2264
3409.057895 90.726 -165.2176
3409.424106 90.727 -165.2194
3409.790317 90.727 -165.2236
3410.156527 90.725 -165.2213
3410.522738 90.723 -165.2094
3410.888949 90.723 -165.1923
3411.255160 90.723 -165.1784
3411.621371 90.724 -165.1731
3411.987582 90.724 -165.1742
3412.353793 90.723 -165.1732
3412.720004 90.721 -165.1621
3413.086215 90.720 -165.1402
3413.452426 90.721 -165.1155
3413.818637 90.724 -165.1001
3414.184848 90.727 -165.1010
3414.551059 90.728 -165.1143
3414.917270 90.727 -165.1278
3415.283481 90.724 -165.1289
3415.649692 90.722 -165.1137
3416.015903 90.721 -165.0903
3416.382114 90.723 -165.0724
3416.748325 90.726 -165.0693
3417.114536 90.728 -165.0794
3417.480747 90.727 -165.0921
3417.846958 90.725 -165.0961
3418.213169 90.723 -165.0884
3418.579380 90.722 -165.0759
3418.945591 90.723 -165.0687
3419.311802 90.723 -165.0708
3419.678013 90.722 -165.0763
3420.044224 90.720 -165.0739
3420.410435 90.717 -165.0570
3420.776646 90.716 -165.0303
3421.142857 90.718 -165.0074
3421.509067 90.722 -165.0008
3421.875278 90.724 -165.0125
3422.241489 90.724 -165.0321
3422.607700 90.721 -165.0444
3422.973911 90.717 -165.0399
3423.340122 90.715 -165.0210
3423.706333 90.714 -164.9984
3424.072544 90.715 -164.9825
3424.438755 90.716 -164.9760
3424.804966 90.716 -164.9738
3425.171177 90.715 -164.9686
3425.537388 90.714 -164.9576
3425.903599 90.714 -164.9435
3426.269810 90.715 -164.9316
3426.636021 90.717 -164.9248
3427.002232 90.718 -164.9216
3427.368443 90.718 -164.9184
3427.734654 90.719 -164.9136
3428.100865 90.719 -164.9088
3428.467076 90.720 -164.9070
3428.833287 90.721 -164.9092
3429.199498 90.721 -164.9131
3429.565709 90.720 -164.9147
3429.931920 90.718 -164.9106
3430.298131 90.716 -164.8998
3430.664342 90.715 -164.8836
3431.030553 90.714 -164.8641
3431.396764 90.714 -164.8438
3431.762975 90.715 -164.8258
3432.129186 90.717 -164.8135
3432.495396 90.718 -164.8088
3432.861607 90.718 -164.8105
3433.227818 90.717 -164.8129
3433.594029 90.715 -164.8092
3433.960240 90.712 -164.7951
3434.326451 90.710 -164.7718
3434.692662 90.710 -164.7458
3435.058873 90.712 -164.7253
3435.425084 90.715 -164.7160
3435.791295 90.718 -164.7196
3436.157506 90.720 -164.7339
3436.523717 90.720 -164.7541
3436.889928 90.718 -164.7740
3437.256139 90.715 -164.7863
3437.622350 90.711 -164.7855
3437.988561 90.708 -164.7707
3438.354772 90.706 -164.7475
3438.720983 90.708 -164.7268
3439.087194 90.710 -164.7175
3439.453405 90.712 -164.7210
3439.819616 90.713 -164.7297
3440.185827 90.711 -164.7325
3440.552038 90.710 -164.7233
3440.918249 90.710 -164.7059
3441.284460 90.711 -164.6904
3441.650671 90.713 -164.6848
3442.016882 90.714 -164.6880
3442.383093 90.713 -164.6904
3442.749304 90.711 -164.6823
3443.115515 90.710 -164.6619
3443.481726 90.710 -164.6372
3443.847936 90.712 -164.6192
3444.214147 90.714 -164.6132
3444.580358 90.714 -164.6153
3444.946569 90.713 -164.6160
3445.312780 90.711 -164.6084
3445.678991 90.710 -164.5936
3446.045202 90.710 -164.5788
3446.411413 90.711 -164.5706
3446.777624 90.712 -164.5702
3447.143835 90.711 -164.5729
3447.510046 90.710 -164.5733
3447.876257 90.708 -164.5692
3448.242468 90.707 -164.5622
3448.608679 90.706 -164.5544
3448.974890 90.705 -164.5462
3449.341101 90.705 -164.5361
3449.707312 90.705 -164.5238
3450.073523 90.705 -164.5123
3450.439734 90.707 -164.5065
3450.805945 90.709 -164.5091
3451.172156 90.709 -164.5177
3451.538367 90.708 -164.5251
3451.904578 90.706 -164.5241
3452.270789 90.704 -164.5122
3452.637000 90.704 -164.4928
3453.003211 90.705 -164.4734
3453.369422 90.707 -164.4609
3453.735633 90.709 -164.4578
3454.101844 90.710 -164.4620
3454.468055 90.710 -164.4680
3454.834266 90.709 -164.4704
3455.200476 90.707 -164.4657
3455.566687 90.706 -164.4537
3455.932898 90.705 -164.4375
3456.299109 90.704 -164.4214
3456.665320 90.705 -164.4093
3457.031531 90.705 -164.4021
3457.397742 90.705 -164.3970
3457.763953 90.703 -164.3897
3458.130164 90.702 -164.3771
3458.496375 90.701 -164.3600
3458.862586 90.701 -164.3423
3459.228797 90.702 -164.3288
3459.595008 90.703 -164.3214
3459.961219 90.703 -164.3182
3460.327430 90.703 -164.3157
3460.693641 90.703 -164.3117
3461.059852 90.703 -164.3071
3461.426063 90.703 -164.3046
3461.792274 90.704 -164.3059
3462.158485 90.703 -164.3094
3462.524696 90.702 -164.3111
3462.890907 90.700 -164.3071
3463.257118 90.699 -164.2972
3463.623329 90.699 -164.2841
3463.989540 90.699 -164.2722
3464.355751 90.700 -164.2637
3464.721962 90.700 -164.2580
3465.088173 90.701 -164.2525
3465.454384 90.701 -164.2451
3465.820595 90.702 -164.2364
3466.186805 90.702 -164.2282
3466.553016 90.704 -164.2226
3466.919227 90.705 -164.2204
3467.285438 90.706 -164.2206
3467.651649 90.706 -164.2220
3468.017860 90.706 -164.2235
3468.384071 90.705 -164.2239
3468.750282 90.704 -164.2212
3469.116493 90.702 -164.2131
3469.482704 90.701 -164.1990
3469.848915 90.701 -164.1819
3470.215126 90.702 -164.1677
3470.581337 90.703 -164.1621
3470.947548 90.704 -164.1652
3471.313759 90.703 -164.1701
3471.679970 90.700 -164.1666
3472.046181 90.697 -164.1480
3472.412392 90.696 -164.1174
3472.778603 90.698 -164.0866
3473.144814 90.702 -164.0688
3473.511025 90.705 -164.0695
3473.877236 90.707 -164.0822
3474.243447 90.706 -164.0933
3474.609658 90.703 -164.0911
3474.975869 90.701 -164.0739
3475.342080 90.701 -164.0499
3475.708291 90.702 -164.0310
3476.074502 90.705 -164.0242
3476.440713 90.706 -164.0283
3476.806924 90.706 -164.0363
3477.173135 90.705 -164.0414
3477.539345 90.704 -164.0410
3477.905556 90.702 -164.0363
3478.271767 90.701 -164.0294
3478.637978 90.699 -164.0212
3479.004189 90.698 -164.0120
3479.370400 90.698 -164.0026
3479.736611 90.697 -163.9941
3480.102822 90.696 -163.9869
3480.469033 90.695 -163.9783
3480.835244 90.694 -163.9648
3481.201455 90.693 -163.9450
3481.567666 90.694 -163.9230
3481.933877 90.697 -163.9075
3482.300088 90.700 -163.9062
3482.666299 90.702 -163.9195
3483.032510 90.702 -163.9382
3483.398721 90.698 -163.9484
3483.764932 90.694 -163.9397
3484.131143 90.691 -163.9118
3484.497354 90.691 -163.8753
3484.863565 90.693 -163.8449
3485.229776 90.697 -163.8313
3485.595987 90.701 -163.8353
3485.962198 90.702 -163.8487
3486.328409 90.701 -163.8602
3486.694620 90.699 -163.8620
3487.060831 90.698 -163.8539
3487.427042 90.697 -163.8414
3487.793253 90.698 -163.8318
3488.159464 90.698 -163.8287
3488.525674 90.698 -163.8305
3488.891885 90.697 -163.8320
3489.258096 90.696 -163.8279
3489.624307 90.695 -163.8161
3489.990518 90.694 -163.7988
3490.356729 90.695 -163.7808
3490.722940 90.697 -163.7671
3491.089151 90.699 -163.7613
3491.455362 90.702 -163.7638
3491.821573 90.703 -163.7724
3492.187784 90.703 -163.7823
3492.553995 90.701 -163.7881
3492.920206 90.699 -163.7849
3493.286417 90.697 -163.7714
3493.652628 90.696 -163.7501
3494.018839 90.696 -163.7271
3494.385050 90.697 -163.7080
3494.751261 90.699 -163.6956
3495.117472 90.700 -163.6885
3495.483683 90.700 -163.6829
3495.849894 90.700 -163.6765
3496.216105 90.701 -163.6692
3496.582316 90.701 -163.6629
3496.948527 90.701 -163.6578
3497.314738 90.700 -163.6519
3497.680949 90.699 -163.6425
3498.047160 90.699 -163.6297
3498.413371 90.700 -163.6185
3498.779582 90.702 -163.6151
3499.145793 90.703 -163.6213
3499.512004 90.702 -163.6313
3499.878214 90.700 -163.6341
3500.244425 90.697 -163.6215
3500.610636 90.696 -163.5956
3500.976847 90.698 -163.5688
3501.343058 90.702 -163.5559
3501.709269 90.706 -163.5637
3502.075480 90.708 -163.5862
3502.441691 90.707 -163.6092
3502.807902 90.704 -163.6202
3503.174113 90.700 -163.6165
3503.540324 90.698 -163.6040
3503.906535 90.697 -163.5903
3504.272746 90.696 -163.5774
3504.638957 90.694 -163.5613
3505.005168 90.694 -163.5380
3505.371379 90.694 -163.5104
3505.737590 90.697 -163.4880
3506.103801 90.701 -163.4803
3506.470012 90.703 -163.4883
3506.836223 90.704 -163.5030
3507.202434 90.702 -163.5111
3507.568645 90.699 -163.5050
3507.934856 90.697 -163.4873
3508.301067 90.698 -163.4683
3508.667278 90.699 -163.4573
3509.033489 90.700 -163.4567
3509.399700 90.701 -163.4615
3509.765911 90.700 -163.4648
3510.132122 90.698 -163.4628
3510.498333 90.697 -163.4563
3510.864543 90.696 -163.4474
3511.230754 90.695 -163.4373
3511.596965 90.694 -163.4252
3511.963176 90.694 -163.4114
3512.329387 90.694 -163.3982
3512.695598 90.696 -163.3893
3513.061809 90.697 -163.3864
3513.428020 90.697 -163.3876
3513.794231 90.697 -163.3878
3514.160442 90.696 -163.3824
3514.526653 90.695 -163.3705
3514.892864 90.695 -163.3553
3515.259075 90.696 -163.3413
3515.625286 90.698 -163.3320
3515.991497 90.699 -163.3280
3516.357708 90.701 -163.3281
3516.723919 90.702 -163.3307
3517.090130 90.702 -163.3342
3517.456341 90.702 -163.3371
3517.822552 90.701 -163.3370
3518.188763 90.699 -163.3312
3518.554974 90.698 -163.3188
3518.921185 90.698 -163.3014
3519.287396 90.699 -163.2833
3519.653607 90.701 -163.2699
3520.019818 90.703 -163.2642
3520.386029 90.704 -163.2654
3520.752240 90.705 -163.2692
3521.118451 90.705 -163.2706
3521.484662 90.704 -163.2670
3521.850873 90.703 -163.2590
3522.217083 90.703 -163.2499
3522.583294 90.703 -163.2417
3522.949505 90.702 -163.2338
3523.315716 90.701 -163.2232
3523.681927 90.700 -163.2081
3524.048138 90.700 -163.1906
3524.414349 90.701 -163.1758
3524.780560 90.703 -163.1688
3525.146771 90.703 -163.1695
3525.512982 90.702 -163.1714
3525.879193 90.699 -163.1653
3526.245404 90.696 -163.1453
3526.611615 90.695 -163.1134
3526.977826 90.696 -163.0791
3527.344037 90.699 -163.0538
3527.710248 90.704 -163.0444
3528.076459 90.707 -163.0501
3528.442670 90.709 -163.0639
3528.808881 90.709 -163.0773
3529.175092 90.708 -163.0851
3529.541303 90.707 -163.0868
3529.907514 90.706 -163.0851
3530.273725 90.705 -163.0825
3530.639936 90.704 -163.0790
3531.006147 90.703 -163.0724
3531.372358 90.702 -163.0611
3531.738569 90.702 -163.0459
3532.104780 90.703 -163.0308
3532.470991 90.704 -163.0204
3532.837202 90.706 -163.0164
3533.203413 90.706 -163.0163
3533.569623 90.707 -163.0152
3533.935834 90.706 -163.0100
3534.302045 90.707 -163.0024
3534.668256 90.708 -162.9976
3535.034467 90.708 -162.9996
3535.400678 90.708 -163.0070
3535.766889 90.706 -163.0130
3536.133100 90.703 -163.0102
3536.499311 90.700 -162.9963
3536.865522 90.699 -162.9754
3537.231733 90.698 -162.9546
3537.597944 90.698 -162.9375
3537.964155 90.698 -162.9226
3538.330366 90.698 -162.9059
3538.696577 90.698 -162.8862
3539.062788 90.699 -162.8674
3539.428999 90.702 -162.8557
3539.795210 90.704 -162.8535
3540.161421 90.705 -162.8566
3540.527632 90.705 -162.8567
3540.893843 90.704 -162.8486
3541.260054 90.704 -162.8338
3541.626265 90.706 -162.8192
3541.992476 90.708 -162.8121
3542.358687 90.711 -162.8152
3542.724898 90.712 -162.8252
3543.091109 90.712 -162.8366
3543.457320 90.711 -162.8446
3543.823531 90.709 -162.8467
3544.189742 90.706 -162.8418
3544.555952 90.704 -162.8297
3544.922163 90.702 -162.8115
3545.288374 90.701 -162.7906
3545.654585 90.701 -162.7712
3546.020796 90.702 -162.7556
3546.387007 90.702 -162.7424
3546.753218 90.702 -162.7280
3547.119429 90.703 -162.7104
3547.485640 90.705 -162.6929
3547.851851 90.708 -162.6832
3548.218062 90.712 -162.6880
3548.584273 90.714 -162.7071
3548.950484 90.714 -162.7317
3549.316695 90.711 -162.7493
3549.682906 90.707 -162.7502
3550.049117 90.703 -162.7332
3550.415328 90.701 -162.7051
3550.781539 90.701 -162.6764
3551.147750 90.703 -162.6555
3551.513961 90.705 -162.6456
3551.880172 90.707 -162.6445
3552.246383 90.708 -162.6472
3552.612594 90.707 -162.6487
3552.978805 90.706 -162.6459
3553.345016 90.705 -162.6382
3553.711227 90.704 -162.6273
3554.077438 90.703 -162.6161
3554.443649 90.703 -162.6063
3554.809860 90.703 -162.5981
3555.176071 90.703 -162.5902
3555.542282 90.703 -162.5821
3555.908492 90.703 -162.5746
3556.274703 90.704 -162.5700
3556.640914 90.705 -162.5699
3557.007125 90.705 -162.5729
3557.373336 90.704 -162.5755
3557.739547 90.703 -162.5737
3558.105758 90.703 -162.5664
3558.471969 90.703 -162.5565
3558.838180 90.704 -162.5487
3559.204391 90.706 -162.5460
3559.570602 90.707 -162.5476
3559.936813 90.707 -162.5497
3560.303024 90.707 -162.5477
3560.669235 90.707 -162.5393
3561.035446 90.707 -162.5254
3561.401657 90.708 -162.5091
3561.767868 90.710 -162.4944
3562.134079 90.713 -162.4849
3562.500290 90.715 -162.4828
3562.866501 90.716 -162.4874
3563.232712 90.716 -162.4935
3563.598923 90.714 -162.4927
3563.965134 90.711 -162.4774
3564.331345 90.709 -162.4468
3564.697556 90.710 -162.4093
3565.063767 90.713 -162.3793
3565.429978 90.718 -162.3685
3565.796189 90.721 -162.3769
3566.162400 90.721 -162.3923
3566.528611 90.718 -162.3987
3566.894821 90.716 -162.3881
3567.261032 90.715 -162.3672
3567.627243 90.717 -162.3519
3567.993454 90.719 -162.3543
3568.359665 90.720 -162.3719
3568.725876 90.717 -162.3891
3569.092087 90.713 -162.3885
3569.458298 90.709 -162.3657
3569.824509 90.709 -162.3329
3570.190720 90.712 -162.3098
3570.556931 90.716 -162.3086
3570.923142 90.718 -162.3245
3571.289353 90.717 -162.3406
3571.655564 90.714 -162.3412
3572.021775 90.712 -162.3240
3572.387986 90.713 -162.3003
3572.754197 90.715 -162.2849
3573.120408 90.718 -162.2844
3573.486619 90.719 -162.2926
3573.852830 90.717 -162.2971
3574.219041 90.715 -162.2888
3574.585252 90.714 -162.2690
3574.951463 90.714 -162.2467
3575.317674 90.716 -162.2310
3575.683885 90.717 -162.2245
3576.050096 90.717 -162.2219
3576.416307 90.716 -162.2155
3576.782518 90.715 -162.2005
3577.148729 90.715 -162.1785
3577.514940 90.716 -162.1564
3577.881151 90.718 -162.1414
3578.247361 90.721 -162.1373
3578.613572 90.722 -162.1414
3578.979783 90.722 -162.1472
3579.345994 90.721 -162.1477
3579.712205 90.720 -162.1401
3580.078416 90.720 -162.1277
3580.444627 90.721 -162.1173
3580.810838 90.723 -162.1141
3581.177049 90.724 -162.1180
3581.543260 90.724 -162.1240
3581.909471 90.723 -162.1262
3582.275682 90.722 -162.1227
3582.641893 90.722 -162.1167
3583.008104 90.722 -162.1126
3583.374315 90.722 -162.1111
3583.740526 90.721 -162.1078
3584.106737 90.719 -162.0966
3584.472948 90.718 -162.0761
3584.839159 90.718 -162.0517
3585.205370 90.720 -162.0315
3585.571581 90.722 -162.0203
3585.937792 90.723 -162.0151
3586.304003 90.723 -162.0081
3586.670214 90.723 -161.9942
3587.036425 90.723 -161.9755
3587.402636 90.725 -161.9599
3587.768847 90.728 -161.9544
3588.135058 90.729 -161.9586
3588.501269 90.729 -161.9650
3588.867480 90.728 -161.9651
3589.233691 90.727 -161.9561
3589.599901 90.726 -161.9426
3589.966112 90.727 -161.9319
3590.332323 90.727 -161.9275
3590.698534 90.727 -161.9260
3591.064745 90.726 -161.9206
3591.430956 90.725 -161.9073
3591.797167 90.725 -161.8891
3592.163378 90.727 -161.8744
3592.529589 90.729 -161.8705
3592.895800 90.731 -161.8785
3593.262011 90.731 -161.8913
3593.628222 90.729 -161.8988
3593.994433 90.726 -161.8939
3594.360644 90.724 -161.8774
3594.726855 90.724 -161.8567
3595.093066 90.725 -161.8412
3595.459277 90.727 -161.8357
3595.825488 90.728 -161.8376
3596.191699 90.727 -161.8393
3596.557910 90.726 -161.8340
3596.924121 90.725 -161.8208
3597.290332 90.725 -161.8049
3597.656543 90.726 -161.7927
3598.022754 90.727 -161.7861
3598.388965 90.727 -161.7806
3598.755176 90.727 -161.7699
3599.121387 90.727 -161.7520
3599.487598 90.729 -161.7327
3599.853809 90.732 -161.7219
3600.220020 90.736 -161.7246
3600.586230 90.737 -161.7367
3600.952441 90.736 -161.7467
3601.318652 90.735 -161.7450
3601.684863 90.733 -161.7314
3602.051074 90.734 -161.7147
3602.417285 90.735 -161.7045
3602.783496 90.736 -161.7022
3603.149707 90.735 -161.7007
3603.515918 90.734 -161.6909
3603.882129 90.733 -161.6715
3604.248340 90.734 -161.6510
3604.614551 90.736 -161.6401
3604.980762 90.738 -161.6419
3605.346973 90.738 -161.6477
3605.713184 90.735 -161.6446
3606.079395 90.733 -161.6259
3606.445606 90.733 -161.5979
3606.811817 90.735 -161.5745
3607.178028 90.739 -161.5666
3607.544239 90.741 -161.5734
3607.910450 90.742 -161.5844
3608.276661 90.741 -161.5891
3608.642872 90.740 -161.5847
3609.009083 90.740 -161.5764
3609.375294 90.740 -161.5707
3609.741505 90.740 -161.5681
3610.107716 90.740 -161.5639
3610.473927 90.740 -161.5539
3610.840138 90.740 -161.5401
3611.206349 90.742 -161.5307
3611.572560 90.745 -161.5323
3611.938770 90.746 -161.5435
3612.304981 90.745 -161.5545
3612.671192 90.742 -161.5545
3613.037403 90.740 -161.5397
3613.403614 90.739 -161.5166
3613.769825 90.740 -161.4958
3614.136036 90.742 -161.4844
3614.502247 90.743 -161.4812
3614.868458 90.743 -161.4789
3615.234669 90.743 -161.4718
3615.600880 90.742 -161.4597
3615.967091 90.743 -161.4477
3616.333302 90.744 -161.4404
3616.699513 90.744 -161.4377
3617.065724 90.744 -161.4348
3617.431935 90.743 -161.4268
3617.798146 90.743 -161.4131
3618.164357 90.743 -161.3987
3618.530568 90.745 -161.3896
3618.896779 90.746 -161.3879
3619.262990 90.746 -161.3900
3619.629201 90.746 -161.3891
3619.995412 90.745 -161.3806
3620.361623 90.745 -161.3658
3620.727834 90.746 -161.3511
3621.094045 90.748 -161.3437
3621.460256 90.751 -161.3463
3621.826467 90.752 -161.3557
3622.192678 90.751 -161.3656
3622.558889 90.750 -161.3702
3622.925099 90.749 -161.3677
3623.291310 90.747 -161.3597
3623.657521 90.746 -161.3486
3624.023732 90.746 -161.3359
3624.389943 90.746 -161.3217
3624.756154 90.746 -161.3066
3625.122365 90.747 -161.2924
3625.488576 90.748 -161.2818
3625.854787 90.750 -161.2757
3626.220998 90.751 -161.2729
3626.587209 90.752 -161.2705
3626.953420 90.752 -161.2665
3627.319631 90.753 -161.2610
3627.685842 90.754 -161.2554
3628.052053 90.754 -161.2507
3628.418264 90.755 -161.2459
3628.784475 90.756 -161.2405
3629.150686 90.757 -161.2359
3629.516897 90.759 -161.2352
3629.883108 90.760 -161.2405
3630.249319 90.759 -161.2489
3630.615530 90.757 -161.2520
3630.981741 90.754 -161.2411
3631.347952 90.752 -161.2139
3631.714163 90.752 -161.1785
3632.080374 90.754 -161.1485
3632.446585 90.758 -161.1347
3632.812796 90.761 -161.1376
3633.179007 90.762 -161.1474
3633.545218 90.761 -161.1518
3633.911429 90.758 -161.1443
3634.277639 90.757 -161.1272
3634.643850 90.757 -161.1079
3635.010061 90.757 -161.0918
3635.376272 90.758 -161.0797
3635.742483 90.758 -161.0693
3636.108694 90.759 -161.0603
3636.474905 90.760 -161.0550
3636.841116 90.761 -161.0556
3637.207327 90.761 -161.0603
3637.573538 90.760 -161.0624
3637.939749 90.759 -161.0557
3638.305960 90.758 -161.0399
