* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12889.893627 66.240 160.1516
12890.259838 66.238 160.1548
12890.626049 66.236 160.1580
12890.992260 66.234 160.1611
12891.358471 66.232 160.1643
12891.724682 66.230 160.1675
12892.090893 66.228 160.1707
12892.457104 66.226 160.1739
12892.823315 66.224 160.1771
12893.189526 66.221 160.1803
12893.555737 66.219 160.1835
12893.921948 66.217 160.1867
12894.288159 66.215 160.1899
12894.654370 66.213 160.1932
12895.020581 66.211 160.1964
12895.386792 66.209 160.1996
12895.753003 66.207 160.2029
12896.119214 66.205 160.2061
12896.485424 66.203 160.2094
12896.851635 66.201 160.2126
12897.217846 66.199 160.2159
12897.584057 66.196 160.2192
12897.950268 66.194 160.2225
12898.316479 66.192 160.2258
12898.682690 66.190 160.2291
12899.048901 66.188 160.2324
12899.415112 66.186 160.2357
12899.781323 66.184 160.2390
12900.147534 66.182 160.2423
12900.513745 66.180 160.2456
12900.879956 66.178 160.2489
12901.246167 66.176 160.2523
12901.612378 66.174 160.2556
12901.978589 66.172 160.2589
12902.344800 66.169 160.2623
12902.711011 66.167 160.2656
12903.077222 66.165 160.2690
12903.443433 66.163 160.2723
12903.809644 66.161 160.2757
12904.175855 66.159 160.2791
12904.542066 66.157 160.2825
12904.908277 66.155 160.2858
12905.274488 66.153 160.2892
12905.640699 66.151 160.2926
12906.006910 66.149 160.2960
12906.373121 66.147 160.2994
12906.739332 66.145 160.3028
12907.105543 66.143 160.3062
12907.471754 66.141 160.3096
12907.837964 66.138 160.3130
12908.204175 66.136 160.3165
12908.570386 66.134 160.3199
12908.936597 66.132 160.3234
12909.302808 66.130 160.3268
12909.669019 66.128 160.3303
12910.035230 66.126 160.3337
12910.401441 66.124 160.3372
12910.767652 66.122 160.3406
12911.133863 66.120 160.3441
12911.500074 66.118 160.3476
12911.866285 66.116 160.3511
12912.232496 66.114 160.3546
12912.598707 66.112 160.3580
12912.964918 66.110 160.3616
12913.331129 66.108 160.3651
12913.697340 66.105 160.3686
12914.063551 66.103 160.3721
12914.429762 66.101 160.3756
12914.795973 66.099 160.3791
12915.162184 66.097 160.3826
12915.528395 66.095 160.3862
12915.894606 66.093 160.3897
12916.260817 66.091 160.3932
12916.627028 66.089 160.3968
12916.993239 66.087 160.4004
12917.359450 66.085 160.4039
12917.725661 66.083 160.4075
12918.091872 66.081 160.4111
12918.458083 66.079 160.4146
12918.824293 66.077 160.4182
12919.190504 66.075 160.4218
12919.556715 66.073 160.4254
12919.922926 66.071 160.4290
12920.289137 66.069 160.4326
12920.655348 66.067 160.4362
12921.021559 66.064 160.4398
12921.387770 66.062 160.4434
12921.753981 66.060 160.4470
12922.120192 66.058 160.4507
12922.486403 66.056 160.4543
12922.852614 66.054 160.4579
12923.218825 66.052 160.4615
12923.585036 66.050 160.4652
12923.951247 66.048 160.4689
12924.317458 66.046 160.4725
12924.683669 66.044 160.4762
12925.049880 66.042 160.4799
12925.416091 66.040 160.4835
12925.782302 66.038 160.4872
12926.148513 66.036 160.4908
12926.514724 66.034 160.4946
12926.880935 66.032 160.4982
12927.247146 66.030 160.5020
12927.613357 66.028 160.5057
12927.979568 66.026 160.5093
12928.345779 66.024 160.5131
12928.711990 66.022 160.5168
12929.078201 66.020 160.5205
12929.444412 66.018 160.5242
12929.810623 66.016 160.5280
12930.176833 66.013 160.5317
12930.543044 66.011 160.5355
12930.909255 66.009 160.5392
12931.275466 66.007 160.5429
12931.641677 66.005 160.5467
12932.007888 66.003 160.5505
12932.374099 66.001 160.5542
12932.740310 65.999 160.5580
12933.106521 65.997 160.5618
12933.472732 65.995 160.5656
12933.838943 65.993 160.5693
12934.205154 65.991 160.5731
12934.571365 65.989 160.5769
12934.937576 65.987 160.5807
12935.303787 65.985 160.5845
12935.669998 65.983 160.5883
12936.036209 65.981 160.5922
12936.402420 65.979 160.5959
12936.768631 65.977 160.5998
12937.134842 65.975 160.6036
12937.501053 65.973 160.6074
12937.867264 65.971 160.6113
12938.233475 65.969 160.6151
12938.599686 65.967 160.6190
12938.965897 65.965 160.6228
12939.332108 65.963 160.6267
12939.698319 65.961 160.6306
12940.064530 65.959 160.6344
12940.430741 65.957 160.6383
12940.796952 65.955 160.6422
12941.163162 65.953 160.6461
12941.529373 65.951 160.6500
12941.895584 65.949 160.6538
12942.261795 65.947 160.6577
12942.628006 65.945 160.6616
12942.994217 65.943 160.6655
12943.360428 65.941 160.6694
12943.726639 65.939 160.6733
12944.092850 65.937 160.6772
12944.459061 65.935 160.6812
12944.825272 65.933 160.6851
12945.191483 65.931 160.6891
12945.557694 65.928 160.6930
12945.923905 65.926 160.6970
12946.290116 65.924 160.7009
12946.656327 65.922 160.7048
12947.022538 65.920 160.7088
12947.388749 65.918 160.7128
12947.754960 65.916 160.7167
12948.121171 65.914 160.7207
12948.487382 65.912 160.7247
12948.853593 65.910 160.7286
12949.219804 65.908 160.7327
12949.586015 65.906 160.7366
12949.952226 65.904 160.7407
12950.318437 65.902 160.7446
12950.684648 65.900 160.7487
12951.050859 65.898 160.7526
12951.417070 65.896 160.7567
12951.783281 65.894 160.7607
12952.149492 65.892 160.7647
12952.515702 65.890 160.7687
12952.881913 65.888 160.7728
12953.248124 65.886 160.7768
12953.614335 65.884 160.7808
12953.980546 65.882 160.7849
12954.346757 65.880 160.7889
12954.712968 65.878 160.7930
12955.079179 65.876 160.7971
12955.445390 65.874 160.8011
12955.811601 65.872 160.8052
12956.177812 65.870 160.8093
12956.544023 65.868 160.8134
12956.910234 65.866 160.8174
12957.276445 65.864 160.8215
12957.642656 65.862 160.8256
12958.008867 65.860 160.8297
12958.375078 65.858 160.8338
12958.741289 65.856 160.8379
12959.107500 65.854 160.8420
12959.473711 65.852 160.8461
12959.839922 65.850 160.8502
12960.206133 65.848 160.8544
12960.572344 65.846 160.8585
12960.938555 65.844 160.8626
12961.304766 65.842 160.8668
12961.670977 65.840 160.8709
12962.037188 65.838 160.8751
12962.403399 65.836 160.8792
12962.769610 65.834 160.8834
12963.135821 65.832 160.8875
12963.502032 65.830 160.8917
12963.868242 65.828 160.8959
12964.234453 65.827 160.9000
12964.600664 65.825 160.9042
12964.966875 65.823 160.9084
12965.333086 65.821 160.9125
12965.699297 65.819 160.9167
12966.065508 65.817 160.9210
12966.431719 65.815 160.9252
12966.797930 65.813 160.9294
12967.164141 65.811 160.9335
12967.530352 65.809 160.9377
12967.896563 65.807 160.9420
12968.262774 65.805 160.9462
12968.628985 65.803 160.9504
12968.995196 65.801 160.9547
12969.361407 65.799 160.9589
12969.727618 65.797 160.9631
12970.093829 65.795 160.9674
12970.460040 65.793 160.9716
12970.826251 65.791 160.9759
12971.192462 65.789 160.9802
12971.558673 65.787 160.9844
12971.924884 65.785 160.9886
12972.291095 65.783 160.9929
12972.657306 65.781 160.9972
12973.023517 65.779 161.0015
12973.389728 65.777 161.0058
12973.755939 65.775 161.0101
12974.122150 65.773 161.0143
12974.488361 65.771 161.0187
12974.854571 65.769 161.0229
12975.220782 65.767 161.0272
12975.586993 65.765 161.0316
12975.953204 65.763 161.0359
12976.319415 65.761 161.0402
12976.685626 65.759 161.0445
12977.051837 65.757 161.0488
12977.418048 65.755 161.0532
12977.784259 65.753 161.0575
12978.150470 65.751 161.0618
12978.516681 65.749 161.0662
12978.882892 65.747 161.0706
12979.249103 65.745 161.0749
12979.615314 65.744 161.0792
12979.981525 65.742 161.0836
12980.347736 65.740 161.0880
12980.713947 65.738 161.0923
12981.080158 65.736 161.0967
12981.446369 65.734 161.1011
12981.812580 65.732 161.1055
12982.178791 65.730 161.1099
12982.545002 65.728 161.1143
12982.911213 65.726 161.1187
12983.277424 65.724 161.1230
12983.643635 65.722 161.1274
12984.009846 65.720 161.1318
12984.376057 65.718 161.1362
12984.742268 65.716 161.1407
12985.108479 65.714 161.1451
12985.474690 65.712 161.1495
12985.840901 65.710 161.1539
12986.207111 65.708 161.1584
12986.573322 65.706 161.1628
12986.939533 65.704 161.1672
12987.305744 65.702 161.1717
12987.671955 65.700 161.1761
12988.038166 65.698 161.1806
12988.404377 65.697 161.1851
12988.770588 65.695 161.1895
12989.136799 65.693 161.1940
12989.503010 65.691 161.1984
12989.869221 65.689 161.2029
12990.235432 65.687 161.2074
12990.601643 65.685 161.2119
12990.967854 65.683 161.2164
12991.334065 65.681 161.2208
12991.700276 65.679 161.2253
12992.066487 65.677 161.2299
12992.432698 65.675 161.2343
12992.798909 65.673 161.2388
12993.165120 65.671 161.2433
12993.531331 65.669 161.2479
12993.897542 65.667 161.2524
12994.263753 65.665 161.2569
12994.629964 65.663 161.2614
12994.996175 65.661 161.2660
12995.362386 65.660 161.2705
12995.728597 65.658 161.2750
12996.094808 65.656 161.2796
12996.461019 65.654 161.2841
12996.827230 65.652 161.2887
12997.193440 65.650 161.2933
12997.559651 65.648 161.2978
12997.925862 65.646 161.3024
12998.292073 65.644 161.3069
12998.658284 65.642 161.3115
12999.024495 65.640 161.3161
12999.390706 65.638 161.3207
12999.756917 65.636 161.3253
13000.123128 65.634 161.3298
13000.489339 65.632 161.3344
13000.855550 65.630 161.3390
13001.221761 65.629 161.3436
13001.587972 65.627 161.3482
13001.954183 65.625 161.3528
13002.320394 65.623 161.3574
13002.686605 65.621 161.3621
13003.052816 65.619 161.3667
13003.419027 65.617 161.3713
13003.785238 65.615 161.3759
13004.151449 65.613 161.3806
13004.517660 65.611 161.3852
13004.883871 65.609 161.3898
13005.250082 65.607 161.3945
13005.616293 65.605 161.3991
13005.982504 65.603 161.4038
13006.348715 65.601 161.4084
13006.714926 65.600 161.4131
13007.081137 65.598 161.4178
13007.447348 65.596 161.4224
13007.813559 65.594 161.4271
13008.179770 65.592 161.4318
13008.545980 65.590 161.4365
13008.912191 65.588 161.4412
13009.278402 65.586 161.4458
13009.644613 65.584 161.4505
13010.010824 65.582 161.4552
13010.377035 65.580 161.4599
13010.743246 65.578 161.4646
13011.109457 65.576 161.4693
13011.475668 65.575 161.4740
13011.841879 65.573 161.4788
13012.208090 65.571 161.4835
13012.574301 65.569 161.4882
13012.940512 65.567 161.4929
13013.306723 65.565 161.4976
13013.672934 65.563 161.5024
13014.039145 65.561 161.5071
13014.405356 65.559 161.5118
13014.771567 65.557 161.5166
13015.137778 65.555 161.5214
13015.503989 65.553 161.5261
13015.870200 65.552 161.5309
13016.236411 65.550 161.5356
13016.602622 65.548 161.5404
13016.968833 65.546 161.5452
13017.335044 65.544 161.5499
13017.701255 65.542 161.5547
13018.067466 65.540 161.5595
13018.433677 65.538 161.5643
13018.799888 65.536 161.5690
13019.166099 65.534 161.5739
13019.532310 65.532 161.5787
13019.898520 65.531 161.5834
13020.264731 65.529 161.5883
13020.630942 65.527 161.5931
13020.997153 65.525 161.5979
13021.363364 65.523 161.6027
13021.729575 65.521 161.6075
13022.095786 65.519 161.6123
13022.461997 65.517 161.6171
13022.828208 65.515 161.6220
13023.194419 65.513 161.6268
13023.560630 65.512 161.6317
13023.926841 65.510 161.6365
13024.293052 65.508 161.6414
13024.659263 65.506 161.6462
13025.025474 65.504 161.6511
13025.391685 65.502 161.6559
13025.757896 65.500 161.6608
13026.124107 65.498 161.6656
13026.490318 65.496 161.6705
13026.856529 65.494 161.6754
13027.222740 65.493 161.6802
13027.588951 65.491 161.6851
13027.955162 65.489 161.6900
13028.321373 65.487 161.6949
13028.687584 65.485 161.6998
13029.053795 65.483 161.7047
13029.420006 65.481 161.7096
13029.786217 65.479 161.7145
13030.152428 65.477 161.7194
13030.518639 65.475 161.7243
13030.884849 65.474 161.7292
13031.251060 65.472 161.7341
13031.617271 65.470 161.7391
13031.983482 65.468 161.7440
13032.349693 65.466 161.7489
13032.715904 65.464 161.7538
13033.082115 65.462 161.7588
13033.448326 65.460 161.7637
13033.814537 65.458 161.7687
13034.180748 65.457 161.7736
13034.546959 65.455 161.7786
13034.913170 65.453 161.7835
13035.279381 65.451 161.7885
13035.645592 65.449 161.7935
13036.011803 65.447 161.7984
13036.378014 65.445 161.8033
13036.744225 65.443 161.8083
13037.110436 65.442 161.8133
13037.476647 65.440 161.8183
13037.842858 65.438 161.8233
13038.209069 65.436 161.8282
13038.575280 65.434 161.8333
13038.941491 65.432 161.8383
13039.307702 65.430 161.8433
13039.673913 65.428 161.8483
13040.040124 65.426 161.8533
13040.406335 65.425 161.8583
13040.772546 65.423 161.8633
13041.138757 65.421 161.8683
13041.504968 65.419 161.8734
13041.871179 65.417 161.8784
13042.237389 65.415 161.8834
13042.603600 65.413 161.8884
13042.969811 65.411 161.8934
13043.336022 65.410 161.8985
13043.702233 65.408 161.9035
13044.068444 65.406 161.9086
13044.434655 65.404 161.9136
13044.800866 65.402 161.9187
13045.167077 65.400 161.9237
13045.533288 65.398 161.9288
13045.899499 65.397 161.9338
13046.265710 65.395 161.9389
13046.631921 65.393 161.9440
13046.998132 65.391 161.9491
13047.364343 65.389 161.9542
13047.730554 65.387 161.9592
13048.096765 65.385 161.9643
13048.462976 65.383 161.9694
13048.829187 65.382 161.9745
13049.195398 65.380 161.9796
13049.561609 65.378 161.9847
13049.927820 65.376 161.9898
13050.294031 65.374 161.9949
13050.660242 65.372 162.0000
13051.026453 65.370 162.0051
13051.392664 65.369 162.0103
13051.758875 65.367 162.0154
13052.125086 65.365 162.0205
13052.491297 65.363 162.0256
13052.857508 65.361 162.0308
13053.223718 65.359 162.0359
13053.589929 65.357 162.0411
13053.956140 65.356 162.0462
13054.322351 65.354 162.0513
13054.688562 65.352 162.0565
13055.054773 65.350 162.0616
13055.420984 65.348 162.0668
13055.787195 65.346 162.0720
13056.153406 65.344 162.0771
13056.519617 65.343 162.0823
13056.885828 65.341 162.0875
13057.252039 65.339 162.0927
13057.618250 65.337 162.0978
13057.984461 65.335 162.1030
13058.350672 65.333 162.1082
13058.716883 65.331 162.1134
13059.083094 65.330 162.1186
13059.449305 65.328 162.1238
13059.815516 65.326 162.1290
13060.181727 65.324 162.1342
13060.547938 65.322 162.1394
13060.914149 65.320 162.1446
13061.280360 65.318 162.1498
13061.646571 65.317 162.1550
13062.012782 65.315 162.1603
13062.378993 65.313 162.1655
13062.745204 65.311 162.1707
13063.111415 65.309 162.1760
13063.477626 65.307 162.1812
13063.843837 65.306 162.1865
13064.210048 65.304 162.1917
13064.576258 65.302 162.1969
13064.942469 65.300 162.2021
13065.308680 65.298 162.2075
13065.674891 65.296 162.2127
13066.041102 65.295 162.2180
13066.407313 65.293 162.2232
13066.773524 65.291 162.2285
13067.139735 65.289 162.2338
13067.505946 65.287 162.2390
13067.872157 65.285 162.2443
13068.238368 65.284 162.2496
13068.604579 65.282 162.2549
13068.970790 65.280 162.2601
13069.337001 65.278 162.2654
13069.703212 65.276 162.2708
13070.069423 65.274 162.2761
13070.435634 65.273 162.2814
13070.801845 65.271 162.2867
13071.168056 65.269 162.2920
13071.534267 65.267 162.2973
13071.900478 65.265 162.3026
13072.266689 65.263 162.3079
13072.632900 65.262 162.3132
13072.999111 65.260 162.3185
13073.365322 65.258 162.3239
13073.731533 65.256 162.3292
13074.097744 65.254 162.3346
13074.463955 65.252 162.3399
13074.830166 65.251 162.3453
13075.196377 65.249 162.3506
13075.562587 65.247 162.3560
13075.928798 65.245 162.3613
13076.295009 65.243 162.3667
13076.661220 65.241 162.3720
13077.027431 65.240 162.3774
13077.393642 65.238 162.3828
13077.759853 65.236 162.3881
13078.126064 65.234 162.3935
13078.492275 65.232 162.3989
13078.858486 65.231 162.4043
13079.224697 65.229 162.4097
13079.590908 65.227 162.4150
13079.957119 65.225 162.4205
13080.323330 65.223 162.4258
13080.689541 65.221 162.4312
13081.055752 65.220 162.4366
13081.421963 65.218 162.4421
13081.788174 65.216 162.4474
13082.154385 65.214 162.4529
13082.520596 65.212 162.4583
13082.886807 65.211 162.4637
13083.253018 65.209 162.4691
13083.619229 65.207 162.4745
13083.985440 65.205 162.4800
13084.351651 65.203 162.4854
13084.717862 65.201 162.4908
13085.084073 65.200 162.4963
13085.450284 65.198 162.5018
13085.816495 65.196 162.5072
13086.182706 65.194 162.5126
13086.548917 65.192 162.5181
13086.915127 65.191 162.5236
13087.281338 65.189 162.5290
13087.647549 65.187 162.5345
13088.013760 65.185 162.5399
13088.379971 65.183 162.5454
13088.746182 65.182 162.5509
13089.112393 65.180 162.5564
13089.478604 65.178 162.5618
13089.844815 65.176 162.5673
13090.211026 65.174 162.5728
13090.577237 65.173 162.5783
13090.943448 65.171 162.5838
13091.309659 65.169 162.5893
13091.675870 65.167 162.5948
13092.042081 65.165 162.6003
13092.408292 65.164 162.6058
13092.774503 65.162 162.6113
13093.140714 65.160 162.6168
13093.506925 65.158 162.6224
13093.873136 65.156 162.6279
13094.239347 65.155 162.6334
13094.605558 65.153 162.6389
13094.971769 65.151 162.6445
13095.337980 65.149 162.6500
13095.704191 65.147 162.6555
13096.070402 65.146 162.6611
13096.436613 65.144 162.6666
13096.802824 65.142 162.6722
13097.169035 65.140 162.6777
13097.535246 65.138 162.6833
13097.901457 65.137 162.6888
13098.267667 65.135 162.6944
13098.633878 65.133 162.7000
13099.000089 65.131 162.7056
13099.366300 65.130 162.7111
13099.732511 65.128 162.7167
13100.098722 65.126 162.7223
13100.464933 65.124 162.7278
13100.831144 65.122 162.7335
13101.197355 65.121 162.7390
13101.563566 65.119 162.7446
13101.929777 65.117 162.7502
13102.295988 65.115 162.7558
13102.662199 65.113 162.7614
13103.028410 65.112 162.7670
13103.394621 65.110 162.7726
13103.760832 65.108 162.7783
13104.127043 65.106 162.7839
13104.493254 65.105 162.7895
13104.859465 65.103 162.7951
13105.225676 65.101 162.8007
13105.591887 65.099 162.8063
13105.958098 65.097 162.8120
13106.324309 65.096 162.8176
13106.690520 65.094 162.8232
13107.056731 65.092 162.8289
13107.422942 65.090 162.8345
13107.789153 65.089 162.8401
13108.155364 65.087 162.8458
13108.521575 65.085 162.8515
13108.887786 65.083 162.8571
13109.253996 65.081 162.8628
13109.620207 65.080 162.8685
13109.986418 65.078 162.8741
13110.352629 65.076 162.8798
13110.718840 65.074 162.8855
13111.085051 65.073 162.8912
13111.451262 65.071 162.8969
13111.817473 65.069 162.9025
13112.183684 65.067 162.9082
13112.549895 65.065 162.9139
13112.916106 65.064 162.9196
13113.282317 65.062 162.9253
13113.648528 65.060 162.9310
13114.014739 65.058 162.9367
13114.380950 65.057 162.9424
13114.747161 65.055 162.9481
13115.113372 65.053 162.9538
13115.479583 65.051 162.9595
13115.845794 65.050 162.9653
13116.212005 65.048 162.9709
13116.578216 65.046 162.9767
13116.944427 65.044 162.9824
13117.310638 65.043 162.9882
13117.676849 65.041 162.9939
13118.043060 65.039 162.9996
13118.409271 65.037 163.0054
13118.775482 65.036 163.0111
13119.141693 65.034 163.0169
13119.507904 65.032 163.0226
13119.874115 65.030 163.0284
13120.240326 65.028 163.0341
13120.606536 65.027 163.0399
13120.972747 65.025 163.0457
13121.338958 65.023 163.0515
13121.705169 65.021 163.0572
13122.071380 65.020 163.0630
13122.437591 65.018 163.0688
13122.803802 65.016 163.0745
