* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11896.363273 66.949 -34.7542
11896.729484 66.946 -34.7551
11897.095695 66.943 -34.7560
11897.461906 66.940 -34.7568
11897.828117 66.937 -34.7577
11898.194328 66.933 -34.7585
11898.560539 66.930 -34.7594
11898.926750 66.927 -34.7603
11899.292961 66.924 -34.7611
11899.659171 66.921 -34.7618
11900.025382 66.918 -34.7627
11900.391593 66.915 -34.7635
11900.757804 66.912 -34.7643
11901.124015 66.909 -34.7650
11901.490226 66.906 -34.7658
11901.856437 66.903 -34.7665
11902.222648 66.900 -34.7673
11902.588859 66.897 -34.7681
11902.955070 66.894 -34.7688
11903.321281 66.890 -34.7695
11903.687492 66.887 -34.7701
11904.053703 66.884 -34.7709
11904.419914 66.881 -34.7716
11904.786125 66.878 -34.7722
11905.152336 66.875 -34.7729
11905.518547 66.872 -34.7736
11905.884758 66.869 -34.7742
11906.250969 66.866 -34.7748
11906.617180 66.863 -34.7755
11906.983391 66.860 -34.7761
11907.349602 66.857 -34.7767
11907.715813 66.854 -34.7773
11908.082024 66.851 -34.7779
11908.448235 66.848 -34.7784
11908.814446 66.845 -34.7791
11909.180657 66.841 -34.7797
11909.546868 66.838 -34.7802
11909.913079 66.835 -34.7807
11910.279290 66.832 -34.7812
11910.645501 66.829 -34.7817
11911.011711 66.826 -34.7823
11911.377922 66.823 -34.7828
11911.744133 66.820 -34.7833
11912.110344 66.817 -34.7838
11912.476555 66.814 -34.7842
11912.842766 66.811 -34.7847
11913.208977 66.808 -34.7852
11913.575188 66.805 -34.7856
11913.941399 66.802 -34.7861
11914.307610 66.799 -34.7865
11914.673821 66.796 -34.7869
11915.040032 66.793 -34.7874
11915.406243 66.790 -34.7877
11915.772454 66.787 -34.7881
11916.138665 66.784 -34.7885
11916.504876 66.780 -34.7889
11916.871087 66.777 -34.7892
11917.237298 66.774 -34.7896
11917.603509 66.771 -34.7899
11917.969720 66.768 -34.7903
11918.335931 66.765 -34.7906
11918.702142 66.762 -34.7909
11919.068353 66.759 -34.7913
11919.434564 66.756 -34.7915
11919.800775 66.753 -34.7918
11920.166986 66.750 -34.7921
11920.533197 66.747 -34.7924
11920.899408 66.744 -34.7926
11921.265619 66.741 -34.7928
11921.631830 66.738 -34.7931
11921.998040 66.735 -34.7933
11922.364251 66.732 -34.7936
11922.730462 66.729 -34.7938
11923.096673 66.726 -34.7940
11923.462884 66.723 -34.7942
11923.829095 66.720 -34.7944
11924.195306 66.717 -34.7946
11924.561517 66.714 -34.7947
11924.927728 66.711 -34.7949
11925.293939 66.708 -34.7950
11925.660150 66.705 -34.7952
11926.026361 66.702 -34.7953
11926.392572 66.699 -34.7954
11926.758783 66.696 -34.7955
11927.124994 66.693 -34.7957
11927.491205 66.689 -34.7958
11927.857416 66.686 -34.7958
11928.223627 66.683 -34.7959
11928.589838 66.680 -34.7960
11928.956049 66.677 -34.7960
11929.322260 66.674 -34.7961
11929.688471 66.671 -34.7961
11930.054682 66.668 -34.7961
11930.420893 66.665 -34.7962
11930.787104 66.662 -34.7962
11931.153315 66.659 -34.7963
11931.519526 66.656 -34.7962
11931.885737 66.653 -34.7962
11932.251948 66.650 -34.7961
11932.618159 66.647 -34.7961
11932.984370 66.644 -34.7961
11933.350580 66.641 -34.7960
11933.716791 66.638 -34.7960
11934.083002 66.635 -34.7959
11934.449213 66.632 -34.7958
11934.815424 66.629 -34.7958
11935.181635 66.626 -34.7957
11935.547846 66.623 -34.7955
11935.914057 66.620 -34.7954
11936.280268 66.617 -34.7953
11936.646479 66.614 -34.7952
11937.012690 66.611 -34.7950
11937.378901 66.608 -34.7949
11937.745112 66.605 -34.7947
11938.111323 66.602 -34.7946
11938.477534 66.599 -34.7944
11938.843745 66.596 -34.7942
11939.209956 66.593 -34.7941
11939.576167 66.590 -34.7938
11939.942378 66.587 -34.7936
11940.308589 66.584 -34.7934
11940.674800 66.581 -34.7932
11941.041011 66.578 -34.7929
11941.407222 66.575 -34.7927
11941.773433 66.572 -34.7924
11942.139644 66.569 -34.7921
11942.505855 66.566 -34.7919
11942.872066 66.563 -34.7916
11943.238277 66.560 -34.7913
11943.604488 66.557 -34.7910
11943.970699 66.554 -34.7906
11944.336910 66.551 -34.7904
11944.703120 66.548 -34.7900
11945.069331 66.545 -34.7897
11945.435542 66.542 -34.7894
11945.801753 66.539 -34.7890
11946.167964 66.536 -34.7886
11946.534175 66.533 -34.7883
11946.900386 66.530 -34.7878
11947.266597 66.527 -34.7875
11947.632808 66.524 -34.7871
11947.999019 66.521 -34.7867
11948.365230 66.518 -34.7863
11948.731441 66.515 -34.7858
11949.097652 66.512 -34.7854
11949.463863 66.510 -34.7850
11949.830074 66.507 -34.7845
11950.196285 66.504 -34.7841
11950.562496 66.501 -34.7836
11950.928707 66.498 -34.7831
11951.294918 66.495 -34.7826
11951.661129 66.492 -34.7821
11952.027340 66.489 -34.7816
11952.393551 66.486 -34.7811
11952.759762 66.483 -34.7806
11953.125973 66.480 -34.7800
11953.492184 66.477 -34.7795
11953.858395 66.474 -34.7789
11954.224606 66.471 -34.7784
11954.590817 66.468 -34.7778
11954.957028 66.465 -34.7772
11955.323239 66.462 -34.7767
11955.689449 66.459 -34.7761
11956.055660 66.456 -34.7755
11956.421871 66.453 -34.7749
11956.788082 66.450 -34.7743
11957.154293 66.447 -34.7736
11957.520504 66.444 -34.7730
11957.886715 66.441 -34.7723
11958.252926 66.438 -34.7717
11958.619137 66.435 -34.7710
11958.985348 66.432 -34.7704
11959.351559 66.429 -34.7697
11959.717770 66.426 -34.7690
11960.083981 66.423 -34.7683
11960.450192 66.421 -34.7676
11960.816403 66.418 -34.7669
11961.182614 66.415 -34.7662
11961.548825 66.412 -34.7654
11961.915036 66.409 -34.7647
11962.281247 66.406 -34.7639
11962.647458 66.403 -34.7632
11963.013669 66.400 -34.7625
11963.379880 66.397 -34.7617
11963.746091 66.394 -34.7609
11964.112302 66.391 -34.7601
11964.478513 66.388 -34.7593
11964.844724 66.385 -34.7585
11965.210935 66.382 -34.7577
11965.577146 66.379 -34.7568
11965.943357 66.376 -34.7560
11966.309568 66.373 -34.7551
11966.675779 66.370 -34.7543
11967.041989 66.367 -34.7534
11967.408200 66.365 -34.7526
11967.774411 66.362 -34.7517
11968.140622 66.359 -34.7509
11968.506833 66.356 -34.7499
11968.873044 66.353 -34.7490
11969.239255 66.350 -34.7482
11969.605466 66.347 -34.7472
11969.971677 66.344 -34.7463
11970.337888 66.341 -34.7454
11970.704099 66.338 -34.7444
11971.070310 66.335 -34.7434
11971.436521 66.332 -34.7425
11971.802732 66.329 -34.7415
11972.168943 66.326 -34.7405
11972.535154 66.323 -34.7396
11972.901365 66.321 -34.7385
11973.267576 66.318 -34.7375
11973.633787 66.315 -34.7366
11973.999998 66.312 -34.7355
11974.366209 66.309 -34.7345
11974.732420 66.306 -34.7335
11975.098631 66.303 -34.7324
11975.464842 66.300 -34.7314
11975.831053 66.297 -34.7303
11976.197264 66.294 -34.7292
11976.563475 66.291 -34.7281
11976.929686 66.288 -34.7271
11977.295897 66.285 -34.7260
11977.662108 66.283 -34.7249
11978.028318 66.280 -34.7238
11978.394529 66.277 -34.7227
11978.760740 66.274 -34.7216
11979.126951 66.271 -34.7204
11979.493162 66.268 -34.7192
11979.859373 66.265 -34.7181
11980.225584 66.262 -34.7169
11980.591795 66.259 -34.7158
11980.958006 66.256 -34.7146
11981.324217 66.253 -34.7134
11981.690428 66.251 -34.7122
11982.056639 66.248 -34.7110
11982.422850 66.245 -34.7098
11982.789061 66.242 -34.7086
11983.155272 66.239 -34.7073
11983.521483 66.236 -34.7061
11983.887694 66.233 -34.7048
11984.253905 66.230 -34.7036
11984.620116 66.227 -34.7024
11984.986327 66.224 -34.7010
11985.352538 66.222 -34.6998
11985.718749 66.219 -34.6985
11986.084960 66.216 -34.6973
11986.451171 66.213 -34.6959
11986.817382 66.210 -34.6946
11987.183593 66.207 -34.6933
11987.549804 66.204 -34.6920
11987.916015 66.201 -34.6907
11988.282226 66.198 -34.6893
11988.648437 66.195 -34.6880
11989.014648 66.193 -34.6866
11989.380858 66.190 -34.6852
11989.747069 66.187 -34.6838
11990.113280 66.184 -34.6825
11990.479491 66.181 -34.6811
11990.845702 66.178 -34.6797
11991.211913 66.175 -34.6783
11991.578124 66.172 -34.6769
11991.944335 66.169 -34.6754
11992.310546 66.167 -34.6740
11992.676757 66.164 -34.6726
11993.042968 66.161 -34.6711
11993.409179 66.158 -34.6697
11993.775390 66.155 -34.6682
11994.141601 66.152 -34.6667
11994.507812 66.149 -34.6653
11994.874023 66.146 -34.6638
11995.240234 66.144 -34.6623
11995.606445 66.141 -34.6608
11995.972656 66.138 -34.6593
11996.338867 66.135 -34.6578
11996.705078 66.132 -34.6562
11997.071289 66.129 -34.6547
11997.437500 66.126 -34.6532
11997.803711 66.123 -34.6516
11998.169922 66.121 -34.6500
11998.536133 66.118 -34.6485
11998.902344 66.115 -34.6469
11999.268555 66.112 -34.6453
11999.634766 66.109 -34.6437
12000.000977 66.106 -34.6422
12000.367188 66.103 -34.6405
12000.733398 66.100 -34.6389
12001.099609 66.098 -34.6373
12001.465820 66.095 -34.6357
12001.832031 66.092 -34.6340
12002.198242 66.089 -34.6324
12002.564453 66.086 -34.6307
12002.930664 66.083 -34.6291
12003.296875 66.080 -34.6274
12003.663086 66.078 -34.6257
12004.029297 66.075 -34.6240
12004.395508 66.072 -34.6224
12004.761719 66.069 -34.6207
12005.127930 66.066 -34.6190
12005.494141 66.063 -34.6172
12005.860352 66.060 -34.6155
12006.226563 66.058 -34.6138
12006.592774 66.055 -34.6121
12006.958985 66.052 -34.6103
12007.325196 66.049 -34.6085
12007.691407 66.046 -34.6068
12008.057618 66.043 -34.6050
12008.423829 66.041 -34.6033
12008.790040 66.038 -34.6014
12009.156251 66.035 -34.5997
12009.522462 66.032 -34.5979
12009.888673 66.029 -34.5961
12010.254884 66.026 -34.5942
12010.621095 66.023 -34.5924
12010.987306 66.021 -34.5906
12011.353517 66.018 -34.5887
12011.719727 66.015 -34.5869
12012.085938 66.012 -34.5851
12012.452149 66.009 -34.5832
12012.818360 66.006 -34.5813
12013.184571 66.004 -34.5795
12013.550782 66.001 -34.5776
12013.916993 65.998 -34.5757
12014.283204 65.995 -34.5737
12014.649415 65.992 -34.5719
12015.015626 65.989 -34.5699
12015.381837 65.987 -34.5680
12015.748048 65.984 -34.5661
12016.114259 65.981 -34.5642
12016.480470 65.978 -34.5623
12016.846681 65.975 -34.5603
12017.212892 65.972 -34.5583
12017.579103 65.970 -34.5563
12017.945314 65.967 -34.5544
12018.311525 65.964 -34.5524
12018.677736 65.961 -34.5504
12019.043947 65.958 -34.5484
12019.410158 65.955 -34.5464
12019.776369 65.953 -34.5444
12020.142580 65.950 -34.5424
12020.508791 65.947 -34.5403
12020.875002 65.944 -34.5383
12021.241213 65.941 -34.5363
12021.607424 65.939 -34.5342
12021.973635 65.936 -34.5322
12022.339846 65.933 -34.5301
12022.706057 65.930 -34.5280
12023.072267 65.927 -34.5259
12023.438478 65.924 -34.5239
12023.804689 65.922 -34.5217
12024.170900 65.919 -34.5197
12024.537111 65.916 -34.5176
12024.903322 65.913 -34.5154
12025.269533 65.910 -34.5133
12025.635744 65.908 -34.5112
12026.001955 65.905 -34.5090
12026.368166 65.902 -34.5070
12026.734377 65.899 -34.5048
12027.100588 65.896 -34.5026
12027.466799 65.894 -34.5005
12027.833010 65.891 -34.4983
12028.199221 65.888 -34.4961
12028.565432 65.885 -34.4939
12028.931643 65.882 -34.4917
12029.297854 65.880 -34.4895
12029.664065 65.877 -34.4873
12030.030276 65.874 -34.4851
12030.396487 65.871 -34.4828
12030.762698 65.868 -34.4806
12031.128909 65.866 -34.4784
12031.495120 65.863 -34.4761
12031.861331 65.860 -34.4739
12032.227542 65.857 -34.4716
12032.593753 65.854 -34.4694
12032.959964 65.852 -34.4671
12033.326175 65.849 -34.4648
12033.692386 65.846 -34.4625
12034.058596 65.843 -34.4602
12034.424807 65.840 -34.4579
12034.791018 65.838 -34.4556
12035.157229 65.835 -34.4533
12035.523440 65.832 -34.4510
12035.889651 65.829 -34.4486
12036.255862 65.827 -34.4463
12036.622073 65.824 -34.4440
12036.988284 65.821 -34.4417
12037.354495 65.818 -34.4393
12037.720706 65.815 -34.4369
12038.086917 65.813 -34.4346
12038.453128 65.810 -34.4321
12038.819339 65.807 -34.4297
12039.185550 65.804 -34.4274
12039.551761 65.802 -34.4249
12039.917972 65.799 -34.4225
12040.284183 65.796 -34.4202
12040.650394 65.793 -34.4177
12041.016605 65.790 -34.4153
12041.382816 65.788 -34.4128
12041.749027 65.785 -34.4104
12042.115238 65.782 -34.4080
12042.481449 65.779 -34.4055
12042.847660 65.777 -34.4031
12043.213871 65.774 -34.4006
12043.580082 65.771 -34.3981
12043.946293 65.768 -34.3956
12044.312504 65.766 -34.3932
12044.678715 65.763 -34.3906
12045.044926 65.760 -34.3882
12045.411136 65.757 -34.3856
12045.777347 65.754 -34.3831
12046.143558 65.752 -34.3806
12046.509769 65.749 -34.3781
12046.875980 65.746 -34.3755
12047.242191 65.743 -34.3730
12047.608402 65.741 -34.3704
12047.974613 65.738 -34.3679
12048.340824 65.735 -34.3654
12048.707035 65.732 -34.3627
12049.073246 65.730 -34.3602
12049.439457 65.727 -34.3575
12049.805668 65.724 -34.3550
12050.171879 65.721 -34.3524
12050.538090 65.719 -34.3498
12050.904301 65.716 -34.3472
12051.270512 65.713 -34.3446
12051.636723 65.710 -34.3419
12052.002934 65.708 -34.3394
12052.369145 65.705 -34.3367
12052.735356 65.702 -34.3340
12053.101567 65.699 -34.3314
12053.467778 65.697 -34.3287
12053.833989 65.694 -34.3260
12054.200200 65.691 -34.3234
12054.566411 65.688 -34.3207
12054.932622 65.686 -34.3180
12055.298833 65.683 -34.3153
12055.665044 65.680 -34.3126
12056.031255 65.677 -34.3099
12056.397465 65.675 -34.3073
12056.763676 65.672 -34.3046
12057.129887 65.669 -34.3018
12057.496098 65.667 -34.2991
12057.862309 65.664 -34.2963
12058.228520 65.661 -34.2936
12058.594731 65.658 -34.2909
12058.960942 65.656 -34.2881
12059.327153 65.653 -34.2853
12059.693364 65.650 -34.2826
12060.059575 65.647 -34.2798
12060.425786 65.645 -34.2770
12060.791997 65.642 -34.2742
12061.158208 65.639 -34.2714
12061.524419 65.637 -34.2687
12061.890630 65.634 -34.2659
12062.256841 65.631 -34.2631
12062.623052 65.628 -34.2602
12062.989263 65.626 -34.2574
12063.355474 65.623 -34.2545
12063.721685 65.620 -34.2517
12064.087896 65.617 -34.2489
12064.454107 65.615 -34.2460
12064.820318 65.612 -34.2432
12065.186529 65.609 -34.2403
12065.552740 65.607 -34.2374
12065.918951 65.604 -34.2346
12066.285162 65.601 -34.2317
12066.651373 65.598 -34.2288
12067.017584 65.596 -34.2259
12067.383795 65.593 -34.2230
12067.750005 65.590 -34.2201
12068.116216 65.588 -34.2172
12068.482427 65.585 -34.2142
12068.848638 65.582 -34.2113
12069.214849 65.579 -34.2084
12069.581060 65.577 -34.2054
12069.947271 65.574 -34.2025
12070.313482 65.571 -34.1996
12070.679693 65.569 -34.1967
12071.045904 65.566 -34.1936
12071.412115 65.563 -34.1907
12071.778326 65.561 -34.1877
12072.144537 65.558 -34.1847
12072.510748 65.555 -34.1818
12072.876959 65.552 -34.1787
12073.243170 65.550 -34.1758
12073.609381 65.547 -34.1727
12073.975592 65.544 -34.1697
12074.341803 65.542 -34.1667
12074.708014 65.539 -34.1637
12075.074225 65.536 -34.1606
12075.440436 65.534 -34.1576
12075.806647 65.531 -34.1546
12076.172858 65.528 -34.1516
12076.539069 65.526 -34.1485
12076.905280 65.523 -34.1454
12077.271491 65.520 -34.1423
12077.637702 65.517 -34.1393
12078.003913 65.515 -34.1362
12078.370124 65.512 -34.1332
12078.736335 65.509 -34.1300
12079.102545 65.507 -34.1270
12079.468756 65.504 -34.1238
12079.834967 65.501 -34.1207
12080.201178 65.499 -34.1177
12080.567389 65.496 -34.1145
12080.933600 65.493 -34.1114
12081.299811 65.491 -34.1083
12081.666022 65.488 -34.1051
12082.032233 65.485 -34.1020
12082.398444 65.483 -34.0989
12082.764655 65.480 -34.0957
12083.130866 65.477 -34.0925
12083.497077 65.475 -34.0894
12083.863288 65.472 -34.0862
12084.229499 65.469 -34.0830
12084.595710 65.467 -34.0798
12084.961921 65.464 -34.0767
12085.328132 65.461 -34.0734
12085.694343 65.459 -34.0703
12086.060554 65.456 -34.0670
12086.426765 65.453 -34.0638
12086.792976 65.451 -34.0606
12087.159187 65.448 -34.0574
12087.525398 65.445 -34.0541
12087.891609 65.443 -34.0509
12088.257820 65.440 -34.0477
12088.624031 65.437 -34.0444
12088.990242 65.435 -34.0411
12089.356453 65.432 -34.0379
12089.722664 65.429 -34.0347
12090.088874 65.427 -34.0314
12090.455085 65.424 -34.0281
12090.821296 65.421 -34.0248
12091.187507 65.419 -34.0215
12091.553718 65.416 -34.0182
12091.919929 65.413 -34.0150
12092.286140 65.411 -34.0117
12092.652351 65.408 -34.0083
12093.018562 65.405 -34.0050
12093.384773 65.403 -34.0017
12093.750984 65.400 -33.9984
12094.117195 65.397 -33.9951
12094.483406 65.395 -33.9917
12094.849617 65.392 -33.9884
12095.215828 65.389 -33.9850
12095.582039 65.387 -33.9817
12095.948250 65.384 -33.9783
12096.314461 65.381 -33.9750
12096.680672 65.379 -33.9716
12097.046883 65.376 -33.9682
12097.413094 65.374 -33.9648
12097.779305 65.371 -33.9614
12098.145516 65.368 -33.9580
12098.511727 65.366 -33.9546
12098.877938 65.363 -33.9512
12099.244149 65.360 -33.9478
12099.610360 65.358 -33.9444
12099.976571 65.355 -33.9410
12100.342782 65.352 -33.9376
12100.708993 65.350 -33.9341
12101.075204 65.347 -33.9307
12101.441414 65.345 -33.9272
12101.807625 65.342 -33.9238
12102.173836 65.339 -33.9203
12102.540047 65.337 -33.9169
12102.906258 65.334 -33.9135
12103.272469 65.331 -33.9099
12103.638680 65.329 -33.9065
12104.004891 65.326 -33.9030
12104.371102 65.324 -33.8995
12104.737313 65.321 -33.8960
12105.103524 65.318 -33.8925
12105.469735 65.316 -33.8890
12105.835946 65.313 -33.8855
12106.202157 65.310 -33.8820
12106.568368 65.308 -33.8784
12106.934579 65.305 -33.8749
12107.300790 65.303 -33.8714
12107.667001 65.300 -33.8679
12108.033212 65.297 -33.8643
12108.399423 65.295 -33.8608
12108.765634 65.292 -33.8572
12109.131845 65.289 -33.8536
12109.498056 65.287 -33.8501
12109.864267 65.284 -33.8466
12110.230478 65.282 -33.8430
12110.596689 65.279 -33.8394
12110.962900 65.276 -33.8358
12111.329111 65.274 -33.8323
12111.695322 65.271 -33.8286
12112.061533 65.269 -33.8251
12112.427743 65.266 -33.8214
12112.793954 65.263 -33.8178
12113.160165 65.261 -33.8142
12113.526376 65.258 -33.8105
12113.892587 65.256 -33.8070
12114.258798 65.253 -33.8033
12114.625009 65.250 -33.7997
12114.991220 65.248 -33.7960
12115.357431 65.245 -33.7924
12115.723642 65.243 -33.7888
12116.089853 65.240 -33.7851
12116.456064 65.237 -33.7814
12116.822275 65.235 -33.7778
12117.188486 65.232 -33.7741
12117.554697 65.230 -33.7704
12117.920908 65.227 -33.7667
12118.287119 65.224 -33.7631
12118.653330 65.222 -33.7594
12119.019541 65.219 -33.7557
12119.385752 65.217 -33.7520
12119.751963 65.214 -33.7483
12120.118174 65.211 -33.7445
12120.484385 65.209 -33.7408
12120.850596 65.206 -33.7371
12121.216807 65.204 -33.7334
12121.583018 65.201 -33.7296
12121.949229 65.199 -33.7259
12122.315440 65.196 -33.7222
12122.681651 65.193 -33.7184
12123.047862 65.191 -33.7146
12123.414073 65.188 -33.7109
12123.780283 65.186 -33.7072
12124.146494 65.183 -33.7034
12124.512705 65.180 -33.6996
12124.878916 65.178 -33.6958
12125.245127 65.175 -33.6920
12125.611338 65.173 -33.6882
12125.977549 65.170 -33.6844
12126.343760 65.168 -33.6806
12126.709971 65.165 -33.6768
12127.076182 65.162 -33.6730
12127.442393 65.160 -33.6692
12127.808604 65.157 -33.6654
12128.174815 65.155 -33.6615
12128.541026 65.152 -33.6577
12128.907237 65.150 -33.6539
12129.273448 65.147 -33.6500
12129.639659 65.144 -33.6462
12130.005870 65.142 -33.6423
12130.372081 65.139 -33.6385
12130.738292 65.137 -33.6346
12131.104503 65.134 -33.6307
12131.470714 65.132 -33.6269
12131.836925 65.129 -33.6230
12132.203136 65.127 -33.6191
12132.569347 65.124 -33.6152
12132.935558 65.121 -33.6113
12133.301769 65.119 -33.6074
12133.667980 65.116 -33.6035
12134.034191 65.114 -33.5996
12134.400402 65.111 -33.5957
12134.766612 65.109 -33.5918
12135.132823 65.106 -33.5879
12135.499034 65.103 -33.5840
12135.865245 65.101 -33.5801
12136.231456 65.098 -33.5761
12136.597667 65.096 -33.5721
12136.963878 65.093 -33.5682
12137.330089 65.091 -33.5643
12137.696300 65.088 -33.5603
12138.062511 65.086 -33.5564
12138.428722 65.083 -33.5524
12138.794933 65.081 -33.5485
12139.161144 65.078 -33.5444
12139.527355 65.075 -33.5405
12139.893566 65.073 -33.5365
12140.259777 65.070 -33.5325
12140.625988 65.068 -33.5285
12140.992199 65.065 -33.5245
12141.358410 65.063 -33.5205
12141.724621 65.060 -33.5165
12142.090832 65.058 -33.5125
12142.457043 65.055 -33.5084
12142.823254 65.053 -33.5044
12143.189465 65.050 -33.5004
12143.555676 65.048 -33.4963
12143.921887 65.045 -33.4923
12144.288098 65.042 -33.4883
12144.654309 65.040 -33.4843
12145.020520 65.037 -33.4802
12145.386731 65.035 -33.4761
12145.752942 65.032 -33.4720
12146.119152 65.030 -33.4680
12146.485363 65.027 -33.4639
12146.851574 65.025 -33.4598
12147.217785 65.022 -33.4558
12147.583996 65.020 -33.4517
12147.950207 65.017 -33.4476
12148.316418 65.015 -33.4435
12148.682629 65.012 -33.4395
12149.048840 65.010 -33.4353
12149.415051 65.007 -33.4312
12149.781262 65.005 -33.4271
12150.147473 65.002 -33.4230
