* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8351.074898 70.046 -167.4494
8351.441109 70.048 -167.4414
8351.807320 70.052 -167.4417
8352.173531 70.055 -167.4516
8352.539742 70.058 -167.4687
8352.905953 70.061 -167.4883
8353.272164 70.062 -167.5064
8353.638375 70.063 -167.5218
8354.004586 70.065 -167.5361
8354.370797 70.066 -167.5515
8354.737008 70.068 -167.5684
8355.103219 70.068 -167.5838
8355.469430 70.069 -167.5942
8355.835641 70.071 -167.5996
8356.201852 70.073 -167.6055
8356.568063 70.077 -167.6202
8356.934274 70.081 -167.6490
8357.300485 70.083 -167.6883
8357.666696 70.082 -167.7268
8358.032907 70.078 -167.7512
8358.399118 70.075 -167.7555
8358.765329 70.074 -167.7443
8359.131540 70.076 -167.7306
8359.497751 70.080 -167.7272
8359.863962 70.084 -167.7401
8360.230173 70.087 -167.7654
8360.596383 70.089 -167.7941
8360.962594 70.088 -167.8168
8361.328805 70.088 -167.8289
8361.695016 70.088 -167.8316
8362.061227 70.090 -167.8305
8362.427438 70.093 -167.8327
8362.793649 70.097 -167.8446
8363.159860 70.101 -167.8687
8363.526071 70.103 -167.9021
8363.892282 70.104 -167.9369
8364.258493 70.102 -167.9623
8364.624704 70.100 -167.9708
8364.990915 70.099 -167.9624
8365.357126 70.101 -167.9466
8365.723337 70.106 -167.9376
8366.089548 70.112 -167.9478
8366.455759 70.118 -167.9799
8366.821970 70.121 -168.0253
8367.188181 70.121 -168.0694
8367.554392 70.119 -168.0991
8367.920603 70.118 -168.1109
8368.286814 70.118 -168.1124
8368.653025 70.120 -168.1169
8369.019236 70.124 -168.1353
8369.385447 70.127 -168.1694
8369.751658 70.128 -168.2111
8370.117869 70.126 -168.2476
8370.484080 70.123 -168.2688
8370.850291 70.120 -168.2726
8371.216502 70.120 -168.2656
8371.582713 70.121 -168.2580
8371.948923 70.125 -168.2583
8372.315134 70.128 -168.2691
8372.681345 70.131 -168.2866
8373.047556 70.133 -168.3044
8373.413767 70.135 -168.3178
8373.779978 70.137 -168.3266
8374.146189 70.139 -168.3344
8374.512400 70.142 -168.3457
8374.878611 70.145 -168.3618
8375.244822 70.148 -168.3799
8375.611033 70.150 -168.3960
8375.977244 70.152 -168.4088
8376.343455 70.155 -168.4224
8376.709666 70.158 -168.4435
8377.075877 70.161 -168.4759
8377.442088 70.162 -168.5154
8377.808299 70.160 -168.5512
8378.174510 70.157 -168.5729
8378.540721 70.155 -168.5785
8378.906932 70.154 -168.5764
8379.273143 70.155 -168.5793
8379.639354 70.157 -168.5942
8380.005565 70.158 -168.6170
8380.371776 70.157 -168.6356
8380.737987 70.156 -168.6409
8381.104198 70.156 -168.6344
8381.470409 70.159 -168.6281
8381.836620 70.164 -168.6357
8382.202831 70.169 -168.6615
8382.569042 70.173 -168.6980
8382.935252 70.173 -168.7323
8383.301463 70.173 -168.7557
8383.667674 70.174 -168.7692
8384.033885 70.176 -168.7812
8384.400096 70.179 -168.7990
8384.766307 70.181 -168.8239
8385.132518 70.181 -168.8510
8385.498729 70.181 -168.8738
8385.864940 70.180 -168.8889
8386.231151 70.179 -168.8964
8386.597362 70.179 -168.8983
8386.963573 70.179 -168.8959
8387.329784 70.180 -168.8913
8387.695995 70.182 -168.8879
8388.062206 70.186 -168.8911
8388.428417 70.190 -168.9050
8388.794628 70.193 -168.9296
8389.160839 70.195 -168.9598
8389.527050 70.195 -168.9890
8389.893261 70.195 -169.0126
8390.259472 70.194 -169.0299
8390.625683 70.194 -169.0427
8390.991894 70.195 -169.0532
8391.358105 70.196 -169.0624
8391.724316 70.197 -169.0712
8392.090527 70.200 -169.0816
8392.456738 70.203 -169.0965
8392.822949 70.206 -169.1175
8393.189160 70.209 -169.1429
8393.555371 70.210 -169.1688
8393.921582 70.211 -169.1912
8394.287792 70.211 -169.2091
8394.654003 70.212 -169.2246
8395.020214 70.213 -169.2399
8395.386425 70.213 -169.2548
8395.752636 70.213 -169.2656
8396.118847 70.212 -169.2682
8396.485058 70.212 -169.2617
8396.851269 70.214 -169.2508
8397.217480 70.218 -169.2446
8397.583691 70.224 -169.2526
8397.949902 70.229 -169.2799
8398.316113 70.233 -169.3239
8398.682324 70.234 -169.3749
8399.048535 70.232 -169.4196
8399.414746 70.228 -169.4478
8399.780957 70.225 -169.4573
8400.147168 70.224 -169.4544
8400.513379 70.226 -169.4510
8400.879590 70.229 -169.4573
8401.245801 70.234 -169.4773
8401.612012 70.237 -169.5074
8401.978223 70.239 -169.5402
8402.344434 70.240 -169.5690
8402.710645 70.240 -169.5907
8403.076856 70.241 -169.6062
8403.443067 70.242 -169.6181
8403.809278 70.245 -169.6300
8404.175489 70.247 -169.6453
8404.541700 70.250 -169.6661
8404.907911 70.252 -169.6919
8405.274121 70.253 -169.7184
8405.640332 70.253 -169.7395
8406.006543 70.252 -169.7508
8406.372754 70.252 -169.7539
8406.738965 70.253 -169.7557
8407.105176 70.255 -169.7639
8407.471387 70.257 -169.7814
8407.837598 70.258 -169.8046
8408.203809 70.258 -169.8267
8408.570020 70.257 -169.8432
8408.936231 70.256 -169.8544
8409.302442 70.256 -169.8630
8409.668653 70.256 -169.8703
8410.034864 70.256 -169.8757
8410.401075 70.258 -169.8795
8410.767286 70.260 -169.8859
8411.133497 70.264 -169.9018
8411.499708 70.267 -169.9298
8411.865919 70.268 -169.9635
8412.232130 70.267 -169.9902
8412.598341 70.266 -169.9996
8412.964552 70.266 -169.9943
8413.330763 70.269 -169.9883
8413.696974 70.275 -169.9974
8414.063185 70.280 -170.0259
8414.429396 70.283 -170.0633
8414.795607 70.283 -170.0939
8415.161818 70.283 -170.1109
8415.528029 70.285 -170.1219
8415.894240 70.289 -170.1418
8416.260451 70.292 -170.1775
8416.626661 70.292 -170.2203
8416.992872 70.289 -170.2520
8417.359083 70.285 -170.2598
8417.725294 70.284 -170.2482
8418.091505 70.286 -170.2359
8418.457716 70.291 -170.2413
8418.823927 70.295 -170.2683
8419.190138 70.297 -170.3048
8419.556349 70.296 -170.3338
8419.922560 70.295 -170.3469
8420.288771 70.295 -170.3497
8420.654982 70.297 -170.3544
8421.021193 70.300 -170.3690
8421.387404 70.302 -170.3913
8421.753615 70.303 -170.4129
8422.119826 70.303 -170.4279
8422.486037 70.304 -170.4384
8422.852248 70.306 -170.4515
8423.218459 70.308 -170.4720
8423.584670 70.309 -170.4973
8423.950881 70.308 -170.5196
8424.317092 70.307 -170.5321
8424.683303 70.307 -170.5354
8425.049514 70.308 -170.5373
8425.415725 70.311 -170.5473
8425.781936 70.314 -170.5702
8426.148147 70.316 -170.6023
8426.514358 70.316 -170.6342
8426.880569 70.314 -170.6570
8427.246780 70.313 -170.6674
8427.612990 70.313 -170.6703
8427.979201 70.315 -170.6749
8428.345412 70.319 -170.6894
8428.711623 70.322 -170.7157
8429.077834 70.323 -170.7481
8429.444045 70.323 -170.7772
8429.810256 70.322 -170.7953
8430.176467 70.322 -170.8014
8430.542678 70.323 -170.8014
8430.908889 70.326 -170.8042
8431.275100 70.330 -170.8161
8431.641311 70.333 -170.8373
8432.007522 70.336 -170.8632
8432.373733 70.337 -170.8882
8432.739944 70.338 -170.9092
8433.106155 70.338 -170.9268
8433.472366 70.339 -170.9438
8433.838577 70.340 -170.9624
8434.204788 70.341 -170.9826
8434.570999 70.341 -171.0021
8434.937210 70.340 -171.0182
8435.303421 70.340 -171.0289
8435.669632 70.340 -171.0353
8436.035843 70.342 -171.0415
8436.402054 70.344 -171.0541
8436.768265 70.347 -171.0782
8437.134476 70.349 -171.1135
8437.500687 70.349 -171.1524
8437.866898 70.346 -171.1824
8438.233109 70.343 -171.1933
8438.599320 70.341 -171.1847
8438.965530 70.342 -171.1672
8439.331741 70.347 -171.1578
8439.697952 70.354 -171.1690
8440.064163 70.360 -171.2020
8440.430374 70.363 -171.2470
8440.796585 70.364 -171.2908
8441.162796 70.363 -171.3249
8441.529007 70.362 -171.3489
8441.895218 70.361 -171.3667
8442.261429 70.360 -171.3809
8442.627640 70.360 -171.3906
8442.993851 70.360 -171.3943
8443.360062 70.361 -171.3953
8443.726273 70.364 -171.4022
8444.092484 70.367 -171.4234
8444.458695 70.370 -171.4601
8444.824906 70.369 -171.5022
8445.191117 70.366 -171.5335
8445.557328 70.361 -171.5424
8445.923539 70.359 -171.5300
8446.289750 70.360 -171.5108
8446.655961 70.365 -171.5038
8447.022172 70.372 -171.5213
8447.388383 70.377 -171.5631
8447.754594 70.380 -171.6172
8448.120805 70.379 -171.6683
8448.487016 70.376 -171.7046
8448.853227 70.373 -171.7229
8449.219438 70.371 -171.7268
8449.585649 70.372 -171.7245
8449.951860 70.374 -171.7246
8450.318070 70.378 -171.7337
8450.684281 70.382 -171.7543
8451.050492 70.385 -171.7848
8451.416703 70.387 -171.8196
8451.782914 70.387 -171.8522
8452.149125 70.386 -171.8779
8452.515336 70.385 -171.8955
8452.881547 70.384 -171.9063
8453.247758 70.384 -171.9127
8453.613969 70.385 -171.9163
8453.980180 70.386 -171.9182
8454.346391 70.389 -171.9218
8454.712602 70.393 -171.9319
8455.078813 70.397 -171.9536
8455.445024 70.400 -171.9868
8455.811235 70.401 -172.0250
8456.177446 70.400 -172.0571
8456.543657 70.399 -172.0749
8456.909868 70.399 -172.0792
8457.276079 70.401 -172.0804
8457.642290 70.405 -172.0921
8458.008501 70.409 -172.1213
8458.374712 70.411 -172.1628
8458.740923 70.411 -172.2029
8459.107134 70.408 -172.2283
8459.473345 70.406 -172.2360
8459.839556 70.407 -172.2348
8460.205767 70.409 -172.2387
8460.571978 70.412 -172.2562
8460.938189 70.414 -172.2846
8461.304399 70.413 -172.3127
8461.670610 70.412 -172.3301
8462.036821 70.411 -172.3353
8462.403032 70.412 -172.3370
8462.769243 70.415 -172.3468
8463.135454 70.417 -172.3701
8463.501665 70.418 -172.4019
8463.867876 70.417 -172.4300
8464.234087 70.415 -172.4448
8464.600298 70.415 -172.4466
8464.966509 70.417 -172.4458
8465.332720 70.421 -172.4560
8465.698931 70.425 -172.4842
8466.065142 70.428 -172.5256
8466.431353 70.428 -172.5672
8466.797564 70.426 -172.5964
8467.163775 70.424 -172.6090
8467.529986 70.425 -172.6116
8467.896197 70.428 -172.6163
8468.262408 70.432 -172.6321
8468.628619 70.435 -172.6597
8468.994830 70.437 -172.6923
8469.361041 70.438 -172.7219
8469.727252 70.439 -172.7455
8470.093463 70.440 -172.7660
8470.459674 70.441 -172.7895
8470.825885 70.442 -172.8188
8471.192096 70.441 -172.8509
8471.558307 70.439 -172.8783
8471.924518 70.436 -172.8941
8472.290729 70.434 -172.8969
8472.656939 70.433 -172.8922
8473.023150 70.434 -172.8891
8473.389361 70.437 -172.8958
8473.755572 70.439 -172.9149
8474.121783 70.441 -172.9427
8474.487994 70.441 -172.9719
8474.854205 70.440 -172.9961
8475.220416 70.440 -173.0137
8475.586627 70.440 -173.0279
8475.952838 70.441 -173.0441
8476.319049 70.442 -173.0652
8476.685260 70.443 -173.0890
8477.051471 70.443 -173.1100
8477.417682 70.444 -173.1237
8477.783893 70.445 -173.1314
8478.150104 70.448 -173.1400
8478.516315 70.452 -173.1575
8478.882526 70.456 -173.1868
8479.248737 70.458 -173.2231
8479.614948 70.458 -173.2566
8479.981159 70.457 -173.2793
8480.347370 70.456 -173.2899
8480.713581 70.457 -173.2938
8481.079792 70.458 -173.2985
8481.446003 70.461 -173.3086
8481.812214 70.463 -173.3238
8482.178425 70.465 -173.3421
8482.544636 70.466 -173.3623
8482.910847 70.468 -173.3857
8483.277058 70.469 -173.4134
8483.643268 70.469 -173.4436
8484.009479 70.467 -173.4717
8484.375690 70.465 -173.4928
8484.741901 70.463 -173.5050
8485.108112 70.462 -173.5111
8485.474323 70.462 -173.5159
8485.840534 70.463 -173.5228
8486.206745 70.464 -173.5327
8486.572956 70.466 -173.5444
8486.939167 70.469 -173.5585
8487.305378 70.472 -173.5776
8487.671589 70.476 -173.6057
8488.037800 70.479 -173.6446
8488.404011 70.481 -173.6917
8488.770222 70.481 -173.7397
8489.136433 70.479 -173.7801
8489.502644 70.476 -173.8064
8489.868855 70.473 -173.8172
8490.235066 70.471 -173.8168
8490.601277 70.472 -173.8127
8490.967488 70.474 -173.8121
8491.333699 70.477 -173.8188
8491.699910 70.479 -173.8326
8492.066121 70.482 -173.8510
8492.432332 70.484 -173.8724
8492.798543 70.486 -173.8966
8493.164754 70.488 -173.9246
8493.530965 70.488 -173.9552
8493.897176 70.487 -173.9838
8494.263387 70.486 -174.0047
8494.629598 70.485 -174.0155
8494.995808 70.485 -174.0206
8495.362019 70.487 -174.0300
8495.728230 70.490 -174.0523
8496.094441 70.492 -174.0883
8496.460652 70.492 -174.1282
8496.826863 70.489 -174.1580
8497.193074 70.486 -174.1691
8497.559285 70.486 -174.1653
8497.925496 70.488 -174.1609
8498.291707 70.492 -174.1709
8498.657918 70.497 -174.2007
8499.024129 70.499 -174.2421
8499.390340 70.498 -174.2796
8499.756551 70.496 -174.3019
8500.122762 70.495 -174.3089
8500.488973 70.496 -174.3109
8500.855184 70.499 -174.3203
8501.221395 70.501 -174.3425
8501.587606 70.503 -174.3733
8501.953817 70.503 -174.4034
8502.320028 70.502 -174.4260
8502.686239 70.501 -174.4405
8503.052450 70.500 -174.4510
8503.418661 70.501 -174.4621
8503.784872 70.502 -174.4758
8504.151083 70.503 -174.4918
8504.517294 70.504 -174.5100
8504.883505 70.505 -174.5315
8505.249716 70.505 -174.5566
8505.615927 70.505 -174.5832
8505.982138 70.505 -174.6071
8506.348348 70.504 -174.6255
8506.714559 70.504 -174.6401
8507.080770 70.505 -174.6565
8507.446981 70.506 -174.6794
8507.813192 70.506 -174.7074
8508.179403 70.506 -174.7330
8508.545614 70.504 -174.7486
8508.911825 70.504 -174.7531
8509.278036 70.506 -174.7549
8509.644247 70.509 -174.7663
8510.010458 70.513 -174.7941
8510.376669 70.515 -174.8340
8510.742880 70.515 -174.8732
8511.109091 70.513 -174.9000
8511.475302 70.511 -174.9120
8511.841513 70.512 -174.9169
8512.207724 70.514 -174.9257
8512.573935 70.516 -174.9442
8512.940146 70.518 -174.9695
8513.306357 70.518 -174.9942
8513.672568 70.519 -175.0141
8514.038779 70.520 -175.0316
8514.404990 70.521 -175.0530
8514.771201 70.523 -175.0821
8515.137412 70.523 -175.1154
8515.503623 70.521 -175.1444
8515.869834 70.519 -175.1618
8516.236045 70.517 -175.1677
8516.602256 70.518 -175.1697
8516.968467 70.520 -175.1778
8517.334677 70.522 -175.1974
8517.700888 70.524 -175.2267
8518.067099 70.524 -175.2588
8518.433310 70.523 -175.2870
8518.799521 70.521 -175.3081
8519.165732 70.519 -175.3224
8519.531943 70.519 -175.3315
8519.898154 70.519 -175.3372
8520.264365 70.520 -175.3422
8520.630576 70.523 -175.3515
8520.996787 70.526 -175.3715
8521.362998 70.530 -175.4057
8521.729209 70.532 -175.4505
8522.095420 70.531 -175.4954
8522.461631 70.529 -175.5288
8522.827842 70.527 -175.5462
8523.194053 70.527 -175.5546
8523.560264 70.529 -175.5684
8523.926475 70.532 -175.5985
8524.292686 70.533 -175.6430
8524.658897 70.532 -175.6875
8525.025108 70.528 -175.7147
8525.391319 70.525 -175.7177
8525.757530 70.524 -175.7057
8526.123741 70.528 -175.6987
8526.489952 70.534 -175.7135
8526.856163 70.538 -175.7516
8527.222374 70.539 -175.7991
8527.588585 70.537 -175.8368
8527.954796 70.534 -175.8536
8528.321007 70.533 -175.8530
8528.687217 70.534 -175.8492
8529.053428 70.538 -175.8567
8529.419639 70.542 -175.8805
8529.785850 70.544 -175.9154
8530.152061 70.544 -175.9514
8530.518272 70.543 -175.9816
8530.884483 70.542 -176.0045
8531.250694 70.541 -176.0228
8531.616905 70.539 -176.0385
8531.983116 70.539 -176.0516
8532.349327 70.538 -176.0610
8532.715538 70.538 -176.0681
8533.081749 70.539 -176.0771
8533.447960 70.542 -176.0926
8533.814171 70.543 -176.1156
8534.180382 70.544 -176.1428
8534.546593 70.545 -176.1685
8534.912804 70.545 -176.1896
8535.279015 70.545 -176.2077
8535.645226 70.547 -176.2278
8536.011437 70.548 -176.2537
8536.377648 70.549 -176.2843
8536.743859 70.549 -176.3138
8537.110070 70.549 -176.3367
8537.476281 70.549 -176.3529
8537.842492 70.550 -176.3681
8538.208703 70.552 -176.3902
8538.574914 70.554 -176.4216
8538.941125 70.554 -176.4575
8539.307336 70.553 -176.4884
8539.673546 70.551 -176.5078
8540.039757 70.550 -176.5176
8540.405968 70.551 -176.5264
8540.772179 70.553 -176.5421
8541.138390 70.554 -176.5656
8541.504601 70.554 -176.5902
8541.870812 70.553 -176.6081
8542.237023 70.553 -176.6180
8542.603234 70.555 -176.6275
8542.969445 70.557 -176.6465
8543.335656 70.559 -176.6781
8543.701867 70.558 -176.7139
8544.068078 70.555 -176.7396
8544.434289 70.552 -176.7459
8544.800500 70.551 -176.7367
8545.166711 70.553 -176.7279
8545.532922 70.558 -176.7362
8545.899133 70.562 -176.7677
8546.265344 70.564 -176.8133
8546.631555 70.562 -176.8555
8546.997766 70.559 -176.8805
8547.363977 70.557 -176.8866
8547.730188 70.556 -176.8840
8548.096399 70.558 -176.8862
8548.462610 70.562 -176.9014
8548.828821 70.564 -176.9283
8549.195032 70.566 -176.9598
8549.561243 70.566 -176.9898
8549.927454 70.566 -177.0169
8550.293665 70.567 -177.0443
8550.659876 70.567 -177.0749
8551.026086 70.566 -177.1079
8551.392297 70.564 -177.1382
8551.758508 70.561 -177.1606
8552.124719 70.558 -177.1729
8552.490930 70.556 -177.1780
8552.857141 70.556 -177.1820
8553.223352 70.557 -177.1904
8553.589563 70.558 -177.2055
8553.955774 70.559 -177.2262
8554.321985 70.560 -177.2505
8554.688196 70.561 -177.2774
8555.054407 70.562 -177.3064
8555.420618 70.562 -177.3370
8555.786829 70.561 -177.3665
8556.153040 70.560 -177.3916
8556.519251 70.559 -177.4105
8556.885462 70.559 -177.4257
8557.251673 70.561 -177.4428
8557.617884 70.563 -177.4674
8557.984095 70.565 -177.5001
8558.350306 70.565 -177.5354
8558.716517 70.565 -177.5652
8559.082728 70.564 -177.5844
8559.448939 70.564 -177.5955
8559.815150 70.566 -177.6074
8560.181361 70.569 -177.6288
8560.547572 70.572 -177.6624
8560.913783 70.572 -177.7013
8561.279994 70.570 -177.7337
8561.646205 70.567 -177.7499
8562.012415 70.565 -177.7492
8562.378626 70.565 -177.7405
8562.744837 70.568 -177.7373
8563.111048 70.572 -177.7499
8563.477259 70.576 -177.7794
8563.843470 70.577 -177.8173
8564.209681 70.575 -177.8517
8564.575892 70.573 -177.8745
8564.942103 70.571 -177.8864
8565.308314 70.571 -177.8961
8565.674525 70.572 -177.9132
8566.040736 70.573 -177.9411
8566.406947 70.573 -177.9741
8566.773158 70.571 -178.0018
8567.139369 70.569 -178.0177
8567.505580 70.568 -178.0255
8567.871791 70.570 -178.0378
8568.238002 70.574 -178.0667
8568.604213 70.576 -178.1143
8568.970424 70.575 -178.1692
8569.336635 70.571 -178.2137
8569.702846 70.566 -178.2352
8570.069057 70.562 -178.2352
8570.435268 70.562 -178.2273
8570.801479 70.565 -178.2272
8571.167690 70.568 -178.2421
8571.533901 70.571 -178.2679
8571.900112 70.572 -178.2949
8572.266323 70.573 -178.3178
8572.632534 70.575 -178.3397
8572.998745 70.577 -178.3681
8573.364955 70.578 -178.4064
8573.731166 70.578 -178.4485
8574.097377 70.575 -178.4821
8574.463588 70.571 -178.4969
8574.829799 70.568 -178.4929
8575.196010 70.568 -178.4808
8575.562221 70.571 -178.4756
8575.928432 70.575 -178.4868
8576.294643 70.579 -178.5140
8576.660854 70.580 -178.5486
8577.027065 70.580 -178.5808
8577.393276 70.580 -178.6052
8577.759487 70.579 -178.6219
8578.125698 70.580 -178.6356
8578.491909 70.581 -178.6516
8578.858120 70.584 -178.6748
8579.224331 70.586 -178.7079
8579.590542 70.587 -178.7508
8579.956753 70.587 -178.7984
8580.322964 70.583 -178.8413
8580.689175 70.578 -178.8690
8581.055386 70.574 -178.8767
8581.421597 70.571 -178.8694
8581.787808 70.572 -178.8606
8582.154019 70.575 -178.8648
8582.520230 70.578 -178.8881
8582.886441 70.579 -178.9244
8583.252652 70.578 -178.9600
8583.618863 70.576 -178.9839
8583.985074 70.574 -178.9954
8584.351285 70.575 -179.0033
8584.717495 70.576 -179.0181
8585.083706 70.578 -179.0432
8585.449917 70.578 -179.0728
8585.816128 70.577 -179.0980
8586.182339 70.576 -179.1151
8586.548550 70.577 -179.1293
8586.914761 70.578 -179.1500
8587.280972 70.580 -179.1812
8587.647183 70.579 -179.2173
8588.013394 70.577 -179.2466
8588.379605 70.575 -179.2610
8588.745816 70.574 -179.2634
8589.112027 70.576 -179.2669
8589.478238 70.580 -179.2858
8589.844449 70.583 -179.3250
8590.210660 70.584 -179.3761
8590.576871 70.582 -179.4237
8590.943082 70.579 -179.4558
8591.309293 70.576 -179.4719
8591.675504 70.575 -179.4825
8592.041715 70.575 -179.5005
8592.407926 70.576 -179.5316
8592.774137 70.575 -179.5701
8593.140348 70.572 -179.6029
8593.506559 70.568 -179.6193
8593.872770 70.565 -179.6192
8594.238981 70.566 -179.6139
8594.605192 70.569 -179.6186
8594.971403 70.572 -179.6415
8595.337614 70.574 -179.6783
8595.703824 70.574 -179.7150
8596.070035 70.572 -179.7383
8596.436246 70.571 -179.7458
8596.802457 70.573 -179.7480
8597.168668 70.577 -179.7609
8597.534879 70.581 -179.7940
8597.901090 70.583 -179.8430
8598.267301 70.582 -179.8924
8598.633512 70.578 -179.9261
8598.999723 70.574 -179.9381
8599.365934 70.572 -179.9347
8599.732145 70.572 -179.9297
8600.098356 70.575 -179.9345
8600.464567 70.577 -179.9530
8600.830778 70.579 -179.9817
8601.196989 70.579 179.9858
8601.563200 70.577 179.9551
8601.929411 70.575 179.9305
8602.295622 70.572 179.9146
8602.661833 70.570 179.9079
8603.028044 70.569 179.9061
8603.394255 70.570 179.9009
8603.760466 70.572 179.8841
8604.126677 70.574 179.8538
8604.492888 70.574 179.8169
8604.859099 70.572 179.7849
8605.225310 70.570 179.7650
