* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10272.583844 69.046 12.7177
10272.950055 69.048 12.7135
10273.316266 69.050 12.7092
10273.682477 69.051 12.7051
10274.048688 69.053 12.7008
10274.414899 69.055 12.6965
10274.781110 69.056 12.6923
10275.147321 69.058 12.6880
10275.513532 69.060 12.6837
10275.879742 69.062 12.6794
10276.245953 69.063 12.6751
10276.612164 69.065 12.6708
10276.978375 69.067 12.6664
10277.344586 69.068 12.6620
10277.710797 69.070 12.6576
10278.077008 69.072 12.6532
10278.443219 69.074 12.6488
10278.809430 69.075 12.6443
10279.175641 69.077 12.6399
10279.541852 69.079 12.6354
10279.908063 69.080 12.6309
10280.274274 69.082 12.6264
10280.640485 69.084 12.6219
10281.006696 69.086 12.6173
10281.372907 69.087 12.6128
10281.739118 69.089 12.6082
10282.105329 69.091 12.6036
10282.471540 69.093 12.5990
10282.837751 69.094 12.5944
10283.203962 69.096 12.5898
10283.570173 69.098 12.5851
10283.936384 69.099 12.5804
10284.302595 69.101 12.5757
10284.668806 69.103 12.5710
10285.035017 69.105 12.5663
10285.401228 69.106 12.5616
10285.767439 69.108 12.5568
10286.133650 69.110 12.5521
10286.499861 69.111 12.5472
10286.866071 69.113 12.5425
10287.232282 69.115 12.5377
10287.598493 69.117 12.5328
10287.964704 69.118 12.5280
10288.330915 69.120 12.5231
10288.697126 69.122 12.5182
10289.063337 69.123 12.5133
10289.429548 69.125 12.5084
10289.795759 69.127 12.5034
10290.161970 69.129 12.4985
10290.528181 69.130 12.4935
10290.894392 69.132 12.4885
10291.260603 69.134 12.4835
10291.626814 69.135 12.4785
10291.993025 69.137 12.4735
10292.359236 69.139 12.4684
10292.725447 69.141 12.4634
10293.091658 69.142 12.4583
10293.457869 69.144 12.4531
10293.824080 69.146 12.4480
10294.190291 69.148 12.4429
10294.556502 69.149 12.4377
10294.922713 69.151 12.4326
10295.288924 69.153 12.4274
10295.655135 69.154 12.4221
10296.021346 69.156 12.4169
10296.387557 69.158 12.4117
10296.753768 69.160 12.4064
10297.119979 69.161 12.4011
10297.486190 69.163 12.3959
10297.852401 69.165 12.3906
10298.218611 69.166 12.3853
10298.584822 69.168 12.3799
10298.951033 69.170 12.3745
10299.317244 69.172 12.3691
10299.683455 69.173 12.3638
10300.049666 69.175 12.3584
10300.415877 69.177 12.3529
10300.782088 69.179 12.3475
10301.148299 69.180 12.3420
10301.514510 69.182 12.3365
10301.880721 69.184 12.3311
10302.246932 69.185 12.3256
10302.613143 69.187 12.3200
10302.979354 69.189 12.3145
10303.345565 69.191 12.3089
10303.711776 69.192 12.3033
10304.077987 69.194 12.2977
10304.444198 69.196 12.2921
10304.810409 69.197 12.2865
10305.176620 69.199 12.2808
10305.542831 69.201 12.2751
10305.909042 69.203 12.2695
10306.275253 69.204 12.2638
10306.641464 69.206 12.2581
10307.007675 69.208 12.2523
10307.373886 69.209 12.2466
10307.740097 69.211 12.2408
10308.106308 69.213 12.2350
10308.472519 69.215 12.2292
10308.838730 69.216 12.2234
10309.204940 69.218 12.2175
10309.571151 69.220 12.2117
10309.937362 69.222 12.2058
10310.303573 69.223 12.1999
10310.669784 69.225 12.1940
10311.035995 69.227 12.1880
10311.402206 69.228 12.1821
10311.768417 69.230 12.1761
10312.134628 69.232 12.1702
10312.500839 69.234 12.1642
10312.867050 69.235 12.1581
10313.233261 69.237 12.1521
10313.599472 69.239 12.1461
10313.965683 69.240 12.1400
10314.331894 69.242 12.1339
10314.698105 69.244 12.1278
10315.064316 69.246 12.1217
10315.430527 69.247 12.1155
10315.796738 69.249 12.1094
10316.162949 69.251 12.1032
10316.529160 69.252 12.0970
10316.895371 69.254 12.0908
10317.261582 69.256 12.0846
10317.627793 69.258 12.0784
10317.994004 69.259 12.0721
10318.360215 69.261 12.0658
10318.726426 69.263 12.0595
10319.092637 69.265 12.0532
10319.458848 69.266 12.0469
10319.825059 69.268 12.0405
10320.191270 69.270 12.0342
10320.557480 69.271 12.0278
10320.923691 69.273 12.0214
10321.289902 69.275 12.0149
10321.656113 69.277 12.0085
10322.022324 69.278 12.0021
10322.388535 69.280 11.9956
10322.754746 69.282 11.9891
10323.120957 69.283 11.9825
10323.487168 69.285 11.9761
10323.853379 69.287 11.9695
10324.219590 69.289 11.9629
10324.585801 69.290 11.9564
10324.952012 69.292 11.9497
10325.318223 69.294 11.9431
10325.684434 69.295 11.9365
10326.050645 69.297 11.9298
10326.416856 69.299 11.9232
10326.783067 69.301 11.9165
10327.149278 69.302 11.9098
10327.515489 69.304 11.9031
10327.881700 69.306 11.8964
10328.247911 69.307 11.8895
10328.614122 69.309 11.8828
10328.980333 69.311 11.8760
10329.346544 69.313 11.8691
10329.712755 69.314 11.8623
10330.078966 69.316 11.8555
10330.445177 69.318 11.8486
10330.811388 69.319 11.8417
10331.177599 69.321 11.8348
10331.543810 69.323 11.8279
10331.910020 69.325 11.8210
10332.276231 69.326 11.8140
10332.642442 69.328 11.8070
10333.008653 69.330 11.8000
10333.374864 69.331 11.7930
10333.741075 69.333 11.7860
10334.107286 69.335 11.7789
10334.473497 69.336 11.7719
10334.839708 69.338 11.7648
10335.205919 69.340 11.7577
10335.572130 69.342 11.7506
10335.938341 69.343 11.7435
10336.304552 69.345 11.7363
10336.670763 69.347 11.7291
10337.036974 69.348 11.7219
10337.403185 69.350 11.7147
10337.769396 69.352 11.7075
10338.135607 69.354 11.7003
10338.501818 69.355 11.6930
10338.868029 69.357 11.6857
10339.234240 69.359 11.6784
10339.600451 69.360 11.6711
10339.966662 69.362 11.6637
10340.332873 69.364 11.6564
10340.699084 69.365 11.6490
10341.065295 69.367 11.6416
10341.431506 69.369 11.6342
10341.797717 69.371 11.6268
10342.163928 69.372 11.6193
10342.530139 69.374 11.6118
10342.896349 69.376 11.6044
10343.262560 69.377 11.5969
10343.628771 69.379 11.5894
10343.994982 69.381 11.5818
10344.361193 69.382 11.5742
10344.727404 69.384 11.5667
10345.093615 69.386 11.5591
10345.459826 69.388 11.5515
10345.826037 69.389 11.5438
10346.192248 69.391 11.5362
10346.558459 69.393 11.5285
10346.924670 69.394 11.5209
10347.290881 69.396 11.5131
10347.657092 69.398 11.5054
10348.023303 69.399 11.4977
10348.389514 69.401 11.4899
10348.755725 69.403 11.4821
10349.121936 69.405 11.4744
10349.488147 69.406 11.4666
10349.854358 69.408 11.4587
10350.220569 69.410 11.4508
10350.586780 69.411 11.4430
10350.952991 69.413 11.4351
10351.319202 69.415 11.4271
10351.685413 69.416 11.4192
10352.051624 69.418 11.4113
10352.417835 69.420 11.4033
10352.784046 69.421 11.3954
10353.150257 69.423 11.3873
10353.516468 69.425 11.3793
10353.882679 69.427 11.3713
10354.248889 69.428 11.3632
10354.615100 69.430 11.3552
10354.981311 69.432 11.3470
10355.347522 69.433 11.3390
10355.713733 69.435 11.3308
10356.079944 69.437 11.3226
10356.446155 69.438 11.3145
10356.812366 69.440 11.3063
10357.178577 69.442 11.2981
10357.544788 69.443 11.2899
10357.910999 69.445 11.2816
10358.277210 69.447 11.2734
10358.643421 69.448 11.2651
10359.009632 69.450 11.2568
10359.375843 69.452 11.2485
10359.742054 69.453 11.2401
10360.108265 69.455 11.2318
10360.474476 69.457 11.2234
10360.840687 69.459 11.2150
10361.206898 69.460 11.2067
10361.573109 69.462 11.1982
10361.939320 69.464 11.1898
10362.305531 69.465 11.1813
10362.671742 69.467 11.1728
10363.037953 69.469 11.1643
10363.404164 69.470 11.1558
10363.770375 69.472 11.1472
10364.136586 69.474 11.1387
10364.502797 69.475 11.1301
10364.869008 69.477 11.1215
10365.235218 69.479 11.1129
10365.601429 69.480 11.1042
10365.967640 69.482 11.0956
10366.333851 69.484 11.0869
10366.700062 69.485 11.0782
10367.066273 69.487 11.0695
10367.432484 69.489 11.0608
10367.798695 69.490 11.0521
10368.164906 69.492 11.0433
10368.531117 69.494 11.0345
10368.897328 69.495 11.0257
10369.263539 69.497 11.0168
10369.629750 69.499 11.0081
10369.995961 69.500 10.9991
10370.362172 69.502 10.9903
10370.728383 69.504 10.9814
10371.094594 69.505 10.9725
10371.460805 69.507 10.9636
10371.827016 69.509 10.9546
10372.193227 69.510 10.9457
10372.559438 69.512 10.9366
10372.925649 69.514 10.9276
10373.291860 69.515 10.9186
10373.658071 69.517 10.9095
10374.024282 69.518 10.9005
10374.390493 69.520 10.8914
10374.756704 69.522 10.8823
10375.122915 69.523 10.8732
10375.489126 69.525 10.8640
10375.855337 69.527 10.8549
10376.221548 69.528 10.8457
10376.587758 69.530 10.8365
10376.953969 69.532 10.8273
10377.320180 69.533 10.8180
10377.686391 69.535 10.8088
10378.052602 69.537 10.7995
10378.418813 69.538 10.7902
10378.785024 69.540 10.7809
10379.151235 69.542 10.7715
10379.517446 69.543 10.7622
10379.883657 69.545 10.7528
10380.249868 69.547 10.7434
10380.616079 69.548 10.7340
10380.982290 69.550 10.7246
10381.348501 69.551 10.7152
10381.714712 69.553 10.7057
10382.080923 69.555 10.6962
10382.447134 69.556 10.6867
10382.813345 69.558 10.6772
10383.179556 69.560 10.6676
10383.545767 69.561 10.6581
10383.911978 69.563 10.6484
10384.278189 69.565 10.6389
10384.644400 69.566 10.6293
10385.010611 69.568 10.6196
10385.376822 69.569 10.6100
10385.743033 69.571 10.6003
10386.109244 69.573 10.5906
10386.475455 69.574 10.5809
10386.841666 69.576 10.5712
10387.207877 69.578 10.5614
10387.574088 69.579 10.5516
10387.940298 69.581 10.5419
10388.306509 69.582 10.5320
10388.672720 69.584 10.5222
10389.038931 69.586 10.5124
10389.405142 69.587 10.5025
10389.771353 69.589 10.4926
10390.137564 69.591 10.4827
10390.503775 69.592 10.4728
10390.869986 69.594 10.4629
10391.236197 69.595 10.4529
10391.602408 69.597 10.4429
10391.968619 69.599 10.4329
10392.334830 69.600 10.4229
10392.701041 69.602 10.4128
10393.067252 69.603 10.4028
10393.433463 69.605 10.3927
10393.799674 69.607 10.3827
10394.165885 69.608 10.3726
10394.532096 69.610 10.3624
10394.898307 69.611 10.3523
10395.264518 69.613 10.3421
10395.630729 69.615 10.3319
10395.996940 69.616 10.3217
10396.363151 69.618 10.3115
10396.729362 69.619 10.3012
10397.095573 69.621 10.2910
10397.461784 69.623 10.2806
10397.827995 69.624 10.2704
10398.194206 69.626 10.2600
10398.560417 69.627 10.2497
10398.926627 69.629 10.2394
10399.292838 69.631 10.2290
10399.659049 69.632 10.2186
10400.025260 69.634 10.2081
10400.391471 69.635 10.1978
10400.757682 69.637 10.1873
10401.123893 69.639 10.1768
10401.490104 69.640 10.1663
10401.856315 69.642 10.1558
10402.222526 69.643 10.1453
10402.588737 69.645 10.1347
10402.954948 69.647 10.1241
10403.321159 69.648 10.1135
10403.687370 69.650 10.1029
10404.053581 69.651 10.0923
10404.419792 69.653 10.0817
10404.786003 69.654 10.0710
10405.152214 69.656 10.0603
10405.518425 69.658 10.0496
10405.884636 69.659 10.0389
10406.250847 69.661 10.0281
10406.617058 69.662 10.0173
10406.983269 69.664 10.0066
10407.349480 69.665 9.9958
10407.715691 69.667 9.9850
10408.081902 69.669 9.9741
10408.448113 69.670 9.9633
10408.814324 69.672 9.9524
10409.180535 69.673 9.9415
10409.546746 69.675 9.9305
10409.912957 69.676 9.9197
10410.279167 69.678 9.9087
10410.645378 69.680 9.8977
10411.011589 69.681 9.8867
10411.377800 69.683 9.8757
10411.744011 69.684 9.8647
10412.110222 69.686 9.8536
10412.476433 69.687 9.8426
10412.842644 69.689 9.8315
10413.208855 69.690 9.8204
10413.575066 69.692 9.8093
10413.941277 69.694 9.7981
10414.307488 69.695 9.7870
10414.673699 69.697 9.7758
10415.039910 69.698 9.7646
10415.406121 69.700 9.7534
10415.772332 69.701 9.7421
10416.138543 69.703 9.7308
10416.504754 69.704 9.7196
10416.870965 69.706 9.7083
10417.237176 69.707 9.6970
10417.603387 69.709 9.6857
10417.969598 69.711 9.6743
10418.335809 69.712 9.6629
10418.702020 69.714 9.6515
10419.068231 69.715 9.6401
10419.434442 69.717 9.6287
10419.800653 69.718 9.6172
10420.166864 69.720 9.6058
10420.533075 69.721 9.5942
10420.899286 69.723 9.5828
10421.265496 69.724 9.5713
10421.631707 69.726 9.5597
10421.997918 69.727 9.5482
10422.364129 69.729 9.5366
10422.730340 69.730 9.5250
10423.096551 69.732 9.5133
10423.462762 69.733 9.5017
10423.828973 69.735 9.4901
10424.195184 69.736 9.4784
10424.561395 69.738 9.4667
10424.927606 69.739 9.4550
10425.293817 69.741 9.4432
10425.660028 69.743 9.4315
10426.026239 69.744 9.4197
10426.392450 69.746 9.4079
10426.758661 69.747 9.3961
10427.124872 69.749 9.3843
10427.491083 69.750 9.3724
10427.857294 69.752 9.3606
10428.223505 69.753 9.3486
10428.589716 69.755 9.3368
10428.955927 69.756 9.3248
10429.322138 69.758 9.3129
10429.688349 69.759 9.3009
10430.054560 69.761 9.2889
10430.420771 69.762 9.2770
10430.786982 69.763 9.2649
10431.153193 69.765 9.2529
10431.519404 69.766 9.2408
10431.885615 69.768 9.2288
10432.251826 69.769 9.2167
10432.618036 69.771 9.2046
10432.984247 69.772 9.1924
10433.350458 69.774 9.1803
10433.716669 69.775 9.1681
10434.082880 69.777 9.1559
10434.449091 69.778 9.1437
10434.815302 69.780 9.1315
10435.181513 69.781 9.1193
10435.547724 69.783 9.1069
10435.913935 69.784 9.0947
10436.280146 69.786 9.0824
10436.646357 69.787 9.0701
10437.012568 69.789 9.0577
10437.378779 69.790 9.0453
10437.744990 69.791 9.0330
10438.111201 69.793 9.0206
10438.477412 69.794 9.0082
10438.843623 69.796 8.9957
10439.209834 69.797 8.9833
10439.576045 69.799 8.9708
10439.942256 69.800 8.9583
10440.308467 69.802 8.9458
10440.674678 69.803 8.9333
10441.040889 69.805 8.9207
10441.407100 69.806 8.9082
10441.773311 69.807 8.8956
10442.139522 69.809 8.8829
10442.505733 69.810 8.8704
10442.871944 69.812 8.8577
10443.238155 69.813 8.8450
10443.604365 69.815 8.8324
10443.970576 69.816 8.8197
10444.336787 69.818 8.8069
10444.702998 69.819 8.7942
10445.069209 69.820 8.7815
10445.435420 69.822 8.7687
10445.801631 69.823 8.7559
10446.167842 69.825 8.7430
10446.534053 69.826 8.7302
10446.900264 69.827 8.7174
10447.266475 69.829 8.7045
10447.632686 69.830 8.6917
10447.998897 69.832 8.6787
10448.365108 69.833 8.6658
10448.731319 69.835 8.6529
10449.097530 69.836 8.6399
10449.463741 69.837 8.6270
10449.829952 69.839 8.6140
10450.196163 69.840 8.6010
10450.562374 69.842 8.5879
10450.928585 69.843 8.5748
10451.294796 69.844 8.5618
10451.661007 69.846 8.5487
10452.027218 69.847 8.5356
10452.393429 69.849 8.5225
10452.759640 69.850 8.5093
10453.125851 69.851 8.4962
10453.492062 69.853 8.4830
10453.858273 69.854 8.4697
10454.224484 69.856 8.4565
10454.590695 69.857 8.4433
10454.956905 69.858 8.4301
10455.323116 69.860 8.4167
10455.689327 69.861 8.4034
10456.055538 69.862 8.3901
10456.421749 69.864 8.3768
10456.787960 69.865 8.3635
10457.154171 69.867 8.3501
10457.520382 69.868 8.3367
10457.886593 69.869 8.3233
10458.252804 69.871 8.3099
10458.619015 69.872 8.2964
10458.985226 69.873 8.2830
10459.351437 69.875 8.2695
10459.717648 69.876 8.2560
10460.083859 69.878 8.2425
10460.450070 69.879 8.2290
10460.816281 69.880 8.2155
10461.182492 69.882 8.2018
10461.548703 69.883 8.1882
10461.914914 69.884 8.1747
10462.281125 69.886 8.1610
10462.647336 69.887 8.1473
10463.013547 69.888 8.1337
10463.379758 69.890 8.1200
10463.745969 69.891 8.1063
10464.112180 69.892 8.0927
10464.478391 69.894 8.0789
10464.844602 69.895 8.0651
10465.210813 69.896 8.0514
10465.577024 69.898 8.0376
10465.943235 69.899 8.0237
10466.309445 69.900 8.0099
10466.675656 69.902 7.9961
10467.041867 69.903 7.9822
10467.408078 69.904 7.9683
10467.774289 69.906 7.9545
10468.140500 69.907 7.9406
10468.506711 69.908 7.9266
10468.872922 69.910 7.9126
10469.239133 69.911 7.8987
10469.605344 69.912 7.8846
10469.971555 69.913 7.8707
10470.337766 69.915 7.8566
10470.703977 69.916 7.8426
10471.070188 69.917 7.8285
10471.436399 69.919 7.8145
10471.802610 69.920 7.8004
10472.168821 69.921 7.7863
10472.535032 69.923 7.7721
10472.901243 69.924 7.7579
10473.267454 69.925 7.7438
10473.633665 69.926 7.7296
10473.999876 69.928 7.7153
10474.366087 69.929 7.7012
10474.732298 69.930 7.6869
10475.098509 69.932 7.6726
10475.464720 69.933 7.6584
10475.830931 69.934 7.6440
10476.197142 69.935 7.6298
10476.563353 69.937 7.6154
10476.929564 69.938 7.6011
10477.295774 69.939 7.5867
10477.661985 69.940 7.5723
10478.028196 69.942 7.5579
10478.394407 69.943 7.5435
10478.760618 69.944 7.5291
10479.126829 69.945 7.5146
10479.493040 69.947 7.5001
10479.859251 69.948 7.4856
10480.225462 69.949 7.4711
10480.591673 69.950 7.4566
10480.957884 69.952 7.4420
10481.324095 69.953 7.4275
10481.690306 69.954 7.4129
10482.056517 69.955 7.3983
10482.422728 69.957 7.3837
10482.788939 69.958 7.3691
10483.155150 69.959 7.3544
10483.521361 69.960 7.3397
10483.887572 69.962 7.3251
10484.253783 69.963 7.3104
10484.619994 69.964 7.2957
10484.986205 69.965 7.2809
10485.352416 69.966 7.2661
10485.718627 69.968 7.2513
10486.084838 69.969 7.2366
10486.451049 69.970 7.2218
10486.817260 69.971 7.2069
10487.183471 69.973 7.1921
10487.549682 69.974 7.1772
10487.915893 69.975 7.1624
10488.282104 69.976 7.1475
10488.648314 69.977 7.1326
10489.014525 69.979 7.1176
10489.380736 69.980 7.1027
10489.746947 69.981 7.0877
10490.113158 69.982 7.0728
10490.479369 69.983 7.0577
10490.845580 69.984 7.0427
10491.211791 69.986 7.0277
10491.578002 69.987 7.0126
10491.944213 69.988 6.9976
10492.310424 69.989 6.9824
10492.676635 69.990 6.9673
10493.042846 69.992 6.9523
10493.409057 69.993 6.9371
10493.775268 69.994 6.9219
10494.141479 69.995 6.9067
10494.507690 69.996 6.8916
10494.873901 69.997 6.8763
10495.240112 69.999 6.8611
10495.606323 70.000 6.8459
10495.972534 70.001 6.8307
10496.338745 70.002 6.8154
10496.704956 70.003 6.8000
10497.071167 70.004 6.7848
10497.437378 70.005 6.7694
10497.803589 70.007 6.7542
10498.169800 70.008 6.7388
10498.536011 70.009 6.7234
10498.902222 70.010 6.7080
10499.268433 70.011 6.6926
10499.634643 70.012 6.6771
10500.000854 70.013 6.6617
10500.367065 70.015 6.6462
10500.733276 70.016 6.6307
10501.099487 70.017 6.6152
10501.465698 70.018 6.5997
10501.831909 70.019 6.5842
10502.198120 70.020 6.5687
10502.564331 70.021 6.5531
10502.930542 70.022 6.5375
10503.296753 70.023 6.5220
10503.662964 70.025 6.5063
10504.029175 70.026 6.4907
10504.395386 70.027 6.4751
10504.761597 70.028 6.4594
10505.127808 70.029 6.4437
10505.494019 70.030 6.4280
10505.860230 70.031 6.4124
10506.226441 70.032 6.3966
10506.592652 70.033 6.3809
10506.958863 70.034 6.3651
10507.325074 70.035 6.3493
10507.691285 70.036 6.3335
10508.057496 70.038 6.3177
10508.423707 70.039 6.3019
10508.789918 70.040 6.2860
10509.156129 70.041 6.2701
10509.522340 70.042 6.2543
10509.888551 70.043 6.2384
10510.254762 70.044 6.2225
10510.620973 70.045 6.2065
10510.987183 70.046 6.1907
10511.353394 70.047 6.1747
10511.719605 70.048 6.1587
10512.085816 70.049 6.1427
10512.452027 70.050 6.1267
10512.818238 70.051 6.1107
10513.184449 70.052 6.0946
10513.550660 70.053 6.0786
10513.916871 70.054 6.0625
10514.283082 70.055 6.0464
10514.649293 70.056 6.0303
10515.015504 70.057 6.0142
10515.381715 70.059 5.9980
10515.747926 70.060 5.9819
10516.114137 70.061 5.9658
10516.480348 70.062 5.9496
10516.846559 70.063 5.9333
10517.212770 70.064 5.9172
10517.578981 70.065 5.9009
10517.945192 70.066 5.8847
10518.311403 70.067 5.8684
10518.677614 70.068 5.8522
10519.043825 70.069 5.8359
10519.410036 70.070 5.8196
10519.776247 70.071 5.8032
10520.142458 70.072 5.7869
10520.508669 70.073 5.7705
10520.874880 70.074 5.7542
10521.241091 70.075 5.7378
10521.607302 70.075 5.7214
10521.973513 70.076 5.7050
10522.339723 70.077 5.6885
10522.705934 70.078 5.6721
10523.072145 70.079 5.6556
10523.438356 70.080 5.6392
10523.804567 70.081 5.6227
10524.170778 70.082 5.6061
10524.536989 70.083 5.5896
10524.903200 70.084 5.5731
10525.269411 70.085 5.5565
10525.635622 70.086 5.5399
10526.001833 70.087 5.5233
10526.368044 70.088 5.5067
10526.734255 70.089 5.4901
10527.100466 70.090 5.4735
10527.466677 70.091 5.4568
10527.832888 70.092 5.4402
10528.199099 70.093 5.4235
10528.565310 70.094 5.4068
10528.931521 70.094 5.3901
10529.297732 70.095 5.3734
10529.663943 70.096 5.3566
10530.030154 70.097 5.3398
10530.396365 70.098 5.3231
10530.762576 70.099 5.3063
10531.128787 70.100 5.2896
10531.494998 70.101 5.2727
10531.861209 70.102 5.2559
10532.227420 70.103 5.2390
10532.593631 70.104 5.2222
