* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11407.837842 66.827 -175.3489
11408.204053 66.828 -175.2264
11408.570264 66.839 -175.1501
11408.936475 66.849 -175.1413
11409.302686 66.852 -175.1741
11409.668897 66.846 -175.1974
11410.035108 66.834 -175.1700
11410.401319 66.824 -175.0852
11410.767530 66.822 -174.9701
11411.133741 66.828 -174.8667
11411.499952 66.840 -174.8091
11411.866163 66.854 -174.8132
11412.232374 66.864 -174.8767
11412.598585 66.866 -174.9809
11412.964796 66.858 -175.0921
11413.331007 66.840 -175.1675
11413.697218 66.817 -175.1707
11414.063429 66.798 -175.0937
11414.429640 66.791 -174.9700
11414.795851 66.797 -174.8611
11415.162062 66.812 -174.8199
11415.528273 66.824 -174.8562
11415.894484 66.826 -174.9289
11416.260695 66.819 -174.9732
11416.626906 66.808 -174.9432
11416.993117 66.802 -174.8408
11417.359328 66.809 -174.7121
11417.725539 66.827 -174.6154
11418.091749 66.850 -174.5858
11418.457960 66.870 -174.6216
11418.824171 66.883 -174.6951
11419.190382 66.888 -174.7740
11419.556593 66.887 -174.8359
11419.922804 66.883 -174.8707
11420.289015 66.878 -174.8786
11420.655226 66.874 -174.8689
11421.021437 66.872 -174.8589
11421.387648 66.872 -174.8675
11421.753859 66.868 -174.9009
11422.120070 66.859 -174.9408
11422.486281 66.842 -174.9490
11422.852492 66.824 -174.8922
11423.218703 66.813 -174.7716
11423.584914 66.816 -174.6344
11423.951125 66.832 -174.5515
11424.317336 66.851 -174.5714
11424.683547 66.863 -174.6850
11425.049758 66.858 -174.8270
11425.415969 66.840 -174.9144
11425.782180 66.818 -174.8954
11426.148391 66.804 -174.7795
11426.514602 66.805 -174.6273
11426.880813 66.821 -174.5096
11427.247024 66.842 -174.4648
11427.613235 66.862 -174.4854
11427.979446 66.876 -174.5354
11428.345657 66.886 -174.5818
11428.711868 66.893 -174.6144
11429.078079 66.902 -174.6437
11429.444289 66.910 -174.6842
11429.810500 66.916 -174.7383
11430.176711 66.917 -174.7931
11430.542922 66.914 -174.8305
11430.909133 66.909 -174.8396
11431.275344 66.905 -174.8241
11431.641555 66.904 -174.7976
11432.007766 66.903 -174.7755
11432.373977 66.903 -174.7650
11432.740188 66.900 -174.7614
11433.106399 66.893 -174.7495
11433.472610 66.884 -174.7113
11433.838821 66.876 -174.6366
11434.205032 66.873 -174.5335
11434.571243 66.878 -174.4303
11434.937454 66.889 -174.3647
11435.303665 66.902 -174.3618
11435.669876 66.909 -174.4148
11436.036087 66.906 -174.4843
11436.402298 66.895 -174.5195
11436.768509 66.881 -174.4908
11437.134720 66.874 -174.4113
11437.500931 66.876 -174.3299
11437.867142 66.884 -174.2967
11438.233353 66.890 -174.3256
11438.599564 66.887 -174.3826
11438.965775 66.875 -174.4081
11439.331986 66.860 -174.3584
11439.698197 66.851 -174.2380
11440.064408 66.857 -174.1005
11440.430618 66.875 -174.0166
11440.796829 66.896 -174.0320
11441.163040 66.911 -174.1416
11441.529251 66.911 -174.2940
11441.895462 66.896 -174.4184
11442.261673 66.872 -174.4593
11442.627884 66.849 -174.4021
11442.994095 66.837 -174.2797
11443.360306 66.838 -174.1548
11443.726517 66.848 -174.0851
11444.092728 66.858 -174.0895
11444.458939 66.861 -174.1390
11444.825150 66.854 -174.1757
11445.191361 66.843 -174.1517
11445.557572 66.836 -174.0624
11445.923783 66.841 -173.9496
11446.289994 66.856 -173.8719
11446.656205 66.875 -173.8633
11447.022416 66.889 -173.9132
11447.388627 66.897 -173.9823
11447.754838 66.900 -174.0366
11448.121049 66.902 -174.0720
11448.487260 66.906 -174.1089
11448.853471 66.908 -174.1640
11449.219682 66.905 -174.2274
11449.585893 66.896 -174.2666
11449.952104 66.884 -174.2546
11450.318315 66.877 -174.1965
11450.684526 66.878 -174.1300
11451.050737 66.884 -174.0985
11451.416948 66.889 -174.1163
11451.783158 66.887 -174.1585
11452.149369 66.878 -174.1803
11452.515580 66.866 -174.1512
11452.881791 66.858 -174.0773
11453.248002 66.857 -173.9958
11453.614213 66.862 -173.9462
11453.980424 66.867 -173.9415
11454.346635 66.866 -173.9599
11454.712846 66.859 -173.9613
11455.079057 66.851 -173.9160
11455.445268 66.848 -173.8275
11455.811479 66.854 -173.7318
11456.177690 66.868 -173.6761
11456.543901 66.884 -173.6869
11456.910112 66.895 -173.7527
11457.276323 66.897 -173.8317
11457.642534 66.891 -173.8796
11458.008745 66.884 -173.8780
11458.374956 66.881 -173.8431
11458.741167 66.883 -173.8076
11459.107378 66.887 -173.7914
11459.473589 66.888 -173.7875
11459.839800 66.888 -173.7745
11460.206011 66.889 -173.7441
11460.572222 66.893 -173.7153
11460.938433 66.899 -173.7179
11461.304644 66.900 -173.7586
11461.670855 66.892 -173.8024
11462.037066 66.876 -173.7918
11462.403277 66.860 -173.6935
11462.769488 66.857 -173.5347
11463.135698 66.869 -173.3933
11463.501909 66.890 -173.3436
11463.868120 66.908 -173.4012
11464.234331 66.913 -173.5141
11464.600542 66.904 -173.6045
11464.966753 66.890 -173.6254
11465.332964 66.879 -173.5866
11465.699175 66.876 -173.5331
11466.065386 66.876 -173.4986
11466.431597 66.876 -173.4797
11466.797808 66.875 -173.4521
11467.164019 66.877 -173.4066
11467.530230 66.884 -173.3661
11467.896441 66.895 -173.3631
11468.262652 66.902 -173.4016
11468.628863 66.902 -173.4442
11468.995074 66.897 -173.4420
11469.361285 66.896 -173.3833
11469.727496 66.906 -173.3151
11470.093707 66.925 -173.3097
11470.459918 66.941 -173.4022
11470.826129 66.943 -173.5527
11471.192340 66.928 -173.6696
11471.558551 66.903 -173.6749
11471.924762 66.885 -173.5631
11472.290973 66.884 -173.4061
11472.657184 66.898 -173.2976
11473.023395 66.915 -173.2845
11473.389606 66.926 -173.3418
11473.755817 66.925 -173.4047
11474.122027 66.919 -173.4238
11474.488238 66.915 -173.3974
11474.854449 66.917 -173.3591
11475.220660 66.922 -173.3400
11475.586871 66.928 -173.3430
11475.953082 66.933 -173.3515
11476.319293 66.939 -173.3577
11476.685504 66.947 -173.3791
11477.051715 66.957 -173.4433
11477.417926 66.961 -173.5556
11477.784137 66.954 -173.6794
11478.150348 66.935 -173.7531
11478.516559 66.914 -173.7314
11478.882770 66.900 -173.6233
11479.248981 66.902 -173.4937
11479.615192 66.915 -173.4232
11479.981403 66.931 -173.4538
11480.347614 66.935 -173.5607
11480.713825 66.924 -173.6684
11481.080036 66.900 -173.6977
11481.446247 66.877 -173.6159
11481.812458 66.865 -173.4561
11482.178669 66.869 -173.2947
11482.544880 66.883 -173.1999
11482.911091 66.898 -173.1885
11483.277302 66.906 -173.2224
11483.643513 66.905 -173.2441
11484.009724 66.905 -173.2251
11484.375935 66.910 -173.1884
11484.742146 66.921 -173.1864
11485.108357 66.932 -173.2499
11485.474567 66.932 -173.3508
11485.840778 66.920 -173.4136
11486.206989 66.904 -173.3733
11486.573200 66.899 -173.2362
11486.939411 66.914 -173.0925
11487.305622 66.945 -173.0566
11487.671833 66.972 -173.1779
11488.038044 66.977 -173.3936
11488.404255 66.956 -173.5633
11488.770466 66.921 -173.5630
11489.136677 66.895 -173.3765
11489.502888 66.897 -173.1166
11489.869099 66.925 -172.9492
11490.235310 66.958 -172.9716
11490.601521 66.972 -173.1435
11490.967732 66.957 -173.3183
11491.333943 66.921 -173.3444
11491.700154 66.889 -173.1697
11492.066365 66.884 -172.8827
11492.432576 66.910 -172.6537
11492.798787 66.950 -172.6160
11493.164998 66.979 -172.7766
11493.531209 66.980 -173.0194
11493.897420 66.953 -173.1858
11494.263631 66.917 -173.1753
11494.629842 66.895 -173.0074
11494.996053 66.899 -172.8027
11495.362264 66.922 -172.6934
11495.728475 66.948 -172.7320
11496.094686 66.960 -172.8656
11496.460896 66.954 -172.9874
11496.827107 66.940 -173.0188
11497.193318 66.932 -172.9622
11497.559529 66.937 -172.8892
11497.925740 66.950 -172.8757
11498.291951 66.961 -172.9410
11498.658162 66.960 -173.0388
11499.024373 66.947 -173.1001
11499.390584 66.930 -173.0867
11499.756795 66.918 -173.0125
11500.123006 66.914 -172.9211
11500.489217 66.915 -172.8471
11500.855428 66.917 -172.7973
11501.221639 66.919 -172.7634
11501.587850 66.921 -172.7429
11501.954061 66.923 -172.7426
11502.320272 66.921 -172.7615
11502.686483 66.915 -172.7781
11503.052694 66.906 -172.7636
11503.418905 66.900 -172.7119
11503.785116 66.903 -172.6567
11504.151327 66.913 -172.6502
11504.517538 66.922 -172.7176
11504.883749 66.921 -172.8292
11505.249960 66.909 -172.9177
11505.616171 66.892 -172.9293
11505.982382 66.881 -172.8638
11506.348593 66.881 -172.7710
11506.714804 66.891 -172.7071
11507.081015 66.904 -172.6931
11507.447226 66.916 -172.7126
11507.813436 66.924 -172.7413
11508.179647 66.931 -172.7722
11508.545858 66.937 -172.8100
11508.912069 66.937 -172.8456
11509.278280 66.933 -172.8481
11509.644491 66.929 -172.7913
11510.010702 66.934 -172.6920
11510.376913 66.951 -172.6144
11510.743124 66.973 -172.6233
11511.109335 66.986 -172.7225
11511.475546 66.983 -172.8399
11511.841757 66.965 -172.8791
11512.207968 66.949 -172.7991
11512.574179 66.947 -172.6521
11512.940390 66.961 -172.5419
11513.306601 66.979 -172.5334
11513.672812 66.988 -172.6003
11514.039023 66.985 -172.6566
11514.405234 66.977 -172.6413
11514.771445 66.978 -172.5761
11515.137656 66.989 -172.5434
11515.503867 67.001 -172.6013
11515.870078 67.001 -172.7203
11516.236289 66.982 -172.8009
11516.602500 66.957 -172.7577
11516.968711 66.942 -172.5946
11517.334922 66.946 -172.4047
11517.701133 66.966 -172.2930
11518.067344 66.986 -172.2922
11518.433555 66.994 -172.3513
11518.799765 66.992 -172.3941
11519.165976 66.987 -172.3885
11519.532187 66.985 -172.3610
11519.898398 66.985 -172.3512
11520.264609 66.982 -172.3594
11520.630820 66.973 -172.3439
11520.997031 66.966 -172.2731
11521.363242 66.970 -172.1764
11521.729453 66.986 -172.1344
11522.095664 67.003 -172.2090
11522.461875 67.007 -172.3772
11522.828086 66.989 -172.5356
11523.194297 66.960 -172.5766
11523.560508 66.936 -172.4771
11523.926719 66.933 -172.3222
11524.292930 66.949 -172.2379
11524.659141 66.967 -172.2867
11525.025352 66.971 -172.4205
11525.391563 66.956 -172.5259
11525.757774 66.934 -172.5173
11526.123985 66.920 -172.4003
11526.490196 66.923 -172.2563
11526.856407 66.936 -172.1642
11527.222618 66.949 -172.1352
11527.588829 66.955 -172.1167
11527.955040 66.958 -172.0537
11528.321251 66.968 -171.9484
11528.687462 66.991 -171.8621
11529.053673 67.019 -171.8616
11529.419884 67.042 -171.9595
11529.786095 67.050 -172.1030
11530.152305 67.044 -172.2148
11530.518516 67.030 -172.2486
11530.884727 67.020 -172.2135
11531.250938 67.017 -172.1546
11531.617149 67.018 -172.1120
11531.983360 67.021 -172.0961
11532.349571 67.022 -172.0961
11532.715782 67.021 -172.1020
11533.081993 67.019 -172.1149
11533.448204 67.015 -172.1363
11533.814415 67.006 -172.1522
11534.180626 66.992 -172.1349
11534.546837 66.980 -172.0651
11534.913048 66.975 -171.9553
11535.279259 66.981 -171.8491
11535.645470 66.994 -171.7946
11536.011681 67.008 -171.8114
11536.377892 67.016 -171.8811
11536.744103 67.017 -171.9655
11537.110314 67.011 -172.0358
11537.476525 67.002 -172.0867
11537.842736 66.992 -172.1259
11538.208947 66.979 -172.1532
11538.575158 66.962 -172.1507
11538.941369 66.945 -172.0962
11539.307580 66.932 -171.9873
11539.673791 66.930 -171.8536
11540.040002 66.938 -171.7416
11540.406213 66.951 -171.6839
11540.772424 66.962 -171.6772
11541.138635 66.968 -171.6879
11541.504845 66.971 -171.6808
11541.871056 66.976 -171.6469
11542.237267 66.986 -171.6103
11542.603478 67.002 -171.6083
11542.969689 67.016 -171.6605
11543.335900 67.024 -171.7517
11543.702111 67.021 -171.8390
11544.068322 67.011 -171.8772
11544.434533 67.000 -171.8443
11544.800744 66.995 -171.7523
11545.166955 66.999 -171.6399
11545.533166 67.012 -171.5529
11545.899377 67.030 -171.5252
11546.265588 67.046 -171.5661
11546.631799 67.054 -171.6564
11546.998010 67.049 -171.7525
11547.364221 67.033 -171.8017
11547.730432 67.013 -171.7659
11548.096643 66.999 -171.6467
11548.462854 67.000 -171.4953
11548.829065 67.015 -171.3901
11549.195276 67.036 -171.3914
11549.561487 67.050 -171.5019
11549.927698 67.048 -171.6615
11550.293909 67.030 -171.7846
11550.660120 67.005 -171.8132
11551.026331 66.985 -171.7515
11551.392542 66.977 -171.6567
11551.758753 66.980 -171.5920
11552.124964 66.986 -171.5827
11552.491174 66.989 -171.6088
11552.857385 66.988 -171.6360
11553.223596 66.987 -171.6502
11553.589807 66.988 -171.6648
11553.956018 66.989 -171.6952
11554.322229 66.986 -171.7322
11554.688440 66.980 -171.7439
11555.054651 66.974 -171.7094
11555.420862 66.976 -171.6496
11555.787073 66.986 -171.6202
11556.153284 66.997 -171.6626
11556.519495 66.997 -171.7575
11556.885706 66.983 -171.8263
11557.251917 66.960 -171.7864
11557.618128 66.944 -171.6218
11557.984339 66.949 -171.4068
11558.350550 66.974 -171.2569
11558.716761 67.004 -171.2419
11559.082972 67.024 -171.3366
11559.449183 67.026 -171.4484
11559.815394 67.018 -171.4928
11560.181605 67.012 -171.4551
11560.547816 67.016 -171.3908
11560.914027 67.027 -171.3672
11561.280238 67.037 -171.4022
11561.646449 67.039 -171.4552
11562.012660 67.035 -171.4723
11562.378871 67.033 -171.4414
11562.745082 67.039 -171.4035
11563.111293 67.050 -171.4112
11563.477504 67.056 -171.4735
11563.843714 67.051 -171.5405
11564.209925 67.039 -171.5452
11564.576136 67.031 -171.4673
11564.942347 67.038 -171.3622
11565.308558 67.057 -171.3251
11565.674769 67.077 -171.4142
11566.040980 67.081 -171.5986
11566.407191 67.063 -171.7748
11566.773402 67.030 -171.8363
11567.139613 66.999 -171.7482
11567.505824 66.985 -171.5717
11567.872035 66.991 -171.4171
11568.238246 67.006 -171.3620
11568.604457 67.017 -171.4019
11568.970668 67.016 -171.4678
11569.336879 67.006 -171.4880
11569.703090 66.998 -171.4414
11570.069301 66.998 -171.3629
11570.435512 67.004 -171.3006
11570.801723 67.013 -171.2692
11571.167934 67.019 -171.2426
11571.534145 67.026 -171.1906
11571.900356 67.040 -171.1225
11572.266567 67.063 -171.0924
11572.632778 67.088 -171.1552
11572.998989 67.102 -171.3090
11573.365200 67.096 -171.4788
11573.731411 67.071 -171.5586
11574.097622 67.043 -171.4859
11574.463833 67.029 -171.2917
11574.830043 67.036 -171.0850
11575.196254 67.058 -170.9751
11575.562465 67.078 -170.9948
11575.928676 67.083 -171.0854
11576.294887 67.072 -171.1487
11576.661098 67.053 -171.1197
11577.027309 67.042 -171.0090
11577.393520 67.044 -170.8864
11577.759731 67.057 -170.8235
11578.125942 67.070 -170.8455
11578.492153 67.077 -170.9270
11578.858364 67.075 -171.0224
11579.224575 67.066 -171.0993
11579.590786 67.055 -171.1488
11579.956997 67.044 -171.1725
11580.323208 67.033 -171.1687
11580.689419 67.024 -171.1338
11581.055630 67.020 -171.0749
11581.421841 67.024 -171.0152
11581.788052 67.032 -170.9807
11582.154263 67.040 -170.9778
11582.520474 67.045 -170.9858
11582.886685 67.048 -170.9742
11583.252896 67.052 -170.9316
11583.619107 67.061 -170.8795
11583.985318 67.076 -170.8558
11584.351529 67.092 -170.8830
11584.717740 67.101 -170.9492
11585.083951 67.102 -171.0200
11585.450162 67.097 -171.0684
11585.816373 67.089 -171.0913
11586.182583 67.079 -171.0979
11586.548794 67.065 -171.0827
11586.915005 67.048 -171.0167
11587.281216 67.034 -170.8761
11587.647427 67.034 -170.6848
11588.013638 67.053 -170.5255
11588.379849 67.082 -170.4919
11588.746060 67.106 -170.6131
11589.112271 67.107 -170.8157
11589.478482 67.083 -170.9637
11589.844693 67.050 -170.9514
11590.210904 67.030 -170.7850
11590.577115 67.035 -170.5853
11590.943326 67.060 -170.4946
11591.309537 67.086 -170.5663
11591.675748 67.092 -170.7291
11592.041959 67.078 -170.8515
11592.408170 67.058 -170.8474
11592.774381 67.049 -170.7404
11593.140592 67.059 -170.6356
11593.506803 67.078 -170.6248
11593.873014 67.091 -170.7106
11594.239225 67.089 -170.8131
11594.605436 67.077 -170.8447
11594.971647 67.070 -170.7842
11595.337858 67.076 -170.6914
11595.704069 67.095 -170.6526
11596.070280 67.116 -170.7092
11596.436491 67.127 -170.8314
11596.802702 67.125 -170.9520
11597.168913 67.116 -171.0207
11597.535123 67.108 -171.0352
11597.901334 67.104 -171.0266
11598.267545 67.101 -171.0212
11598.633756 67.097 -171.0165
11598.999967 67.090 -170.9890
11599.366178 67.085 -170.9230
11599.732389 67.084 -170.8297
11600.098600 67.090 -170.7412
11600.464811 67.099 -170.6864
11600.831022 67.106 -170.6694
11601.197233 67.108 -170.6689
11601.563444 67.105 -170.6541
11601.929655 67.100 -170.6060
11602.295866 67.097 -170.5287
11602.662077 67.099 -170.4465
11603.028288 67.105 -170.3892
11603.394499 67.112 -170.3755
11603.760710 67.115 -170.4013
11604.126921 67.111 -170.4428
11604.493132 67.102 -170.4695
11604.859343 67.090 -170.4624
11605.225554 67.080 -170.4244
11605.591765 67.076 -170.3768
11605.957976 67.076 -170.3439
11606.324187 67.079 -170.3387
11606.690398 67.081 -170.3593
11607.056609 67.083 -170.3969
11607.422820 67.084 -170.4449
11607.789031 67.083 -170.5006
11608.155242 67.081 -170.5585
11608.521452 67.077 -170.6068
11608.887663 67.072 -170.6324
11609.253874 67.070 -170.6329
11609.620085 67.071 -170.6224
11609.986296 67.077 -170.6231
11610.352507 67.083 -170.6469
11610.718718 67.086 -170.6820
11611.084929 67.084 -170.6988
11611.451140 67.080 -170.6711
11611.817351 67.081 -170.5968
11612.183562 67.089 -170.5035
11612.549773 67.105 -170.4314
11612.915984 67.124 -170.4095
11613.282195 67.141 -170.4399
11613.648406 67.150 -170.4991
11614.014617 67.151 -170.5526
11614.380828 67.145 -170.5706
11614.747039 67.138 -170.5396
11615.113250 67.133 -170.4666
11615.479461 67.135 -170.3765
11615.845672 67.143 -170.3023
11616.211883 67.155 -170.2711
11616.578094 67.165 -170.2904
11616.944305 67.170 -170.3457
11617.310516 67.167 -170.4100
11617.676727 67.159 -170.4597
11618.042938 67.148 -170.4853
11618.409149 67.135 -170.4881
11618.775360 67.122 -170.4691
11619.141571 67.110 -170.4226
11619.507782 67.102 -170.3445
11619.873992 67.101 -170.2493
11620.240203 67.109 -170.1754
11620.606414 67.123 -170.1662
11620.972625 67.134 -170.2368
11621.338836 67.132 -170.3512
11621.705047 67.117 -170.4352
11622.071258 67.094 -170.4205
11622.437469 67.076 -170.2915
11622.803680 67.075 -170.1025
11623.169891 67.093 -169.9443
11623.536102 67.119 -169.8844
11623.902313 67.141 -169.9250
11624.268524 67.151 -170.0085
11624.634735 67.150 -170.0628
11625.000946 67.146 -170.0508
11625.367157 67.148 -169.9924
11625.733368 67.160 -169.9452
11626.099579 67.177 -169.9628
11626.465790 67.189 -170.0587
11626.832001 67.189 -170.2004
11627.198212 67.175 -170.3288
11627.564423 67.149 -170.3876
11627.930634 67.121 -170.3479
11628.296845 67.100 -170.2193
11628.663056 67.091 -170.0461
11629.029267 67.096 -169.8891
11629.395478 67.110 -169.7991
11629.761689 67.125 -169.7924
11630.127900 67.132 -169.8425
11630.494111 67.129 -169.8938
11630.860321 67.119 -169.8934
11631.226532 67.111 -169.8235
11631.592743 67.114 -169.7147
11631.958954 67.130 -169.6286
11632.325165 67.152 -169.6190
11632.691376 67.172 -169.6993
11633.057587 67.181 -169.8369
11633.423798 67.177 -169.9737
11633.790009 67.163 -170.0573
11634.156220 67.145 -170.0626
11634.522431 67.130 -169.9953
11634.888642 67.124 -169.8816
11635.254853 67.127 -169.7557
11635.621064 67.140 -169.6537
11635.987275 67.159 -169.6078
11636.353486 67.178 -169.6374
11636.719697 67.190 -169.7354
11637.085908 67.189 -169.8623
11637.452119 67.175 -169.9577
11637.818330 67.153 -169.9702
11638.184541 67.134 -169.8886
11638.550752 67.126 -169.7532
11638.916963 67.133 -169.6333
