* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12416.016635 62.042 167.9995
12416.382846 62.042 168.0096
12416.749057 62.041 168.0197
12417.115268 62.041 168.0298
12417.481479 62.040 168.0399
12417.847690 62.040 168.0500
12418.213901 62.039 168.0602
12418.580112 62.038 168.0703
12418.946323 62.038 168.0804
12419.312534 62.037 168.0905
12419.678745 62.037 168.1006
12420.044956 62.036 168.1107
12420.411167 62.035 168.1208
12420.777378 62.035 168.1310
12421.143589 62.034 168.1411
12421.509800 62.034 168.1512
12421.876011 62.033 168.1613
12422.242222 62.033 168.1714
12422.608433 62.032 168.1815
12422.974644 62.031 168.1916
12423.340855 62.031 168.2017
12423.707066 62.030 168.2119
12424.073277 62.030 168.2219
12424.439488 62.029 168.2321
12424.805699 62.029 168.2422
12425.171910 62.028 168.2523
12425.538121 62.027 168.2624
12425.904332 62.027 168.2725
12426.270542 62.026 168.2826
12426.636753 62.026 168.2927
12427.002964 62.025 168.3028
12427.369175 62.025 168.3129
12427.735386 62.024 168.3231
12428.101597 62.023 168.3331
12428.467808 62.023 168.3433
12428.834019 62.022 168.3533
12429.200230 62.022 168.3635
12429.566441 62.021 168.3736
12429.932652 62.021 168.3837
12430.298863 62.020 168.3938
12430.665074 62.019 168.4039
12431.031285 62.019 168.4140
12431.397496 62.018 168.4241
12431.763707 62.018 168.4342
12432.129918 62.017 168.4443
12432.496129 62.017 168.4544
12432.862340 62.016 168.4645
12433.228551 62.016 168.4746
12433.594762 62.015 168.4847
12433.960973 62.014 168.4948
12434.327184 62.014 168.5049
12434.693395 62.013 168.5150
12435.059606 62.013 168.5251
12435.425817 62.012 168.5352
12435.792028 62.012 168.5453
12436.158239 62.011 168.5554
12436.524450 62.011 168.5655
12436.890661 62.010 168.5756
12437.256871 62.009 168.5857
12437.623082 62.009 168.5958
12437.989293 62.008 168.6059
12438.355504 62.008 168.6160
12438.721715 62.007 168.6261
12439.087926 62.007 168.6362
12439.454137 62.006 168.6463
12439.820348 62.006 168.6564
12440.186559 62.005 168.6665
12440.552770 62.005 168.6766
12440.918981 62.004 168.6867
12441.285192 62.003 168.6968
12441.651403 62.003 168.7068
12442.017614 62.002 168.7170
12442.383825 62.002 168.7271
12442.750036 62.001 168.7372
12443.116247 62.001 168.7473
12443.482458 62.000 168.7573
12443.848669 62.000 168.7675
12444.214880 61.999 168.7775
12444.581091 61.999 168.7876
12444.947302 61.998 168.7977
12445.313513 61.998 168.8078
12445.679724 61.997 168.8179
12446.045935 61.997 168.8280
12446.412146 61.996 168.8381
12446.778357 61.995 168.8481
12447.144568 61.995 168.8583
12447.510779 61.994 168.8683
12447.876990 61.994 168.8784
12448.243201 61.993 168.8885
12448.609411 61.993 168.8986
12448.975622 61.992 168.9087
12449.341833 61.992 168.9188
12449.708044 61.991 168.9288
12450.074255 61.991 168.9390
12450.440466 61.990 168.9490
12450.806677 61.990 168.9591
12451.172888 61.989 168.9692
12451.539099 61.989 168.9792
12451.905310 61.988 168.9894
12452.271521 61.988 168.9995
12452.637732 61.987 169.0095
12453.003943 61.987 169.0196
12453.370154 61.986 169.0297
12453.736365 61.985 169.0397
12454.102576 61.985 169.0498
12454.468787 61.984 169.0599
12454.834998 61.984 169.0700
12455.201209 61.983 169.0801
12455.567420 61.983 169.0901
12455.933631 61.982 169.1002
12456.299842 61.982 169.1103
12456.666053 61.981 169.1204
12457.032264 61.981 169.1304
12457.398475 61.980 169.1405
12457.764686 61.980 169.1506
12458.130897 61.979 169.1606
12458.497108 61.979 169.1707
12458.863319 61.978 169.1808
12459.229530 61.978 169.1909
12459.595740 61.977 169.2010
12459.961951 61.977 169.2111
12460.328162 61.976 169.2211
12460.694373 61.976 169.2311
12461.060584 61.975 169.2412
12461.426795 61.975 169.2513
12461.793006 61.974 169.2614
12462.159217 61.974 169.2714
12462.525428 61.973 169.2815
12462.891639 61.973 169.2916
12463.257850 61.972 169.3016
12463.624061 61.972 169.3117
12463.990272 61.971 169.3218
12464.356483 61.971 169.3318
12464.722694 61.970 169.3419
12465.088905 61.970 169.3519
12465.455116 61.969 169.3620
12465.821327 61.969 169.3721
12466.187538 61.968 169.3821
12466.553749 61.968 169.3922
12466.919960 61.967 169.4023
12467.286171 61.967 169.4123
12467.652382 61.966 169.4224
12468.018593 61.966 169.4324
12468.384804 61.965 169.4425
12468.751015 61.965 169.4526
12469.117226 61.964 169.4626
12469.483437 61.964 169.4727
12469.849648 61.963 169.4827
12470.215859 61.963 169.4927
12470.582070 61.962 169.5028
12470.948280 61.962 169.5129
12471.314491 61.962 169.5229
12471.680702 61.961 169.5330
12472.046913 61.961 169.5430
12472.413124 61.960 169.5531
12472.779335 61.960 169.5631
12473.145546 61.959 169.5732
12473.511757 61.959 169.5833
12473.877968 61.958 169.5933
12474.244179 61.958 169.6033
12474.610390 61.957 169.6133
12474.976601 61.957 169.6234
12475.342812 61.956 169.6334
12475.709023 61.956 169.6435
12476.075234 61.955 169.6536
12476.441445 61.955 169.6636
12476.807656 61.954 169.6736
12477.173867 61.954 169.6837
12477.540078 61.953 169.6937
12477.906289 61.953 169.7037
12478.272500 61.952 169.7138
12478.638711 61.952 169.7238
12479.004922 61.952 169.7339
12479.371133 61.951 169.7439
12479.737344 61.951 169.7539
12480.103555 61.950 169.7640
12480.469766 61.950 169.7740
12480.835977 61.949 169.7841
12481.202188 61.949 169.7941
12481.568399 61.948 169.8041
12481.934610 61.948 169.8141
12482.300820 61.947 169.8242
12482.667031 61.947 169.8342
12483.033242 61.946 169.8442
12483.399453 61.946 169.8542
12483.765664 61.945 169.8643
12484.131875 61.945 169.8743
12484.498086 61.945 169.8843
12484.864297 61.944 169.8943
12485.230508 61.944 169.9044
12485.596719 61.943 169.9144
12485.962930 61.943 169.9244
12486.329141 61.942 169.9344
12486.695352 61.942 169.9445
12487.061563 61.941 169.9545
12487.427774 61.941 169.9645
12487.793985 61.940 169.9745
12488.160196 61.940 169.9846
12488.526407 61.940 169.9946
12488.892618 61.939 170.0046
12489.258829 61.939 170.0146
12489.625040 61.938 170.0246
12489.991251 61.938 170.0347
12490.357462 61.937 170.0447
12490.723673 61.937 170.0547
12491.089884 61.936 170.0647
12491.456095 61.936 170.0747
12491.822306 61.936 170.0847
12492.188517 61.935 170.0947
12492.554728 61.935 170.1047
12492.920939 61.934 170.1147
12493.287149 61.934 170.1248
12493.653360 61.933 170.1348
12494.019571 61.933 170.1448
12494.385782 61.932 170.1548
12494.751993 61.932 170.1647
12495.118204 61.932 170.1747
12495.484415 61.931 170.1848
12495.850626 61.931 170.1948
12496.216837 61.930 170.2048
12496.583048 61.930 170.2148
12496.949259 61.929 170.2248
12497.315470 61.929 170.2347
12497.681681 61.929 170.2448
12498.047892 61.928 170.2548
12498.414103 61.928 170.2648
12498.780314 61.927 170.2748
12499.146525 61.927 170.2847
12499.512736 61.926 170.2947
12499.878947 61.926 170.3047
12500.245158 61.926 170.3147
12500.611369 61.925 170.3247
12500.977580 61.925 170.3347
12501.343791 61.924 170.3447
12501.710002 61.924 170.3547
12502.076213 61.923 170.3647
12502.442424 61.923 170.3746
12502.808635 61.923 170.3846
12503.174846 61.922 170.3947
12503.541057 61.922 170.4046
12503.907268 61.921 170.4146
12504.273479 61.921 170.4246
12504.639689 61.920 170.4346
12505.005900 61.920 170.4445
12505.372111 61.920 170.4545
12505.738322 61.919 170.4645
12506.104533 61.919 170.4745
12506.470744 61.918 170.4844
12506.836955 61.918 170.4944
12507.203166 61.918 170.5044
12507.569377 61.917 170.5143
12507.935588 61.917 170.5244
12508.301799 61.916 170.5343
12508.668010 61.916 170.5443
12509.034221 61.915 170.5543
12509.400432 61.915 170.5642
12509.766643 61.915 170.5742
12510.132854 61.914 170.5842
12510.499065 61.914 170.5941
12510.865276 61.913 170.6041
12511.231487 61.913 170.6141
12511.597698 61.913 170.6240
12511.963909 61.912 170.6340
12512.330120 61.912 170.6439
12512.696331 61.911 170.6539
12513.062542 61.911 170.6639
12513.428753 61.911 170.6738
12513.794964 61.910 170.6838
12514.161175 61.910 170.6937
12514.527386 61.909 170.7037
12514.893597 61.909 170.7136
12515.259808 61.909 170.7236
12515.626018 61.908 170.7336
12515.992229 61.908 170.7435
12516.358440 61.907 170.7535
12516.724651 61.907 170.7634
12517.090862 61.907 170.7734
12517.457073 61.906 170.7833
12517.823284 61.906 170.7933
12518.189495 61.905 170.8032
12518.555706 61.905 170.8132
12518.921917 61.905 170.8231
12519.288128 61.904 170.8330
12519.654339 61.904 170.8430
12520.020550 61.903 170.8529
12520.386761 61.903 170.8629
12520.752972 61.903 170.8728
12521.119183 61.902 170.8828
12521.485394 61.902 170.8927
12521.851605 61.902 170.9026
12522.217816 61.901 170.9125
12522.584027 61.901 170.9225
12522.950238 61.900 170.9324
12523.316449 61.900 170.9423
12523.682660 61.900 170.9523
12524.048871 61.899 170.9622
12524.415082 61.899 170.9721
12524.781293 61.898 170.9821
12525.147504 61.898 170.9920
12525.513715 61.898 171.0019
12525.879926 61.897 171.0118
12526.246137 61.897 171.0218
12526.612348 61.897 171.0317
12526.978558 61.896 171.0416
12527.344769 61.896 171.0515
12527.710980 61.895 171.0615
12528.077191 61.895 171.0714
12528.443402 61.895 171.0813
12528.809613 61.894 171.0912
12529.175824 61.894 171.1011
12529.542035 61.894 171.1110
12529.908246 61.893 171.1210
12530.274457 61.893 171.1309
12530.640668 61.893 171.1407
12531.006879 61.892 171.1507
12531.373090 61.892 171.1606
12531.739301 61.891 171.1705
12532.105512 61.891 171.1804
12532.471723 61.891 171.1903
12532.837934 61.890 171.2002
12533.204145 61.890 171.2101
12533.570356 61.890 171.2200
12533.936567 61.889 171.2299
12534.302778 61.889 171.2398
12534.668989 61.888 171.2497
12535.035200 61.888 171.2596
12535.401411 61.888 171.2695
12535.767622 61.887 171.2794
12536.133833 61.887 171.2893
12536.500044 61.887 171.2992
12536.866255 61.886 171.3091
12537.232466 61.886 171.3190
12537.598677 61.886 171.3289
12537.964887 61.885 171.3387
12538.331098 61.885 171.3486
12538.697309 61.885 171.3585
12539.063520 61.884 171.3684
12539.429731 61.884 171.3783
12539.795942 61.884 171.3882
12540.162153 61.883 171.3981
12540.528364 61.883 171.4080
12540.894575 61.882 171.4178
12541.260786 61.882 171.4277
12541.626997 61.882 171.4376
12541.993208 61.881 171.4474
12542.359419 61.881 171.4573
12542.725630 61.881 171.4672
12543.091841 61.880 171.4771
12543.458052 61.880 171.4869
12543.824263 61.880 171.4968
12544.190474 61.879 171.5067
12544.556685 61.879 171.5165
12544.922896 61.879 171.5264
12545.289107 61.878 171.5363
12545.655318 61.878 171.5461
12546.021529 61.878 171.5560
12546.387740 61.877 171.5659
12546.753951 61.877 171.5757
12547.120162 61.877 171.5856
12547.486373 61.876 171.5955
12547.852584 61.876 171.6053
12548.218795 61.876 171.6152
12548.585006 61.875 171.6251
12548.951217 61.875 171.6349
12549.317427 61.875 171.6448
12549.683638 61.874 171.6546
12550.049849 61.874 171.6644
12550.416060 61.874 171.6743
12550.782271 61.873 171.6841
12551.148482 61.873 171.6940
12551.514693 61.873 171.7039
12551.880904 61.872 171.7137
12552.247115 61.872 171.7235
12552.613326 61.872 171.7334
12552.979537 61.871 171.7432
12553.345748 61.871 171.7531
12553.711959 61.871 171.7629
12554.078170 61.870 171.7727
12554.444381 61.870 171.7826
12554.810592 61.870 171.7924
12555.176803 61.869 171.8022
12555.543014 61.869 171.8121
12555.909225 61.869 171.8219
12556.275436 61.868 171.8317
12556.641647 61.868 171.8416
12557.007858 61.868 171.8514
12557.374069 61.868 171.8612
12557.740280 61.867 171.8710
12558.106491 61.867 171.8809
12558.472702 61.867 171.8907
12558.838913 61.866 171.9005
12559.205124 61.866 171.9103
12559.571335 61.866 171.9202
12559.937546 61.865 171.9299
12560.303757 61.865 171.9398
12560.669967 61.865 171.9496
12561.036178 61.864 171.9594
12561.402389 61.864 171.9692
12561.768600 61.864 171.9790
12562.134811 61.864 171.9888
12562.501022 61.863 171.9987
12562.867233 61.863 172.0085
12563.233444 61.863 172.0182
12563.599655 61.862 172.0281
12563.965866 61.862 172.0378
12564.332077 61.862 172.0477
12564.698288 61.861 172.0575
12565.064499 61.861 172.0673
12565.430710 61.861 172.0771
12565.796921 61.860 172.0869
12566.163132 61.860 172.0967
12566.529343 61.860 172.1064
12566.895554 61.860 172.1163
12567.261765 61.859 172.1260
12567.627976 61.859 172.1358
12567.994187 61.859 172.1456
12568.360398 61.858 172.1554
12568.726609 61.858 172.1652
12569.092820 61.858 172.1750
12569.459031 61.858 172.1848
12569.825242 61.857 172.1945
12570.191453 61.857 172.2043
12570.557664 61.857 172.2141
12570.923875 61.856 172.2239
12571.290086 61.856 172.2336
12571.656296 61.856 172.2435
12572.022507 61.856 172.2532
12572.388718 61.855 172.2630
12572.754929 61.855 172.2728
12573.121140 61.855 172.2825
12573.487351 61.854 172.2923
12573.853562 61.854 172.3021
12574.219773 61.854 172.3118
12574.585984 61.854 172.3216
12574.952195 61.853 172.3314
12575.318406 61.853 172.3411
12575.684617 61.853 172.3509
12576.050828 61.852 172.3607
12576.417039 61.852 172.3704
12576.783250 61.852 172.3802
12577.149461 61.852 172.3900
12577.515672 61.851 172.3997
12577.881883 61.851 172.4094
12578.248094 61.851 172.4192
12578.614305 61.851 172.4290
12578.980516 61.850 172.4387
12579.346727 61.850 172.4484
12579.712938 61.850 172.4582
12580.079149 61.849 172.4679
12580.445360 61.849 172.4777
12580.811571 61.849 172.4874
12581.177782 61.849 172.4971
12581.543993 61.848 172.5069
12581.910204 61.848 172.5166
12582.276415 61.848 172.5264
12582.642626 61.848 172.5361
12583.008836 61.847 172.5458
12583.375047 61.847 172.5555
12583.741258 61.847 172.5653
12584.107469 61.847 172.5750
12584.473680 61.846 172.5848
12584.839891 61.846 172.5945
12585.206102 61.846 172.6042
12585.572313 61.846 172.6140
12585.938524 61.845 172.6237
12586.304735 61.845 172.6334
12586.670946 61.845 172.6431
12587.037157 61.844 172.6528
12587.403368 61.844 172.6625
12587.769579 61.844 172.6722
12588.135790 61.844 172.6819
12588.502001 61.843 172.6917
12588.868212 61.843 172.7014
12589.234423 61.843 172.7111
12589.600634 61.843 172.7208
12589.966845 61.842 172.7305
12590.333056 61.842 172.7402
12590.699267 61.842 172.7499
12591.065478 61.842 172.7596
12591.431689 61.841 172.7693
12591.797900 61.841 172.7791
12592.164111 61.841 172.7888
12592.530322 61.841 172.7984
12592.896533 61.841 172.8081
12593.262744 61.840 172.8178
12593.628955 61.840 172.8275
12593.995165 61.840 172.8372
12594.361376 61.840 172.8469
12594.727587 61.839 172.8566
12595.093798 61.839 172.8663
12595.460009 61.839 172.8760
12595.826220 61.839 172.8856
12596.192431 61.838 172.8953
12596.558642 61.838 172.9050
12596.924853 61.838 172.9147
12597.291064 61.838 172.9244
12597.657275 61.837 172.9340
12598.023486 61.837 172.9437
12598.389697 61.837 172.9534
12598.755908 61.837 172.9631
12599.122119 61.837 172.9727
12599.488330 61.836 172.9824
12599.854541 61.836 172.9921
12600.220752 61.836 173.0018
12600.586963 61.836 173.0114
12600.953174 61.835 173.0211
12601.319385 61.835 173.0308
12601.685596 61.835 173.0404
12602.051807 61.835 173.0500
12602.418018 61.835 173.0597
12602.784229 61.834 173.0694
12603.150440 61.834 173.0790
12603.516651 61.834 173.0887
12603.882862 61.834 173.0983
12604.249073 61.833 173.1080
12604.615284 61.833 173.1176
12604.981495 61.833 173.1273
12605.347705 61.833 173.1369
12605.713916 61.833 173.1465
12606.080127 61.832 173.1562
12606.446338 61.832 173.1658
12606.812549 61.832 173.1755
12607.178760 61.832 173.1851
12607.544971 61.831 173.1948
12607.911182 61.831 173.2044
12608.277393 61.831 173.2141
12608.643604 61.831 173.2237
12609.009815 61.831 173.2333
12609.376026 61.830 173.2429
12609.742237 61.830 173.2526
12610.108448 61.830 173.2622
12610.474659 61.830 173.2719
12610.840870 61.830 173.2814
12611.207081 61.829 173.2911
12611.573292 61.829 173.3007
12611.939503 61.829 173.3103
12612.305714 61.829 173.3199
12612.671925 61.829 173.3295
12613.038136 61.828 173.3392
12613.404347 61.828 173.3488
12613.770558 61.828 173.3584
12614.136769 61.828 173.3680
12614.502980 61.828 173.3776
12614.869191 61.827 173.3872
12615.235402 61.827 173.3968
12615.601613 61.827 173.4064
12615.967824 61.827 173.4160
12616.334035 61.827 173.4256
12616.700245 61.826 173.4352
12617.066456 61.826 173.4448
12617.432667 61.826 173.4544
12617.798878 61.826 173.4640
12618.165089 61.826 173.4736
12618.531300 61.826 173.4832
12618.897511 61.825 173.4928
12619.263722 61.825 173.5024
12619.629933 61.825 173.5120
12619.996144 61.825 173.5215
12620.362355 61.825 173.5311
12620.728566 61.824 173.5407
12621.094777 61.824 173.5503
12621.460988 61.824 173.5599
12621.827199 61.824 173.5695
12622.193410 61.824 173.5790
12622.559621 61.824 173.5886
12622.925832 61.823 173.5981
12623.292043 61.823 173.6077
12623.658254 61.823 173.6173
12624.024465 61.823 173.6269
12624.390676 61.823 173.6365
12624.756887 61.822 173.6460
12625.123098 61.822 173.6556
12625.489309 61.822 173.6652
12625.855520 61.822 173.6747
12626.221731 61.822 173.6843
12626.587942 61.822 173.6938
12626.954153 61.821 173.7034
12627.320364 61.821 173.7130
12627.686574 61.821 173.7225
12628.052785 61.821 173.7321
12628.418996 61.821 173.7416
12628.785207 61.821 173.7511
12629.151418 61.820 173.7607
12629.517629 61.820 173.7702
12629.883840 61.820 173.7798
12630.250051 61.820 173.7893
12630.616262 61.820 173.7988
12630.982473 61.820 173.8084
12631.348684 61.819 173.8179
12631.714895 61.819 173.8275
12632.081106 61.819 173.8370
12632.447317 61.819 173.8465
12632.813528 61.819 173.8561
12633.179739 61.819 173.8656
12633.545950 61.818 173.8751
12633.912161 61.818 173.8846
12634.278372 61.818 173.8942
12634.644583 61.818 173.9037
12635.010794 61.818 173.9132
12635.377005 61.818 173.9227
12635.743216 61.818 173.9323
12636.109427 61.817 173.9418
12636.475638 61.817 173.9512
12636.841849 61.817 173.9608
12637.208060 61.817 173.9703
12637.574271 61.817 173.9798
12637.940482 61.817 173.9893
12638.306693 61.817 173.9988
12638.672904 61.816 174.0083
12639.039114 61.816 174.0178
12639.405325 61.816 174.0273
12639.771536 61.816 174.0368
12640.137747 61.816 174.0463
12640.503958 61.816 174.0558
12640.870169 61.816 174.0653
12641.236380 61.815 174.0748
12641.602591 61.815 174.0843
12641.968802 61.815 174.0938
12642.335013 61.815 174.1033
12642.701224 61.815 174.1127
12643.067435 61.815 174.1223
12643.433646 61.815 174.1317
12643.799857 61.814 174.1412
12644.166068 61.814 174.1507
12644.532279 61.814 174.1602
12644.898490 61.814 174.1696
12645.264701 61.814 174.1791
12645.630912 61.814 174.1886
12645.997123 61.814 174.1981
12646.363334 61.814 174.2075
12646.729545 61.813 174.2170
12647.095756 61.813 174.2264
12647.461967 61.813 174.2359
12647.828178 61.813 174.2454
12648.194389 61.813 174.2548
12648.560600 61.813 174.2643
12648.926811 61.813 174.2737
