* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9118.653086 66.924 171.5708
9119.019297 66.923 171.5778
9119.385508 66.923 171.5849
9119.751719 66.923 171.5919
9120.117930 66.923 171.5989
9120.484141 66.923 171.6060
9120.850352 66.923 171.6130
9121.216563 66.923 171.6201
9121.582774 66.923 171.6271
9121.948985 66.923 171.6342
9122.315195 66.922 171.6412
9122.681406 66.922 171.6482
9123.047617 66.922 171.6553
9123.413828 66.922 171.6623
9123.780039 66.922 171.6693
9124.146250 66.922 171.6764
9124.512461 66.922 171.6834
9124.878672 66.922 171.6904
9125.244883 66.922 171.6975
9125.611094 66.922 171.7045
9125.977305 66.921 171.7115
9126.343516 66.921 171.7186
9126.709727 66.921 171.7256
9127.075938 66.921 171.7327
9127.442149 66.921 171.7397
9127.808360 66.921 171.7468
9128.174571 66.921 171.7538
9128.540782 66.921 171.7609
9128.906993 66.921 171.7679
9129.273204 66.921 171.7750
9129.639415 66.920 171.7820
9130.005626 66.920 171.7891
9130.371837 66.920 171.7961
9130.738048 66.920 171.8032
9131.104259 66.920 171.8102
9131.470470 66.920 171.8173
9131.836681 66.920 171.8243
9132.202892 66.920 171.8314
9132.569103 66.920 171.8384
9132.935314 66.920 171.8454
9133.301524 66.919 171.8525
9133.667735 66.919 171.8595
9134.033946 66.919 171.8666
9134.400157 66.919 171.8736
9134.766368 66.919 171.8807
9135.132579 66.919 171.8877
9135.498790 66.919 171.8948
9135.865001 66.919 171.9018
9136.231212 66.919 171.9089
9136.597423 66.919 171.9159
9136.963634 66.918 171.9230
9137.329845 66.918 171.9301
9137.696056 66.918 171.9371
9138.062267 66.918 171.9442
9138.428478 66.918 171.9512
9138.794689 66.918 171.9583
9139.160900 66.918 171.9653
9139.527111 66.918 171.9724
9139.893322 66.918 171.9794
9140.259533 66.918 171.9865
9140.625744 66.917 171.9935
9140.991955 66.917 172.0005
9141.358166 66.917 172.0076
9141.724377 66.917 172.0146
9142.090588 66.917 172.0217
9142.456799 66.917 172.0287
9142.823010 66.917 172.0358
9143.189221 66.917 172.0428
9143.555432 66.917 172.0499
9143.921643 66.917 172.0570
9144.287854 66.916 172.0640
9144.654064 66.916 172.0711
9145.020275 66.916 172.0781
9145.386486 66.916 172.0852
9145.752697 66.916 172.0923
9146.118908 66.916 172.0993
9146.485119 66.916 172.1064
9146.851330 66.916 172.1135
9147.217541 66.916 172.1205
9147.583752 66.916 172.1276
9147.949963 66.916 172.1346
9148.316174 66.915 172.1417
9148.682385 66.915 172.1487
9149.048596 66.915 172.1558
9149.414807 66.915 172.1628
9149.781018 66.915 172.1699
9150.147229 66.915 172.1770
9150.513440 66.915 172.1840
9150.879651 66.915 172.1911
9151.245862 66.915 172.1982
9151.612073 66.915 172.2052
9151.978284 66.914 172.2123
9152.344495 66.914 172.2194
9152.710706 66.914 172.2264
9153.076917 66.914 172.2335
9153.443128 66.914 172.2405
9153.809339 66.914 172.2476
9154.175550 66.914 172.2546
9154.541761 66.914 172.2617
9154.907972 66.914 172.2688
9155.274183 66.914 172.2758
9155.640393 66.914 172.2829
9156.006604 66.913 172.2900
9156.372815 66.913 172.2971
9156.739026 66.913 172.3041
9157.105237 66.913 172.3112
9157.471448 66.913 172.3182
9157.837659 66.913 172.3253
9158.203870 66.913 172.3323
9158.570081 66.913 172.3394
9158.936292 66.913 172.3465
9159.302503 66.913 172.3536
9159.668714 66.913 172.3606
9160.034925 66.912 172.3677
9160.401136 66.912 172.3748
9160.767347 66.912 172.3818
9161.133558 66.912 172.3889
9161.499769 66.912 172.3959
9161.865980 66.912 172.4030
9162.232191 66.912 172.4101
9162.598402 66.912 172.4172
9162.964613 66.912 172.4242
9163.330824 66.912 172.4313
9163.697035 66.912 172.4384
9164.063246 66.911 172.4454
9164.429457 66.911 172.4525
9164.795668 66.911 172.4596
9165.161879 66.911 172.4666
9165.528090 66.911 172.4737
9165.894301 66.911 172.4808
9166.260512 66.911 172.4879
9166.626723 66.911 172.4949
9166.992933 66.911 172.5020
9167.359144 66.911 172.5090
9167.725355 66.911 172.5161
9168.091566 66.910 172.5232
9168.457777 66.910 172.5303
9168.823988 66.910 172.5374
9169.190199 66.910 172.5444
9169.556410 66.910 172.5515
9169.922621 66.910 172.5585
9170.288832 66.910 172.5656
9170.655043 66.910 172.5727
9171.021254 66.910 172.5798
9171.387465 66.910 172.5869
9171.753676 66.910 172.5939
9172.119887 66.909 172.6010
9172.486098 66.909 172.6080
9172.852309 66.909 172.6151
9173.218520 66.909 172.6222
9173.584731 66.909 172.6293
9173.950942 66.909 172.6364
9174.317153 66.909 172.6434
9174.683364 66.909 172.6505
9175.049575 66.909 172.6575
9175.415786 66.909 172.6646
9175.781997 66.909 172.6717
9176.148208 66.909 172.6788
9176.514419 66.908 172.6859
9176.880630 66.908 172.6929
9177.246841 66.908 172.7000
9177.613052 66.908 172.7070
9177.979263 66.908 172.7141
9178.345473 66.908 172.7212
9178.711684 66.908 172.7283
9179.077895 66.908 172.7354
9179.444106 66.908 172.7424
9179.810317 66.908 172.7495
9180.176528 66.908 172.7566
9180.542739 66.908 172.7637
9180.908950 66.907 172.7707
9181.275161 66.907 172.7778
9181.641372 66.907 172.7849
9182.007583 66.907 172.7919
9182.373794 66.907 172.7990
9182.740005 66.907 172.8061
9183.106216 66.907 172.8132
9183.472427 66.907 172.8203
9183.838638 66.907 172.8273
9184.204849 66.907 172.8344
9184.571060 66.907 172.8415
9184.937271 66.907 172.8485
9185.303482 66.906 172.8556
9185.669693 66.906 172.8627
9186.035904 66.906 172.8698
9186.402115 66.906 172.8768
9186.768326 66.906 172.8839
9187.134537 66.906 172.8910
9187.500748 66.906 172.8981
9187.866959 66.906 172.9052
9188.233170 66.906 172.9123
9188.599381 66.906 172.9194
9188.965592 66.906 172.9265
9189.331802 66.906 172.9335
9189.698013 66.905 172.9406
9190.064224 66.905 172.9476
9190.430435 66.905 172.9547
9190.796646 66.905 172.9618
9191.162857 66.905 172.9689
9191.529068 66.905 172.9760
9191.895279 66.905 172.9830
9192.261490 66.905 172.9901
9192.627701 66.905 172.9972
9192.993912 66.905 173.0043
9193.360123 66.905 173.0114
9193.726334 66.905 173.0184
9194.092545 66.905 173.0255
9194.458756 66.904 173.0325
9194.824967 66.904 173.0396
9195.191178 66.904 173.0467
9195.557389 66.904 173.0538
9195.923600 66.904 173.0609
9196.289811 66.904 173.0679
9196.656022 66.904 173.0750
9197.022233 66.904 173.0821
9197.388444 66.904 173.0892
9197.754655 66.904 173.0963
9198.120866 66.904 173.1033
9198.487077 66.904 173.1104
9198.853288 66.904 173.1174
9199.219499 66.903 173.1245
9199.585710 66.903 173.1315
9199.951921 66.903 173.1386
9200.318132 66.903 173.1457
9200.684342 66.903 173.1528
9201.050553 66.903 173.1599
9201.416764 66.903 173.1669
9201.782975 66.903 173.1740
9202.149186 66.903 173.1811
9202.515397 66.903 173.1882
9202.881608 66.903 173.1952
9203.247819 66.903 173.2023
9203.614030 66.903 173.2094
9203.980241 66.902 173.2164
9204.346452 66.902 173.2235
9204.712663 66.902 173.2306
9205.078874 66.902 173.2377
9205.445085 66.902 173.2448
9205.811296 66.902 173.2518
9206.177507 66.902 173.2589
9206.543718 66.902 173.2659
9206.909929 66.902 173.2730
9207.276140 66.902 173.2801
9207.642351 66.902 173.2872
9208.008562 66.902 173.2943
9208.374773 66.902 173.3013
9208.740984 66.902 173.3084
9209.107195 66.901 173.3154
9209.473406 66.901 173.3225
9209.839617 66.901 173.3296
9210.205828 66.901 173.3367
9210.572039 66.901 173.3438
9210.938250 66.901 173.3508
9211.304461 66.901 173.3579
9211.670671 66.901 173.3650
9212.036882 66.901 173.3720
9212.403093 66.901 173.3791
9212.769304 66.901 173.3862
9213.135515 66.901 173.3932
9213.501726 66.901 173.4003
9213.867937 66.901 173.4074
9214.234148 66.900 173.4144
9214.600359 66.900 173.4215
9214.966570 66.900 173.4286
9215.332781 66.900 173.4357
9215.698992 66.900 173.4427
9216.065203 66.900 173.4498
9216.431414 66.900 173.4568
9216.797625 66.900 173.4639
9217.163836 66.900 173.4710
9217.530047 66.900 173.4781
9217.896258 66.900 173.4852
9218.262469 66.900 173.4922
9218.628680 66.900 173.4993
9218.994891 66.900 173.5063
9219.361102 66.900 173.5134
9219.727313 66.899 173.5205
9220.093524 66.899 173.5275
9220.459735 66.899 173.5346
9220.825946 66.899 173.5417
9221.192157 66.899 173.5488
9221.558368 66.899 173.5558
9221.924579 66.899 173.5629
9222.290790 66.899 173.5699
9222.657001 66.899 173.5770
9223.023211 66.899 173.5841
9223.389422 66.899 173.5911
9223.755633 66.899 173.5982
9224.121844 66.899 173.6053
9224.488055 66.899 173.6123
9224.854266 66.899 173.6194
9225.220477 66.898 173.6265
9225.586688 66.898 173.6335
9225.952899 66.898 173.6406
9226.319110 66.898 173.6476
9226.685321 66.898 173.6547
9227.051532 66.898 173.6617
9227.417743 66.898 173.6688
9227.783954 66.898 173.6759
9228.150165 66.898 173.6830
9228.516376 66.898 173.6900
9228.882587 66.898 173.6971
9229.248798 66.898 173.7042
9229.615009 66.898 173.7112
9229.981220 66.898 173.7183
9230.347431 66.898 173.7253
9230.713642 66.898 173.7324
9231.079853 66.898 173.7394
9231.446064 66.897 173.7465
9231.812275 66.897 173.7535
9232.178486 66.897 173.7606
9232.544697 66.897 173.7676
9232.910908 66.897 173.7747
9233.277119 66.897 173.7818
9233.643330 66.897 173.7888
9234.009540 66.897 173.7959
9234.375751 66.897 173.8029
9234.741962 66.897 173.8100
9235.108173 66.897 173.8171
9235.474384 66.897 173.8241
9235.840595 66.897 173.8312
9236.206806 66.897 173.8382
9236.573017 66.897 173.8453
9236.939228 66.897 173.8523
9237.305439 66.897 173.8594
9237.671650 66.896 173.8665
9238.037861 66.896 173.8735
9238.404072 66.896 173.8806
9238.770283 66.896 173.8876
9239.136494 66.896 173.8947
9239.502705 66.896 173.9017
9239.868916 66.896 173.9088
9240.235127 66.896 173.9158
9240.601338 66.896 173.9229
9240.967549 66.896 173.9299
9241.333760 66.896 173.9370
9241.699971 66.896 173.9440
9242.066182 66.896 173.9510
9242.432393 66.896 173.9581
9242.798604 66.896 173.9651
9243.164815 66.896 173.9722
9243.531026 66.896 173.9792
9243.897237 66.896 173.9863
9244.263448 66.896 173.9933
9244.629659 66.895 174.0004
9244.995870 66.895 174.0074
9245.362080 66.895 174.0145
9245.728291 66.895 174.0215
9246.094502 66.895 174.0285
9246.460713 66.895 174.0356
9246.826924 66.895 174.0426
9247.193135 66.895 174.0497
9247.559346 66.895 174.0567
9247.925557 66.895 174.0637
9248.291768 66.895 174.0708
9248.657979 66.895 174.0778
9249.024190 66.895 174.0848
9249.390401 66.895 174.0919
9249.756612 66.895 174.0989
9250.122823 66.895 174.1060
9250.489034 66.895 174.1130
9250.855245 66.895 174.1201
9251.221456 66.895 174.1271
9251.587667 66.895 174.1342
9251.953878 66.894 174.1412
9252.320089 66.894 174.1482
9252.686300 66.894 174.1553
9253.052511 66.894 174.1623
9253.418722 66.894 174.1693
9253.784933 66.894 174.1763
9254.151144 66.894 174.1834
9254.517355 66.894 174.1904
9254.883566 66.894 174.1974
9255.249777 66.894 174.2045
9255.615988 66.894 174.2115
9255.982199 66.894 174.2186
9256.348410 66.894 174.2256
9256.714620 66.894 174.2326
9257.080831 66.894 174.2397
9257.447042 66.894 174.2467
9257.813253 66.894 174.2537
9258.179464 66.894 174.2607
9258.545675 66.894 174.2678
9258.911886 66.894 174.2748
9259.278097 66.894 174.2819
9259.644308 66.894 174.2889
9260.010519 66.893 174.2959
9260.376730 66.893 174.3029
9260.742941 66.893 174.3099
9261.109152 66.893 174.3170
9261.475363 66.893 174.3240
9261.841574 66.893 174.3311
9262.207785 66.893 174.3381
9262.573996 66.893 174.3451
9262.940207 66.893 174.3521
9263.306418 66.893 174.3591
9263.672629 66.893 174.3661
9264.038840 66.893 174.3732
9264.405051 66.893 174.3802
9264.771262 66.893 174.3872
9265.137473 66.893 174.3942
9265.503684 66.893 174.4012
9265.869895 66.893 174.4083
9266.236106 66.893 174.4153
9266.602317 66.893 174.4223
9266.968528 66.893 174.4293
9267.334739 66.893 174.4363
9267.700949 66.893 174.4434
9268.067160 66.893 174.4504
9268.433371 66.893 174.4574
9268.799582 66.893 174.4644
9269.165793 66.893 174.4714
9269.532004 66.893 174.4785
9269.898215 66.892 174.4855
9270.264426 66.892 174.4925
9270.630637 66.892 174.4995
9270.996848 66.892 174.5065
9271.363059 66.892 174.5135
9271.729270 66.892 174.5206
9272.095481 66.892 174.5276
9272.461692 66.892 174.5346
9272.827903 66.892 174.5416
9273.194114 66.892 174.5486
9273.560325 66.892 174.5557
9273.926536 66.892 174.5627
9274.292747 66.892 174.5696
9274.658958 66.892 174.5767
9275.025169 66.892 174.5837
9275.391380 66.892 174.5907
9275.757591 66.892 174.5977
9276.123802 66.892 174.6047
9276.490013 66.892 174.6118
9276.856224 66.892 174.6187
9277.222435 66.892 174.6257
9277.588646 66.892 174.6328
9277.954857 66.892 174.6398
9278.321068 66.892 174.6468
9278.687279 66.892 174.6538
9279.053489 66.892 174.6608
9279.419700 66.892 174.6678
9279.785911 66.892 174.6748
9280.152122 66.892 174.6818
9280.518333 66.892 174.6888
9280.884544 66.892 174.6958
9281.250755 66.892 174.7028
9281.616966 66.891 174.7098
9281.983177 66.891 174.7169
9282.349388 66.891 174.7239
9282.715599 66.891 174.7308
9283.081810 66.891 174.7379
9283.448021 66.891 174.7449
9283.814232 66.891 174.7519
9284.180443 66.891 174.7589
9284.546654 66.891 174.7659
9284.912865 66.891 174.7729
9285.279076 66.891 174.7798
9285.645287 66.891 174.7869
9286.011498 66.891 174.7939
9286.377709 66.891 174.8009
9286.743920 66.891 174.8079
9287.110131 66.891 174.8149
9287.476342 66.891 174.8219
9287.842553 66.891 174.8289
9288.208764 66.891 174.8359
9288.574975 66.891 174.8429
9288.941186 66.891 174.8499
9289.307397 66.891 174.8569
9289.673608 66.891 174.8639
9290.039818 66.891 174.8708
9290.406029 66.891 174.8779
9290.772240 66.891 174.8849
9291.138451 66.891 174.8918
9291.504662 66.891 174.8989
9291.870873 66.891 174.9059
9292.237084 66.891 174.9128
9292.603295 66.891 174.9199
9292.969506 66.891 174.9268
9293.335717 66.891 174.9338
9293.701928 66.891 174.9409
9294.068139 66.891 174.9478
9294.434350 66.891 174.9548
9294.800561 66.891 174.9619
9295.166772 66.891 174.9688
9295.532983 66.891 174.9758
9295.899194 66.891 174.9828
9296.265405 66.891 174.9898
9296.631616 66.891 174.9968
9296.997827 66.891 175.0038
9297.364038 66.891 175.0108
9297.730249 66.891 175.0178
9298.096460 66.891 175.0248
9298.462671 66.891 175.0317
9298.828882 66.891 175.0388
9299.195093 66.890 175.0458
9299.561304 66.890 175.0527
9299.927515 66.890 175.0598
9300.293726 66.890 175.0667
9300.659937 66.890 175.0737
9301.026148 66.890 175.0807
9301.392358 66.890 175.0877
9301.758569 66.890 175.0947
9302.124780 66.890 175.1017
9302.490991 66.890 175.1086
9302.857202 66.890 175.1157
9303.223413 66.890 175.1227
9303.589624 66.890 175.1296
9303.955835 66.890 175.1367
9304.322046 66.890 175.1436
9304.688257 66.890 175.1506
9305.054468 66.890 175.1576
9305.420679 66.890 175.1646
9305.786890 66.890 175.1716
9306.153101 66.890 175.1786
9306.519312 66.890 175.1855
9306.885523 66.890 175.1926
9307.251734 66.890 175.1995
9307.617945 66.890 175.2065
9307.984156 66.890 175.2135
9308.350367 66.890 175.2205
9308.716578 66.890 175.2275
9309.082789 66.890 175.2345
9309.449000 66.890 175.2415
9309.815211 66.890 175.2485
9310.181422 66.890 175.2554
9310.547633 66.890 175.2625
9310.913844 66.890 175.2694
9311.280055 66.890 175.2764
9311.646266 66.890 175.2834
9312.012477 66.890 175.2904
9312.378688 66.890 175.2974
9312.744898 66.890 175.3044
9313.111109 66.890 175.3113
9313.477320 66.890 175.3184
9313.843531 66.890 175.3253
9314.209742 66.890 175.3323
9314.575953 66.890 175.3393
9314.942164 66.890 175.3463
9315.308375 66.890 175.3533
9315.674586 66.890 175.3603
9316.040797 66.890 175.3672
9316.407008 66.890 175.3743
9316.773219 66.890 175.3812
9317.139430 66.890 175.3882
9317.505641 66.890 175.3952
9317.871852 66.890 175.4022
9318.238063 66.890 175.4092
9318.604274 66.890 175.4161
9318.970485 66.890 175.4232
9319.336696 66.890 175.4302
9319.702907 66.890 175.4372
9320.069118 66.890 175.4442
9320.435329 66.890 175.4512
9320.801540 66.890 175.4581
9321.167751 66.890 175.4651
9321.533962 66.890 175.4721
9321.900173 66.890 175.4791
9322.266384 66.890 175.4861
9322.632595 66.890 175.4931
9322.998806 66.890 175.5001
9323.365017 66.890 175.5071
9323.731227 66.890 175.5140
9324.097438 66.890 175.5211
9324.463649 66.890 175.5280
9324.829860 66.890 175.5350
9325.196071 66.890 175.5420
9325.562282 66.890 175.5490
9325.928493 66.890 175.5560
9326.294704 66.890 175.5629
9326.660915 66.890 175.5699
9327.027126 66.890 175.5769
9327.393337 66.890 175.5839
9327.759548 66.890 175.5909
9328.125759 66.890 175.5979
9328.491970 66.890 175.6049
9328.858181 66.890 175.6119
9329.224392 66.890 175.6188
9329.590603 66.890 175.6259
9329.956814 66.890 175.6328
9330.323025 66.890 175.6398
9330.689236 66.890 175.6468
9331.055447 66.890 175.6538
9331.421658 66.890 175.6608
9331.787869 66.890 175.6678
9332.154080 66.890 175.6747
9332.520291 66.890 175.6818
9332.886502 66.890 175.6887
9333.252713 66.890 175.6957
9333.618924 66.890 175.7027
9333.985135 66.890 175.7097
9334.351346 66.890 175.7167
9334.717557 66.890 175.7237
9335.083767 66.890 175.7307
9335.449978 66.890 175.7377
9335.816189 66.890 175.7446
9336.182400 66.890 175.7516
9336.548611 66.890 175.7586
9336.914822 66.890 175.7656
9337.281033 66.890 175.7726
9337.647244 66.890 175.7796
9338.013455 66.890 175.7866
9338.379666 66.890 175.7936
9338.745877 66.890 175.8005
9339.112088 66.890 175.8076
9339.478299 66.890 175.8145
9339.844510 66.890 175.8215
9340.210721 66.890 175.8286
9340.576932 66.890 175.8355
9340.943143 66.890 175.8425
9341.309354 66.890 175.8495
9341.675565 66.890 175.8565
9342.041776 66.890 175.8635
9342.407987 66.890 175.8705
9342.774198 66.890 175.8774
9343.140409 66.890 175.8845
9343.506620 66.890 175.8914
9343.872831 66.890 175.8984
9344.239042 66.891 175.9054
9344.605253 66.891 175.9124
9344.971464 66.891 175.9194
9345.337675 66.891 175.9264
9345.703886 66.891 175.9334
9346.070096 66.891 175.9404
9346.436307 66.891 175.9473
9346.802518 66.891 175.9543
9347.168729 66.891 175.9613
9347.534940 66.891 175.9683
9347.901151 66.891 175.9753
9348.267362 66.891 175.9823
9348.633573 66.891 175.9893
9348.999784 66.891 175.9963
9349.365995 66.891 176.0032
9349.732206 66.891 176.0103
9350.098417 66.891 176.0172
9350.464628 66.891 176.0242
9350.830839 66.891 176.0312
9351.197050 66.891 176.0382
9351.563261 66.891 176.0452
9351.929472 66.891 176.0522
9352.295683 66.891 176.0592
9352.661894 66.891 176.0662
9353.028105 66.891 176.0732
9353.394316 66.891 176.0802
9353.760527 66.891 176.0872
9354.126738 66.891 176.0942
9354.492949 66.891 176.1012
9354.859160 66.891 176.1082
9355.225371 66.891 176.1152
9355.591582 66.891 176.1221
9355.957793 66.891 176.1292
9356.324004 66.891 176.1362
9356.690215 66.891 176.1431
9357.056426 66.891 176.1501
9357.422636 66.891 176.1571
9357.788847 66.891 176.1641
9358.155058 66.891 176.1711
9358.521269 66.891 176.1781
9358.887480 66.891 176.1851
9359.253691 66.891 176.1921
9359.619902 66.891 176.1991
9359.986113 66.891 176.2061
9360.352324 66.891 176.2131
9360.718535 66.891 176.2201
9361.084746 66.891 176.2271
9361.450957 66.891 176.2341
9361.817168 66.891 176.2411
9362.183379 66.891 176.2481
9362.549590 66.891 176.2551
9362.915801 66.891 176.2621
9363.282012 66.891 176.2691
9363.648223 66.892 176.2761
9364.014434 66.892 176.2831
9364.380645 66.892 176.2901
9364.746856 66.892 176.2971
9365.113067 66.892 176.3041
9365.479278 66.892 176.3111
9365.845489 66.892 176.3181
9366.211700 66.892 176.3251
9366.577911 66.892 176.3321
9366.944122 66.892 176.3391
9367.310333 66.892 176.3461
9367.676544 66.892 176.3531
9368.042755 66.892 176.3600
9368.408965 66.892 176.3671
9368.775176 66.892 176.3741
9369.141387 66.892 176.3810
9369.507598 66.892 176.3881
9369.873809 66.892 176.3951
9370.240020 66.892 176.4020
9370.606231 66.892 176.4091
9370.972442 66.892 176.4161
9371.338653 66.892 176.4230
9371.704864 66.892 176.4301
9372.071075 66.892 176.4371
