* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8839.600329 76.963 -171.9297
8839.966540 76.961 -171.9413
8840.332751 76.960 -171.9529
8840.698962 76.959 -171.9644
8841.065173 76.957 -171.9760
8841.431384 76.956 -171.9876
8841.797595 76.954 -171.9991
8842.163805 76.953 -172.0107
8842.530016 76.951 -172.0222
8842.896227 76.950 -172.0337
8843.262438 76.948 -172.0452
8843.628649 76.947 -172.0567
8843.994860 76.945 -172.0682
8844.361071 76.944 -172.0797
8844.727282 76.942 -172.0911
8845.093493 76.941 -172.1026
8845.459704 76.939 -172.1141
8845.825915 76.938 -172.1255
8846.192126 76.937 -172.1369
8846.558337 76.935 -172.1483
8846.924548 76.934 -172.1598
8847.290759 76.932 -172.1712
8847.656970 76.931 -172.1826
8848.023181 76.929 -172.1939
8848.389392 76.928 -172.2053
8848.755603 76.926 -172.2167
8849.121814 76.925 -172.2280
8849.488025 76.923 -172.2394
8849.854236 76.922 -172.2507
8850.220447 76.920 -172.2620
8850.586658 76.919 -172.2733
8850.952869 76.917 -172.2846
8851.319080 76.916 -172.2959
8851.685291 76.914 -172.3072
8852.051502 76.913 -172.3185
8852.417713 76.911 -172.3298
8852.783924 76.910 -172.3410
8853.150135 76.908 -172.3523
8853.516345 76.907 -172.3635
8853.882556 76.905 -172.3747
8854.248767 76.904 -172.3859
8854.614978 76.902 -172.3971
8854.981189 76.901 -172.4083
8855.347400 76.899 -172.4195
8855.713611 76.898 -172.4307
8856.079822 76.896 -172.4419
8856.446033 76.895 -172.4530
8856.812244 76.893 -172.4642
8857.178455 76.892 -172.4753
8857.544666 76.890 -172.4864
8857.910877 76.889 -172.4976
8858.277088 76.887 -172.5087
8858.643299 76.886 -172.5198
8859.009510 76.884 -172.5309
8859.375721 76.883 -172.5419
8859.741932 76.881 -172.5530
8860.108143 76.880 -172.5641
8860.474354 76.878 -172.5751
8860.840565 76.877 -172.5862
8861.206776 76.875 -172.5972
8861.572987 76.873 -172.6082
8861.939198 76.872 -172.6192
8862.305409 76.870 -172.6302
8862.671620 76.869 -172.6412
8863.037831 76.867 -172.6522
8863.404042 76.866 -172.6631
8863.770253 76.864 -172.6741
8864.136464 76.863 -172.6850
8864.502674 76.861 -172.6960
8864.868885 76.860 -172.7069
8865.235096 76.858 -172.7178
8865.601307 76.857 -172.7287
8865.967518 76.855 -172.7396
8866.333729 76.854 -172.7505
8866.699940 76.852 -172.7614
8867.066151 76.851 -172.7723
8867.432362 76.849 -172.7831
8867.798573 76.847 -172.7940
8868.164784 76.846 -172.8048
8868.530995 76.844 -172.8156
8868.897206 76.843 -172.8265
8869.263417 76.841 -172.8373
8869.629628 76.840 -172.8481
8869.995839 76.838 -172.8589
8870.362050 76.837 -172.8696
8870.728261 76.835 -172.8804
8871.094472 76.834 -172.8912
8871.460683 76.832 -172.9019
8871.826894 76.831 -172.9127
8872.193105 76.829 -172.9234
8872.559316 76.827 -172.9341
8872.925527 76.826 -172.9448
8873.291738 76.824 -172.9555
8873.657949 76.823 -172.9662
8874.024160 76.821 -172.9769
8874.390371 76.820 -172.9875
8874.756582 76.818 -172.9982
8875.122793 76.817 -173.0089
8875.489004 76.815 -173.0195
8875.855214 76.813 -173.0301
8876.221425 76.812 -173.0408
8876.587636 76.810 -173.0514
8876.953847 76.809 -173.0620
8877.320058 76.807 -173.0725
8877.686269 76.806 -173.0831
8878.052480 76.804 -173.0937
8878.418691 76.802 -173.1042
8878.784902 76.801 -173.1148
8879.151113 76.799 -173.1253
8879.517324 76.798 -173.1359
8879.883535 76.796 -173.1464
8880.249746 76.795 -173.1569
8880.615957 76.793 -173.1674
8880.982168 76.792 -173.1779
8881.348379 76.790 -173.1884
8881.714590 76.788 -173.1988
8882.080801 76.787 -173.2093
8882.447012 76.785 -173.2197
8882.813223 76.784 -173.2302
8883.179434 76.782 -173.2406
8883.545645 76.781 -173.2510
8883.911856 76.779 -173.2614
8884.278067 76.777 -173.2718
8884.644278 76.776 -173.2822
8885.010489 76.774 -173.2926
8885.376700 76.773 -173.3029
8885.742911 76.771 -173.3133
8886.109122 76.769 -173.3236
8886.475333 76.768 -173.3340
8886.841543 76.766 -173.3443
8887.207754 76.765 -173.3546
8887.573965 76.763 -173.3649
8887.940176 76.762 -173.3752
8888.306387 76.760 -173.3855
8888.672598 76.758 -173.3958
8889.038809 76.757 -173.4060
8889.405020 76.755 -173.4163
8889.771231 76.754 -173.4265
8890.137442 76.752 -173.4368
8890.503653 76.750 -173.4470
8890.869864 76.749 -173.4572
8891.236075 76.747 -173.4674
8891.602286 76.746 -173.4776
8891.968497 76.744 -173.4878
8892.334708 76.742 -173.4979
8892.700919 76.741 -173.5081
8893.067130 76.739 -173.5182
8893.433341 76.738 -173.5284
8893.799552 76.736 -173.5385
8894.165763 76.734 -173.5486
8894.531974 76.733 -173.5587
8894.898185 76.731 -173.5688
8895.264396 76.730 -173.5789
8895.630607 76.728 -173.5890
8895.996818 76.726 -173.5991
8896.363029 76.725 -173.6091
8896.729240 76.723 -173.6192
8897.095451 76.722 -173.6292
8897.461662 76.720 -173.6392
8897.827873 76.718 -173.6492
8898.194083 76.717 -173.6593
8898.560294 76.715 -173.6693
8898.926505 76.714 -173.6792
8899.292716 76.712 -173.6892
8899.658927 76.710 -173.6992
8900.025138 76.709 -173.7091
8900.391349 76.707 -173.7191
8900.757560 76.706 -173.7290
8901.123771 76.704 -173.7389
8901.489982 76.702 -173.7488
8901.856193 76.701 -173.7587
8902.222404 76.699 -173.7686
8902.588615 76.697 -173.7785
8902.954826 76.696 -173.7884
8903.321037 76.694 -173.7982
8903.687248 76.693 -173.8081
8904.053459 76.691 -173.8179
8904.419670 76.689 -173.8278
8904.785881 76.688 -173.8376
8905.152092 76.686 -173.8474
8905.518303 76.684 -173.8572
8905.884514 76.683 -173.8670
8906.250725 76.681 -173.8767
8906.616936 76.680 -173.8865
8906.983147 76.678 -173.8963
8907.349358 76.676 -173.9060
8907.715569 76.675 -173.9157
8908.081780 76.673 -173.9255
8908.447991 76.671 -173.9352
8908.814202 76.670 -173.9449
8909.180413 76.668 -173.9546
8909.546623 76.667 -173.9643
8909.912834 76.665 -173.9739
8910.279045 76.663 -173.9836
8910.645256 76.662 -173.9932
8911.011467 76.660 -174.0029
8911.377678 76.658 -174.0125
8911.743889 76.657 -174.0221
8912.110100 76.655 -174.0317
8912.476311 76.654 -174.0413
8912.842522 76.652 -174.0509
8913.208733 76.650 -174.0605
8913.574944 76.649 -174.0701
8913.941155 76.647 -174.0796
8914.307366 76.645 -174.0892
8914.673577 76.644 -174.0987
8915.039788 76.642 -174.1082
8915.405999 76.640 -174.1178
8915.772210 76.639 -174.1273
8916.138421 76.637 -174.1367
8916.504632 76.635 -174.1462
8916.870843 76.634 -174.1557
8917.237054 76.632 -174.1652
8917.603265 76.631 -174.1746
8917.969476 76.629 -174.1841
8918.335687 76.627 -174.1935
8918.701898 76.626 -174.2029
8919.068109 76.624 -174.2123
8919.434320 76.622 -174.2217
8919.800531 76.621 -174.2311
8920.166742 76.619 -174.2405
8920.532952 76.617 -174.2498
8920.899163 76.616 -174.2592
8921.265374 76.614 -174.2686
8921.631585 76.612 -174.2779
8921.997796 76.611 -174.2872
8922.364007 76.609 -174.2965
8922.730218 76.607 -174.3058
8923.096429 76.606 -174.3151
8923.462640 76.604 -174.3244
8923.828851 76.602 -174.3337
8924.195062 76.601 -174.3429
8924.561273 76.599 -174.3522
8924.927484 76.597 -174.3614
8925.293695 76.596 -174.3707
8925.659906 76.594 -174.3799
8926.026117 76.592 -174.3891
8926.392328 76.591 -174.3983
8926.758539 76.589 -174.4075
8927.124750 76.587 -174.4166
8927.490961 76.586 -174.4258
8927.857172 76.584 -174.4350
8928.223383 76.582 -174.4441
8928.589594 76.581 -174.4532
8928.955805 76.579 -174.4624
8929.322016 76.577 -174.4715
8929.688227 76.576 -174.4806
8930.054438 76.574 -174.4897
8930.420649 76.572 -174.4988
8930.786860 76.571 -174.5078
8931.153071 76.569 -174.5169
8931.519282 76.567 -174.5259
8931.885492 76.566 -174.5350
8932.251703 76.564 -174.5440
8932.617914 76.562 -174.5530
8932.984125 76.561 -174.5620
8933.350336 76.559 -174.5710
8933.716547 76.557 -174.5800
8934.082758 76.556 -174.5890
8934.448969 76.554 -174.5980
8934.815180 76.552 -174.6069
8935.181391 76.551 -174.6159
8935.547602 76.549 -174.6248
8935.913813 76.547 -174.6337
8936.280024 76.546 -174.6426
8936.646235 76.544 -174.6515
8937.012446 76.542 -174.6604
8937.378657 76.541 -174.6693
8937.744868 76.539 -174.6782
8938.111079 76.537 -174.6870
8938.477290 76.536 -174.6959
8938.843501 76.534 -174.7047
8939.209712 76.532 -174.7135
8939.575923 76.531 -174.7224
8939.942134 76.529 -174.7312
8940.308345 76.527 -174.7400
8940.674556 76.526 -174.7487
8941.040767 76.524 -174.7575
8941.406978 76.522 -174.7663
8941.773189 76.520 -174.7750
8942.139400 76.519 -174.7838
8942.505611 76.517 -174.7925
8942.871821 76.515 -174.8012
8943.238032 76.514 -174.8099
8943.604243 76.512 -174.8186
8943.970454 76.510 -174.8273
8944.336665 76.509 -174.8360
8944.702876 76.507 -174.8447
8945.069087 76.505 -174.8533
8945.435298 76.504 -174.8620
8945.801509 76.502 -174.8706
8946.167720 76.500 -174.8792
8946.533931 76.498 -174.8878
8946.900142 76.497 -174.8965
8947.266353 76.495 -174.9050
8947.632564 76.493 -174.9136
8947.998775 76.492 -174.9222
8948.364986 76.490 -174.9308
8948.731197 76.488 -174.9393
8949.097408 76.487 -174.9479
8949.463619 76.485 -174.9564
8949.829830 76.483 -174.9649
8950.196041 76.482 -174.9734
8950.562252 76.480 -174.9819
8950.928463 76.478 -174.9904
8951.294674 76.476 -174.9989
8951.660885 76.475 -175.0074
8952.027096 76.473 -175.0158
8952.393307 76.471 -175.0242
8952.759518 76.470 -175.0327
8953.125729 76.468 -175.0411
8953.491940 76.466 -175.0495
8953.858151 76.465 -175.0579
8954.224361 76.463 -175.0663
8954.590572 76.461 -175.0747
8954.956783 76.459 -175.0831
8955.322994 76.458 -175.0914
8955.689205 76.456 -175.0998
8956.055416 76.454 -175.1081
8956.421627 76.453 -175.1165
8956.787838 76.451 -175.1248
8957.154049 76.449 -175.1331
8957.520260 76.447 -175.1414
8957.886471 76.446 -175.1497
8958.252682 76.444 -175.1579
8958.618893 76.442 -175.1662
8958.985104 76.441 -175.1745
8959.351315 76.439 -175.1827
8959.717526 76.437 -175.1909
8960.083737 76.435 -175.1992
8960.449948 76.434 -175.2074
8960.816159 76.432 -175.2156
8961.182370 76.430 -175.2238
8961.548581 76.429 -175.2319
8961.914792 76.427 -175.2401
8962.281003 76.425 -175.2483
8962.647214 76.423 -175.2564
8963.013425 76.422 -175.2646
8963.379636 76.420 -175.2727
8963.745847 76.418 -175.2808
8964.112058 76.417 -175.2889
8964.478269 76.415 -175.2970
8964.844480 76.413 -175.3051
8965.210690 76.411 -175.3132
8965.576901 76.410 -175.3212
8965.943112 76.408 -175.3293
8966.309323 76.406 -175.3373
8966.675534 76.405 -175.3454
8967.041745 76.403 -175.3534
8967.407956 76.401 -175.3614
8967.774167 76.399 -175.3694
8968.140378 76.398 -175.3774
8968.506589 76.396 -175.3854
8968.872800 76.394 -175.3934
8969.239011 76.392 -175.4013
8969.605222 76.391 -175.4093
8969.971433 76.389 -175.4172
8970.337644 76.387 -175.4251
8970.703855 76.386 -175.4330
8971.070066 76.384 -175.4409
8971.436277 76.382 -175.4488
8971.802488 76.380 -175.4567
8972.168699 76.379 -175.4646
8972.534910 76.377 -175.4725
8972.901121 76.375 -175.4803
8973.267332 76.373 -175.4882
8973.633543 76.372 -175.4960
8973.999754 76.370 -175.5038
8974.365965 76.368 -175.5116
8974.732176 76.367 -175.5194
8975.098387 76.365 -175.5272
8975.464598 76.363 -175.5350
8975.830809 76.361 -175.5428
8976.197020 76.360 -175.5505
8976.563230 76.358 -175.5583
8976.929441 76.356 -175.5660
8977.295652 76.354 -175.5738
8977.661863 76.353 -175.5815
8978.028074 76.351 -175.5892
8978.394285 76.349 -175.5969
8978.760496 76.347 -175.6046
8979.126707 76.346 -175.6122
8979.492918 76.344 -175.6199
8979.859129 76.342 -175.6275
8980.225340 76.341 -175.6352
8980.591551 76.339 -175.6428
8980.957762 76.337 -175.6505
8981.323973 76.335 -175.6581
8981.690184 76.334 -175.6657
8982.056395 76.332 -175.6733
8982.422606 76.330 -175.6808
8982.788817 76.328 -175.6884
8983.155028 76.327 -175.6960
8983.521239 76.325 -175.7035
8983.887450 76.323 -175.7111
8984.253661 76.321 -175.7186
8984.619872 76.320 -175.7261
8984.986083 76.318 -175.7336
8985.352294 76.316 -175.7411
8985.718505 76.314 -175.7486
8986.084716 76.313 -175.7561
8986.450927 76.311 -175.7635
8986.817138 76.309 -175.7710
8987.183349 76.307 -175.7784
8987.549560 76.306 -175.7859
8987.915770 76.304 -175.7933
8988.281981 76.302 -175.8007
8988.648192 76.300 -175.8081
8989.014403 76.299 -175.8155
8989.380614 76.297 -175.8229
8989.746825 76.295 -175.8302
8990.113036 76.293 -175.8376
8990.479247 76.292 -175.8450
8990.845458 76.290 -175.8523
8991.211669 76.288 -175.8596
8991.577880 76.286 -175.8670
8991.944091 76.285 -175.8743
8992.310302 76.283 -175.8816
8992.676513 76.281 -175.8889
8993.042724 76.279 -175.8961
8993.408935 76.278 -175.9034
8993.775146 76.276 -175.9107
8994.141357 76.274 -175.9179
8994.507568 76.272 -175.9251
8994.873779 76.271 -175.9324
8995.239990 76.269 -175.9396
8995.606201 76.267 -175.9468
8995.972412 76.265 -175.9540
8996.338623 76.264 -175.9612
8996.704834 76.262 -175.9683
8997.071045 76.260 -175.9755
8997.437256 76.258 -175.9827
8997.803467 76.257 -175.9898
8998.169678 76.255 -175.9969
8998.535889 76.253 -176.0040
8998.902099 76.251 -176.0112
8999.268310 76.250 -176.0182
8999.634521 76.248 -176.0253
9000.000732 76.246 -176.0324
9000.366943 76.244 -176.0395
9000.733154 76.243 -176.0465
9001.099365 76.241 -176.0536
9001.465576 76.239 -176.0606
9001.831787 76.237 -176.0677
9002.197998 76.235 -176.0747
9002.564209 76.234 -176.0817
9002.930420 76.232 -176.0887
9003.296631 76.230 -176.0957
9003.662842 76.228 -176.1026
9004.029053 76.227 -176.1096
9004.395264 76.225 -176.1166
9004.761475 76.223 -176.1235
9005.127686 76.221 -176.1304
9005.493897 76.220 -176.1374
9005.860108 76.218 -176.1443
9006.226319 76.216 -176.1512
9006.592530 76.214 -176.1581
9006.958741 76.213 -176.1649
9007.324952 76.211 -176.1718
9007.691163 76.209 -176.1787
9008.057374 76.207 -176.1855
9008.423585 76.205 -176.1924
9008.789796 76.204 -176.1992
9009.156007 76.202 -176.2060
9009.522218 76.200 -176.2128
9009.888429 76.198 -176.2196
9010.254639 76.197 -176.2264
9010.620850 76.195 -176.2332
9010.987061 76.193 -176.2399
9011.353272 76.191 -176.2467
9011.719483 76.190 -176.2534
9012.085694 76.188 -176.2602
9012.451905 76.186 -176.2669
9012.818116 76.184 -176.2736
9013.184327 76.182 -176.2803
9013.550538 76.181 -176.2870
9013.916749 76.179 -176.2937
9014.282960 76.177 -176.3004
9014.649171 76.175 -176.3070
9015.015382 76.174 -176.3137
9015.381593 76.172 -176.3203
9015.747804 76.170 -176.3270
9016.114015 76.168 -176.3336
9016.480226 76.167 -176.3402
9016.846437 76.165 -176.3468
9017.212648 76.163 -176.3534
9017.578859 76.161 -176.3600
9017.945070 76.159 -176.3665
9018.311281 76.158 -176.3731
9018.677492 76.156 -176.3797
9019.043703 76.154 -176.3862
9019.409914 76.152 -176.3927
9019.776125 76.151 -176.3992
9020.142336 76.149 -176.4057
9020.508547 76.147 -176.4122
9020.874758 76.145 -176.4187
9021.240968 76.143 -176.4252
9021.607179 76.142 -176.4317
9021.973390 76.140 -176.4381
9022.339601 76.138 -176.4446
9022.705812 76.136 -176.4510
9023.072023 76.135 -176.4574
9023.438234 76.133 -176.4639
9023.804445 76.131 -176.4702
9024.170656 76.129 -176.4766
9024.536867 76.127 -176.4830
9024.903078 76.126 -176.4894
9025.269289 76.124 -176.4958
9025.635500 76.122 -176.5021
9026.001711 76.120 -176.5085
9026.367922 76.118 -176.5148
9026.734133 76.117 -176.5211
9027.100344 76.115 -176.5274
9027.466555 76.113 -176.5337
9027.832766 76.111 -176.5400
9028.198977 76.110 -176.5463
9028.565188 76.108 -176.5526
9028.931399 76.106 -176.5588
9029.297610 76.104 -176.5651
9029.663821 76.102 -176.5713
9030.030032 76.101 -176.5775
9030.396243 76.099 -176.5838
9030.762454 76.097 -176.5900
9031.128665 76.095 -176.5962
9031.494876 76.093 -176.6024
9031.861087 76.092 -176.6085
9032.227298 76.090 -176.6147
9032.593508 76.088 -176.6208
9032.959719 76.086 -176.6270
9033.325930 76.085 -176.6331
9033.692141 76.083 -176.6393
9034.058352 76.081 -176.6454
9034.424563 76.079 -176.6515
9034.790774 76.077 -176.6576
9035.156985 76.076 -176.6637
9035.523196 76.074 -176.6697
9035.889407 76.072 -176.6758
9036.255618 76.070 -176.6819
9036.621829 76.068 -176.6879
9036.988040 76.067 -176.6939
9037.354251 76.065 -176.7000
9037.720462 76.063 -176.7060
9038.086673 76.061 -176.7120
9038.452884 76.060 -176.7180
9038.819095 76.058 -176.7239
9039.185306 76.056 -176.7299
9039.551517 76.054 -176.7359
9039.917728 76.052 -176.7418
9040.283939 76.051 -176.7478
9040.650150 76.049 -176.7537
9041.016361 76.047 -176.7596
9041.382572 76.045 -176.7655
9041.748783 76.043 -176.7714
9042.114994 76.042 -176.7773
9042.481205 76.040 -176.7832
9042.847416 76.038 -176.7890
9043.213627 76.036 -176.7949
9043.579838 76.034 -176.8008
9043.946048 76.033 -176.8066
9044.312259 76.031 -176.8124
9044.678470 76.029 -176.8182
9045.044681 76.027 -176.8241
9045.410892 76.025 -176.8298
9045.777103 76.024 -176.8356
9046.143314 76.022 -176.8414
9046.509525 76.020 -176.8472
9046.875736 76.018 -176.8529
9047.241947 76.016 -176.8587
9047.608158 76.015 -176.8644
9047.974369 76.013 -176.8701
9048.340580 76.011 -176.8759
9048.706791 76.009 -176.8816
9049.073002 76.007 -176.8873
9049.439213 76.006 -176.8929
9049.805424 76.004 -176.8986
9050.171635 76.002 -176.9043
9050.537846 76.000 -176.9099
9050.904057 75.998 -176.9156
9051.270268 75.997 -176.9212
9051.636479 75.995 -176.9268
9052.002690 75.993 -176.9324
9052.368901 75.991 -176.9380
9052.735112 75.990 -176.9436
9053.101323 75.988 -176.9492
9053.467534 75.986 -176.9548
9053.833745 75.984 -176.9604
9054.199956 75.982 -176.9659
9054.566167 75.981 -176.9715
9054.932377 75.979 -176.9770
9055.298588 75.977 -176.9825
9055.664799 75.975 -176.9880
9056.031010 75.973 -176.9935
9056.397221 75.972 -176.9990
9056.763432 75.970 -177.0045
9057.129643 75.968 -177.0099
9057.495854 75.966 -177.0154
9057.862065 75.964 -177.0209
9058.228276 75.963 -177.0263
9058.594487 75.961 -177.0317
9058.960698 75.959 -177.0372
9059.326909 75.957 -177.0426
9059.693120 75.955 -177.0480
9060.059331 75.954 -177.0533
9060.425542 75.952 -177.0587
9060.791753 75.950 -177.0641
9061.157964 75.948 -177.0695
9061.524175 75.946 -177.0748
9061.890386 75.944 -177.0801
9062.256597 75.943 -177.0855
9062.622808 75.941 -177.0908
9062.989019 75.939 -177.0961
9063.355230 75.937 -177.1014
9063.721441 75.935 -177.1067
9064.087652 75.934 -177.1120
9064.453863 75.932 -177.1172
9064.820074 75.930 -177.1225
9065.186285 75.928 -177.1277
9065.552496 75.926 -177.1330
9065.918707 75.925 -177.1382
9066.284917 75.923 -177.1434
9066.651128 75.921 -177.1486
9067.017339 75.919 -177.1538
9067.383550 75.917 -177.1590
9067.749761 75.916 -177.1642
9068.115972 75.914 -177.1693
9068.482183 75.912 -177.1745
9068.848394 75.910 -177.1797
9069.214605 75.908 -177.1848
9069.580816 75.907 -177.1899
9069.947027 75.905 -177.1950
9070.313238 75.903 -177.2001
9070.679449 75.901 -177.2052
9071.045660 75.899 -177.2103
9071.411871 75.898 -177.2154
9071.778082 75.896 -177.2205
9072.144293 75.894 -177.2255
9072.510504 75.892 -177.2306
9072.876715 75.890 -177.2356
9073.242926 75.889 -177.2406
9073.609137 75.887 -177.2456
9073.975348 75.885 -177.2506
9074.341559 75.883 -177.2556
9074.707770 75.881 -177.2606
9075.073981 75.880 -177.2656
9075.440192 75.878 -177.2706
9075.806403 75.876 -177.2755
9076.172614 75.874 -177.2805
9076.538825 75.872 -177.2854
9076.905036 75.870 -177.2903
9077.271246 75.869 -177.2952
9077.637457 75.867 -177.3001
9078.003668 75.865 -177.3050
9078.369879 75.863 -177.3099
9078.736090 75.861 -177.3148
9079.102301 75.860 -177.3197
9079.468512 75.858 -177.3245
9079.834723 75.856 -177.3294
9080.200934 75.854 -177.3342
9080.567145 75.852 -177.3390
9080.933356 75.851 -177.3438
9081.299567 75.849 -177.3486
9081.665778 75.847 -177.3535
9082.031989 75.845 -177.3582
9082.398200 75.843 -177.3630
9082.764411 75.842 -177.3678
9083.130622 75.840 -177.3725
9083.496833 75.838 -177.3773
9083.863044 75.836 -177.3820
9084.229255 75.834 -177.3867
9084.595466 75.833 -177.3915
9084.961677 75.831 -177.3962
9085.327888 75.829 -177.4009
9085.694099 75.827 -177.4055
9086.060310 75.825 -177.4102
9086.426521 75.823 -177.4149
9086.792732 75.822 -177.4195
9087.158943 75.820 -177.4242
9087.525154 75.818 -177.4288
9087.891365 75.816 -177.4335
9088.257576 75.814 -177.4381
9088.623786 75.813 -177.4427
9088.989997 75.811 -177.4473
9089.356208 75.809 -177.4519
9089.722419 75.807 -177.4564
9090.088630 75.805 -177.4610
9090.454841 75.804 -177.4656
9090.821052 75.802 -177.4701
9091.187263 75.800 -177.4747
9091.553474 75.798 -177.4792
9091.919685 75.796 -177.4837
9092.285896 75.795 -177.4882
9092.652107 75.793 -177.4927
9093.018318 75.791 -177.4972
9093.384529 75.789 -177.5017
