* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12456.299842 74.050 42.1057
12456.666053 74.048 42.0684
12457.032264 74.045 42.0310
12457.398475 74.043 41.9937
12457.764686 74.040 41.9564
12458.130897 74.038 41.9192
12458.497108 74.036 41.8819
12458.863319 74.033 41.8446
12459.229530 74.031 41.8074
12459.595740 74.028 41.7702
12459.961951 74.026 41.7330
12460.328162 74.023 41.6958
12460.694373 74.021 41.6587
12461.060584 74.018 41.6215
12461.426795 74.016 41.5844
12461.793006 74.013 41.5473
12462.159217 74.011 41.5102
12462.525428 74.009 41.4731
12462.891639 74.006 41.4360
12463.257850 74.004 41.3990
12463.624061 74.001 41.3619
12463.990272 73.999 41.3249
12464.356483 73.996 41.2879
12464.722694 73.994 41.2509
12465.088905 73.991 41.2140
12465.455116 73.989 41.1771
12465.821327 73.986 41.1401
12466.187538 73.984 41.1032
12466.553749 73.981 41.0663
12466.919960 73.979 41.0294
12467.286171 73.976 40.9926
12467.652382 73.973 40.9558
12468.018593 73.971 40.9189
12468.384804 73.968 40.8821
12468.751015 73.966 40.8454
12469.117226 73.963 40.8086
12469.483437 73.961 40.7719
12469.849648 73.958 40.7351
12470.215859 73.956 40.6984
12470.582070 73.953 40.6617
12470.948280 73.951 40.6250
12471.314491 73.948 40.5883
12471.680702 73.945 40.5517
12472.046913 73.943 40.5151
12472.413124 73.940 40.4785
12472.779335 73.938 40.4419
12473.145546 73.935 40.4053
12473.511757 73.932 40.3688
12473.877968 73.930 40.3322
12474.244179 73.927 40.2957
12474.610390 73.925 40.2592
12474.976601 73.922 40.2227
12475.342812 73.919 40.1863
12475.709023 73.917 40.1498
12476.075234 73.914 40.1134
12476.441445 73.911 40.0770
12476.807656 73.909 40.0406
12477.173867 73.906 40.0042
12477.540078 73.904 39.9679
12477.906289 73.901 39.9315
12478.272500 73.898 39.8952
12478.638711 73.896 39.8589
12479.004922 73.893 39.8227
12479.371133 73.890 39.7864
12479.737344 73.888 39.7502
12480.103555 73.885 39.7139
12480.469766 73.882 39.6777
12480.835977 73.880 39.6415
12481.202188 73.877 39.6054
12481.568399 73.874 39.5692
12481.934610 73.872 39.5331
12482.300820 73.869 39.4970
12482.667031 73.866 39.4609
12483.033242 73.863 39.4248
12483.399453 73.861 39.3888
12483.765664 73.858 39.3528
12484.131875 73.855 39.3167
12484.498086 73.853 39.2807
12484.864297 73.850 39.2448
12485.230508 73.847 39.2088
12485.596719 73.844 39.1729
12485.962930 73.842 39.1369
12486.329141 73.839 39.1010
12486.695352 73.836 39.0652
12487.061563 73.833 39.0293
12487.427774 73.831 38.9934
12487.793985 73.828 38.9576
12488.160196 73.825 38.9218
12488.526407 73.822 38.8860
12488.892618 73.820 38.8503
12489.258829 73.817 38.8145
12489.625040 73.814 38.7788
12489.991251 73.811 38.7431
12490.357462 73.808 38.7074
12490.723673 73.806 38.6717
12491.089884 73.803 38.6361
12491.456095 73.800 38.6005
12491.822306 73.797 38.5648
12492.188517 73.795 38.5293
12492.554728 73.792 38.4937
12492.920939 73.789 38.4581
12493.287149 73.786 38.4226
12493.653360 73.783 38.3871
12494.019571 73.780 38.3516
12494.385782 73.778 38.3161
12494.751993 73.775 38.2807
12495.118204 73.772 38.2452
12495.484415 73.769 38.2098
12495.850626 73.766 38.1744
12496.216837 73.763 38.1391
12496.583048 73.761 38.1037
12496.949259 73.758 38.0684
12497.315470 73.755 38.0331
12497.681681 73.752 37.9978
12498.047892 73.749 37.9625
12498.414103 73.746 37.9272
12498.780314 73.743 37.8920
12499.146525 73.740 37.8568
12499.512736 73.738 37.8216
12499.878947 73.735 37.7864
12500.245158 73.732 37.7513
12500.611369 73.729 37.7162
12500.977580 73.726 37.6810
12501.343791 73.723 37.6460
12501.710002 73.720 37.6109
12502.076213 73.717 37.5758
12502.442424 73.714 37.5408
12502.808635 73.712 37.5058
12503.174846 73.709 37.4708
12503.541057 73.706 37.4359
12503.907268 73.703 37.4009
12504.273479 73.700 37.3660
12504.639689 73.697 37.3311
12505.005900 73.694 37.2962
12505.372111 73.691 37.2613
12505.738322 73.688 37.2265
12506.104533 73.685 37.1917
12506.470744 73.682 37.1568
12506.836955 73.679 37.1220
12507.203166 73.676 37.0873
12507.569377 73.673 37.0526
12507.935588 73.670 37.0178
12508.301799 73.667 36.9831
12508.668010 73.664 36.9485
12509.034221 73.661 36.9138
12509.400432 73.658 36.8792
12509.766643 73.655 36.8445
12510.132854 73.652 36.8099
12510.499065 73.649 36.7754
12510.865276 73.646 36.7408
12511.231487 73.643 36.7063
12511.597698 73.640 36.6718
12511.963909 73.637 36.6373
12512.330120 73.634 36.6028
12512.696331 73.631 36.5684
12513.062542 73.628 36.5339
12513.428753 73.625 36.4995
12513.794964 73.622 36.4651
12514.161175 73.619 36.4308
12514.527386 73.616 36.3964
12514.893597 73.613 36.3621
12515.259808 73.610 36.3278
12515.626018 73.607 36.2935
12515.992229 73.604 36.2593
12516.358440 73.601 36.2250
12516.724651 73.598 36.1908
12517.090862 73.595 36.1566
12517.457073 73.592 36.1225
12517.823284 73.589 36.0883
12518.189495 73.586 36.0542
12518.555706 73.583 36.0201
12518.921917 73.579 35.9860
12519.288128 73.576 35.9519
12519.654339 73.573 35.9179
12520.020550 73.570 35.8839
12520.386761 73.567 35.8499
12520.752972 73.564 35.8159
12521.119183 73.561 35.7819
12521.485394 73.558 35.7480
12521.851605 73.555 35.7141
12522.217816 73.552 35.6802
12522.584027 73.548 35.6463
12522.950238 73.545 35.6125
12523.316449 73.542 35.5786
12523.682660 73.539 35.5448
12524.048871 73.536 35.5110
12524.415082 73.533 35.4773
12524.781293 73.530 35.4435
12525.147504 73.527 35.4099
12525.513715 73.523 35.3761
12525.879926 73.520 35.3425
12526.246137 73.517 35.3088
12526.612348 73.514 35.2752
12526.978558 73.511 35.2416
12527.344769 73.508 35.2080
12527.710980 73.504 35.1744
12528.077191 73.501 35.1409
12528.443402 73.498 35.1074
12528.809613 73.495 35.0739
12529.175824 73.492 35.0404
12529.542035 73.489 35.0069
12529.908246 73.485 34.9735
12530.274457 73.482 34.9401
12530.640668 73.479 34.9067
12531.006879 73.476 34.8734
12531.373090 73.473 34.8400
12531.739301 73.469 34.8067
12532.105512 73.466 34.7734
12532.471723 73.463 34.7401
12532.837934 73.460 34.7068
12533.204145 73.456 34.6736
12533.570356 73.453 34.6404
12533.936567 73.450 34.6072
12534.302778 73.447 34.5741
12534.668989 73.444 34.5409
12535.035200 73.440 34.5078
12535.401411 73.437 34.4747
12535.767622 73.434 34.4416
12536.133833 73.431 34.4086
12536.500044 73.427 34.3755
12536.866255 73.424 34.3425
12537.232466 73.421 34.3096
12537.598677 73.418 34.2766
12537.964887 73.414 34.2437
12538.331098 73.411 34.2107
12538.697309 73.408 34.1778
12539.063520 73.404 34.1450
12539.429731 73.401 34.1121
12539.795942 73.398 34.0793
12540.162153 73.395 34.0465
12540.528364 73.391 34.0137
12540.894575 73.388 33.9810
12541.260786 73.385 33.9482
12541.626997 73.381 33.9155
12541.993208 73.378 33.8828
12542.359419 73.375 33.8501
12542.725630 73.372 33.8175
12543.091841 73.368 33.7849
12543.458052 73.365 33.7523
12543.824263 73.362 33.7197
12544.190474 73.358 33.6871
12544.556685 73.355 33.6546
12544.922896 73.352 33.6221
12545.289107 73.348 33.5896
12545.655318 73.345 33.5572
12546.021529 73.342 33.5247
12546.387740 73.338 33.4923
12546.753951 73.335 33.4599
12547.120162 73.332 33.4275
12547.486373 73.328 33.3952
12547.852584 73.325 33.3629
12548.218795 73.322 33.3305
12548.585006 73.318 33.2983
12548.951217 73.315 33.2660
12549.317427 73.311 33.2338
12549.683638 73.308 33.2016
12550.049849 73.305 33.1694
12550.416060 73.301 33.1372
12550.782271 73.298 33.1051
12551.148482 73.295 33.0730
12551.514693 73.291 33.0409
12551.880904 73.288 33.0088
12552.247115 73.284 32.9767
12552.613326 73.281 32.9447
12552.979537 73.278 32.9127
12553.345748 73.274 32.8807
12553.711959 73.271 32.8488
12554.078170 73.267 32.8168
12554.444381 73.264 32.7849
12554.810592 73.261 32.7531
12555.176803 73.257 32.7212
12555.543014 73.254 32.6894
12555.909225 73.250 32.6575
12556.275436 73.247 32.6258
12556.641647 73.243 32.5940
12557.007858 73.240 32.5622
12557.374069 73.237 32.5305
12557.740280 73.233 32.4988
12558.106491 73.230 32.4671
12558.472702 73.226 32.4355
12558.838913 73.223 32.4038
12559.205124 73.219 32.3723
12559.571335 73.216 32.3407
12559.937546 73.212 32.3091
12560.303757 73.209 32.2776
12560.669967 73.205 32.2461
12561.036178 73.202 32.2146
12561.402389 73.199 32.1831
12561.768600 73.195 32.1517
12562.134811 73.192 32.1202
12562.501022 73.188 32.0888
12562.867233 73.185 32.0575
12563.233444 73.181 32.0261
12563.599655 73.178 31.9948
12563.965866 73.174 31.9635
12564.332077 73.171 31.9322
12564.698288 73.167 31.9010
12565.064499 73.164 31.8698
12565.430710 73.160 31.8385
12565.796921 73.157 31.8073
12566.163132 73.153 31.7762
12566.529343 73.150 31.7451
12566.895554 73.146 31.7140
12567.261765 73.143 31.6829
12567.627976 73.139 31.6518
12567.994187 73.136 31.6208
12568.360398 73.132 31.5898
12568.726609 73.128 31.5587
12569.092820 73.125 31.5278
12569.459031 73.121 31.4968
12569.825242 73.118 31.4659
12570.191453 73.114 31.4350
12570.557664 73.111 31.4041
12570.923875 73.107 31.3733
12571.290086 73.104 31.3425
12571.656296 73.100 31.3117
12572.022507 73.097 31.2809
12572.388718 73.093 31.2502
12572.754929 73.089 31.2194
12573.121140 73.086 31.1887
12573.487351 73.082 31.1581
12573.853562 73.079 31.1273
12574.219773 73.075 31.0967
12574.585984 73.072 31.0661
12574.952195 73.068 31.0355
12575.318406 73.064 31.0049
12575.684617 73.061 30.9744
12576.050828 73.057 30.9439
12576.417039 73.054 30.9134
12576.783250 73.050 30.8830
12577.149461 73.046 30.8525
12577.515672 73.043 30.8221
12577.881883 73.039 30.7917
12578.248094 73.036 30.7613
12578.614305 73.032 30.7310
12578.980516 73.028 30.7007
12579.346727 73.025 30.6703
12579.712938 73.021 30.6400
12580.079149 73.018 30.6098
12580.445360 73.014 30.5796
12580.811571 73.010 30.5494
12581.177782 73.007 30.5192
12581.543993 73.003 30.4890
12581.910204 72.999 30.4589
12582.276415 72.996 30.4288
12582.642626 72.992 30.3987
12583.008836 72.988 30.3687
12583.375047 72.985 30.3386
12583.741258 72.981 30.3086
12584.107469 72.977 30.2786
12584.473680 72.974 30.2487
12584.839891 72.970 30.2187
12585.206102 72.967 30.1888
12585.572313 72.963 30.1589
12585.938524 72.959 30.1291
12586.304735 72.956 30.0992
12586.670946 72.952 30.0694
12587.037157 72.948 30.0396
12587.403368 72.945 30.0099
12587.769579 72.941 29.9801
12588.135790 72.937 29.9503
12588.502001 72.933 29.9207
12588.868212 72.930 29.8910
12589.234423 72.926 29.8613
12589.600634 72.922 29.8318
12589.966845 72.919 29.8021
12590.333056 72.915 29.7726
12590.699267 72.911 29.7430
12591.065478 72.908 29.7135
12591.431689 72.904 29.6840
12591.797900 72.900 29.6545
12592.164111 72.896 29.6250
12592.530322 72.893 29.5956
12592.896533 72.889 29.5662
12593.262744 72.885 29.5368
12593.628955 72.882 29.5074
12593.995165 72.878 29.4781
12594.361376 72.874 29.4488
12594.727587 72.870 29.4195
12595.093798 72.867 29.3903
12595.460009 72.863 29.3610
12595.826220 72.859 29.3318
12596.192431 72.855 29.3027
12596.558642 72.852 29.2735
12596.924853 72.848 29.2443
12597.291064 72.844 29.2152
12597.657275 72.840 29.1861
12598.023486 72.837 29.1571
12598.389697 72.833 29.1280
12598.755908 72.829 29.0990
12599.122119 72.825 29.0700
12599.488330 72.822 29.0410
12599.854541 72.818 29.0121
12600.220752 72.814 28.9832
12600.586963 72.810 28.9543
12600.953174 72.807 28.9254
12601.319385 72.803 28.8966
12601.685596 72.799 28.8678
12602.051807 72.795 28.8390
12602.418018 72.792 28.8102
12602.784229 72.788 28.7814
12603.150440 72.784 28.7527
12603.516651 72.780 28.7241
12603.882862 72.776 28.6953
12604.249073 72.773 28.6667
12604.615284 72.769 28.6381
12604.981495 72.765 28.6095
12605.347705 72.761 28.5809
12605.713916 72.757 28.5524
12606.080127 72.754 28.5238
12606.446338 72.750 28.4953
12606.812549 72.746 28.4669
12607.178760 72.742 28.4384
12607.544971 72.738 28.4099
12607.911182 72.734 28.3816
12608.277393 72.731 28.3531
12608.643604 72.727 28.3248
12609.009815 72.723 28.2965
12609.376026 72.719 28.2682
12609.742237 72.715 28.2399
12610.108448 72.712 28.2116
12610.474659 72.708 28.1834
12610.840870 72.704 28.1552
12611.207081 72.700 28.1270
12611.573292 72.696 28.0988
12611.939503 72.692 28.0707
12612.305714 72.688 28.0426
12612.671925 72.685 28.0145
12613.038136 72.681 27.9865
12613.404347 72.677 27.9584
12613.770558 72.673 27.9304
12614.136769 72.669 27.9024
12614.502980 72.665 27.8745
12614.869191 72.662 27.8465
12615.235402 72.658 27.8186
12615.601613 72.654 27.7906
12615.967824 72.650 27.7628
12616.334035 72.646 27.7350
12616.700245 72.642 27.7072
12617.066456 72.638 27.6794
12617.432667 72.634 27.6516
12617.798878 72.631 27.6239
12618.165089 72.627 27.5962
12618.531300 72.623 27.5685
12618.897511 72.619 27.5408
12619.263722 72.615 27.5132
12619.629933 72.611 27.4856
12619.996144 72.607 27.4579
12620.362355 72.603 27.4304
12620.728566 72.599 27.4028
12621.094777 72.595 27.3752
12621.460988 72.592 27.3478
12621.827199 72.588 27.3203
12622.193410 72.584 27.2928
12622.559621 72.580 27.2654
12622.925832 72.576 27.2380
12623.292043 72.572 27.2107
12623.658254 72.568 27.1833
12624.024465 72.564 27.1560
12624.390676 72.560 27.1287
12624.756887 72.556 27.1014
12625.123098 72.552 27.0742
12625.489309 72.549 27.0469
12625.855520 72.545 27.0198
12626.221731 72.541 26.9926
12626.587942 72.537 26.9654
12626.954153 72.533 26.9382
12627.320364 72.529 26.9112
12627.686574 72.525 26.8841
12628.052785 72.521 26.8571
12628.418996 72.517 26.8300
12628.785207 72.513 26.8030
12629.151418 72.509 26.7760
12629.517629 72.505 26.7490
12629.883840 72.501 26.7222
12630.250051 72.497 26.6952
12630.616262 72.493 26.6683
12630.982473 72.489 26.6415
12631.348684 72.485 26.6146
12631.714895 72.481 26.5878
12632.081106 72.477 26.5610
12632.447317 72.474 26.5343
12632.813528 72.470 26.5076
12633.179739 72.466 26.4808
12633.545950 72.462 26.4542
12633.912161 72.458 26.4275
12634.278372 72.454 26.4009
12634.644583 72.450 26.3743
12635.010794 72.446 26.3477
12635.377005 72.442 26.3211
12635.743216 72.438 26.2946
12636.109427 72.434 26.2681
12636.475638 72.430 26.2416
12636.841849 72.426 26.2151
12637.208060 72.422 26.1886
12637.574271 72.418 26.1622
12637.940482 72.414 26.1359
12638.306693 72.410 26.1095
12638.672904 72.406 26.0831
12639.039114 72.402 26.0568
12639.405325 72.398 26.0305
12639.771536 72.394 26.0043
12640.137747 72.390 25.9780
12640.503958 72.386 25.9518
12640.870169 72.382 25.9255
12641.236380 72.378 25.8994
12641.602591 72.374 25.8733
12641.968802 72.370 25.8472
12642.335013 72.366 25.8210
12642.701224 72.362 25.7950
12643.067435 72.358 25.7689
12643.433646 72.354 25.7429
12643.799857 72.350 25.7169
12644.166068 72.346 25.6909
12644.532279 72.342 25.6650
12644.898490 72.338 25.6390
12645.264701 72.333 25.6132
12645.630912 72.329 25.5873
12645.997123 72.325 25.5614
12646.363334 72.321 25.5356
12646.729545 72.317 25.5098
12647.095756 72.313 25.4840
12647.461967 72.309 25.4583
12647.828178 72.305 25.4325
12648.194389 72.301 25.4069
12648.560600 72.297 25.3812
12648.926811 72.293 25.3555
12649.293022 72.289 25.3298
12649.659233 72.285 25.3043
12650.025443 72.281 25.2787
12650.391654 72.277 25.2531
12650.757865 72.273 25.2276
12651.124076 72.269 25.2020
12651.490287 72.265 25.1766
12651.856498 72.261 25.1511
12652.222709 72.257 25.1257
12652.588920 72.252 25.1002
12652.955131 72.248 25.0749
12653.321342 72.244 25.0495
12653.687553 72.240 25.0242
12654.053764 72.236 24.9989
12654.419975 72.232 24.9735
12654.786186 72.228 24.9483
12655.152397 72.224 24.9231
12655.518608 72.220 24.8978
12655.884819 72.216 24.8727
12656.251030 72.212 24.8475
12656.617241 72.208 24.8223
12656.983452 72.203 24.7972
12657.349663 72.199 24.7721
12657.715874 72.195 24.7471
12658.082085 72.191 24.7220
12658.448296 72.187 24.6970
12658.814507 72.183 24.6720
12659.180718 72.179 24.6470
12659.546929 72.175 24.6221
12659.913140 72.171 24.5971
12660.279351 72.167 24.5722
12660.645562 72.163 24.5474
12661.011773 72.158 24.5225
12661.377983 72.154 24.4977
12661.744194 72.150 24.4729
12662.110405 72.146 24.4481
12662.476616 72.142 24.4233
12662.842827 72.138 24.3986
12663.209038 72.134 24.3739
12663.575249 72.130 24.3492
12663.941460 72.125 24.3246
12664.307671 72.121 24.2999
12664.673882 72.117 24.2753
12665.040093 72.113 24.2507
12665.406304 72.109 24.2262
12665.772515 72.105 24.2017
12666.138726 72.101 24.1771
12666.504937 72.097 24.1526
12666.871148 72.092 24.1282
12667.237359 72.088 24.1038
12667.603570 72.084 24.0793
12667.969781 72.080 24.0549
12668.335992 72.076 24.0305
12668.702203 72.072 24.0062
12669.068414 72.068 23.9819
12669.434625 72.063 23.9576
12669.800836 72.059 23.9333
12670.167047 72.055 23.9091
12670.533258 72.051 23.8849
12670.899469 72.047 23.8607
12671.265680 72.043 23.8365
12671.631891 72.039 23.8123
12671.998102 72.034 23.7882
12672.364312 72.030 23.7641
12672.730523 72.026 23.7400
12673.096734 72.022 23.7159
12673.462945 72.018 23.6919
12673.829156 72.014 23.6680
12674.195367 72.009 23.6439
12674.561578 72.005 23.6200
12674.927789 72.001 23.5961
12675.294000 71.997 23.5721
12675.660211 71.993 23.5483
12676.026422 71.989 23.5244
12676.392633 71.984 23.5006
12676.758844 71.980 23.4767
12677.125055 71.976 23.4530
12677.491266 71.972 23.4292
12677.857477 71.968 23.4055
12678.223688 71.964 23.3817
12678.589899 71.959 23.3580
12678.956110 71.955 23.3344
12679.322321 71.951 23.3107
12679.688532 71.947 23.2871
12680.054743 71.943 23.2635
12680.420954 71.939 23.2400
12680.787165 71.934 23.2164
12681.153376 71.930 23.1929
12681.519587 71.926 23.1694
12681.885798 71.922 23.1459
12682.252009 71.918 23.1224
12682.618220 71.913 23.0990
12682.984431 71.909 23.0756
12683.350642 71.905 23.0522
12683.716852 71.901 23.0289
12684.083063 71.897 23.0055
12684.449274 71.892 22.9822
12684.815485 71.888 22.9589
12685.181696 71.884 22.9357
12685.547907 71.880 22.9125
12685.914118 71.876 22.8892
12686.280329 71.871 22.8660
12686.646540 71.867 22.8429
12687.012751 71.863 22.8197
12687.378962 71.859 22.7966
12687.745173 71.854 22.7735
12688.111384 71.850 22.7504
12688.477595 71.846 22.7274
12688.843806 71.842 22.7043
12689.210017 71.838 22.6814
12689.576228 71.833 22.6584
12689.942439 71.829 22.6354
12690.308650 71.825 22.6125
12690.674861 71.821 22.5896
12691.041072 71.817 22.5667
12691.407283 71.812 22.5438
12691.773494 71.808 22.5210
12692.139705 71.804 22.4982
12692.505916 71.800 22.4755
12692.872127 71.795 22.4526
12693.238338 71.791 22.4299
12693.604549 71.787 22.4072
12693.970760 71.783 22.3845
12694.336971 71.778 22.3618
12694.703182 71.774 22.3392
12695.069392 71.770 22.3165
12695.435603 71.766 22.2939
12695.801814 71.761 22.2714
12696.168025 71.757 22.2488
12696.534236 71.753 22.2263
12696.900447 71.749 22.2039
12697.266658 71.745 22.1813
12697.632869 71.740 22.1589
12697.999080 71.736 22.1365
12698.365291 71.732 22.1140
12698.731502 71.728 22.0917
12699.097713 71.723 22.0693
12699.463924 71.719 22.0469
12699.830135 71.715 22.0247
12700.196346 71.711 22.0023
12700.562557 71.706 21.9801
12700.928768 71.702 21.9578
12701.294979 71.698 21.9356
12701.661190 71.693 21.9134
12702.027401 71.689 21.8912
12702.393612 71.685 21.8691
12702.759823 71.681 21.8469
12703.126034 71.676 21.8248
12703.492245 71.672 21.8027
12703.858456 71.668 21.7807
12704.224667 71.664 21.7587
12704.590878 71.659 21.7367
12704.957089 71.655 21.7147
12705.323300 71.651 21.6927
12705.689511 71.647 21.6708
12706.055721 71.642 21.6488
12706.421932 71.638 21.6270
12706.788143 71.634 21.6051
12707.154354 71.629 21.5833
12707.520565 71.625 21.5614
12707.886776 71.621 21.5396
12708.252987 71.617 21.5178
12708.619198 71.612 21.4961
12708.985409 71.608 21.4744
12709.351620 71.604 21.4526
12709.717831 71.600 21.4309
