* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12897.217846 62.709 43.1516
12897.584057 62.706 43.1594
12897.950268 62.703 43.1672
12898.316479 62.701 43.1750
12898.682690 62.698 43.1827
12899.048901 62.695 43.1905
12899.415112 62.693 43.1983
12899.781323 62.690 43.2061
12900.147534 62.688 43.2139
12900.513745 62.685 43.2217
12900.879956 62.682 43.2295
12901.246167 62.680 43.2374
12901.612378 62.677 43.2452
12901.978589 62.674 43.2530
12902.344800 62.672 43.2608
12902.711011 62.669 43.2687
12903.077222 62.667 43.2765
12903.443433 62.664 43.2844
12903.809644 62.661 43.2922
12904.175855 62.659 43.3001
12904.542066 62.656 43.3080
12904.908277 62.654 43.3158
12905.274488 62.651 43.3237
12905.640699 62.648 43.3316
12906.006910 62.646 43.3395
12906.373121 62.643 43.3474
12906.739332 62.640 43.3553
12907.105543 62.638 43.3632
12907.471754 62.635 43.3711
12907.837964 62.633 43.3790
12908.204175 62.630 43.3869
12908.570386 62.627 43.3948
12908.936597 62.625 43.4027
12909.302808 62.622 43.4107
12909.669019 62.619 43.4186
12910.035230 62.617 43.4265
12910.401441 62.614 43.4345
12910.767652 62.612 43.4424
12911.133863 62.609 43.4504
12911.500074 62.606 43.4584
12911.866285 62.604 43.4663
12912.232496 62.601 43.4743
12912.598707 62.598 43.4823
12912.964918 62.596 43.4903
12913.331129 62.593 43.4983
12913.697340 62.591 43.5063
12914.063551 62.588 43.5143
12914.429762 62.585 43.5222
12914.795973 62.583 43.5302
12915.162184 62.580 43.5383
12915.528395 62.578 43.5463
12915.894606 62.575 43.5543
12916.260817 62.572 43.5623
12916.627028 62.570 43.5704
12916.993239 62.567 43.5784
12917.359450 62.564 43.5864
12917.725661 62.562 43.5945
12918.091872 62.559 43.6025
12918.458083 62.557 43.6106
12918.824293 62.554 43.6187
12919.190504 62.551 43.6267
12919.556715 62.549 43.6348
12919.922926 62.546 43.6429
12920.289137 62.544 43.6510
12920.655348 62.541 43.6591
12921.021559 62.538 43.6671
12921.387770 62.536 43.6752
12921.753981 62.533 43.6833
12922.120192 62.530 43.6914
12922.486403 62.528 43.6996
12922.852614 62.525 43.7077
12923.218825 62.523 43.7158
12923.585036 62.520 43.7239
12923.951247 62.517 43.7321
12924.317458 62.515 43.7402
12924.683669 62.512 43.7484
12925.049880 62.510 43.7565
12925.416091 62.507 43.7646
12925.782302 62.504 43.7728
12926.148513 62.502 43.7810
12926.514724 62.499 43.7891
12926.880935 62.496 43.7973
12927.247146 62.494 43.8055
12927.613357 62.491 43.8137
12927.979568 62.489 43.8219
12928.345779 62.486 43.8300
12928.711990 62.483 43.8383
12929.078201 62.481 43.8464
12929.444412 62.478 43.8546
12929.810623 62.476 43.8629
12930.176833 62.473 43.8711
12930.543044 62.470 43.8793
12930.909255 62.468 43.8875
12931.275466 62.465 43.8958
12931.641677 62.463 43.9040
12932.007888 62.460 43.9123
12932.374099 62.457 43.9205
12932.740310 62.455 43.9287
12933.106521 62.452 43.9370
12933.472732 62.449 43.9453
12933.838943 62.447 43.9536
12934.205154 62.444 43.9618
12934.571365 62.442 43.9701
12934.937576 62.439 43.9784
12935.303787 62.436 43.9867
12935.669998 62.434 43.9950
12936.036209 62.431 44.0032
12936.402420 62.429 44.0115
12936.768631 62.426 44.0199
12937.134842 62.423 44.0282
12937.501053 62.421 44.0365
12937.867264 62.418 44.0448
12938.233475 62.416 44.0531
12938.599686 62.413 44.0615
12938.965897 62.410 44.0698
12939.332108 62.408 44.0782
12939.698319 62.405 44.0865
12940.064530 62.403 44.0948
12940.430741 62.400 44.1032
12940.796952 62.397 44.1116
12941.163162 62.395 44.1199
12941.529373 62.392 44.1283
12941.895584 62.390 44.1367
12942.261795 62.387 44.1451
12942.628006 62.384 44.1534
12942.994217 62.382 44.1618
12943.360428 62.379 44.1702
12943.726639 62.376 44.1786
12944.092850 62.374 44.1870
12944.459061 62.371 44.1954
12944.825272 62.369 44.2039
12945.191483 62.366 44.2123
12945.557694 62.363 44.2207
12945.923905 62.361 44.2291
12946.290116 62.358 44.2376
12946.656327 62.356 44.2460
12947.022538 62.353 44.2545
12947.388749 62.350 44.2629
12947.754960 62.348 44.2714
12948.121171 62.345 44.2798
12948.487382 62.343 44.2883
12948.853593 62.340 44.2968
12949.219804 62.337 44.3052
12949.586015 62.335 44.3137
12949.952226 62.332 44.3222
12950.318437 62.330 44.3307
12950.684648 62.327 44.3392
12951.050859 62.324 44.3477
12951.417070 62.322 44.3562
12951.783281 62.319 44.3647
12952.149492 62.317 44.3732
12952.515702 62.314 44.3817
12952.881913 62.311 44.3902
12953.248124 62.309 44.3987
12953.614335 62.306 44.4073
12953.980546 62.304 44.4158
12954.346757 62.301 44.4243
12954.712968 62.298 44.4329
12955.079179 62.296 44.4414
12955.445390 62.293 44.4500
12955.811601 62.291 44.4586
12956.177812 62.288 44.4672
12956.544023 62.285 44.4757
12956.910234 62.283 44.4843
12957.276445 62.280 44.4929
12957.642656 62.278 44.5014
12958.008867 62.275 44.5101
12958.375078 62.273 44.5186
12958.741289 62.270 44.5272
12959.107500 62.267 44.5359
12959.473711 62.265 44.5445
12959.839922 62.262 44.5530
12960.206133 62.260 44.5617
12960.572344 62.257 44.5703
12960.938555 62.254 44.5789
12961.304766 62.252 44.5876
12961.670977 62.249 44.5962
12962.037188 62.247 44.6048
12962.403399 62.244 44.6135
12962.769610 62.241 44.6222
12963.135821 62.239 44.6308
12963.502032 62.236 44.6395
12963.868242 62.234 44.6482
12964.234453 62.231 44.6568
12964.600664 62.228 44.6655
12964.966875 62.226 44.6742
12965.333086 62.223 44.6829
12965.699297 62.221 44.6915
12966.065508 62.218 44.7003
12966.431719 62.215 44.7090
12966.797930 62.213 44.7176
12967.164141 62.210 44.7264
12967.530352 62.208 44.7351
12967.896563 62.205 44.7438
12968.262774 62.203 44.7525
12968.628985 62.200 44.7613
12968.995196 62.197 44.7700
12969.361407 62.195 44.7787
12969.727618 62.192 44.7875
12970.093829 62.190 44.7962
12970.460040 62.187 44.8049
12970.826251 62.184 44.8137
12971.192462 62.182 44.8224
12971.558673 62.179 44.8312
12971.924884 62.177 44.8400
12972.291095 62.174 44.8488
12972.657306 62.171 44.8575
12973.023517 62.169 44.8664
12973.389728 62.166 44.8752
12973.755939 62.164 44.8839
12974.122150 62.161 44.8928
12974.488361 62.159 44.9016
12974.854571 62.156 44.9103
12975.220782 62.153 44.9192
12975.586993 62.151 44.9280
12975.953204 62.148 44.9368
12976.319415 62.146 44.9456
12976.685626 62.143 44.9545
12977.051837 62.140 44.9633
12977.418048 62.138 44.9721
12977.784259 62.135 44.9810
12978.150470 62.133 44.9898
12978.516681 62.130 44.9987
12978.882892 62.128 45.0076
12979.249103 62.125 45.0164
12979.615314 62.122 45.0253
12979.981525 62.120 45.0342
12980.347736 62.117 45.0431
12980.713947 62.115 45.0519
12981.080158 62.112 45.0609
12981.446369 62.109 45.0697
12981.812580 62.107 45.0786
12982.178791 62.104 45.0875
12982.545002 62.102 45.0964
12982.911213 62.099 45.1053
12983.277424 62.097 45.1142
12983.643635 62.094 45.1232
12984.009846 62.091 45.1321
12984.376057 62.089 45.1410
12984.742268 62.086 45.1500
12985.108479 62.084 45.1589
12985.474690 62.081 45.1678
12985.840901 62.079 45.1768
12986.207111 62.076 45.1857
12986.573322 62.073 45.1947
12986.939533 62.071 45.2037
12987.305744 62.068 45.2126
12987.671955 62.066 45.2216
12988.038166 62.063 45.2306
12988.404377 62.060 45.2396
12988.770588 62.058 45.2485
12989.136799 62.055 45.2576
12989.503010 62.053 45.2666
12989.869221 62.050 45.2755
12990.235432 62.048 45.2845
12990.601643 62.045 45.2936
12990.967854 62.042 45.3026
12991.334065 62.040 45.3116
12991.700276 62.037 45.3206
12992.066487 62.035 45.3296
12992.432698 62.032 45.3387
12992.798909 62.030 45.3477
12993.165120 62.027 45.3567
12993.531331 62.024 45.3658
12993.897542 62.022 45.3748
12994.263753 62.019 45.3839
12994.629964 62.017 45.3929
12994.996175 62.014 45.4020
12995.362386 62.012 45.4111
12995.728597 62.009 45.4201
12996.094808 62.006 45.4293
12996.461019 62.004 45.4383
12996.827230 62.001 45.4474
12997.193440 61.999 45.4565
12997.559651 61.996 45.4656
12997.925862 61.994 45.4747
12998.292073 61.991 45.4838
12998.658284 61.988 45.4929
12999.024495 61.986 45.5020
12999.390706 61.983 45.5111
12999.756917 61.981 45.5203
13000.123128 61.978 45.5294
13000.489339 61.976 45.5385
13000.855550 61.973 45.5477
13001.221761 61.970 45.5568
13001.587972 61.968 45.5659
13001.954183 61.965 45.5751
13002.320394 61.963 45.5843
13002.686605 61.960 45.5934
13003.052816 61.958 45.6026
13003.419027 61.955 45.6117
13003.785238 61.952 45.6209
13004.151449 61.950 45.6301
13004.517660 61.947 45.6393
13004.883871 61.945 45.6484
13005.250082 61.942 45.6576
13005.616293 61.940 45.6668
13005.982504 61.937 45.6760
13006.348715 61.935 45.6852
13006.714926 61.932 45.6944
13007.081137 61.929 45.7036
13007.447348 61.927 45.7128
13007.813559 61.924 45.7221
13008.179770 61.922 45.7313
13008.545980 61.919 45.7405
13008.912191 61.917 45.7498
13009.278402 61.914 45.7590
13009.644613 61.911 45.7682
13010.010824 61.909 45.7775
13010.377035 61.906 45.7867
13010.743246 61.904 45.7960
13011.109457 61.901 45.8053
13011.475668 61.899 45.8145
13011.841879 61.896 45.8238
13012.208090 61.894 45.8331
13012.574301 61.891 45.8424
13012.940512 61.888 45.8516
13013.306723 61.886 45.8609
13013.672934 61.883 45.8702
13014.039145 61.881 45.8795
13014.405356 61.878 45.8888
13014.771567 61.876 45.8981
13015.137778 61.873 45.9074
13015.503989 61.870 45.9167
13015.870200 61.868 45.9261
13016.236411 61.865 45.9354
13016.602622 61.863 45.9447
13016.968833 61.860 45.9540
13017.335044 61.858 45.9634
13017.701255 61.855 45.9727
13018.067466 61.853 45.9821
13018.433677 61.850 45.9914
13018.799888 61.847 46.0007
13019.166099 61.845 46.0101
13019.532310 61.842 46.0195
13019.898520 61.840 46.0288
13020.264731 61.837 46.0382
13020.630942 61.835 46.0476
13020.997153 61.832 46.0569
13021.363364 61.830 46.0663
13021.729575 61.827 46.0757
13022.095786 61.824 46.0851
13022.461997 61.822 46.0945
13022.828208 61.819 46.1039
13023.194419 61.817 46.1133
13023.560630 61.814 46.1227
13023.926841 61.812 46.1322
13024.293052 61.809 46.1416
13024.659263 61.807 46.1510
13025.025474 61.804 46.1604
13025.391685 61.802 46.1699
13025.757896 61.799 46.1793
13026.124107 61.796 46.1888
13026.490318 61.794 46.1982
13026.856529 61.791 46.2076
13027.222740 61.789 46.2171
13027.588951 61.786 46.2266
13027.955162 61.784 46.2360
13028.321373 61.781 46.2455
13028.687584 61.779 46.2549
13029.053795 61.776 46.2644
13029.420006 61.773 46.2739
13029.786217 61.771 46.2834
13030.152428 61.768 46.2928
13030.518639 61.766 46.3023
13030.884849 61.763 46.3119
13031.251060 61.761 46.3213
13031.617271 61.758 46.3308
13031.983482 61.756 46.3404
13032.349693 61.753 46.3499
13032.715904 61.751 46.3594
13033.082115 61.748 46.3689
13033.448326 61.745 46.3784
13033.814537 61.743 46.3879
13034.180748 61.740 46.3975
13034.546959 61.738 46.4070
13034.913170 61.735 46.4166
13035.279381 61.733 46.4261
13035.645592 61.730 46.4357
13036.011803 61.728 46.4452
13036.378014 61.725 46.4548
13036.744225 61.723 46.4644
13037.110436 61.720 46.4739
13037.476647 61.717 46.4835
13037.842858 61.715 46.4931
13038.209069 61.712 46.5026
13038.575280 61.710 46.5122
13038.941491 61.707 46.5219
13039.307702 61.705 46.5314
13039.673913 61.702 46.5410
13040.040124 61.700 46.5506
13040.406335 61.697 46.5602
13040.772546 61.695 46.5698
13041.138757 61.692 46.5795
13041.504968 61.689 46.5891
13041.871179 61.687 46.5987
13042.237389 61.684 46.6083
13042.603600 61.682 46.6180
13042.969811 61.679 46.6276
13043.336022 61.677 46.6372
13043.702233 61.674 46.6469
13044.068444 61.672 46.6565
13044.434655 61.669 46.6662
13044.800866 61.667 46.6758
13045.167077 61.664 46.6855
13045.533288 61.662 46.6951
13045.899499 61.659 46.7048
13046.265710 61.657 46.7145
13046.631921 61.654 46.7242
13046.998132 61.651 46.7339
13047.364343 61.649 46.7435
13047.730554 61.646 46.7532
13048.096765 61.644 46.7629
13048.462976 61.641 46.7726
13048.829187 61.639 46.7823
13049.195398 61.636 46.7921
13049.561609 61.634 46.8018
13049.927820 61.631 46.8115
13050.294031 61.629 46.8212
13050.660242 61.626 46.8309
13051.026453 61.624 46.8406
13051.392664 61.621 46.8503
13051.758875 61.618 46.8601
13052.125086 61.616 46.8698
13052.491297 61.613 46.8796
13052.857508 61.611 46.8893
13053.223718 61.608 46.8991
13053.589929 61.606 46.9088
13053.956140 61.603 46.9186
13054.322351 61.601 46.9283
13054.688562 61.598 46.9381
13055.054773 61.596 46.9479
13055.420984 61.593 46.9577
13055.787195 61.591 46.9675
13056.153406 61.588 46.9773
13056.519617 61.586 46.9871
13056.885828 61.583 46.9968
13057.252039 61.581 47.0067
13057.618250 61.578 47.0164
13057.984461 61.575 47.0262
13058.350672 61.573 47.0361
13058.716883 61.570 47.0459
13059.083094 61.568 47.0557
13059.449305 61.565 47.0655
13059.815516 61.563 47.0753
13060.181727 61.560 47.0851
13060.547938 61.558 47.0950
13060.914149 61.555 47.1049
13061.280360 61.553 47.1147
13061.646571 61.550 47.1245
13062.012782 61.548 47.1344
13062.378993 61.545 47.1442
13062.745204 61.543 47.1541
13063.111415 61.540 47.1640
13063.477626 61.538 47.1738
13063.843837 61.535 47.1837
13064.210048 61.533 47.1936
13064.576258 61.530 47.2035
13064.942469 61.527 47.2133
13065.308680 61.525 47.2232
13065.674891 61.522 47.2331
13066.041102 61.520 47.2430
13066.407313 61.517 47.2529
13066.773524 61.515 47.2628
13067.139735 61.512 47.2727
13067.505946 61.510 47.2826
13067.872157 61.507 47.2925
13068.238368 61.505 47.3024
13068.604579 61.502 47.3124
13068.970790 61.500 47.3223
13069.337001 61.497 47.3322
13069.703212 61.495 47.3422
13070.069423 61.492 47.3521
13070.435634 61.490 47.3621
13070.801845 61.487 47.3720
13071.168056 61.485 47.3820
13071.534267 61.482 47.3919
13071.900478 61.480 47.4019
13072.266689 61.477 47.4118
13072.632900 61.475 47.4218
13072.999111 61.472 47.4318
13073.365322 61.470 47.4418
13073.731533 61.467 47.4518
13074.097744 61.465 47.4617
13074.463955 61.462 47.4717
13074.830166 61.459 47.4817
13075.196377 61.457 47.4917
13075.562587 61.454 47.5017
13075.928798 61.452 47.5117
13076.295009 61.449 47.5217
13076.661220 61.447 47.5317
13077.027431 61.444 47.5417
13077.393642 61.442 47.5517
13077.759853 61.439 47.5617
13078.126064 61.437 47.5718
13078.492275 61.434 47.5818
13078.858486 61.432 47.5918
13079.224697 61.429 47.6019
13079.590908 61.427 47.6119
13079.957119 61.424 47.6220
13080.323330 61.422 47.6320
13080.689541 61.419 47.6421
13081.055752 61.417 47.6521
13081.421963 61.414 47.6622
13081.788174 61.412 47.6723
13082.154385 61.409 47.6823
13082.520596 61.407 47.6924
13082.886807 61.404 47.7025
13083.253018 61.402 47.7126
13083.619229 61.399 47.7227
13083.985440 61.397 47.7328
13084.351651 61.394 47.7428
13084.717862 61.392 47.7529
13085.084073 61.389 47.7631
13085.450284 61.387 47.7731
13085.816495 61.384 47.7833
13086.182706 61.382 47.7934
13086.548917 61.379 47.8035
13086.915127 61.377 47.8136
13087.281338 61.374 47.8238
13087.647549 61.372 47.8339
13088.013760 61.369 47.8440
13088.379971 61.367 47.8542
13088.746182 61.364 47.8643
13089.112393 61.362 47.8744
13089.478604 61.359 47.8846
13089.844815 61.357 47.8947
13090.211026 61.354 47.9049
13090.577237 61.352 47.9150
13090.943448 61.349 47.9252
13091.309659 61.347 47.9354
13091.675870 61.344 47.9455
13092.042081 61.342 47.9557
13092.408292 61.339 47.9659
13092.774503 61.337 47.9761
13093.140714 61.334 47.9863
13093.506925 61.332 47.9965
13093.873136 61.329 48.0067
13094.239347 61.327 48.0169
13094.605558 61.324 48.0271
13094.971769 61.322 48.0373
13095.337980 61.319 48.0475
13095.704191 61.317 48.0577
13096.070402 61.314 48.0679
13096.436613 61.312 48.0782
13096.802824 61.309 48.0884
13097.169035 61.307 48.0986
13097.535246 61.304 48.1088
13097.901457 61.302 48.1191
13098.267667 61.299 48.1293
13098.633878 61.297 48.1395
13099.000089 61.294 48.1498
13099.366300 61.292 48.1600
13099.732511 61.289 48.1703
13100.098722 61.287 48.1806
13100.464933 61.284 48.1908
13100.831144 61.282 48.2011
13101.197355 61.279 48.2114
13101.563566 61.277 48.2216
13101.929777 61.274 48.2319
13102.295988 61.272 48.2422
13102.662199 61.269 48.2525
13103.028410 61.267 48.2628
13103.394621 61.264 48.2731
13103.760832 61.262 48.2834
13104.127043 61.259 48.2936
13104.493254 61.257 48.3040
13104.859465 61.254 48.3143
13105.225676 61.252 48.3246
13105.591887 61.249 48.3349
13105.958098 61.247 48.3452
13106.324309 61.244 48.3555
13106.690520 61.242 48.3658
13107.056731 61.239 48.3762
13107.422942 61.237 48.3865
13107.789153 61.234 48.3969
13108.155364 61.232 48.4072
13108.521575 61.229 48.4175
13108.887786 61.227 48.4279
13109.253996 61.224 48.4383
13109.620207 61.222 48.4486
13109.986418 61.219 48.4590
13110.352629 61.217 48.4694
13110.718840 61.214 48.4797
13111.085051 61.212 48.4901
13111.451262 61.209 48.5005
13111.817473 61.207 48.5109
13112.183684 61.204 48.5212
13112.549895 61.202 48.5316
13112.916106 61.199 48.5420
13113.282317 61.197 48.5524
13113.648528 61.195 48.5628
13114.014739 61.192 48.5732
13114.380950 61.190 48.5836
13114.747161 61.187 48.5940
13115.113372 61.185 48.6045
13115.479583 61.182 48.6148
13115.845794 61.180 48.6253
13116.212005 61.177 48.6357
13116.578216 61.175 48.6461
13116.944427 61.172 48.6566
13117.310638 61.170 48.6670
13117.676849 61.167 48.6775
13118.043060 61.165 48.6879
13118.409271 61.162 48.6983
13118.775482 61.160 48.7088
13119.141693 61.157 48.7192
13119.507904 61.155 48.7297
13119.874115 61.152 48.7402
13120.240326 61.150 48.7506
13120.606536 61.147 48.7611
13120.972747 61.145 48.7716
13121.338958 61.142 48.7820
13121.705169 61.140 48.7925
13122.071380 61.137 48.8030
13122.437591 61.135 48.8135
13122.803802 61.133 48.8239
13123.170013 61.130 48.8345
13123.536224 61.128 48.8449
13123.902435 61.125 48.8554
13124.268646 61.123 48.8660
13124.634857 61.120 48.8765
13125.001068 61.118 48.8870
13125.367279 61.115 48.8975
13125.733490 61.113 48.9081
13126.099701 61.110 48.9185
13126.465912 61.108 48.9291
13126.832123 61.105 48.9396
13127.198334 61.103 48.9501
13127.564545 61.100 48.9607
13127.930756 61.098 48.9712
13128.296967 61.095 48.9818
13128.663178 61.093 48.9923
13129.029389 61.090 49.0029
13129.395600 61.088 49.0134
13129.761811 61.086 49.0240
13130.128022 61.083 49.0345
13130.494233 61.081 49.0451
13130.860444 61.078 49.0557
13131.226655 61.076 49.0663
13131.592865 61.073 49.0768
13131.959076 61.071 49.0874
13132.325287 61.068 49.0980
13132.691498 61.066 49.1086
13133.057709 61.063 49.1191
13133.423920 61.061 49.1298
13133.790131 61.058 49.1404
13134.156342 61.056 49.1509
13134.522553 61.053 49.1616
13134.888764 61.051 49.1722
13135.254975 61.049 49.1828
13135.621186 61.046 49.1934
13135.987397 61.044 49.2040
13136.353608 61.041 49.2146
13136.719819 61.039 49.2253
13137.086030 61.036 49.2359
13137.452241 61.034 49.2465
13137.818452 61.031 49.2572
13138.184663 61.029 49.2678
13138.550874 61.026 49.2784
13138.917085 61.024 49.2891
13139.283296 61.021 49.2998
13139.649507 61.019 49.3104
13140.015718 61.016 49.3210
13140.381929 61.014 49.3318
13140.748140 61.012 49.3424
13141.114351 61.009 49.3531
13141.480562 61.007 49.3638
13141.846773 61.004 49.3744
13142.212984 61.002 49.3851
13142.579195 60.999 49.3958
13142.945405 60.997 49.4065
13143.311616 60.994 49.4171
13143.677827 60.992 49.4278
13144.044038 60.989 49.4386
13144.410249 60.987 49.4492
13144.776460 60.985 49.4599
13145.142671 60.982 49.4707
13145.508882 60.980 49.4814
13145.875093 60.977 49.4921
13146.241304 60.975 49.5028
13146.607515 60.972 49.5135
13146.973726 60.970 49.5242
13147.339937 60.967 49.5350
13147.706148 60.965 49.5457
13148.072359 60.962 49.5564
13148.438570 60.960 49.5672
13148.804781 60.957 49.5779
13149.170992 60.955 49.5887
13149.537203 60.953 49.5994
13149.903414 60.950 49.6102
13150.269625 60.948 49.6209
13150.635836 60.945 49.6317
